Date,Carry5,Carry20,Carry60,Carry120,symbol
2017-12-28,-10.75871729513407,1.8112412178201354,14.949102259255989,12.505885030612477,CAD
2017-12-29,-13.661038060452178,-0.2978010529576477,13.705562249411255,11.851906026065727,CAD
2018-01-01,-15.799949829513581,-2.266876303602571,12.479103381793992,11.194672285443575,CAD
2018-01-02,-17.581924340532872,-4.154680504513294,11.25151621731313,10.523759781525419,CAD
2018-01-03,-19.606985441565797,-6.112523968122135,9.966982246443184,9.806235176243858,CAD
2018-01-04,-20.0,-7.6127605933186535,8.830052399912992,9.163195122643494,CAD
2018-01-05,-20.0,-9.346169306117877,7.58409728113212,8.443929717169796,CAD
2018-01-08,-20.0,-11.554476364460166,6.130009205174981,7.5887400485701395,CAD
2018-01-09,-20.0,-13.36924615036243,4.794878166408272,6.7900033554438615,CAD
2018-01-10,-20.0,-14.704442308238953,3.6228574510964187,6.0753142014649955,CAD
2018-01-11,-20.0,-15.233628854010343,2.753367178579816,5.529227003483018,CAD
2018-01-12,-20.0,-15.91143419443323,1.8349576971738233,4.946200321730386,CAD
2018-01-15,-20.0,-16.975564888511848,0.7712473549841722,4.26867417019889,CAD
2018-01-16,-20.0,-18.09770166123355,-0.3195825370716972,3.5655423853691004,CAD
2018-01-17,-20.0,-19.44203231829203,-1.5026687653510717,2.7980309322087176,CAD
2018-01-18,-20.0,-20.0,-2.548189618512671,2.101845230522863,CAD
2018-01-19,-20.0,-20.0,-3.6679177903135276,1.3527620253673402,CAD
2018-01-22,-20.0,-20.0,-4.5616410336204005,0.7284366296804088,CAD
2018-01-23,-20.0,-20.0,-5.571952392296921,0.02782063048319426,CAD
2018-01-24,-20.0,-20.0,-6.635575538126184,-0.7125293752053071,CAD
2018-01-25,-20.0,-20.0,-7.901779827293632,-1.5816102383408737,CAD
2018-01-26,-20.0,-20.0,-9.042121949817632,-2.386252141259819,CAD
2018-01-29,-20.0,-20.0,-10.191557429005103,-3.2051886709295303,CAD
2018-01-30,-20.0,-20.0,-11.319570184057755,-4.020244233255562,CAD
2018-01-31,-20.0,-20.0,-12.49064435079056,-4.869347942758948,CAD
2018-02-01,-20.0,-20.0,-13.706134458400479,-5.753579321216433,CAD
2018-02-02,-20.0,-20.0,-14.978862270379405,-6.6808341029499605,CAD
2018-02-05,-20.0,-20.0,-15.63759717344568,-7.253029419339247,CAD
2018-02-06,-20.0,-20.0,-15.85297171532003,-7.5653815095643955,CAD
2018-02-07,-20.0,-20.0,-16.179293912616554,-7.942628586819826,CAD
2018-02-08,-20.0,-20.0,-16.344262041958633,-8.224201650919285,CAD
2018-02-09,-20.0,-20.0,-16.387429117634447,-8.43202265179777,CAD
2018-02-12,-20.0,-20.0,-16.51777619188497,-8.68900449330565,CAD
2018-02-13,-18.86041729447574,-20.0,-16.617053214185432,-8.925830641097987,CAD
2018-02-14,-18.078805915542983,-20.0,-16.711455888428112,-9.157780948235192,CAD
2018-02-15,-19.330875884576628,-20.0,-17.008648312615726,-9.508123949134127,CAD
2018-02-16,-20.0,-20.0,-17.329814130677814,-9.872692987165921,CAD
2018-02-19,-20.0,-20.0,-17.520444291556704,-10.159992999227656,CAD
2018-02-20,-18.975659572746903,-20.0,-17.587796309629457,-10.373068888637693,CAD
2018-02-21,-16.753822083950574,-20.0,-17.48760288133729,-10.484468033882205,CAD
2018-02-22,-14.31265875966785,-20.0,-17.279233258932763,-10.527855290523178,CAD
2018-02-23,-12.442261508993855,-20.0,-17.049485213543026,-10.553777997811274,CAD
2018-02-26,-12.514396607918794,-19.74003040902729,-16.980430540511072,-10.67019828241176,CAD
2018-02-27,-12.022260266246285,-18.958141692336074,-16.85091269969574,-10.747455315401918,CAD
2018-02-28,-9.49352955343346,-17.59392661985881,-16.47011867194368,-10.671740613451114,CAD
2018-03-01,-6.41347777519577,-15.943521494623324,-15.939921452924285,-10.501170080294246,CAD
2018-03-02,-4.663919723061507,-14.540971362491117,-15.462383986536933,-10.354361147163901,CAD
2018-03-05,-2.5888489810847486,-13.000791764528948,-14.894991843166544,-10.14734028329286,CAD
2018-03-06,-1.1563446507351043,-11.592634683621869,-14.340498809815621,-9.94035504194276,CAD
2018-03-07,-0.37032174359584963,-10.369020720054154,-13.8238066315916,-9.748439191814441,CAD
2018-03-08,0.2576154726534491,-9.23092539607271,-13.311988502024194,-9.552531944944775,CAD
2018-03-09,0.8149095786013113,-8.159833559048916,-12.80085000059253,-9.350304066453312,CAD
2018-03-12,1.0518665968086098,-7.23091426924092,-12.322095728666357,-9.160695156826424,CAD
2018-03-13,1.19287498707294,-6.395526161950088,-11.861007936054644,-8.975389571159319,CAD
2018-03-14,2.8758434162742583,-5.165464930253931,-11.230538691442712,-8.683616317257302,CAD
2018-03-15,4.354773708840978,-3.946018476663157,-10.579293914003847,-8.372060350615039,CAD
2018-03-16,7.356788260255527,-2.2410062962984267,-9.715310730230561,-7.926682717109692,CAD
2018-03-19,10.265236648751838,-0.4276461036224021,-8.774328229703272,-7.426138005898394,CAD
2018-03-20,11.489208750747126,0.9996197391334563,-7.947217582848329,-6.983152775188654,CAD
2018-03-21,11.510580605567867,2.053800312722968,-7.239489737520751,-6.60226373182657,CAD
2018-03-22,8.864319709004333,2.213540593656947,-6.863885478908137,-6.411064876282905,CAD
2018-03-23,7.477207243629618,2.470603392672075,-6.456814413360084,-6.197034687718239,CAD
2018-03-26,5.585854066873287,2.414693979233052,-6.175326009449712,-6.053172766532771,CAD
2018-03-27,3.9651018512217293,2.2567102123870306,-5.944849972343972,-5.936493957019927,CAD
2018-03-28,3.491794237177606,2.294992560451259,-5.6514274856672015,-5.779888565080529,CAD
2018-03-29,4.372079655209535,2.6865285660440628,-5.228774834622033,-5.543441025254898,CAD
2018-04-02,4.004977034964572,2.756061430057342,-4.9307466602109695,-5.376660160643897,CAD
2018-04-03,4.24370931219884,2.963265364690057,-4.586353103914203,-5.179309576586331,CAD
2018-04-04,1.9392358022756448,2.415453398887231,-4.53931017582956,-5.1550441015934725,CAD
2018-04-05,-0.08834159969601141,1.773194484060021,-4.55085146333255,-5.165043419290317,CAD
2018-04-06,-1.583590916161326,1.149265526451294,-4.578680154399734,-5.184771357889504,CAD
2018-04-09,-2.226356447691666,0.6904315426430739,-4.564484642634934,-5.179766603492051,CAD
2018-04-10,-4.346550295346838,-0.2295953564854086,-4.7471808355851515,-5.291455895068996,CAD
2018-04-11,-7.553967048174819,-1.5974152358210645,-5.132188214545933,-5.5249601407834374,CAD
2018-04-12,-10.23249416481408,-2.9962066522630084,-5.5673023121207255,-5.791845338313386,CAD
2018-04-13,-11.763414695033148,-4.185744186074343,-5.958568961709009,-6.036757773903124,CAD
2018-04-16,-12.563354412697885,-5.19613118240555,-6.311384101808251,-6.262410546426617,CAD
2018-04-17,-14.048114988058186,-6.394261053697295,-6.76310917599621,-6.549920184310096,CAD
2018-04-18,-14.983483243366607,-7.46202583938418,-7.193698675173742,-6.828922717710783,CAD
2018-04-19,-13.956369144149818,-7.935441187333926,-7.418503740268305,-6.989527882071774,CAD
2018-04-20,-12.8735896774654,-8.24497330753316,-7.589720947588395,-7.120040901313349,CAD
2018-04-23,-10.146163894526975,-7.926452954957006,-7.522451599266681,-7.110148303357201,CAD
2018-04-24,-6.393170748385076,-7.060844220688077,-7.232743094860986,-6.9670556141930025,CAD
2018-04-25,-4.025914787918854,-6.317888081539784,-6.9681782207286185,-6.835615970238162,CAD
2018-04-26,-2.509741005705386,-5.664192941955428,-6.719486239815444,-6.710622456994492,CAD
2018-04-27,-0.6991148379654669,-4.834037150207012,-6.3860759281717545,-6.532560037244271,CAD
2018-04-30,-0.18282395674756524,-4.289114505588409,-6.143807108201343,-6.405058637076102,CAD
2018-05-01,0.10863563665577017,-3.8118280791631443,-5.915604663971359,-6.283299786840779,CAD
2018-05-02,0.3499562102059683,-3.3659658865893807,-5.689425314500208,-6.160312692817552,CAD
2018-05-03,0.9230058728283521,-2.8395527791478643,-5.422803510542678,-6.010946742693786,CAD
2018-05-04,1.0270514385167029,-2.4462410242775685,-5.19720134512291,-5.883211920785892,CAD
2018-05-07,1.4368450787043583,-1.9887845185123025,-4.939467665260066,-5.734121862849352,CAD
2018-05-08,2.6743023170252176,-1.2871066435395497,-4.578221072359365,-5.5210275193413505,CAD
2018-05-09,4.99848125306127,-0.2048092814293945,-4.05474130443738,-5.208111854992017,CAD
2018-05-10,3.7614853602618914,-0.05721733908570772,-3.871967428565859,-5.092444142717142,CAD
2018-05-11,1.2293223427576165,-0.4332934057119283,-3.893448811583631,-5.096389818691285,CAD
2018-05-14,-0.2246568200889121,-0.7036755805147841,-3.8870404296918184,-5.084131233964727,CAD
2018-05-15,-0.7253396714071992,-0.8084401403077079,-3.8264274046018945,-5.039771158659167,CAD
2018-05-16,0.5778251122522072,-0.4146702173410315,-3.57773028928505,-4.883305649480199,CAD
2018-05-17,-0.6092154841895311,-0.6719710814787608,-3.575894067492128,-4.87113817113631,CAD
2018-05-18,-0.20347106109032434,-0.5474851871137548,-3.4351187360727082,-4.776652839794729,CAD
2018-05-21,0.9846037759064246,-0.1609991884104864,-3.1924162813172186,-4.620478618098093,CAD
2018-05-22,-0.35254236110298803,-0.4467905718568707,-3.204898411892416,-4.613655776064713,CAD
2018-05-23,0.18376794647086162,-0.2792472745093,-3.051192135183288,-4.508528495558265,CAD
2018-05-24,0.9459171331446554,-0.006902909740390857,-2.85554508587472,-4.377248302804149,CAD
2018-05-25,2.4252408451816665,0.5293706272496382,-2.553541028169326,-4.181189487654851,CAD
2018-05-28,5.288687350471027,1.5748393740071247,-2.043468040610324,-3.8589698299337596,CAD
2018-05-29,7.235178067896158,2.531939604448336,-1.5457614606473231,-3.5394893441509447,CAD
2018-05-30,9.305979101154968,3.6286350931151192,-0.9746015364345018,-3.171995313150447,CAD
2018-05-31,7.577220567486531,3.6928994955427976,-0.7831971460485002,-3.0249056787281496,CAD
2018-06-01,7.684270604669613,4.126964177752865,-0.4518176400059387,-2.7934234365247743,CAD
2018-06-04,5.6697217385590255,3.8971374473474696,-0.3735047425772361,-2.709553920223098,CAD
2018-06-05,4.326757303489523,3.689219314401755,-0.2977515689253031,-2.6270659797226275,CAD
2018-06-06,3.461456271182472,3.51005912232722,-0.22099772131843867,-2.543872920575018,CAD
2018-06-07,2.8641709112667586,3.3418679500776296,-0.14913118710500645,-2.4634624096059365,CAD
2018-06-08,2.4646517643886057,3.189298365795381,-0.07977523594124968,-2.3844726023586404,CAD
2018-06-11,2.2330000954694023,3.0616139437744403,-0.008664779587306557,-2.304396851356412,CAD
2018-06-12,2.078646091788347,2.946113951294241,0.060123526779143274,-2.225639121430906,CAD
2018-06-13,1.9072243793254773,2.821164107301708,0.11870053393748436,-2.1529063348078066,CAD
2018-06-14,0.3880670920324906,2.288821944234738,0.012232738568244134,-2.1782168284140626,CAD
2018-06-15,2.524297689476441,2.7470144501298708,0.2748954624852416,-1.9860415872389723,CAD
2018-06-18,5.188001729742275,3.5315195567281,0.6728740761730156,-1.7115979706936277,CAD
2018-06-19,7.2064655341033275,4.313733312100597,1.0859802962812484,-1.4249634684360895,CAD
2018-06-20,9.77254729817471,5.385696704016745,1.627250789479689,-1.0589392681474397,CAD
2018-06-21,11.961706728975559,6.498360631657515,2.2063275628729926,-0.6659852933746413,CAD
2018-06-22,13.546625870040742,7.542506555968753,2.780988003702265,-0.27087685676054096,CAD
2018-06-25,14.585592540923694,8.481943447631878,3.334758179920331,0.11648447958244096,CAD
2018-06-26,15.539983780056842,9.410029796819614,3.9007641362688807,0.515485909424049,CAD
2018-06-27,16.722283250026475,10.412694931086289,4.511614651315567,0.9455318734389941,CAD
2018-06-28,17.751717231441376,11.391865740185361,5.130447699070717,1.385098432844173,CAD
2018-06-29,17.067620535975664,11.868783633676243,5.569871642751501,1.7229358214639094,CAD
2018-07-02,14.293969763357781,11.608585563184942,5.725786574201022,1.8954329927723759,CAD
2018-07-03,13.374940874366658,11.650752784613697,5.984582855393056,2.129190776365546,CAD
2018-07-04,11.252581721484205,11.238334563530005,6.0596014745695985,2.255019824973324,CAD
2018-07-05,10.358226238437476,11.020555201058544,6.192603109399334,2.414651710229441,CAD
2018-07-06,9.88466855286098,10.860130981154683,6.335488684677075,2.580101595878675,CAD
2018-07-09,8.186846254895627,10.302485482883634,6.313207852274077,2.6475445113214193,CAD
2018-07-10,7.664546144649986,9.97988170037755,6.362437806281958,2.755892405093078,CAD
2018-07-11,7.911847063019603,9.86573233368873,6.479199011192932,2.903498568024904,CAD
2018-07-12,9.605309848843033,10.218671300923466,6.769621638747513,3.1540342824369993,CAD
2018-07-13,9.580158836875055,10.19354230220375,6.9165132713643045,3.320872549413352,CAD
2018-07-16,9.721955309684104,10.218130703942402,7.07700008934125,3.495883298309487,CAD
2018-07-17,9.50714226517952,10.148052083026627,7.196306212102311,3.6466775692505786,CAD
2018-07-18,10.704622314020838,10.484782870358623,7.467371918341988,3.8873958849786603,CAD
2018-07-19,10.63410097200495,10.530134010055628,7.6286665318051785,4.06424431117045,CAD
2018-07-20,12.964917417736858,11.280841437448952,8.06076961506786,4.402078522662246,CAD
2018-07-23,11.099765109257234,10.939626353139111,8.0817118990659,4.498647729309467,CAD
2018-07-24,10.658793098366486,10.87040699350103,8.195143841643304,4.648936213756279,CAD
2018-07-25,10.031386120704733,10.708267406701918,8.266141686125074,4.773756856337179,CAD
2018-07-26,7.3200356623944804,9.877188760144564,8.068555661113415,4.738447550580944,CAD
2018-07-27,6.126821537165095,9.308617137271957,7.948782157773279,4.746070511413553,CAD
2018-07-30,5.380488922837647,8.808862306651896,7.838641845315338,4.7569550362092565,CAD
2018-07-31,4.096717836771425,8.122053078231705,7.640822868871643,4.713464118328267,CAD
2018-08-01,2.8560873583861333,7.385813817684114,7.4048114799154465,4.644168146167465,CAD
2018-08-02,1.7788883999166054,6.64504541412346,7.147496942522277,4.558776814453834,CAD
2018-08-03,1.6392846570866288,6.147491221628524,6.96579361582359,4.514676130677677,CAD
2018-08-06,0.9292607010023556,5.513189902164171,6.7184113642627326,4.428776384395575,CAD
2018-08-07,0.5099535871129821,4.955427393814438,6.485415001676127,4.348021711150908,CAD
2018-08-08,1.508254203475054,4.8321624659558795,6.408431421753678,4.356685950833929,CAD
2018-08-09,1.4905792712418884,4.516730012336024,6.254642552170189,4.318111960218592,CAD
2018-08-10,2.0180523961856345,4.392282515307474,6.1685105671514755,4.317347641835549,CAD
2018-08-13,4.530245136626106,4.924512308559577,6.336069612265703,4.465526825745089,CAD
2018-08-14,5.4833726363307305,5.190668231428993,6.4143399925163385,4.561510688066856,CAD
2018-08-15,4.91925457354252,5.073468341103345,6.350762479921474,4.573221458301851,CAD
2018-08-16,6.0411697850653105,5.414514114282051,6.4632058957785645,4.687998552720338,CAD
2018-08-17,7.242531782735237,5.8584043611292955,6.624610382405095,4.832133603319258,CAD
2018-08-20,6.188881893802823,5.706517279795331,6.5653848221442725,4.846047657003731,CAD
2018-08-21,4.876457857294656,5.387040839896693,6.437273284762294,4.817683771327912,CAD
2018-08-22,4.140001537527051,5.139324666660152,6.329442954064247,4.799335328359934,CAD
2018-08-23,3.56355474763656,4.8896897975446585,6.215223188157838,4.775398130096291,CAD
2018-08-24,4.493122843473468,5.055959536240459,6.257305120350102,4.8424241484467965,CAD
2018-08-27,3.418388193891213,4.700677974893536,6.1012601934504165,4.791540501350808,CAD
2018-08-28,1.6761087870261016,4.073080709833529,5.831224082618686,4.6707880558048,CAD
2018-08-29,-0.26539486661320333,3.272464476750369,5.4794754040399285,4.498265567517334,CAD
2018-08-30,-1.844065417429326,2.463236272624227,5.106244532640088,4.30899489245571,CAD
2018-08-31,-1.2645272061933488,2.2181515708255475,4.9347452803049,4.235348854497518,CAD
2018-09-03,-0.40995179013912364,2.136149855162756,4.823234943025339,4.19519526798806,CAD
2018-09-04,0.1773721943222232,2.067212735882934,4.717425086920923,4.156919067676036,CAD
2018-09-05,0.5594086034914542,2.002001879884354,4.61397983440696,4.118619786554267,CAD
2018-09-06,0.8360943401873019,1.9495660387217497,4.516480109233517,4.082469699316419,CAD
2018-09-07,1.0780975627399623,1.919298997711302,4.428858936884768,4.050883906191572,CAD
2018-09-10,1.2462932670857527,1.8939619997559158,4.344907150212113,4.020293081954875,CAD
2018-09-11,1.2576085878402894,1.8409492644055974,4.2520019417352115,3.983258489646399,CAD
2018-09-12,1.310673536643771,1.8065714507289912,4.167428427671868,3.9499739258965305,CAD
2018-09-13,1.378147122829081,1.7850472107136213,4.089354686112738,3.919452031156745,CAD
2018-09-14,0.7831812007838203,1.574577127268821,3.9395344842205358,3.8453216392234997,CAD
2018-09-17,1.3305003265362485,1.6658823089419126,3.9042327110953092,3.8374859151072283,CAD
2018-09-18,1.913999205579721,1.8137398296132385,3.895472913103245,3.844849609193453,CAD
2018-09-19,0.7794176320643719,1.4927953724890237,3.7100929318564697,3.74706793911101,CAD
2018-09-20,-1.2728294008297127,0.8156613669995078,3.380324998080816,3.5615761702325477,CAD
2018-09-21,-2.9942244491285344,0.09759294887544588,3.0203545258964937,3.3548014648823856,CAD
2018-09-24,-3.6064413488984592,-0.3923012251398142,2.7343508659229903,3.1883493856614926,CAD
2018-09-25,-3.342567893060126,-0.6349716651347054,2.5357543411460637,3.0709722070322383,CAD
2018-09-26,-3.522057527844675,-0.9606031136358579,2.3024020406485053,2.9310363096280145,CAD
2018-09-27,-1.377064691584981,-0.5793251630570766,2.3396560177133248,2.9495206974429666,CAD
2018-09-28,-0.24908658575506887,-0.3244979160487104,2.3406204691234813,2.946880879157106,CAD
2018-10-01,-3.7885333263989525,-1.3747392935359848,1.8432626631286875,2.6484671959255377,CAD
2018-10-02,-6.592634455595898,-2.4576119653740496,1.310602972933012,2.3243477148314544,CAD
2018-10-03,-8.319906017784673,-3.394934739567791,0.8119105675232886,2.015382846383489,CAD
2018-10-04,-7.979494325604723,-3.7977158900009482,0.5028005966011262,1.814366455946931,CAD
2018-10-05,-6.821026462208285,-3.8841181229602415,0.31198765048133326,1.6808847594305394,CAD
2018-10-08,-5.459300000091714,-3.786377853804689,0.195869500232765,1.5902389642877928,CAD
2018-10-09,-4.267009506439735,-3.6130438377772687,0.11658947060076481,1.5207007623944602,CAD
2018-10-10,-4.120897767182123,-3.6498400809641627,-0.03541929462933751,1.407592339231184,CAD
2018-10-11,-1.6826508824337938,-2.9844968085308126,0.08935744811223666,1.4577124662569727,CAD
2018-10-12,-0.27686099162999145,-2.4480925219296905,0.1845322130822426,1.4918592218626627,CAD
2018-10-15,0.33284553501126807,-2.0605144096666446,0.23856105922037174,1.5028672147621498,CAD
2018-10-16,-0.09305429170951489,-1.9582737355048736,0.1941694742612085,1.4563161737758465,CAD
2018-10-17,-1.039257721921926,-2.063428121897481,0.07433523545002753,1.3648828843925715,CAD
2018-10-18,0.27843125140770364,-1.5770308538707234,0.18467496099977254,1.4092745145779546,CAD
2018-10-19,1.6418260726063953,-0.9922257108560694,0.3477042590222974,1.4863600293276997,CAD
2018-10-22,3.41446022122781,-0.20533944208118002,0.6056755423623753,1.6217083660994704,CAD
2018-10-23,4.25307303584296,0.40419244974623153,0.8153453885967723,1.7311659475975198,CAD
2018-10-24,4.735541748261063,0.9328100933680028,1.009245810997888,1.8335336649140324,CAD
2018-10-25,3.8550172380560213,1.052289462090889,1.057201359240998,1.8513412100240665,CAD
2018-10-26,4.573386292336969,1.5499886357866985,1.2551566795874245,1.9588373929517138,CAD
2018-10-29,5.389680698913932,2.1009811431618246,1.4857960299491124,2.0878132141977974,CAD
2018-10-30,6.245705120964747,2.692564843155781,1.745080705645204,2.236152177958182,CAD
2018-10-31,6.9027108424384345,3.2535707013769346,2.0058874320857467,2.3879896694504907,CAD
2018-11-01,7.823330198954317,3.9051864498869735,2.314181009021533,2.570585160868165,CAD
2018-11-02,7.484332597797221,4.210392397218706,2.501740748724484,2.684487896192202,CAD
2018-11-05,7.510535247075419,4.561801774816519,2.712434784339247,2.8138926937083935,CAD
2018-11-06,7.679563099488948,4.924977258578964,2.9338188226760975,2.9516058804386134,CAD
2018-11-07,8.272796627415062,5.396986639817705,3.203742224355389,3.120168026814304,CAD
2018-11-08,8.339124915191828,5.725803082096542,3.4265958710623527,3.26325427633596,CAD
2018-11-09,9.187310782715956,6.2632516430642955,3.7354937826085353,3.4593946109907283,CAD
2018-11-12,10.627515426294005,7.010587358002472,4.135833351926773,3.712591145773556,CAD
2018-11-13,12.428058245409106,7.9375717286030465,4.620629057754517,4.01953360461567,CAD
2018-11-14,15.050025541225612,9.200557112082544,5.254596551483606,4.419396903827118,CAD
2018-11-15,17.137948702767883,10.444716446243774,5.9072502217588685,4.836084018015797,CAD
2018-11-16,16.085668496161105,10.840892064881492,6.254698893181472,5.077397866290248,CAD
2018-11-19,15.318499462695687,11.179743431318617,6.583133121150321,5.310197738621302,CAD
2018-11-20,15.219223929741753,11.609337580736764,6.9486573250306085,5.567561463154013,CAD
2018-11-21,18.1096802964842,12.880441997089493,7.645501183033944,6.024478697034262,CAD
2018-11-22,18.013161853606707,13.426568343222794,8.084544482248514,6.334360177104961,CAD
2018-11-23,17.093630362296892,13.665448163282617,8.409894807718576,6.580169878167057,CAD
2018-11-26,17.400460149421086,14.156111585411534,8.83138445217471,6.885323869706375,CAD
2018-11-27,18.61439871080202,14.90130126421529,9.356257427630133,7.255013063007575,CAD
2018-11-28,20.0,15.876806449280425,9.981135727949866,7.688177653723406,CAD
2018-11-29,20.0,16.63701288118665,10.537909441233966,8.085914107327085,CAD
2018-11-30,20.0,17.32427059370192,11.07621503957522,8.476949812174842,CAD
2018-12-03,15.105449669907246,15.851314759955542,10.781911852852545,8.377709579127673,CAD
2018-12-04,10.716928906452864,14.534655428466706,10.503488529997737,8.283808554574462,CAD
2018-12-05,7.641695258673275,13.298757342363809,10.216828791867773,8.181150598762137,CAD
2018-12-06,5.751555302561658,12.228321353522709,9.958147633485257,8.091219696975445,CAD
2018-12-07,4.697539174291379,11.321336411982035,9.731876043284874,8.016980592158612,CAD
2018-12-10,3.7324006901820175,10.422398172540271,9.482548078041201,7.925876583392548,CAD
2018-12-11,3.1382279713204575,9.623772883930519,9.247113701608402,7.83967353519124,CAD
2018-12-12,2.7408715463878104,8.900836680690698,9.019254356550023,7.754809766772144,CAD
2018-12-13,2.3768710130446986,8.217175773527522,8.787359456611256,7.664517791067144,CAD
2018-12-14,1.6628539636117932,7.457948658539366,8.508337849067708,7.543227089970366,CAD
2018-12-17,1.5785674503918115,6.887941127231765,8.283948800062904,7.450943616854252,CAD
2018-12-18,2.062634850937693,6.533462848799162,8.129647740296512,7.397426645734173,CAD
2018-12-19,3.3874359287945173,6.511823017251754,8.096761248033598,7.413870400733718,CAD
2018-12-20,5.072284001400208,6.731499779761736,8.158034601330824,7.485301606513094,CAD
2018-12-21,6.472835338613566,7.013022273032294,8.249499339371257,7.5746683365848355,CAD
2018-12-24,9.091354172848002,7.770575432387021,8.533594332650328,7.778695996457273,CAD
2018-12-25,11.004727418466036,8.506029790680163,8.827846175464687,7.990910802143704,CAD
2018-12-26,12.252069243273372,9.163012406514431,9.109171349193998,8.197671258772534,CAD
2018-12-27,13.248705555703923,9.806692736471177,9.400440095013959,8.412393162848035,CAD
2018-12-28,14.536143220803861,10.575011656526662,9.754498945765308,8.666511580404064,CAD
2018-12-31,15.748598070055802,11.375859084438575,10.138072211408845,8.940842903528265,CAD
2019-01-01,16.54264707530206,12.096181083304135,10.50741420469053,9.209657250548036,CAD
2019-01-02,17.265131718246533,12.805538209773863,10.887070189898907,9.487340461672568,CAD
2019-01-03,17.453152358669787,13.35970044672522,11.220183534660668,9.740192931446114,CAD
2019-01-04,14.403520225596546,12.913496915859072,11.173719081565473,9.770007985266721,CAD
2019-01-07,9.873758496521091,11.764644238394865,10.838882033754293,9.627229231339614,CAD
2019-01-08,5.39578056695743,10.290017895962627,10.34571475848899,9.386298003400393,CAD
2019-01-09,1.1370934294447104,8.575788961878105,9.720862389351238,9.061573123453133,CAD
2019-01-10,-1.814998473656797,6.991104317557663,9.103380040232373,8.734428532568959,CAD
2019-01-11,-4.031181125231312,5.483288954030109,8.47733292045632,8.395587758355457,CAD
2019-01-14,-4.7331046172845035,4.350536336838328,7.961861160747096,8.11580669291317,CAD
2019-01-15,-5.013490735256772,3.38164399887942,7.485068584221134,7.853579213863646,CAD
2019-01-16,-5.093842239086679,2.5368342390533516,7.036283002024493,7.603032346398437,CAD
2019-01-17,-5.2911631609041185,1.7295786751846143,6.585520094013978,7.346717533589332,CAD
2019-01-18,-5.2612274908776815,1.047399987130293,6.168286551683138,7.105770690779898,CAD
2019-01-21,-5.541861553436295,0.34047775978039324,5.7298302841544855,6.848086054613321,CAD
2019-01-22,-4.843240158200924,-0.034773736890859705,5.408592079000306,6.655714586172347,CAD
2019-01-23,-3.6923338055727757,-0.16979794216534846,5.177442044845218,6.513752254244242,CAD
2019-01-24,-2.810443460445684,-0.2577539538219278,4.967179496423879,6.382037367905648,CAD
2019-01-25,-1.8736289736304563,-0.23320595821983942,4.804321152278833,6.27654914694853,CAD
2019-01-28,-4.499636261131571,-1.1811388368957594,4.269371603038976,5.948737224139398,CAD
2019-01-29,-4.9420322748966585,-1.6483310315197601,3.903869048291032,5.716525879493575,CAD
2019-01-30,-5.2202258117619245,-2.066033448673449,3.5522935816250576,5.489306465296693,CAD
2019-01-31,-8.209354374395517,-3.280722868729654,2.8867033627770913,5.072580099904083,CAD
2019-02-01,-10.151558187134464,-4.364641111147538,2.2488051142746857,4.666226192971397,CAD
2019-02-04,-12.52765805739314,-5.668047634431047,1.5062689927207378,4.192052766689663,CAD
2019-02-05,-13.585914343423006,-6.690389493961213,0.8491316764405743,3.761962133881001,CAD
2019-02-06,-14.05828433192085,-7.545785394761398,0.24060973449490283,3.3550508710159304,CAD
2019-02-07,-11.856571621156283,-7.568615406042464,-0.05574791837198192,3.1283417719693505,CAD
2019-02-08,-8.264682662808122,-6.955328698352066,-0.09575577972014254,3.0517972930663837,CAD
2019-02-11,-6.721123643436609,-6.65444548391906,-0.23326789038090942,2.9178544639979322,CAD
2019-02-12,-5.430475089049291,-6.304139238588777,-0.33589520314575455,2.8041588422653043,CAD
2019-02-13,-6.4680005278545325,-6.5536504826376065,-0.6555350732256267,2.561512239234604,CAD
2019-02-14,-6.210798610410025,-6.496199120172978,-0.8545170943473593,2.3882850121805346,CAD
2019-02-15,-4.868458792722578,-6.0947667561263525,-0.9110217848530717,2.298631720805787,CAD
2019-02-18,-5.528529546360018,-6.1956528096436445,-1.146225239640872,2.103273345606528,CAD
2019-02-19,-5.629727126010406,-6.1857993147782375,-1.3343722968906448,1.9345016536591881,CAD
2019-02-20,-7.051012649946122,-6.580938730996746,-1.6735466205619107,1.6751978667434528,CAD
2019-02-21,-8.186950234286563,-6.994678892115565,-2.0234777593348796,1.4071923239092694,CAD
2019-02-22,-7.727575770213026,-7.005895126586812,-2.2206651054141853,1.2274839994669005,CAD
2019-02-25,-9.621587522990342,-7.672722153906616,-2.666866026349051,0.8990773868527152,CAD
2019-02-26,-9.376591002248059,-7.82606989650352,-2.9233773525998026,0.6800259365001684,CAD
2019-02-27,-9.743529284181989,-8.12307461265119,-3.2330495777118746,0.42804258668146544,CAD
2019-02-28,-10.532244263331771,-8.55417938224266,-3.5957444205092357,0.14271901329677855,CAD
2019-03-01,-10.718696054567003,-8.842943406091036,-3.9071437646088496,-0.11449578951877609,CAD
2019-03-04,-6.523985075490041,-7.815175334106893,-3.7068402609562425,-0.06974045994716789,CAD
2019-03-05,-3.7298778363750973,-6.8859963030921145,-3.5133788951451264,-0.025888032763452137,CAD
2019-03-06,-1.9395222175124145,-6.066913443964835,-3.334665071704148,0.012250079233184082,CAD
