Date,Carry5,Carry20,Carry60,Carry120,symbol
1984-04-13,-13.703563862883659,-13.464436183484137,-13.939094532522237,-14.54453255109405,US10
1984-04-16,-13.655400824855285,-13.465039991522467,-13.916529923427795,-14.518591840994752,US10
1984-04-17,-13.656716888084183,-13.475074033631069,-13.89791808870743,-14.494665947689999,US10
1984-04-18,-13.550123688161325,-13.45364653494687,-13.869585880182193,-14.466035915990698,US10
1984-04-19,-13.455274224867654,-13.427507629391709,-13.83989604190096,-14.436750370615819,US10
1984-04-23,-13.498337175301893,-13.434030632586682,-13.821397325778602,-14.41299275302247,US10
1984-04-24,-13.71752797794163,-13.494001460992154,-13.821815203642984,-14.39866643071096,US10
1984-04-25,-13.847022076123778,-13.543539414360891,-13.820620525240695,-14.383787646400526,US10
1984-04-26,-13.92562696698551,-13.586166837449877,-13.818722499100307,-14.368788255243247,US10
1984-04-27,-13.886851958142893,-13.598853219146607,-13.808122201651653,-14.349710269661982,US10
1984-04-30,-13.873714078164513,-13.613939757667763,-13.799091406721866,-14.331550828307272,US10
1984-05-01,-13.869544890931666,-13.628892200885563,-13.790797858971434,-14.313909315515078,US10
1984-05-02,-13.884812479177494,-13.647543322327701,-13.784511001279435,-14.297415751973347,US10
1984-05-03,-13.990568167656184,-13.6915481132513,-13.787617627746114,-14.285730066663936,US10
1984-05-04,-13.848206092704363,-13.670939213096737,-13.770160688234476,-14.264136792460503,US10
1984-05-07,-13.952794922769492,-13.708920987794714,-13.772452724259105,-14.252366798118134,US10
1984-05-08,-13.752534646690997,-13.666648886233885,-13.748717219717417,-14.227980181886013,US10
1984-05-09,-13.509951033064738,-13.59744085914914,-13.715274935938929,-14.198820826991044,US10
1984-05-10,-13.579759089065925,-13.600544846021835,-13.705184962379397,-14.18112984317454,US10
1984-05-11,-12.942417479565762,-13.409231275163524,-13.629687883550782,-14.131280331179187,US10
1984-05-14,-12.5969152001718,-13.258673791348366,-13.56429767873466,-14.086022029707475,US10
1984-05-15,-12.291888248642108,-13.101253488868693,-13.493871644843233,-14.037967569668778,US10
1984-05-16,-12.426148175025899,-13.05465778361385,-13.458207505396832,-14.006727455903299,US10
1984-05-17,-12.24507902970457,-12.935695840029823,-13.397703614903193,-13.963164563170857,US10
1984-05-18,-12.08637428329407,-12.817279441419808,-13.335531483119087,-13.918518953097028,US10
1984-05-21,-12.14092194362269,-12.755656965837431,-13.290811488238365,-13.882220125946528,US10
1984-05-22,-12.184377635608302,-12.70191598608862,-13.248239304453948,-13.846857736177657,US10
1984-05-23,-12.532088728693918,-12.743768894438492,-13.237701840082194,-13.827204473999606,US10
1984-05-24,-12.607752729268007,-12.737313935143005,-13.21250059874348,-13.800466867764932,US10
1984-05-25,-12.65857997385025,-12.731582897621504,-13.18816259508798,-13.774189454100167,US10
1984-05-29,-12.738006302777048,-12.739324795090829,-13.169000230644409,-13.750507376611969,US10
1984-05-30,-12.059526230434273,-12.538710003806738,-13.080157415580759,-13.692509462158037,US10
1984-05-31,-11.435137588658703,-12.308359080569673,-12.977687404024199,-13.627305329772119,US10
1984-06-01,-10.602362532735578,-11.981716754347879,-12.838539511467072,-13.543414769694738,US10
1984-06-04,-9.94508859143618,-11.65720443747494,-12.694140399396503,-13.456066510416784,US10
1984-06-05,-9.539663276090801,-11.372896338974808,-12.557624477673269,-13.37171639777249,US10
1984-06-06,-9.248379093433856,-11.10970409366223,-12.423565803559105,-13.287763996352577,US10
1984-06-07,-9.053340411369458,-10.871336720281612,-12.293820863956077,-13.205158941093522,US10
1984-06-08,-8.910994213706239,-10.6521738079661,-12.167145558704496,-13.123334640434852,US10
1984-06-11,-8.820177883483339,-10.455041999100015,-12.04501584081653,-13.04305646230099,US10
1984-06-12,-8.757134752331547,-10.275975323150572,-11.926650168413548,-12.963986619878058,US10
1984-06-13,-8.819392653281296,-10.143564766580985,-11.8221898816092,-12.891172243864844,US10
1984-06-14,-8.839808290306548,-10.017778370160348,-11.719127283722306,-12.818560683004979,US10
1984-06-15,-8.758217618798435,-9.876948449567342,-11.610292591926259,-12.742631907033436,US10
1984-06-18,-8.705798368680759,-9.750091380212123,-11.505216052257312,-12.668051846011242,US10
1984-06-19,-8.647091694105598,-9.628571429053258,-11.401300668690284,-12.593577048675074,US10
1984-06-20,-8.496722040312601,-9.487051231339734,-11.290100194862326,-12.515055154044285,US10
1984-06-21,-8.266033268086995,-9.321982611201621,-11.170006882180168,-12.431641496653942,US10
1984-06-22,-8.25833684831087,-9.21410472544253,-11.067894527114909,-12.356539012342369,US10
1984-06-25,-8.27115908811398,-9.12159700194825,-10.970855866286936,-12.283529791632144,US10
1984-06-26,-8.278880874985484,-9.037664968822572,-10.876919365877452,-12.211688122510715,US10
1984-06-27,-8.418886647618507,-9.000006377295103,-10.799025953766751,-12.147433088799113,US10
1984-06-28,-8.513003137934225,-8.966155527892521,-10.723761334974721,-12.084277100886336,US10
1984-06-29,-8.459682129625136,-8.902582997029768,-10.6398076403175,-12.01665757423469,US10
1984-07-02,-8.472626438546797,-8.85882952532684,-10.563267780418517,-11.952456712559155,US10
1984-07-03,-8.342051356973863,-8.779729307786427,-10.475856394407725,-11.882711595926823,US10
1984-07-05,-8.412153830712162,-8.752770766867846,-10.406417225915332,-11.821576367090652,US10
1984-07-06,-8.461241661260278,-8.72904757060306,-10.339480918746764,-11.761563283366968,US10
1984-07-09,-8.3626174289172,-8.670299701563215,-10.262113292106836,-11.696309462366356,US10
1984-07-10,-8.299271982706234,-8.617829263830513,-10.187513397252454,-11.632248291596667,US10
1984-07-11,-8.333514199587382,-8.592063014844888,-10.122710313086262,-11.572874695682469,US10
1984-07-12,-8.325710711404913,-8.560055792815152,-10.057087457687087,-11.51302897380383,US10
1984-07-13,-8.3282758114653,-8.533301689919652,-9.99436281428796,-11.454541011067892,US10
1984-07-16,-8.531189867408294,-8.566208088500723,-9.953035429132564,-11.40656716213476,US10
1984-07-17,-8.654185218549031,-8.592494626468918,-9.911882560531229,-11.358803536094621,US10
1984-07-18,-8.993747540798475,-8.689388575955002,-9.89683741568766,-11.324051179655077,US10
1984-07-19,-9.310830060496745,-8.802802226663568,-9.891004816578135,-11.294177428559207,US10
1984-07-20,-9.298383968767942,-8.841878349534339,-9.863847388113168,-11.254176245909644,US10
1984-07-23,-9.172870141554016,-8.843960621747142,-9.826312949722654,-11.209274179508265,US10
1984-07-24,-9.10455449760267,-8.850204643129993,-9.791485650212827,-11.165843157874681,US10
1984-07-25,-8.97988561796809,-8.833394040600668,-9.750194335725567,-11.119375422661458,US10
1984-07-26,-8.898338165972142,-8.818628716994324,-9.710407283212225,-11.073750016693111,US10
1984-07-27,-8.683523623134391,-8.759725413286795,-9.656501525514447,-11.021265224893984,US10
1984-07-30,-8.366646453264272,-8.657135797201345,-9.587669401753674,-10.961407220342748,US10
1984-07-31,-8.131564996191175,-8.557552384700285,-9.518803411653376,-10.901407841716436,US10
1984-08-01,-8.340760542976284,-8.571319854980194,-9.487369010154834,-10.859763366030842,US10
1984-08-02,-8.486776404902455,-8.585635993461704,-9.457595070861347,-10.819118136830214,US10
1984-08-03,-8.430290438065372,-8.554923514970326,-9.414010445569039,-10.771845317534725,US10
1984-08-06,-8.590285585105155,-8.583240410990983,-9.390854146397585,-10.734732713365924,US10
1984-08-07,-8.727538694315061,-8.617543452232345,-9.371397499754591,-10.699685057574808,US10
1984-08-08,-9.002091268316446,-8.700539094555745,-9.370174486359204,-10.673902667715309,US10
1984-08-09,-9.01940431859148,-8.728589591605937,-9.353061561824017,-10.640682725434665,US10
1984-08-10,-9.203123706235008,-8.802841787388262,-9.353060247056543,-10.616181895075139,US10
1984-08-13,-9.281039744607197,-8.857372817096625,-9.3487753084571,-10.589971443059525,US10
1984-08-14,-9.347047804905268,-8.910702543337376,-9.345982763523565,-10.56486157697171,US10
1984-08-15,-9.384384393071807,-8.957060288800662,-9.342640741139993,-10.539850308128521,US10
1984-08-16,-9.411059253442609,-8.99950934952335,-9.339579761003588,-10.515337092212821,US10
1984-08-17,-9.284540838460005,-8.99695508747881,-9.322748159256856,-10.484381766800928,US10
1984-08-20,-9.212024335852368,-8.998001824082703,-9.307605485022927,-10.454499404993577,US10
1984-08-21,-8.647538789191525,-8.852440291994537,-9.243345271578871,-10.400619446962535,US10
1984-08-22,-8.580504105802818,-8.808534586190836,-9.210922324748907,-10.362306201449808,US10
1984-08-23,-8.706044802972096,-8.817130925174983,-9.195925813143491,-10.332703873465263,US10
1984-08-24,-8.630878626447105,-8.779815577669789,-9.166150591888007,-10.296052743821951,US10
1984-08-27,-8.511091564041303,-8.726276205229645,-9.13065398240684,-10.256701195009613,US10
1984-08-28,-8.468452132508517,-8.688400459870936,-9.099898831213103,-10.219766152709195,US10
1984-08-29,-8.17716032962379,-8.579516585957315,-9.044884125297996,-10.170968322993835,US10
1984-08-30,-7.998184023681313,-8.485322355108162,-8.99313603094407,-10.123699192210228,US10
1984-08-31,-7.878763039103549,-8.400069639496161,-8.943074651562114,-10.077206460675816,US10
1984-09-04,-7.448218044401756,-8.223323174857997,-8.860921422491895,-10.014830106943112,US10
1984-09-05,-7.202648266535095,-8.075178342249268,-8.785447101120752,-9.955452104422482,US10
1984-09-06,-6.995453496050046,-7.92880013357214,-8.708267684800271,-9.894992303116677,US10
1984-09-07,-6.838464258349792,-7.791009399321084,-8.631805884173664,-9.834636936660138,US10
1984-09-10,-7.118109227315486,-7.775427825472503,-8.594792254188523,-9.793514887171833,US10
1984-09-11,-6.981769852398844,-7.669710943811434,-8.527966015205633,-9.737756747987163,US10
1984-09-12,-7.088389195907691,-7.630126917396251,-8.482316645932519,-9.692292424580378,US10
1984-09-13,-7.184634062059699,-7.601456062216906,-8.440582989505426,-9.648773701443194,US10
1984-09-14,-7.3006764451113355,-7.590241848896761,-8.405204526523416,-9.608436023411818,US10
1984-09-17,-7.401324692843827,-7.586705659626672,-8.373224440827084,-9.569870063761792,US10
1984-09-18,-7.475279244722103,-7.585452271616763,-8.342951887908708,-9.532266870129849,US10
1984-09-19,-7.520247756766984,-7.583087883742971,-8.31325522218014,-9.495079538595052,US10
1984-09-20,-7.854487138565428,-7.667314100778146,-8.31377921443627,-9.472944393368108,US10
1984-09-21,-8.127557087632708,-7.757780630650059,-8.319115696534856,-9.453559241879121,US10
1984-09-24,-8.270454591171628,-7.8285186763634425,-8.320514006033468,-9.432636832981784,US10
1984-09-25,-8.357148788673735,-7.890086910889732,-8.321042601592696,-9.411653554054443,US10
1984-09-26,-8.404919785219914,-7.942945832590445,-8.320590201078085,-9.390541401497883,US10
1984-09-27,-8.161623919742079,-7.9126701639180705,-8.293704522192552,-9.35672233545436,US10
1984-09-28,-7.52400629090171,-7.750328068974588,-8.222000605849367,-9.300902994732684,US10
1984-10-01,-6.931546381153781,-7.555935274795919,-8.136558109199028,-9.238063835256227,US10
1984-10-02,-6.720139942718633,-7.432162200624876,-8.071562348795773,-9.184973806054217,US10
1984-10-03,-6.581597665448934,-7.32085696671166,-8.008927849541934,-9.13287496014845,US10
1984-10-04,-6.4863773016013875,-7.219340737418634,-7.94807213418481,-9.081501596535654,US10
1984-10-05,-6.3946175967677945,-7.119465491160249,-7.886493327811568,-9.029635485025292,US10
1984-10-08,-6.3370256439040595,-7.030118705267129,-7.827277739606744,-8.978796596075801,US10
1984-10-09,-6.48039343117755,-7.000875068602778,-7.787475540074852,-8.937422864297991,US10
1984-10-10,-6.574368537625354,-6.973961403987172,-7.748824202264341,-8.896656911729044,US10
1984-10-11,-6.714148994716817,-6.97150468904615,-7.718854271783109,-8.860224705891255,US10
1984-10-12,-6.626669459822183,-6.917999095280023,-7.672500412829151,-8.815821842855717,US10
1984-10-15,-6.812455315975296,-6.938879528580265,-7.651130972781999,-8.783736012387006,US10
1984-10-16,-7.121289845561159,-7.010277833268826,-7.648243093100697,-8.760957920601331,US10
1984-10-17,-7.683713684483887,-7.1760798287112895,-7.67972170636434,-8.755474299371945,US10
1984-10-18,-8.17357277130149,-7.358708744169852,-7.721213932383143,-8.75553392723327,US10
1984-10-19,-8.667856127310205,-7.571549708585315,-7.777466924571757,-8.763550640128333,US10
1984-10-22,-8.706929788237542,-7.681675209281471,-7.803956217133231,-8.75765271205203,US10
1984-10-23,-8.739553875885935,-7.783178899390398,-7.830209027603489,-8.752164261094615,US10
1984-10-24,-8.781836625529044,-7.880844040477916,-7.857574857081864,-8.747740860794226,US10
1984-10-25,-8.756694396150502,-7.954069616124574,-7.878917035452346,-8.740859967484788,US10
1984-10-26,-8.474457100226267,-7.94496504334678,-7.874040635650177,-8.721495662363466,US10
1984-10-29,-8.494888855643282,-7.995936597284516,-7.8893748053377415,-8.712349271843483,US10
1984-10-30,-8.176159099968075,-7.947714685944916,-7.8722590171402445,-8.68758361126768,US10
1984-10-31,-7.783067334995155,-7.852819870559951,-7.8383437403608545,-8.654657364188687,US10
1984-11-01,-7.799295092184283,-7.845955993094204,-7.832290934717887,-8.635480496294166,US10
1984-11-02,-7.526543337523211,-7.759253358107687,-7.7991784199943055,-8.603164852492128,US10
1984-11-05,-7.329485289594207,-7.6764868577922485,-7.765688199827046,-8.570660976101657,US10
1984-11-06,-7.47208024885679,-7.679369418475811,-7.759631068228344,-8.55169441620071,US10
1984-11-07,-7.130894990674974,-7.558146691564458,-7.711838183189409,-8.512340835534191,US10
1984-11-08,-7.169051271315956,-7.523864246219933,-7.69114431149346,-8.486241388373637,US10
1984-11-09,-7.331154378318592,-7.531639824602851,-7.684265892702938,-8.467058283036186,US10
1984-11-12,-7.182402570673433,-7.465775416131661,-7.652926147575498,-8.436005810893688,US10
1984-11-13,-7.337591133349404,-7.478383817026067,-7.647063920905884,-8.417536120647574,US10
1984-11-14,-7.788887411358142,-7.58852629547993,-7.674829716578239,-8.415877008599129,US10
1984-11-15,-8.07620389313926,-7.684333448644501,-7.700382886697328,-8.413602465107127,US10
1984-11-16,-8.444374602526269,-7.821152160342883,-7.7420764411727605,-8.419746651344397,US10
1984-11-19,-8.680257045061403,-7.942225544140904,-7.781483588351438,-8.425335424436962,US10
1984-11-20,-8.87452941753215,-8.062275657554059,-7.823156992682568,-8.432588341655695,US10
1984-11-21,-9.11684163443269,-8.202910355460961,-7.874306684814555,-8.445073743212497,US10
1984-11-23,-9.002733862858266,-8.251907220257433,-7.897282582393573,-8.44427288698759,US10
1984-11-26,-8.928491522815035,-8.296757029453646,-7.919681033090218,-8.443572080389094,US10
1984-11-27,-8.8797336735053,-8.3375446409128,-7.941415956637139,-8.442917830995047,US10
1984-11-28,-8.615455441411271,-8.308658100458999,-7.940159104272972,-8.43127648883466,US10
1984-11-29,-8.458880122147102,-8.28808907756787,-7.940828485621135,-8.420758091583252,US10
1984-11-30,-8.37865794923462,-8.276337303820641,-7.943798429534245,-8.411560038278616,US10
1984-12-03,-8.333941945140378,-8.268192850255076,-7.947513575680199,-8.402929949768529,US10
1984-12-04,-8.521828338427921,-8.322618170113437,-7.972033021285696,-8.4047724940838,US10
1984-12-05,-8.825849940762833,-8.422602946384451,-8.012932222221334,-8.415067149657164,US10
1984-12-06,-8.859095013506648,-8.464970333094222,-8.036203448289625,-8.417151704424063,US10
1984-12-07,-8.858309688517684,-8.496788655837232,-8.056505741280947,-8.418112860076638,US10
1984-12-10,-8.850023096649167,-8.523373094166445,-8.075396163728064,-8.418689763210775,US10
1984-12-11,-8.848469504918542,-8.548552808205601,-8.09404892107336,-8.419445550113727,US10
1984-12-12,-8.891321736176035,-8.583792212693403,-8.11630883811009,-8.422271380969464,US10
1984-12-13,-8.686254718088554,-8.549357281272648,-8.115380765144618,-8.413964234727072,US10
1984-12-14,-8.482804937663559,-8.49925791711272,-8.108067895668075,-8.402627577897368,US10
1984-12-17,-8.33234679980761,-8.449721804178477,-8.099569745538481,-8.39077484212337,US10
1984-12-18,-8.171064820036497,-8.387594997220306,-8.085488858313408,-8.37622460868832,US10
1984-12-19,-8.18953880575556,-8.367149259480037,-8.083980925177539,-8.36789350334973,US10
1984-12-20,-8.228674415814016,-8.356263582425209,-8.085100465617607,-8.360972725348594,US10
1984-12-21,-8.400523090671273,-8.38778865652805,-8.100194298194294,-8.361082745021264,US10
1984-12-24,-8.611309782965352,-8.443624001224308,-8.124042475899198,-8.365756743730815,US10
1984-12-26,-8.749099210900827,-8.493365344709106,-8.146845841318346,-8.370223705638866,US10
1984-12-27,-8.727948350710042,-8.506290977712696,-8.158038434878986,-8.369254350699158,US10
1984-12-28,-8.864068469380209,-8.56062629350269,-8.183304006580807,-8.375429170174268,US10
1984-12-31,-8.918431538479672,-8.599459176993562,-8.204243821742214,-8.379775477419795,US10
1985-01-02,-8.901936714409894,-8.619624136256236,-8.21942775942483,-8.38154751713459,US10
1985-01-03,-9.025012128211028,-8.675925442610048,-8.247001516614626,-8.38965214239811,US10
1985-01-04,-9.253256592758913,-8.768362477440817,-8.287724117387734,-8.40455989651441,US10
1985-01-07,-9.270194166649055,-8.813611757760981,-8.314113023160525,-8.412804633932437,US10
1985-01-08,-9.2940571339429,-8.858119978706684,-8.34084512913938,-8.42150961565449,US10
1985-01-09,-9.36529180450983,-8.914093817161026,-8.372018981099114,-8.43269599965988,US10
1985-01-10,-9.698486342171819,-9.045835159046776,-8.42963407965875,-8.457254518168863,US10
1985-01-11,-9.884066708710277,-9.15465504619692,-8.481846858502937,-8.479672801431672,US10
1985-01-14,-9.859099726270784,-9.21090571888678,-8.518055198732652,-8.494665147308071,US10
1985-01-15,-10.152637916572775,-9.34984572506095,-8.582892674036458,-8.524128233861399,US10
1985-01-16,-10.5042972036121,-9.519825201217104,-8.660596657543003,-8.560505156068622,US10
1985-01-17,-11.068341321592428,-9.767175630784864,-8.767436176740214,-8.611920940119823,US10
1985-01-18,-11.548116210887084,-10.020417411535103,-8.880745284107952,-8.667409723833282,US10
1985-01-21,-11.87300364097184,-10.250970841441202,-8.990823568312935,-8.722220373169582,US10
1985-01-22,-11.945378872678162,-10.418630450070177,-9.083429943100768,-8.769281820756772,US10
1985-01-23,-12.034233067792272,-10.581848083062766,-9.176903102493117,-8.817492103607,US10
1985-01-24,-12.175958277432857,-10.752936007923774,-9.275240822336723,-8.868819728042169,US10
1985-01-25,-12.399660604952265,-10.944409091351512,-9.382775503599207,-8.925430551620824,US10
1985-01-28,-12.562555366242407,-11.121552434466741,-9.488107124284562,-8.981758581740477,US10
1985-01-29,-12.826630129726006,-11.325958057264168,-9.604930580408082,-9.044533199768658,US10
1985-01-30,-13.33644273107639,-11.605636263465502,-9.750006669812437,-9.122107664041826,US10
1985-01-31,-13.552388890907626,-11.823500774185964,-9.878413512742735,-9.19251933045031,US10
1985-02-01,-13.409762022114208,-11.939266382442687,-9.975061767523039,-9.248168082139127,US10
1985-02-04,-13.206316658315757,-12.01324808778928,-10.0581250579043,-9.297755170551083,US10
1985-02-05,-13.101878874155725,-12.089038010363138,-10.141463333535556,-9.348002757229555,US10
