Date,Carry5,Carry20,Carry60,Carry120,symbol
2006-09-04,20.0,20.0,20.0,20.0,SP500
2006-09-05,20.0,20.0,20.0,20.0,SP500
2006-09-06,20.0,20.0,20.0,20.0,SP500
2006-09-07,20.0,20.0,20.0,20.0,SP500
2006-09-08,20.0,20.0,20.0,20.0,SP500
2006-09-11,20.0,20.0,20.0,20.0,SP500
2006-09-12,20.0,20.0,20.0,20.0,SP500
2006-09-15,20.0,20.0,20.0,20.0,SP500
2006-09-18,20.0,20.0,20.0,20.0,SP500
2006-09-19,20.0,20.0,20.0,20.0,SP500
2006-09-20,20.0,20.0,20.0,20.0,SP500
2006-09-21,20.0,20.0,20.0,20.0,SP500
2006-09-22,20.0,20.0,20.0,20.0,SP500
2006-09-25,20.0,20.0,20.0,20.0,SP500
2006-09-26,20.0,20.0,20.0,20.0,SP500
2006-09-27,20.0,20.0,20.0,20.0,SP500
2006-09-28,20.0,20.0,20.0,20.0,SP500
2006-09-29,20.0,20.0,20.0,20.0,SP500
2006-10-02,20.0,20.0,20.0,20.0,SP500
2006-10-03,20.0,20.0,20.0,20.0,SP500
2006-10-04,20.0,20.0,20.0,20.0,SP500
2006-10-05,20.0,20.0,20.0,20.0,SP500
2006-10-06,20.0,20.0,20.0,20.0,SP500
2006-10-09,20.0,20.0,20.0,20.0,SP500
2006-10-10,20.0,20.0,20.0,20.0,SP500
2006-10-11,20.0,20.0,20.0,20.0,SP500
2006-10-12,20.0,20.0,20.0,20.0,SP500
2006-10-13,20.0,20.0,20.0,20.0,SP500
2006-10-16,20.0,20.0,20.0,20.0,SP500
2006-10-17,20.0,20.0,20.0,20.0,SP500
2006-10-18,20.0,20.0,20.0,20.0,SP500
2006-10-19,20.0,20.0,20.0,20.0,SP500
2006-10-20,20.0,20.0,20.0,20.0,SP500
2006-10-23,20.0,20.0,20.0,20.0,SP500
2006-10-24,20.0,20.0,20.0,20.0,SP500
2006-10-25,20.0,20.0,20.0,20.0,SP500
2006-10-26,20.0,20.0,20.0,20.0,SP500
2006-10-27,20.0,20.0,20.0,20.0,SP500
2006-10-30,20.0,20.0,20.0,20.0,SP500
2006-10-31,20.0,20.0,20.0,20.0,SP500
2006-11-01,20.0,20.0,20.0,20.0,SP500
2006-11-02,20.0,20.0,20.0,20.0,SP500
2006-11-03,20.0,20.0,20.0,20.0,SP500
2006-11-06,20.0,20.0,20.0,20.0,SP500
2006-11-07,20.0,20.0,20.0,20.0,SP500
2006-11-08,20.0,20.0,20.0,20.0,SP500
2006-11-09,20.0,20.0,20.0,20.0,SP500
2006-11-10,20.0,20.0,20.0,20.0,SP500
2006-11-13,20.0,20.0,20.0,20.0,SP500
2006-11-14,20.0,20.0,20.0,20.0,SP500
2006-11-15,20.0,20.0,20.0,20.0,SP500
2006-11-16,20.0,20.0,20.0,20.0,SP500
2006-11-17,20.0,20.0,20.0,20.0,SP500
2006-11-20,20.0,20.0,20.0,20.0,SP500
2006-11-21,20.0,20.0,20.0,20.0,SP500
2006-11-22,20.0,20.0,20.0,20.0,SP500
2006-11-23,20.0,20.0,20.0,20.0,SP500
2006-11-24,20.0,20.0,20.0,20.0,SP500
2006-11-27,20.0,20.0,20.0,20.0,SP500
2006-11-28,20.0,20.0,20.0,20.0,SP500
2006-11-29,20.0,20.0,20.0,20.0,SP500
2006-11-30,20.0,20.0,20.0,20.0,SP500
2006-12-01,20.0,20.0,20.0,20.0,SP500
2006-12-04,20.0,20.0,20.0,20.0,SP500
2006-12-05,20.0,20.0,20.0,20.0,SP500
2006-12-06,20.0,20.0,20.0,20.0,SP500
2006-12-07,20.0,20.0,20.0,20.0,SP500
2006-12-08,20.0,20.0,20.0,20.0,SP500
2006-12-11,20.0,20.0,20.0,20.0,SP500
2006-12-12,20.0,20.0,20.0,20.0,SP500
2006-12-15,20.0,20.0,20.0,20.0,SP500
2006-12-18,20.0,20.0,20.0,20.0,SP500
2006-12-19,20.0,20.0,20.0,20.0,SP500
2006-12-20,20.0,20.0,20.0,20.0,SP500
2006-12-21,20.0,20.0,20.0,20.0,SP500
2006-12-22,20.0,20.0,20.0,20.0,SP500
2006-12-26,20.0,20.0,20.0,20.0,SP500
2006-12-27,20.0,20.0,20.0,20.0,SP500
2006-12-28,20.0,20.0,20.0,20.0,SP500
2006-12-29,20.0,20.0,20.0,20.0,SP500
2007-01-02,20.0,20.0,20.0,20.0,SP500
2007-01-03,20.0,20.0,20.0,20.0,SP500
2007-01-04,20.0,20.0,20.0,20.0,SP500
2007-01-05,20.0,20.0,20.0,20.0,SP500
2007-01-08,20.0,20.0,20.0,20.0,SP500
2007-01-09,20.0,20.0,20.0,20.0,SP500
2007-01-10,20.0,20.0,20.0,20.0,SP500
2007-01-11,20.0,20.0,20.0,20.0,SP500
2007-01-12,20.0,20.0,20.0,20.0,SP500
2007-01-15,20.0,20.0,20.0,20.0,SP500
2007-01-16,20.0,20.0,20.0,20.0,SP500
2007-01-17,20.0,20.0,20.0,20.0,SP500
2007-01-18,20.0,20.0,20.0,20.0,SP500
2007-01-19,20.0,20.0,20.0,20.0,SP500
2007-01-22,20.0,20.0,20.0,20.0,SP500
2007-01-23,20.0,20.0,20.0,20.0,SP500
2007-01-24,20.0,20.0,20.0,20.0,SP500
2007-01-25,20.0,20.0,20.0,20.0,SP500
2007-01-26,20.0,20.0,20.0,20.0,SP500
2007-01-29,20.0,20.0,20.0,20.0,SP500
2007-01-30,20.0,20.0,20.0,20.0,SP500
2007-01-31,20.0,20.0,20.0,20.0,SP500
2007-02-01,20.0,20.0,20.0,20.0,SP500
2007-02-02,20.0,20.0,20.0,20.0,SP500
2007-02-05,20.0,20.0,20.0,20.0,SP500
2007-02-06,20.0,20.0,20.0,20.0,SP500
2007-02-07,20.0,20.0,20.0,20.0,SP500
2007-02-08,20.0,20.0,20.0,20.0,SP500
2007-02-09,20.0,20.0,20.0,20.0,SP500
2007-02-12,20.0,20.0,20.0,20.0,SP500
2007-02-13,20.0,20.0,20.0,20.0,SP500
2007-02-14,20.0,20.0,20.0,20.0,SP500
2007-02-15,20.0,20.0,20.0,20.0,SP500
2007-02-16,20.0,20.0,20.0,20.0,SP500
2007-02-19,20.0,20.0,20.0,20.0,SP500
2007-02-20,20.0,20.0,20.0,20.0,SP500
2007-02-21,20.0,20.0,20.0,20.0,SP500
2007-02-22,20.0,20.0,20.0,20.0,SP500
2007-02-23,20.0,20.0,20.0,20.0,SP500
2007-02-26,20.0,20.0,20.0,20.0,SP500
2007-02-27,20.0,20.0,20.0,20.0,SP500
2007-02-28,20.0,20.0,20.0,20.0,SP500
2007-03-01,20.0,20.0,20.0,20.0,SP500
2007-03-02,20.0,20.0,20.0,20.0,SP500
2007-03-05,20.0,20.0,20.0,20.0,SP500
2007-03-06,20.0,20.0,20.0,20.0,SP500
2007-03-07,20.0,20.0,20.0,20.0,SP500
2007-03-08,20.0,20.0,20.0,20.0,SP500
2007-03-09,20.0,20.0,20.0,20.0,SP500
2007-03-12,20.0,20.0,20.0,20.0,SP500
2007-03-16,20.0,20.0,20.0,20.0,SP500
2007-03-19,20.0,20.0,20.0,20.0,SP500
2007-03-20,20.0,20.0,20.0,20.0,SP500
2007-03-21,20.0,20.0,20.0,20.0,SP500
2007-03-22,20.0,20.0,20.0,20.0,SP500
2007-03-23,20.0,20.0,20.0,20.0,SP500
2007-03-26,20.0,20.0,20.0,20.0,SP500
2007-03-27,20.0,20.0,20.0,20.0,SP500
2007-03-28,20.0,20.0,20.0,20.0,SP500
2007-03-29,20.0,20.0,20.0,20.0,SP500
2007-03-30,20.0,20.0,20.0,20.0,SP500
2007-04-02,20.0,20.0,20.0,20.0,SP500
2007-04-03,20.0,20.0,20.0,20.0,SP500
2007-04-04,20.0,20.0,20.0,20.0,SP500
2007-04-05,20.0,20.0,20.0,20.0,SP500
2007-04-06,20.0,20.0,20.0,20.0,SP500
2007-04-09,20.0,20.0,20.0,20.0,SP500
2007-04-10,20.0,20.0,20.0,20.0,SP500
2007-04-11,20.0,20.0,20.0,20.0,SP500
2007-04-12,20.0,20.0,20.0,20.0,SP500
2007-04-13,20.0,20.0,20.0,20.0,SP500
2007-04-16,20.0,20.0,20.0,20.0,SP500
2007-04-17,20.0,20.0,20.0,20.0,SP500
2007-04-18,20.0,20.0,20.0,20.0,SP500
2007-04-19,20.0,20.0,20.0,20.0,SP500
2007-04-20,20.0,20.0,20.0,20.0,SP500
2007-04-23,20.0,20.0,20.0,20.0,SP500
2007-04-24,20.0,20.0,20.0,20.0,SP500
2007-04-25,20.0,20.0,20.0,20.0,SP500
2007-04-26,20.0,20.0,20.0,20.0,SP500
2007-04-27,20.0,20.0,20.0,20.0,SP500
2007-04-30,20.0,20.0,20.0,20.0,SP500
2007-05-01,20.0,20.0,20.0,20.0,SP500
2007-05-02,20.0,20.0,20.0,20.0,SP500
2007-05-03,20.0,20.0,20.0,20.0,SP500
2007-05-04,20.0,20.0,20.0,20.0,SP500
2007-05-07,20.0,20.0,20.0,20.0,SP500
2007-05-08,20.0,20.0,20.0,20.0,SP500
2007-05-09,20.0,20.0,20.0,20.0,SP500
2007-05-10,20.0,20.0,20.0,20.0,SP500
2007-05-11,20.0,20.0,20.0,20.0,SP500
2007-05-14,20.0,20.0,20.0,20.0,SP500
2007-05-15,20.0,20.0,20.0,20.0,SP500
2007-05-16,20.0,20.0,20.0,20.0,SP500
2007-05-17,20.0,20.0,20.0,20.0,SP500
2007-05-18,20.0,20.0,20.0,20.0,SP500
2007-05-21,20.0,20.0,20.0,20.0,SP500
2007-05-22,20.0,20.0,20.0,20.0,SP500
2007-05-23,20.0,20.0,20.0,20.0,SP500
2007-05-24,20.0,20.0,20.0,20.0,SP500
2007-05-25,20.0,20.0,20.0,20.0,SP500
2007-05-28,20.0,20.0,20.0,20.0,SP500
2007-05-29,20.0,20.0,20.0,20.0,SP500
2007-05-30,20.0,20.0,20.0,20.0,SP500
2007-05-31,20.0,20.0,20.0,20.0,SP500
2007-06-01,20.0,20.0,20.0,20.0,SP500
2007-06-04,20.0,20.0,20.0,20.0,SP500
2007-06-05,20.0,20.0,20.0,20.0,SP500
2007-06-06,20.0,20.0,20.0,20.0,SP500
2007-06-07,20.0,20.0,20.0,20.0,SP500
2007-06-08,20.0,20.0,20.0,20.0,SP500
2007-06-11,20.0,20.0,20.0,20.0,SP500
2007-06-12,20.0,20.0,20.0,20.0,SP500
2007-06-15,20.0,20.0,20.0,20.0,SP500
2007-06-18,20.0,20.0,20.0,20.0,SP500
2007-06-19,20.0,20.0,20.0,20.0,SP500
2007-06-20,20.0,20.0,20.0,20.0,SP500
2007-06-21,20.0,20.0,20.0,20.0,SP500
2007-06-22,20.0,20.0,20.0,20.0,SP500
2007-06-25,20.0,20.0,20.0,20.0,SP500
2007-06-26,20.0,20.0,20.0,20.0,SP500
2007-06-27,20.0,20.0,20.0,20.0,SP500
2007-06-28,20.0,20.0,20.0,20.0,SP500
2007-06-29,20.0,20.0,20.0,20.0,SP500
2007-07-02,20.0,20.0,20.0,20.0,SP500
2007-07-03,20.0,20.0,20.0,20.0,SP500
2007-07-04,20.0,20.0,20.0,20.0,SP500
2007-07-05,20.0,20.0,20.0,20.0,SP500
2007-07-06,20.0,20.0,20.0,20.0,SP500
2007-07-09,20.0,20.0,20.0,20.0,SP500
2007-07-10,20.0,20.0,20.0,20.0,SP500
2007-07-11,20.0,20.0,20.0,20.0,SP500
2007-07-12,20.0,20.0,20.0,20.0,SP500
2007-07-13,20.0,20.0,20.0,20.0,SP500
2007-07-16,20.0,20.0,20.0,20.0,SP500
2007-07-17,20.0,20.0,20.0,20.0,SP500
2007-07-18,20.0,20.0,20.0,20.0,SP500
2007-07-19,20.0,20.0,20.0,20.0,SP500
2007-07-20,20.0,20.0,20.0,20.0,SP500
2007-07-23,20.0,20.0,20.0,20.0,SP500
2007-07-24,20.0,20.0,20.0,20.0,SP500
2007-07-25,20.0,20.0,20.0,20.0,SP500
2007-07-26,20.0,20.0,20.0,20.0,SP500
2007-07-27,20.0,20.0,20.0,20.0,SP500
2007-07-30,20.0,20.0,20.0,20.0,SP500
2007-07-31,20.0,20.0,20.0,20.0,SP500
2007-08-01,20.0,20.0,20.0,20.0,SP500
2007-08-02,20.0,20.0,20.0,20.0,SP500
2007-08-03,20.0,20.0,20.0,20.0,SP500
2007-08-06,20.0,20.0,20.0,20.0,SP500
2007-08-07,20.0,20.0,20.0,20.0,SP500
2007-08-08,20.0,20.0,20.0,20.0,SP500
2007-08-09,19.63040483053521,20.0,20.0,20.0,SP500
2007-08-10,19.001946948445777,20.0,20.0,20.0,SP500
2007-08-13,18.70129744331374,20.0,20.0,20.0,SP500
2007-08-14,18.170598052703742,20.0,20.0,20.0,SP500
2007-08-15,17.45100188252998,20.0,20.0,20.0,SP500
2007-08-16,16.826114424788578,19.715019291116793,20.0,20.0,SP500
2007-08-17,16.26537182063968,19.27715005690458,20.0,20.0,SP500
2007-08-20,16.01349197907817,18.915764143604196,20.0,20.0,SP500
2007-08-21,15.862817688711742,18.593714631408368,20.0,20.0,SP500
2007-08-22,15.921352010135411,18.347680988628824,20.0,20.0,SP500
2007-08-23,16.27594865921679,18.215085312999467,20.0,20.0,SP500
2007-08-24,16.831810535535144,18.18623357030558,20.0,20.0,SP500
2007-08-27,17.19548959909198,18.15816291065334,20.0,20.0,SP500
2007-08-28,17.037101674486102,18.018440115269904,20.0,20.0,SP500
2007-08-29,16.991022619011336,17.90899818885277,20.0,20.0,SP500
2007-08-30,17.075932964227356,17.8429585661774,20.0,20.0,SP500
2007-08-31,17.187863255608235,17.798987461691798,20.0,20.0,SP500
2007-09-03,17.61325052558604,17.85924791217083,20.0,20.0,SP500
2007-09-04,17.881214774284135,17.90931215079418,20.0,20.0,SP500
2007-09-05,17.928671015115675,17.917192058048208,20.0,20.0,SP500
2007-09-06,17.951493588650962,17.921807355481945,20.0,20.0,SP500
2007-09-07,17.78978579862721,17.875522154508687,20.0,20.0,SP500
2007-09-10,17.912113470282044,17.89928228128078,20.0,20.0,SP500
2007-09-11,18.22563780825942,17.986941458867157,20.0,20.0,SP500
2007-09-12,17.263030755519576,17.732088280721218,20.0,20.0,SP500
2007-09-13,16.67751844573131,17.51754322190624,20.0,20.0,SP500
2007-09-14,16.421707401552418,17.361801064157333,20.0,20.0,SP500
2007-09-17,16.263910899471654,17.22452632086878,20.0,20.0,SP500
2007-09-18,16.108613712783335,17.086036257124327,20.0,20.0,SP500
2007-09-19,15.96715334113568,16.94991784980505,20.0,20.0,SP500
2007-09-20,16.00155932769115,16.863473876707133,20.0,20.0,SP500
2007-09-21,15.980866739860506,16.772818782516694,20.0,20.0,SP500
2007-09-24,16.685785171396567,16.895784963513957,20.0,20.0,SP500
2007-09-25,17.02587954772511,16.970004631223734,20.0,20.0,SP500
2007-09-26,17.388430731826578,17.075894039019516,20.0,20.0,SP500
2007-09-27,17.79232203739929,17.217957816545045,20.0,20.0,SP500
2007-09-28,18.207759053792568,17.388183256311976,19.983852367636565,20.0,SP500
2007-10-01,18.565037284032712,17.56510523481102,19.95131614636184,20.0,SP500
2007-10-02,19.11073644962035,17.81288483894287,19.949641947104034,20.0,SP500
2007-10-03,19.313139038903802,17.991033674080317,19.932384761766343,20.0,SP500
2007-10-04,19.602522437295335,18.19626684805668,19.93065801608668,20.0,SP500
2007-10-05,19.93748740636375,18.42246663383176,19.942750522806612,20.0,SP500
2007-10-08,20.0,18.61638347170238,19.950798006129965,20.0,SP500
2007-10-09,20.0,18.842614833011577,19.97583317672364,20.0,SP500
2007-10-10,20.0,19.07529764573804,20.0,20.0,SP500
2007-10-11,20.0,19.383073805268644,20.0,20.0,SP500
2007-10-12,20.0,19.742589344694505,20.0,20.0,SP500
2007-10-15,20.0,19.978690838832634,20.0,20.0,SP500
2007-10-16,20.0,20.0,20.0,20.0,SP500
2007-10-17,20.0,20.0,20.0,20.0,SP500
2007-10-18,20.0,20.0,20.0,20.0,SP500
2007-10-19,19.96150894493712,19.986110158369044,20.0,20.0,SP500
2007-10-22,19.067968287296683,19.72559052445401,20.0,20.0,SP500
2007-10-23,18.583405793702,19.521578528137024,19.98544914264727,20.0,SP500
2007-10-24,16.462924874013904,18.82434063681826,19.724920630032983,20.0,SP500
2007-10-25,17.096625255232023,18.77744134688491,19.67130392988018,20.0,SP500
2007-10-26,17.50476257724089,18.730921647672258,19.61805674736366,20.0,SP500
2007-10-29,17.792575384918955,18.693316326082407,19.568078620268583,20.0,SP500
2007-10-30,17.927053154098605,18.642921886853802,19.514177834132923,20.0,SP500
2007-10-31,18.087945940476224,18.617645862026148,19.468946881898205,20.0,SP500
2007-11-01,17.936905814937944,18.521105625390554,19.400171813891248,20.0,SP500
2007-11-02,18.01468202634964,18.48466180992692,19.350943739531186,20.0,SP500
2007-11-05,17.896469089231363,18.403184200421553,19.28685208020052,20.0,SP500
2007-11-06,17.832349576499347,18.3336559099251,19.22628502724774,20.0,SP500
2007-11-07,17.142601114599422,18.086215022038385,19.105015196169834,20.0,SP500
2007-11-08,16.54019793332908,17.821676662964975,18.97390761251497,20.0,SP500
2007-11-09,15.810803840482555,17.48884143365727,18.815338596497934,20.0,SP500
2007-11-12,15.18539810404253,17.148019204269417,18.64848688078674,20.0,SP500
2007-11-13,14.750407637954256,16.83450717078388,18.485356512791622,20.0,SP500
2007-11-14,14.53170902135799,16.57118779665109,18.334482517018383,20.0,SP500
2007-11-15,14.085684504617303,16.24731783140808,18.1594661126869,20.0,SP500
2007-11-16,13.906304778532004,15.987939357021162,18.001618159613194,20.0,SP500
2007-11-19,13.602916369988694,15.700840633794135,17.831136825200524,20.0,SP500
2007-11-20,13.084103468284379,15.350798888839586,17.635573861310537,20.0,SP500
2007-11-21,12.881999612350024,15.075100133871453,17.460352931682902,20.0,SP500
2007-11-22,11.934361828872609,14.593807058913216,17.21211419929133,20.0,SP500
2007-11-23,12.19422891677015,14.412655907727665,17.058404801919888,20.0,SP500
2007-11-26,12.135779012567273,14.18267459600663,16.887285968128925,20.0,SP500
2007-11-27,12.175282086213645,13.996976950207404,16.72938058128518,20.0,SP500
2007-11-28,12.152213369912385,13.814874032742683,16.571865615289937,20.0,SP500
2007-11-29,11.93515794858493,13.592593266330912,16.3999744891876,19.878656956641965,SP500
2007-11-30,11.87919858789581,13.416793238194487,16.24231764356327,19.738465890940518,SP500
2007-12-03,11.944777734276038,13.287080466597741,16.09979852707411,19.605533293493295,SP500
2007-12-04,12.150655727729285,13.215971253891272,15.977663848903275,19.48258589325748,SP500
2007-12-05,12.219487529871508,13.132119920832523,15.852904295940867,19.35838467540748,SP500
2007-12-06,12.33655638744901,13.076556274189663,15.73913200645466,19.239654968618915,SP500
2007-12-07,12.522411303022514,13.05703308864501,15.639535662264166,19.12806546299227,SP500
2007-12-10,12.735673618438607,13.064855741084486,15.551862844856654,19.02261204471529,SP500
2007-12-11,12.828032191593824,13.057725050435009,15.462237802206118,18.916509138230225,SP500
2007-12-12,12.317957913748613,12.88823159826684,15.320163956728996,18.784705613094758,SP500
2007-12-13,11.991229798445602,12.738679836044424,15.184038992159236,18.655720443596163,SP500
2007-12-14,11.8820714185746,12.634362602222266,15.062905335804789,18.534085874845484,SP500
2007-12-17,11.904791038049167,12.567216002869865,14.954995563128197,18.419047968232462,SP500
2007-12-18,11.802350720836564,12.47292688579392,14.839230737952487,18.300264194921663,SP500
2007-12-19,11.640746065832756,12.361004009745695,14.718220488355115,18.17896235151127,SP500
2007-12-20,11.669915255090665,12.298787914961611,14.61444268991966,18.06624064256433,SP500
2007-12-21,11.814112462240097,12.278077970692957,14.526154680097656,17.961373503226582,SP500
2007-12-24,12.019605424746167,12.29053187714821,14.451357486573318,17.863491992447717,SP500
2007-12-26,12.103547627824097,12.286668186224746,14.3738722997686,17.76468038460145,SP500
2007-12-27,12.13235203845885,12.275426881088393,14.296296340544103,17.66619775864444,SP500
2007-12-28,12.262743672638106,12.296968796087844,14.232037022058373,17.5746829868801,SP500
2007-12-31,12.227766504442995,12.281690056923425,14.158073095157246,17.478826147030826,SP500
2008-01-02,11.860132187044538,12.169662486371324,14.053173126427277,17.3680172966352,SP500
2008-01-03,11.61668214291625,12.068771817536144,13.951871353555193,17.25911873753726,SP500
2008-01-04,11.017240196281223,11.85281060212387,13.811535899859914,17.13102560739343,SP500
2008-01-07,10.6280655926715,11.660398570833852,13.676814443559493,17.00555176101275,SP500
2008-01-08,10.162520599383136,11.42753015398942,13.526541340211256,16.87225375745618,SP500
2008-01-09,9.836090884315219,11.212257316459958,13.379638538097105,16.740387408840785,SP500
2008-01-10,9.522169532380111,10.990020064784993,13.228221483379519,16.60607561003957,SP500
2008-01-11,9.047706017289308,10.713314358242528,13.05607515431531,16.461247956603152,SP500
2008-01-14,8.743868302654446,10.4665185695191,12.890781321559116,16.319413105654093,SP500
2008-01-15,8.523586651849458,10.238172236589708,12.729189745359793,16.179071444252532,SP500
2008-01-16,8.368843636064492,10.02932323608756,12.57213192224613,16.04067061603043,SP500
2008-01-17,7.707959310822108,9.68129416582628,12.366185348737815,15.877771761478142,SP500
2008-01-18,7.378148402875801,9.398006388335295,12.177724558326812,15.722885798687775,SP500
2008-01-21,6.84303376191058,9.051787202700321,11.964898871705296,15.555419918014785,SP500
2008-01-22,5.889850840066855,8.56842802872973,11.701261516604811,15.36207694508762,SP500
2008-01-23,5.12696842521753,8.094759004826173,11.433921486361479,15.165809800546551,SP500
2008-01-24,4.910639081434079,7.749557780760763,11.20366391842316,14.986823015589538,SP500
2008-01-25,4.6699757762021505,7.4097257168754656,10.971611263065368,14.806162801177395,SP500
2008-01-28,4.531001329224377,7.10838152534061,10.749246920591796,14.629519734632444,SP500
2008-01-29,4.459133885735212,6.841664160424883,10.53618681606982,14.45679449111541,SP500
2008-01-30,4.306852436906155,6.570580670886026,10.319999808546125,14.281911657110578,SP500
2008-01-31,4.075872208048866,6.288391006953861,10.098357482045559,14.103701928466702,SP500
2008-02-01,4.0206736070587015,6.0612523742329465,9.893553791165722,13.933182301646905,SP500
2008-02-04,3.979701409698041,5.854555755353389,9.695060637294915,13.765280758785007,SP500
2008-02-05,3.6264804937348494,5.57459140192636,9.471498136037209,13.584502205340543,SP500
2008-02-06,3.393219459554282,5.32192337548431,9.255480609495889,13.40681832641496,SP500
2008-02-07,3.2505049087653703,5.096967663258344,9.047785130546815,13.232685769190505,SP500
2008-02-08,3.059927378413183,4.86621700928599,8.837652610275994,13.0568480182537,SP500
2008-02-11,2.930748839457968,4.656835999181781,8.63420360833773,12.883814530428742,SP500
2008-02-12,2.9426047970649516,4.495339916520221,8.446917944579814,12.718346529632646,SP500
2008-02-13,2.942594674483763,4.346967199278447,8.265005991089398,12.55523344813067,SP500
2008-02-14,3.0389055718544165,4.240196399215966,8.098390662179016,12.399442283292293,SP500
2008-02-15,3.01006740310741,4.117056346674967,7.928222880101971,12.24175750038209,SP500
2008-02-18,2.494189099739866,3.863991357701173,7.7155132537557405,12.06282640756666,SP500
2008-02-19,2.660979771235116,3.7806895254921193,7.559260793235078,11.911380621562351,SP500
2008-02-20,2.8711577292740915,3.7335529165102717,7.417722024916468,11.767191969447625,SP500
2008-02-21,3.022228304012057,3.6940291585542515,7.28188501430746,11.625912587777037,SP500
2008-02-22,3.1271642096111325,3.6594737972720677,7.150910767654355,11.487171180920743,SP500
2008-02-25,3.298827099093281,3.6572173327103314,7.034085102129183,11.35560762049191,SP500
2008-02-26,3.413159472647477,3.6551445235056272,6.921079171632999,11.226213402893878,SP500
2008-02-27,3.3932937213860788,3.6258636308390297,6.802468370512998,11.094343161187236,SP500
2008-02-28,3.4033035988663545,3.6060036886762874,6.689999519926093,10.965769395309358,SP500
2008-02-29,3.0763894152290265,3.492891220161452,6.5488966036303,10.823299663497862,SP500
2008-03-03,2.8857586957412398,3.3983411639946004,6.415066302004148,10.684496515828052,SP500
2008-03-04,2.7627802686857845,3.313967741096473,6.286021976408156,10.548184963886596,SP500
2008-03-05,2.8983313799982193,3.299674496029974,6.182285930171484,10.424574098294364,SP500
2008-03-06,2.905366824650935,3.2629750343011916,6.073876961348897,10.299004216215662,SP500
2008-03-07,2.820096520092051,3.204112698083531,5.960306026159443,10.171189345511506,SP500
2008-03-10,2.7597006898742693,3.1498440839074946,5.850114866400916,10.045316671920869,SP500
2008-03-11,2.7611012519503766,3.1126272111181668,5.74757343527668,9.923525550430554,SP500
