Date,Carry5,Carry20,Carry60,Carry120,symbol
1989-11-14,20.0,8.707064926446986,3.4578169878242093,5.978647122010088,US5
1989-11-15,20.0,12.123598273187952,4.796300705758775,6.604743902987874,US5
1989-11-16,20.0,16.42782681322507,6.505715359262967,7.427611232431984,US5
1989-11-17,20.0,20.0,8.159083630685055,8.236877448992718,US5
1989-11-20,20.0,20.0,9.758243106322812,9.032767364453278,US5
1989-11-21,20.0,20.0,11.304971123742936,9.815502074699612,US5
1989-11-22,20.0,20.0,13.008394570965814,10.688858648935183,US5
1989-11-24,20.0,20.0,14.655968069099416,11.54777957731562,US5
1989-11-27,20.0,20.0,16.24952276401552,12.392503465557535,US5
1989-11-29,20.0,20.0,15.716751525851079,12.187668697531791,US5
1989-11-30,20.0,20.0,15.20144819713465,11.986219628151101,US5
1989-12-01,18.153395957463676,20.0,14.703040059523676,11.78810029545439,US5
1989-12-04,12.102263971642452,20.0,14.220973172326177,11.593255662471671,US5
1989-12-05,8.068175981094969,20.0,13.754711756840072,11.401631601934952,US5
1989-12-06,5.378783987396647,20.0,13.303737600878103,11.213174881241812,US5
1989-12-07,3.5858559915977652,18.13465637634584,12.867549482816525,11.027833147667568,US5
1989-12-08,2.390570661065177,16.407546245265287,12.44566261452746,10.845554913821823,US5
1989-12-11,1.5937137740434515,14.84492279333526,12.037608102575739,10.666289543345432,US5
1989-12-12,1.0624758493623012,13.431120622541426,11.642932427081453,10.489987236843854,US5
1989-12-13,0.7083172329082009,12.15196627753748,11.261196937668945,10.316599018053047,US5
1989-12-14,0.6168571334542099,11.035610777921345,10.905988745150234,10.153072662763972,US5
1989-12-15,0.7014099702541066,10.066798922106399,10.576523402287702,9.999287755729656,US5
1989-12-18,0.7566044147801311,9.189922264095843,10.257746469062143,9.847987960727842,US5
1989-12-19,0.9345944464404423,8.436554448101335,9.963098241902,9.706017975988141,US5
1989-12-20,1.0551998928434407,7.755487039974814,9.67829905972499,9.566488695157917,US5
1989-12-21,1.0028542336935602,7.101678522814426,9.389978539779662,9.422845120923835,US5
1989-12-22,0.9645234053232288,6.509164792787625,9.110778537509232,9.281409744965138,US5
1989-12-26,1.0661682144418865,6.009113263741681,8.853053980424919,9.148464245795191,US5
1989-12-27,0.998339614828343,5.5182758020257525,8.590645047192734,9.01115814905266,US5
1989-12-28,0.9534775512467981,5.07428589552458,8.336874267308977,8.876138841396909,US5
1989-12-29,0.924262904217053,4.672777164202396,8.091491007941972,8.743384794648556,US5
1990-01-02,0.9049582009731836,4.309556006103751,7.854169736115431,8.612833335479754,US5
1990-01-03,0.891888233908718,3.9808706373642537,7.624610100235617,8.484430070477872,US5
1990-01-04,0.8889208642275704,3.685116323755197,7.403133601512701,8.35842708215632,US5
1990-01-05,0.592613909485047,3.33415286434994,7.160407909659825,8.220271262616546,US5
1990-01-08,0.395075939656698,3.016614496316613,6.925640437211961,8.084399010341892,US5
1990-01-09,0.26338395977113205,2.7293178776197924,6.698570258942716,7.950772580418887,US5
1990-01-10,0.17558930651408805,2.4693828416560026,6.478945004551152,7.8193548518169225,US5
1990-01-11,0.4296979308230976,2.3227664387414078,6.2968048987683725,7.705230409960829,US5
1990-01-12,0.4434371414555751,2.1460169272754857,6.105557660377543,7.585463342564803,US5
1990-01-15,0.45657838460441497,1.9872286418371736,5.920966525013048,7.4678684786862455,US5
1990-01-16,0.6183676070126374,1.886912302829407,5.757250948349833,7.359618714777353,US5
1990-01-17,0.8940956786020964,1.8437030230987472,5.615164010065002,7.261277348468472,US5
1990-01-18,1.1735836488268905,1.8317097053166864,5.487002846799475,7.169188605971062,US5
1990-01-19,1.4832519315599193,1.8557986961942698,5.374991543359995,7.084587607110812,US5
1990-01-22,1.5497181688771104,1.8379407427341947,5.253093378454107,6.994614722886116,US5
1990-01-23,1.5945032177475,1.8219178829643197,5.135237811313802,6.906151930127135,US5
1990-01-24,1.6014462639503564,1.8009301246532539,5.0190267859582995,6.818043088761159,US5
1990-01-25,1.6202719715918452,1.7859628709898097,4.908001178912084,6.732077245580869,US5
1990-01-26,1.626940887023621,1.7707549670226168,4.800046027412294,6.647247857616625,US5
1990-01-29,1.7696936199472963,1.7961744120450762,4.709027742823265,6.570509965245106,US5
1990-01-30,1.869415470994087,1.8204628152824194,4.621434734515306,6.49526069607097,US5
1990-01-31,1.793744446587511,1.8021697314299083,4.5229437755919095,6.414379869261422,US5
1990-02-01,1.7425256877498043,1.7854003244116174,4.427607304394134,6.334798605583192,US5
1990-02-02,1.7124139280778834,1.7713707612036786,4.335787388029309,6.256727847299048,US5
1990-02-05,1.693520186734742,1.7590118291445491,4.247092337813553,6.180004623748736,US5
1990-02-06,1.8239980608093467,1.7883592666943353,4.175164431929919,6.111469466455898,US5
1990-02-07,1.9117831220965216,1.8151382776111902,4.105672293364283,6.0441058054451755,US5
1990-02-08,2.1019738247441877,1.8766650846180501,4.051212795144983,5.98422382564481,US5
1990-02-09,2.071759959095531,1.8878557108685163,3.983330003891335,5.917737785557886,US5
1990-02-12,2.0466722181637,1.8965797175634316,3.917193855097705,5.852111510103039,US5
1990-02-13,1.8928802771988187,1.8656451539212582,3.8399488667363895,5.780940583895131,US5
1990-02-14,1.9236926174777909,1.8754288300237765,3.7781527662207424,5.7173951840174935,US5
1990-02-15,1.8051115697493683,1.8448706485329727,3.704906387772092,5.648171306432673,US5
1990-02-16,1.7283752689056973,1.8178793273184541,3.634286041406909,5.580203724728523,US5
1990-02-20,1.625197067244713,1.778722407785184,3.5609420339755795,5.5108435384561805,US5
1990-02-21,1.438662897267911,1.709939351675084,3.478596793087351,5.436934758637634,US5
1990-02-22,1.426498201516982,1.6794881851372012,3.409819034086184,5.369673870387699,US5
1990-02-23,1.2996062544968834,1.6182890118990967,3.3317902216661373,5.297779705641125,US5
1990-02-26,1.4380603323294794,1.626102650296372,3.277925774129549,5.237861865444947,US5
1990-03-21,0.958706888219653,1.4712357312205269,3.1704527979285806,5.151285636264039,US5
1990-03-22,0.6391379254797688,1.3311180425328577,3.0665035258653477,5.066140419135708,US5
1990-03-23,0.42609195031984587,1.2043448956249665,2.9659624266566476,4.982402560968176,US5
1990-03-26,0.2840613002132306,1.089645381755922,2.8687177569301996,4.900048799629859,US5
1990-03-27,0.18937420014215375,0.9858696311125009,2.774661437030849,4.819056257487217,US5
1990-03-28,0.23695760045486444,0.9233382290741976,2.694412887670608,4.744756953270342,US5
1990-03-29,0.15797173363657632,0.835401254876655,2.606071481517473,4.666331218505544,US5
1990-03-30,0.10531448909105089,0.7558392306026879,2.520626514910343,4.589201776877353,US5
1990-04-02,0.07020965939403394,0.6838545419738604,2.4379830226182,4.513347202052934,US5
1990-04-03,0.046806439596022625,0.6187255379763499,2.3580491530241607,4.438746421853712,US5
1990-04-04,0.2521462790278736,0.6223868313416322,2.3021380373993314,4.376064809711184,US5
1990-04-05,0.3913911122707038,0.6263655836257394,2.248287866047126,4.314532995278716,US5
1990-04-06,0.4843718767501859,0.6300081465533809,2.1962178889442727,4.2540255328937455,US5
1990-04-09,0.5464560312218718,0.6333312702971795,2.14586451818108,4.194522884306839,US5
1990-04-10,0.5907239883982083,0.6371533215900813,2.0974409110787855,4.136142973336919,US5
1990-04-11,0.620620923866257,0.6407204190179321,2.0506422535073274,4.078746638772763,US5
1990-04-12,0.6427779246892866,0.6445782829805669,2.0055935758902685,4.02240665284148,US5
1990-04-16,0.7724801089859185,0.6806258688966982,1.9731549024635708,3.9725566608139897,US5
1990-04-17,0.8550021820964024,0.7121225306832755,1.9413975503841978,3.923339780646985,US5
1990-04-18,0.9037990796696235,0.738858152588376,1.9100791220531914,3.874635671169642,US5
1990-04-19,0.9400606821607288,0.7641042394027061,1.8801488737649257,3.826917010086643,US5
1990-04-20,0.9852317427665184,0.7928937839959029,1.8532338269346746,3.781002613246023,US5
1990-04-23,1.018035818227201,0.8197034892420427,1.8274618160873435,3.7359772385008347,US5
1990-04-24,1.0455600600527224,0.8455617741444038,1.8030825579406569,3.691969588137438,US5
1990-04-25,1.0638991993073408,0.8689544318410497,1.7795016166475244,3.648688836108561,US5
1990-04-26,0.9533959600459239,0.8553529580606675,1.744805407643061,3.6001875319710543,US5
1990-04-27,0.878682520153687,0.842750948867357,1.7111455907403006,3.552437378413619,US5
1990-04-30,0.8533343963218046,0.8382782958493858,1.6809588204310586,3.5066595582973648,US5
1990-05-01,0.9694529720020486,0.871912209296028,1.6646467598775165,3.4680719226661507,US5
1990-05-02,1.0540704579558284,0.9043839245335642,1.6495674570914705,3.43047058172698,US5
1990-05-03,1.1061563043632072,0.9325376975830607,1.6345635296646401,3.393281528048564,US5
1990-05-04,1.0752134573173386,0.9394083541623475,1.6136905984843573,3.353531126583539,US5
1990-05-07,1.2099750673603842,0.9896429506896093,1.6085541945107371,3.321953369847651,US5
1990-05-08,1.2999725499008237,1.0351376068759133,1.6036013481013385,3.2909051244026024,US5
1990-05-09,1.4783543291884866,1.109834616562903,1.6102783319153593,3.266095816631933,US5
1990-05-10,1.586274604558679,1.1743013326547254,1.6156707737951224,3.2411645091540637,US5
1990-05-11,1.5039323019362736,1.1889219662433976,1.6059408981003493,3.2091829282127504,US5
1990-05-14,1.4469750975649815,1.2015659485089907,1.5963302625756532,3.177630221342452,US5
1990-05-15,1.5248142077829339,1.2458120856701473,1.5982529449044698,3.1522003503439784,US5
1990-05-16,1.4702778258866795,1.25569550200747,1.5898031264083972,3.122043248581819,US5
1990-05-17,1.4338049629318137,1.2646049859647293,1.5816191848042966,3.0923790359108008,US5
1990-05-18,1.29318872470963,1.2397206808061059,1.5624378489699113,3.0575801177573285,US5
1990-05-21,1.3230593310603629,1.2522233906172826,1.5558595919007583,3.0293351496980994,US5
1990-05-22,1.3324639084446945,1.2605583745821192,1.5484790253326162,3.0010487537547483,US5
1990-05-23,1.2243804206067075,1.2357060456833957,1.5302634008173093,2.967699085469296,US5
1990-05-24,1.2657563052808802,1.245353025261781,1.523632774979282,2.9403868902293095,US5
1990-05-25,1.289251771969888,1.2529230837959644,1.516823510496968,2.9133283936308207,US5
1990-05-29,1.304157969877796,1.2595576180375607,1.5101641290675816,2.886680510191064,US5
1990-05-30,0.7583880952180121,1.1081418072038949,1.4498934253454325,2.8335957031290686,US5
1990-05-31,0.5055920634786748,1.0026044922320954,1.4023559359898445,2.7867594105153652,US5
1990-06-01,0.3370613756524499,0.9071183501147531,1.3563770528426364,2.740697271498582,US5
1990-06-04,0.22470758376829994,0.8207261262943003,1.3119056740609105,2.695396490151498,US5
1990-06-05,0.0422693636275125,0.7120994656765404,1.258475721158844,2.6456434023804962,US5
1990-06-06,-0.0799348422498475,0.6136542622536053,1.2067415106026969,2.5966846890002775,US5
1990-06-07,-0.16188490807974967,0.5244486514499732,1.1566569498865367,2.548511966044894,US5
1990-06-08,-0.2175395844860542,0.4434495036800347,1.108115575800818,2.5010860902081142,US5
1990-06-11,-0.2551827328629421,0.370011582768295,1.0611134110551634,2.454417993975064,US5
1990-06-12,-0.2827077037080663,0.3028795198839434,1.0154169589522446,2.408403763980521,US5
1990-06-13,-0.299615654977144,0.24254947891266357,0.9713584361278299,2.363219845072229,US5
1990-06-14,-0.31085327421616016,0.187974886166518,0.9287477822471054,2.318784429090067,US5
1990-06-15,-0.3154274442192888,0.13942435262940966,0.8878168156237314,2.275224594509279,US5
1990-06-18,-0.3177592388992744,0.09570097292643824,0.8482973646492842,2.232419467206299,US5
1990-06-19,-0.3196199826110349,0.05605498160523764,0.8100439713768021,2.1903070523020953,US5
1990-06-20,-0.3340307753012499,0.016453971567444884,0.7717690215251518,2.148253714766232,US5
1990-06-21,-0.3439941537532759,-0.019476411849049642,0.734714485677702,2.106878246528103,US5
1990-06-22,-0.3512301439397356,-0.05215304560853283,0.6988173390801885,2.06615795355415,US5
1990-06-25,-0.2341534292931571,-0.04718608888391066,0.67590529517592,2.032006582421024,US5
1990-06-26,-0.1561022861954381,-0.04269217565687155,0.6537444658258899,1.9984196967611723,US5
1990-06-27,-0.10406819079695875,-0.03862625416574093,0.6323102210447131,1.9653879662361944,US5
1990-06-28,-0.06937879386463917,-0.034947563292813226,0.6115787383875093,1.932902214728158,US5
1990-06-29,-0.04625252924309279,-0.031619223931592916,0.5915269764731648,1.9009534177905028,US5
1990-07-02,-0.030835019495395192,-0.028607869271441214,0.572132649375684,1.869532700141073,US5
1990-07-03,-0.0205566796635968,-0.025883310293208717,0.5533742018551697,1.8386313331965924,US5
1990-07-05,-0.013704453109064535,-0.023418233122426933,0.5352307854009017,1.8082407326478884,US5
1990-07-06,0.2482183926194391,0.05171445190936779,0.5426113936397933,1.7907996932925359,US5
1990-07-09,0.29646869227927847,0.0838955063911691,0.5375094321170212,1.7675351594883595,US5
1990-07-10,0.32947821391290694,0.11325040243128931,0.532656373440874,1.7446959193597744,US5
1990-07-11,0.3515010581113501,0.1398142671309245,0.5279640294023532,1.7222349852007213,US5
1990-07-12,0.3627589970981751,0.16287831548753326,0.5230938645004201,1.6999797027736323,US5
1990-07-13,0.24183933139878347,0.14736609496491104,0.5059432459922095,1.6718808647112584,US5
1990-07-16,0.1612262209325223,0.13333122877777664,0.489354942844924,1.6442464702532213,US5
1990-07-17,0.23162430862414576,0.15579892971986703,0.4853355945105109,1.6230730153622757,US5
1990-07-18,0.017527220996524633,0.10218358905868133,0.4561629366913736,1.5896245789124275,US5
1990-07-19,-0.125337551955656,0.053636687640937285,0.427933839229384,1.5567225580552253,US5
1990-07-20,-0.22012895363603205,0.009841279101638073,0.4006740485149029,1.524386223094115,US5
1990-07-23,-0.28348118624633223,-0.029827885772252632,0.37429271986329377,1.4925767328694381,US5
1990-07-24,-0.32416211245775545,-0.06527885382351858,0.3489268738925133,1.4613681751749188,US5
1990-07-25,-0.3509698291513284,-0.09726490195982995,0.32442300474001495,1.4306905951927766,US5
1990-07-26,-0.23397988610088563,-0.08800157796365567,0.3137861849124735,1.4070428167598383,US5
1990-07-27,-0.289171036001339,-0.11734841597937003,0.2905969452579853,1.377344301439752,US5
1990-07-30,-0.45598601925121457,-0.180732096930566,0.25557328505147753,1.3418480704963158,US5
1990-07-31,-0.5683702872269382,-0.23841188179397896,0.22158419276036836,1.30688175883742,US5
1990-08-01,-0.9238261920075491,-0.37006660256154256,0.16153512137557863,1.2589251189291362,US5
1990-08-02,-1.0112144714714848,-0.4468097143970855,0.11794445212668725,1.218995861079976,US5
1990-08-03,-1.198245056797453,-0.5527218839913208,0.06330926307295555,1.1734984073227348,US5
1990-08-06,-1.25381136971386,-0.6289669408503283,0.017160905795122115,1.1320960768833728,US5
1990-08-07,-1.2774685328148276,-0.6941583366511108,-0.02617762862007859,1.0920255613706251,US5
1990-08-08,-1.29336895800301,-0.7531775658967353,-0.0681077216793144,1.0526111300206613,US5
1990-08-09,-1.2996730568371373,-0.8053589106946674,-0.1082468993840464,1.0140559664751574,US5
1990-08-10,-1.3043153379517543,-0.8526951171109562,-0.1471126161939073,0.9761168191203244,US5
1990-08-13,-1.308786439650202,-0.8959129711459404,-0.18483736008549584,0.9387382014104709,US5
1990-08-14,-1.3139611086106504,-0.9356363278028103,-0.22153774682206234,0.9018713000857813,US5
1990-08-15,-1.2088455789766526,-0.9408225744165947,-0.24651845426846897,0.8708646472228985,US5
1990-08-16,-1.124839812803629,-0.9415692149096951,-0.26933088725564336,0.8410441798534822,US5
1990-08-17,-1.1765583933965618,-0.9727599112318992,-0.3018301119360875,0.8065065015836648,US5
1990-08-20,-1.2124503589704652,-1.0013803088908397,-0.3334006526957843,0.7724713570246435,US5
1990-08-21,-1.245284878522113,-1.0297979630397505,-0.36479884316624284,0.7385680023098039,US5
1990-08-22,-1.264895355856835,-1.0548635308847403,-0.3949468054381934,0.7053352697025632,US5
1990-08-23,-1.1656541499254263,-1.0457258119164787,-0.4132267147613362,0.6780840676099055,US5
1990-08-24,-1.2056871956625963,-1.0675405079149727,-0.4411939547454987,0.6461471186005647,US5
1990-08-27,-1.226725713773526,-1.0856770543875056,-0.46769692055692924,0.6150113300459992,US5
1990-08-28,-1.2403773213469578,-1.1019803453814503,-0.49329470154495275,0.5844082749797879,US5
1990-08-29,-1.3495783322645196,-1.1450868401675984,-0.5277495845892489,0.5494696140749734,US5
1990-08-30,-1.3255614431129719,-1.1566618742987562,-0.5516963794615081,0.5197911374985593,US5
1990-08-31,-1.3096673496231679,-1.1671677145127723,-0.5748693830233531,0.49059754739678224,US5
1990-09-04,-1.2987961205618113,-1.176595050417507,-0.5972559614204314,0.4618998047101115,US5
1990-09-05,-1.5037280844180405,-1.2452298647863642,-0.639461725053302,0.42341411707037424,US5
1990-09-06,-1.6408804620060191,-1.3074784690210144,-0.6803351361166874,0.38553887080584,US5
1990-09-07,-1.7334982518215778,-1.3641337136982876,-0.7199830164624837,0.3482324508181997,US5
1990-09-10,-1.7944759423149508,-1.4151758057811668,-0.758256620675014,0.31157978696789396,US5
1990-09-11,-1.9412000947918875,-1.4914044868197116,-0.8055502561206207,0.27040264830022726,US5
1990-09-12,-2.047802181948062,-1.5628621512322742,-0.8521443519898629,0.22948117983527622,US5
1990-09-13,-2.2529493881584535,-1.665495712207234,-0.9101986077178386,0.1827512167536743,US5
1990-09-14,-2.3898210478910995,-1.7583849179391957,-0.9663597959981565,0.13678848157015802,US5
1990-09-17,-2.6117058368691732,-1.8794338480152804,-1.0333340401974913,0.08526706093084727,US5
1990-09-18,-2.777847284716247,-1.9941151007976559,-1.0998771539449221,0.03371608847072759,US5
1990-09-19,-2.901482221221422,-2.1015212150224016,-1.1654855883013961,-0.01760546529777581,US5
1990-09-20,-3.2473528370761797,-2.273326447784946,-1.2544622593939254,-0.08082064276371902,US5
1990-09-21,-3.5257690725706334,-2.4423200127361606,-1.3451553719717455,-0.14530457249909964,US5
1990-09-24,-3.83677560495073,-2.6307405319474766,-1.445021636913335,-0.21478755077523645,US5
1990-09-25,-3.973193899357666,-2.7811264862410043,-1.5347438542967344,-0.27969195714256995,US5
1990-09-26,-4.065109340648648,-2.91746472128166,-1.6216183119998835,-0.34357047422885906,US5
1990-09-27,-4.066167158003576,-3.023759731755474,-1.6998111834130325,-0.4034805842702671,US5
1990-09-28,-4.027363365126655,-3.1087394599719333,-1.771613238250556,-0.4604895489711857,US5
1990-10-01,-3.9780234267318937,-3.178977185366188,-1.8387875885787541,-0.5154210289431098,US5
1990-10-02,-4.159095860519204,-3.3031369325047204,-1.9244857036868512,-0.5797932335474072,US5
1990-10-03,-4.155219177888387,-3.380178136026884,-1.995305235303233,-0.6370754258740966,US5
1990-10-04,-4.148072750302758,-3.448589785305508,-2.0633609108035937,-0.6931901603871359,US5
1990-10-05,-4.010921583154187,-3.4729840291447998,-2.116361342157403,-0.7419743443720077,US5
1990-10-08,-3.943434468330759,-3.5018386181576995,-2.1699437264373405,-0.7911104005123807,US5
1990-10-09,-3.815227589346242,-3.5043722159948625,-2.213708484411434,-0.8354094845725568,US5
1990-10-10,-3.733787847936423,-3.5078065486882384,-2.2564288523960774,-0.8791713407543725,US5
1990-10-11,-3.751250771663043,-3.5312405699685354,-2.3046993440366523,-0.9256804208528051,US5
1990-10-12,-3.7498988551855295,-3.548761931002813,-2.3501285207658724,-0.9707922935081297,US5
1990-10-15,-3.7765576133307497,-3.572421684326322,-2.396737872283223,-1.0164914862146772,US5
1990-10-16,-3.797290406089707,-3.594666705801917,-2.442105802279362,-1.0615784978517115,US5
1990-10-17,-3.67086166169735,-3.5750635401729673,-2.472400613840281,-1.0991368978772231,US5
1990-10-18,-3.5851391945708126,-3.5569203779409087,-2.5015629902272334,-1.136005013379511,US5
1990-10-19,-3.5151952182717405,-3.536880432716614,-2.528529746382348,-1.1716448624181879,US5
1990-10-22,-3.469399972854883,-3.5189853262151525,-2.5546931406012163,-1.2067359638399515,US5
1990-10-23,-3.4397812704172295,-3.503052710535251,-2.580087009059705,-1.2412911308585421,US5
1990-10-24,-3.4363988019997618,-3.493272824407473,-2.6062333574803183,-1.2760665683407026,US5
1990-10-25,-3.283354200902916,-3.4417092933866402,-2.6169159211628887,-1.302974102588341,US5
1990-10-26,-3.3201640003764448,-3.4343864656183642,-2.6406971959000036,-1.3361520079016884,US5
1990-10-29,-3.334456225489531,-3.4248581404586416,-2.662706099192803,-1.3682858798729571,US5
1990-10-30,-3.4954595841080174,-3.4591465475444214,-2.698666337159058,-1.407214875204339,US5
1990-10-31,-3.5973499274152534,-3.4886268899945443,-2.7329200883161744,-1.4452370516922282,US5
1990-11-01,-3.635250798245298,-3.506793932268491,-2.7631422369031533,-1.4811785214022932,US5
1990-11-02,-3.389231230858988,-3.44638176942266,-2.766094775141491,-1.5034048380181106,US5
1990-11-05,-3.2238494649533456,-3.391335420257624,-2.7688179250512017,-1.5251975778341393,US5
1990-11-06,-2.9846359427148252,-3.3050006032804924,-2.7589599281131014,-1.540392865469092,US5
1990-11-07,-2.961751923882118,-3.265581273002483,-2.7626563588878508,-1.5619433943247876,US5
1990-11-08,-2.945550908014828,-3.2296484680126794,-2.7661400556435436,-1.5830920099881263,US5
1990-11-09,-2.916664780655694,-3.192014663165183,-2.767757650846527,-1.603016339466703,US5
1990-11-12,-2.9087321149249448,-3.1611730594187897,-2.770419204122634,-1.623159075047597,US5
1990-11-13,-2.920687705518832,-3.138153570257564,-2.7746638699901616,-1.643802899162488,US5
1990-11-14,-2.8006225185420837,-3.081057021848204,-2.766366953157695,-1.657912924170727,US5
1990-11-15,-2.724373404547314,-3.030473086079427,-2.758709612829876,-1.6719732431621852,US5
1990-11-16,-2.669311839318637,-2.9835087445774535,-2.750893699791361,-1.6855966286251167,US5
1990-11-19,-2.4852531797659387,-2.8992762279278543,-2.729060612448448,-1.6918680466623157,US5
1990-11-20,-2.3659479672304085,-2.824029152482542,-2.708272765882547,-1.6982002766713524,US5
1990-11-21,-2.1326566505539,-2.7123935218228463,-2.6732727612299745,-1.6969913391911635,US5
1990-11-23,-2.0433022763776196,-2.6301351189023943,-2.6458302894080377,-1.6990029208585855,US5
1990-11-26,-2.1549199787565967,-2.604204078113105,-2.6358699571196222,-1.7092609108158832,US5
1990-11-27,-1.9183862692866391,-2.4926592975786024,-2.596115856793976,-1.704310132402617,US5
1990-11-30,-2.2561955401578446,-2.5321005767996483,-2.6056625782544653,-1.723406499771351,US5
1990-12-03,-3.13807367624968,-2.753804868517857,-2.678506087229578,-1.7739478716743575,US5
1990-12-04,-3.0702026823156494,-2.768625048147206,-2.6854369460680663,-1.7919358707865674,US5
1990-12-05,-3.026094858339025,-2.7823565764656024,-2.692250944011797,-1.8096816610021513,US5
1990-12-06,-3.321641008866968,-2.8868312238623677,-2.7303185726824264,-1.8428507554851308,US5
1990-12-07,-3.3851845872913344,-2.9435422042797295,-2.7542075885463086,-1.8690153487072463,US5
1990-12-10,-3.428274428769083,-2.9950582096409843,-2.7773838244026985,-1.8947826535010033,US5
1990-12-11,-3.458902382483005,-3.04220654747216,-2.7999843657454395,-1.920216015339282,US5
1990-12-12,-3.4828316270332205,-3.0858590381883144,-2.822183967615444,-1.9453987854073949,US5
1990-12-13,-3.436396870801464,-3.10768125065049,-2.8376124199164297,-1.967147868499538,US5
1990-12-14,-3.3845051227562197,-3.1214947075680457,-2.850507088567915,-1.9875249069775944,US5
1990-12-17,-3.360014216844094,-3.1368547012779087,-2.863957685188881,-2.008053806058222,US5
1990-12-18,-3.6219890625812456,-3.2295881148215115,-2.90392554959866,-2.041703766338188,US5
1990-12-19,-4.218151623180057,-3.4328941445497536,-2.983413628879193,-2.0951844432530966,US5
1990-12-20,-4.483280729647855,-3.5793567271415903,-3.047478826522393,-2.1413817004864537,US5
1990-12-21,-4.60063561167,-3.6950445126363975,-3.1036898381015976,-2.1839425253776343,US5
1990-12-24,-3.817817267562207,-3.555798321831438,-3.074650119919573,-2.184154015616816,US5
1990-12-26,-3.9979705142907256,-3.6286824446958215,-3.1145662203991464,-2.218316551472724,US5
1990-12-27,-4.132604680216802,-3.698741787993703,-3.154581266604335,-2.252617273228529,US5
1990-12-28,-4.215258258357562,-3.760116836758398,-3.1925963435822493,-2.28600751926651,US5
1990-12-31,-4.3901705852979775,-3.8495859091677502,-3.240970645524762,-2.3246405973784854,US5
1991-01-02,-4.3594043031909795,-3.88878647662585,-3.2734831897515924,-2.35550718566176,US5
1991-01-03,-4.456074514144306,-3.9574482259843395,-3.316280718728965,-2.3915311709574936,US5
1991-01-04,-4.473580410105715,-4.006273533240552,-3.353128028174321,-2.424689370704056,US5
1991-01-07,-4.543859639993257,-4.067051223091063,-3.3944444672825007,-2.4601341707236437,US5
