Date,Carry5,Carry20,Carry60,Carry120,symbol
2006-06-06,-14.147656416361885,-12.036822892423107,-11.752789400256423,-10.807900425226896,HEATOIL
2006-06-07,-15.110623914271434,-12.596820708185964,-12.08098891060836,-11.04746569524357,HEATOIL
2006-06-08,-16.314666556060153,-13.27237251882983,-12.469050072297923,-11.324463358504175,HEATOIL
2006-06-09,-17.021043838284942,-13.854644822049679,-12.832285770798592,-11.589789407148874,HEATOIL
2006-06-12,-17.605257127475863,-14.415505136353257,-13.197847411968725,-11.859073302032106,HEATOIL
2006-06-13,-18.538348741175998,-15.086294045440974,-13.619727733212036,-12.163939789217242,HEATOIL
2006-06-14,-19.154381393289693,-15.691386896831991,-14.027018453024601,-12.463323209193465,HEATOIL
2006-06-15,-19.742723508645252,-16.292232614912866,-14.443277219348268,-12.770841107999722,HEATOIL
2006-06-16,-20.0,-16.881848678192892,-14.865121025804786,-13.08454856632289,HEATOIL
2006-07-05,-20.0,-17.434863089957854,-15.281309912951171,-13.39786279495297,HEATOIL
2006-07-06,-20.0,-18.120217883000944,-15.76121687999619,-13.751341557607734,HEATOIL
2006-07-07,-20.0,-18.776349948919616,-16.240463604922528,-14.107812899993165,HEATOIL
2006-07-10,-20.0,-19.463223829433797,-16.74298287295063,-14.481241819824296,HEATOIL
2006-07-11,-20.0,-20.0,-17.197428751504063,-14.829978965057956,HEATOIL
2006-07-12,-20.0,-20.0,-17.609443560189288,-15.156815655025053,HEATOIL
2006-07-13,-20.0,-20.0,-17.93817805366447,-15.437356511690846,HEATOIL
2006-07-14,-20.0,-20.0,-18.312186573201913,-15.746112864766014,HEATOIL
2006-07-17,-20.0,-20.0,-18.743597321619614,-16.090596767498972,HEATOIL
2006-08-02,-20.0,-20.0,-19.027284756754714,-16.35109544231072,HEATOIL
2006-08-03,-20.0,-20.0,-19.305374205346816,-16.609458845644006,HEATOIL
2006-08-04,-20.0,-20.0,-19.58942136009963,-16.87238755806174,HEATOIL
2006-08-07,-20.0,-20.0,-19.812046080655023,-17.100428700952584,HEATOIL
2006-08-08,-20.0,-20.0,-20.0,-17.3608009821243,HEATOIL
2006-08-09,-20.0,-20.0,-20.0,-17.638189913419865,HEATOIL
2006-08-10,-20.0,-20.0,-20.0,-17.987579404013758,HEATOIL
2006-08-11,-20.0,-20.0,-20.0,-18.369385334163788,HEATOIL
2006-08-14,-20.0,-20.0,-20.0,-18.740916389069447,HEATOIL
2006-08-15,-20.0,-20.0,-20.0,-19.054979647507018,HEATOIL
2006-08-16,-20.0,-20.0,-20.0,-19.35975265899316,HEATOIL
2006-09-05,-20.0,-20.0,-20.0,-19.54680223489916,HEATOIL
2006-09-06,-20.0,-20.0,-20.0,-19.730673857863685,HEATOIL
2006-09-07,-20.0,-20.0,-20.0,-19.93966047298634,HEATOIL
2006-09-08,-20.0,-20.0,-20.0,-20.0,HEATOIL
2006-09-11,-20.0,-20.0,-20.0,-20.0,HEATOIL
2006-09-12,-20.0,-20.0,-20.0,-20.0,HEATOIL
2006-09-13,-20.0,-20.0,-20.0,-20.0,HEATOIL
2006-09-14,-20.0,-20.0,-20.0,-20.0,HEATOIL
2006-09-15,-20.0,-20.0,-20.0,-20.0,HEATOIL
2006-10-03,-20.0,-20.0,-20.0,-20.0,HEATOIL
2006-10-04,-20.0,-20.0,-20.0,-20.0,HEATOIL
2006-10-05,-20.0,-20.0,-20.0,-20.0,HEATOIL
2006-10-06,-20.0,-20.0,-20.0,-20.0,HEATOIL
2006-10-09,-20.0,-20.0,-20.0,-20.0,HEATOIL
2006-10-10,-20.0,-20.0,-20.0,-20.0,HEATOIL
2006-10-11,-20.0,-20.0,-20.0,-20.0,HEATOIL
2006-10-12,-20.0,-20.0,-20.0,-20.0,HEATOIL
2006-10-13,-20.0,-20.0,-20.0,-20.0,HEATOIL
2006-10-16,-20.0,-20.0,-20.0,-20.0,HEATOIL
2006-10-31,-20.0,-20.0,-20.0,-20.0,HEATOIL
2006-11-01,-20.0,-20.0,-20.0,-20.0,HEATOIL
2006-11-02,-20.0,-20.0,-20.0,-20.0,HEATOIL
2006-11-03,-20.0,-20.0,-20.0,-20.0,HEATOIL
2006-11-06,-19.07585667425881,-20.0,-20.0,-20.0,HEATOIL
2006-11-07,-18.57559241531853,-20.0,-20.0,-20.0,HEATOIL
2006-11-08,-17.68883765606969,-20.0,-20.0,-20.0,HEATOIL
2006-11-09,-16.901159417364138,-20.0,-20.0,-20.0,HEATOIL
2006-11-10,-16.6743179951459,-20.0,-20.0,-20.0,HEATOIL
2006-11-13,-17.093263013674427,-20.0,-20.0,-20.0,HEATOIL
2006-11-14,-17.374450199950097,-20.0,-20.0,-20.0,HEATOIL
2006-11-15,-17.216308668701647,-20.0,-20.0,-20.0,HEATOIL
2006-11-16,-16.88822203066021,-20.0,-20.0,-20.0,HEATOIL
2006-12-01,-13.58538492810624,-19.02774049938497,-20.0,-20.0,HEATOIL
2006-12-04,-11.917282877198943,-18.075045594709668,-20.0,-20.0,HEATOIL
2006-12-05,-10.890259840177851,-17.238637561658557,-20.0,-20.0,HEATOIL
2006-12-06,-10.149300420091826,-16.46497740135678,-20.0,-20.0,HEATOIL
2006-12-07,-9.829114614604501,-15.817218114138615,-20.0,-20.0,HEATOIL
2006-12-08,-9.66527832074659,-15.246060105228743,-20.0,-20.0,HEATOIL
2006-12-11,-10.49874060773352,-15.012553238171009,-20.0,-20.0,HEATOIL
2006-12-12,-11.705721899245884,-14.996997417976267,-20.0,-20.0,HEATOIL
2006-12-13,-12.351780278346974,-14.93526878797469,-20.0,-20.0,HEATOIL
2006-12-14,-12.260733331748106,-14.722644696898739,-20.0,-20.0,HEATOIL
2006-12-15,-11.962466979384944,-14.45888680001372,-20.0,-20.0,HEATOIL
2006-12-18,-12.48918859930479,-14.438264196049166,-20.0,-20.0,HEATOIL
2007-01-03,-12.410770719576083,-14.290531270935197,-20.0,-20.0,HEATOIL
2007-01-04,-12.344792963263545,-14.15275186952301,-20.0,-20.0,HEATOIL
2007-01-05,-11.948174819031863,-13.922136391991096,-20.0,-20.0,HEATOIL
2007-01-08,-11.759146785935119,-13.736135433177052,-20.0,-20.0,HEATOIL
2007-01-09,-11.490431085789881,-13.524971751930462,-20.0,-20.0,HEATOIL
2007-01-10,-10.943272879721402,-13.223339214460514,-20.0,-20.0,HEATOIL
2007-01-11,-10.209484032625234,-12.839552733584492,-19.893545683768863,-20.0,HEATOIL
2007-01-12,-9.765934846485633,-12.506032109064295,-19.613167815019782,-20.0,HEATOIL
2007-01-31,-6.099421440437681,-11.19142495456262,-18.918446424654938,-20.0,HEATOIL
2007-02-01,-3.9293546898953435,-10.08443183152781,-18.280964972243012,-20.0,HEATOIL
2007-02-02,-3.1001925550061125,-9.268425600676157,-17.74197838988259,-20.0,HEATOIL
2007-02-05,-2.273972669477237,-8.447970411920277,-17.186305648345126,-20.0,HEATOIL
2007-02-06,-1.09975503759676,-7.518335443941158,-16.570522133930858,-20.0,HEATOIL
2007-02-07,-0.17764788723836225,-6.6353821457010405,-15.957426046472952,-19.867783136230752,HEATOIL
2007-02-08,0.501612466421005,-5.8171322164771135,-15.35632437400756,-19.493728044702358,HEATOIL
2007-02-09,1.0285417567721336,-5.054548831659539,-14.765621807005644,-19.120399535412062,HEATOIL
2007-02-12,0.5489910308952428,-4.614239410809358,-14.298679585707843,-18.81442713920395,HEATOIL
2007-02-13,0.2293239271496735,-4.215854190558762,-13.847042751282245,-18.513509679755614,HEATOIL
2007-02-14,-0.7970325466363656,-4.099771457718279,-13.512396348724648,-18.2774559385627,HEATOIL
2007-03-02,-1.0448585001499582,-3.863612761577352,-13.133887675748747,-18.013165208479183,HEATOIL
2007-03-05,-1.55240786808823,-3.7528081129274287,-12.810802483660416,-17.778453309636856,HEATOIL
2007-03-06,-1.8209255799204533,-3.6315684446477112,-12.489533915855603,-17.542477084822455,HEATOIL
2007-03-07,-2.2834426388502176,-3.6070620788193755,-12.214420628960413,-17.331279494790312,HEATOIL
2007-03-08,-2.9483947775051464,-3.6920418081258224,-11.993134482499743,-17.149834445510404,HEATOIL
2007-03-09,-3.5208250613671215,-3.8077284180333133,-11.795328410244146,-16.98089793543286,HEATOIL
2007-03-12,-4.112244516681364,-3.9754370060821214,-11.630368654085547,-16.83020402955946,HEATOIL
2007-03-13,-4.43903314809873,-4.106893886116864,-11.462337300511676,-16.67703068619257,HEATOIL
2007-03-14,-4.584003114398337,-4.2039295947652615,-11.290656794841313,-16.52102135386522,HEATOIL
2007-03-15,-4.610714017461738,-4.270709760183238,-11.115817867899702,-16.362440404455448,HEATOIL
2007-03-16,-4.427520819502267,-4.27073399183919,-10.921456045776724,-16.191678333301475,HEATOIL
2007-04-02,-5.209887342064962,-4.542535509882293,-10.847114826237934,-16.09034860158588,HEATOIL
2007-04-03,-5.946846391205987,-4.853168209892482,-10.80227327505365,-16.00655508982867,HEATOIL
2007-04-04,-6.5175845604207785,-5.158084334092117,-10.768882432635687,-15.929996222375214,HEATOIL
2007-04-05,-7.331770996550218,-5.564275782529242,-10.791079222983917,-15.886641378684862,HEATOIL
2007-04-09,-8.251914647737504,-6.045167950216595,-10.859961884221745,-15.871792560501673,HEATOIL
2007-04-10,-8.789943021213416,-6.457604716715182,-10.917112142320473,-15.851636435155328,HEATOIL
2007-04-11,-9.150266293570706,-6.831253878548065,-10.972594394044156,-15.831934073452516,HEATOIL
2007-04-12,-9.071097308812318,-7.073349867265707,-10.986127512262897,-15.789036910748841,HEATOIL
2007-04-13,-8.71005399212335,-7.199763007334369,-10.960484148444298,-15.72414728056475,HEATOIL
2007-04-16,-8.376457591193027,-7.286222275936476,-10.924008738116928,-15.653488700577263,HEATOIL
2007-05-03,-9.023042167256014,-7.625556057048999,-10.997915168938531,-15.647992559346207,HEATOIL
2007-05-04,-9.238527550445806,-7.867798313982663,-11.042312359701814,-15.62671194987493,HEATOIL
2007-05-07,-9.590110393975406,-8.149446734231578,-11.111379393844857,-15.621095392328495,HEATOIL
2007-05-08,-9.092450524540432,-8.18430814011485,-11.086201468621205,-15.561661365521944,HEATOIL
2007-05-09,-8.75860167768345,-8.215225742897433,-11.061588253954712,-15.503056865694685,HEATOIL
2007-05-10,-7.805315901365093,-8.023634655863836,-10.945968493645259,-15.391608569133155,HEATOIL
2007-05-11,-7.043433651628359,-7.812322608781671,-10.818262857267158,-15.27269697086222,HEATOIL
2007-05-14,-6.972473428790087,-7.75243211650242,-10.749647628377334,-15.187930030038594,HEATOIL
2007-05-15,-7.005613247918246,-7.722417804272403,-10.693390042791199,-15.110488534010463,HEATOIL
2007-05-16,-7.5684964303325515,-7.857756678745658,-10.706926179623116,-15.074152504439462,HEATOIL
2007-06-04,-7.882582113724443,-7.961826057349903,-10.712332645466784,-15.033912339709817,HEATOIL
2007-06-05,-7.983497455109011,-8.02338984321483,-10.703932162304035,-14.986348859608464,HEATOIL
2007-06-06,-7.927152748786492,-8.041945024721647,-10.680274290335394,-14.930467676686623,HEATOIL
2007-06-07,-8.385866748685295,-8.207852666547915,-10.719748346631684,-14.912057529121663,HEATOIL
2007-06-08,-9.370327198246947,-8.561878297065633,-10.843199368832275,-14.943929643392318,HEATOIL
2007-06-11,-10.253292590324632,-8.950292732767283,-10.991082008367078,-14.99196677157795,HEATOIL
2007-06-12,-11.135889101315588,-9.39004126277539,-11.17105065089788,-15.060857497258224,HEATOIL
2007-06-13,-10.849724821401098,-9.525123659866917,-11.23523166794944,-15.064204092905666,HEATOIL
2007-06-14,-9.988405067812515,-9.445858478368962,-11.213055889957596,-15.018114475990583,HEATOIL
2007-06-15,-9.578356861944311,-9.423470076387337,-11.212234196059889,-14.984876285271643,HEATOIL
2007-07-03,-9.047121173770973,-9.325729961080196,-11.179038549963238,-14.933197127768956,HEATOIL
2007-07-05,-8.616338428070044,-9.214274229509712,-11.137303425053041,-14.876729224147585,HEATOIL
2007-07-06,-8.99108817761128,-9.312330221326395,-11.180107922480843,-14.869941848902066,HEATOIL
2007-07-09,-9.650100667482631,-9.523996320872568,-11.272921582605168,-14.893399889398646,HEATOIL
2007-07-10,-9.704051967984,-9.599702995477472,-11.314268620290145,-14.888088858673425,HEATOIL
2007-07-11,-10.102993818191381,-9.777264765140549,-11.39986703667537,-14.909596162043515,HEATOIL
2007-07-12,-10.74567693007959,-10.051111963982335,-11.529993321386838,-14.958490934127914,HEATOIL
2007-07-13,-11.204854729641548,-10.308109834127118,-11.659713379490517,-15.008840019861518,HEATOIL
2007-07-16,-11.964971059651798,-10.677047388582517,-11.84222426409022,-15.09179068767618,HEATOIL
2007-07-17,-12.766762841942041,-11.099502893824544,-12.055823339538106,-15.19509848279511,HEATOIL
2007-08-02,-12.783734505071134,-11.326211065070932,-12.197389234355883,-15.258584276407358,HEATOIL
2007-08-03,-13.274286026424816,-11.675327465225337,-12.394528834477436,-15.356313215046145,HEATOIL
2007-08-06,-13.787175521778984,-12.047039789914304,-12.608557180208045,-15.466113745782364,HEATOIL
2007-08-07,-14.130311424492433,-12.38371438893559,-12.815720183564943,-15.574188468361845,HEATOIL
2007-08-08,-14.31240277218841,-12.674302727587547,-13.010227474815318,-15.677040209517568,HEATOIL
2007-08-09,-14.085699588511492,-12.832620891081671,-13.154619712329243,-15.752556954320804,HEATOIL
2007-08-10,-14.196507313493475,-13.054568906073303,-13.32719043103137,-15.846115792405296,HEATOIL
2007-08-13,-13.949697940483128,-13.159021851338688,-13.453810123512913,-15.914512251289947,HEATOIL
2007-08-14,-13.523542693323643,-13.174917535972195,-13.543406849459261,-15.96251200551409,HEATOIL
2007-08-15,-12.846771320504509,-13.07131187471214,-13.580728020527372,-15.980801101677464,HEATOIL
2007-08-16,-12.386960463611489,-12.974980324559912,-13.615741211198673,-15.998152363201578,HEATOIL
2007-09-04,-10.111868686146648,-12.296319818659494,-13.402261785205825,-15.870246643113145,HEATOIL
2007-09-05,-8.165049473755383,-11.55306129714687,-13.141741538870884,-15.71278181250006,HEATOIL
2007-09-06,-6.328044250034295,-10.718594679988458,-12.822022834667733,-15.518216822989489,HEATOIL
2007-09-07,-5.2804743202134565,-10.016815529172709,-12.53503901019576,-15.3399099902328,HEATOIL
2007-09-10,-4.315715960887918,-9.301832035111433,-12.223994561066887,-15.144933450235799,HEATOIL
2007-09-11,-3.7123365469963265,-8.666899016384694,-11.92814818200718,-14.95611012941034,HEATOIL
2007-09-12,-3.6811897658205113,-8.203944491849322,-11.688630454054369,-14.797737257817595,HEATOIL
2007-09-13,-3.7587618251868333,-7.814628706466747,-11.469321567041542,-14.64922392877502,HEATOIL
2007-09-14,-3.9133294332585806,-7.493295495543675,-11.27012640308412,-14.51073977049855,HEATOIL
2007-09-17,-4.065487549957414,-7.217322763640727,-11.083633186968077,-14.378161442697998,HEATOIL
2007-10-03,-5.372039759297288,-7.329741432794654,-11.054674673385074,-14.336522765603693,HEATOIL
2007-10-04,-5.9767043401847975,-7.351415567312095,-10.993196716784734,-14.27595600594686,HEATOIL
2007-10-05,-6.867132027513241,-7.517453098689882,-10.994964988790928,-14.252277948225657,HEATOIL
2007-10-08,-8.014439474840723,-7.834048064916945,-11.066245232870832,-14.269766628674878,HEATOIL
2007-10-09,-8.396489203325954,-8.005462141594363,-11.087087589713402,-14.25877405405968,HEATOIL
2007-10-10,-8.74135879318822,-8.187644965845958,-11.118576247517991,-14.254603554997841,HEATOIL
2007-10-11,-9.151321358689685,-8.406577691349234,-11.17165536168058,-14.2637613908582,HEATOIL
2007-10-12,-9.611102407718391,-8.660690338119,-11.246424106797908,-14.28650028037621,HEATOIL
2007-10-15,-9.753891986145899,-8.841404425231119,-11.29816891968296,-14.296805655617275,HEATOIL
2007-10-16,-9.643587365793746,-8.943160424158036,-11.322396797097815,-14.29180721149414,HEATOIL
2007-11-01,-5.390490150566766,-7.7793655476275205,-10.82067660485125,-13.979095634698743,HEATOIL
2007-11-02,-2.0079093749673884,-6.561992752728736,-10.266653817912642,-13.63125662718258,HEATOIL
2007-11-05,0.17447735238305667,-5.482394987274242,-9.739926195665431,-13.294518455872291,HEATOIL
2007-11-06,2.4774678641710977,-4.250792139674915,-9.123910479146137,-12.900892006203819,HEATOIL
2007-11-07,3.5912664427670324,-3.263144191141065,-8.581056229275863,-12.544814432810618,HEATOIL
2007-11-08,4.158168145656391,-2.422330845986993,-8.078068134256021,-12.207556424456593,HEATOIL
2007-11-09,4.619656228576722,-1.6364890641465324,-7.581073102508592,-11.869719782711291,HEATOIL
2007-11-12,4.824714595091316,-0.9563183531220688,-7.113264525613334,-11.545023024390195,HEATOIL
2007-11-13,4.720358935405765,-0.4133590434816648,-6.691082812044741,-11.243445647841416,HEATOIL
2007-11-14,5.253075040077217,0.2588628124443386,-6.207066985038634,-10.902498782100658,HEATOIL
2007-11-15,5.527468509304996,0.8427998808911547,-5.749066685841492,-10.573134125088329,HEATOIL
2007-11-16,6.067439324176397,1.478406578533258,-5.261221175373996,-10.222919849744216,HEATOIL
2007-12-03,7.964672739846217,2.515387677519751,-4.596217756082825,-9.765286196082895,HEATOIL
2007-12-04,9.228486140158768,3.4533055280644183,-3.953144491002472,-9.315291031844112,HEATOIL
2007-12-05,9.605600679758497,4.162047771563175,-3.389635687011273,-8.907009337908143,HEATOIL
2007-12-06,10.281112847933084,4.930723583849544,-2.791314927598848,-8.47424388707937,HEATOIL
2007-12-07,10.168687547446801,5.457093990185021,-2.2833217930195397,-8.090075463531807,HEATOIL
2007-12-10,9.1027945873728,5.6355788631461055,-1.9164942079583338,-7.785233013217347,HEATOIL
2007-12-11,7.9381174337399765,5.660624249799407,-1.6187482607017454,-7.518869269161535,HEATOIL
2007-12-12,7.716077044774538,5.8498718559785585,-1.2611038022972205,-7.216079691748282,HEATOIL
2007-12-13,7.488345652277252,5.997146560972873,-0.9252001034275606,-6.924164583545284,HEATOIL
2007-12-14,7.760575886071574,6.257812515314344,-0.5470284340504278,-6.605846082655584,HEATOIL
2007-12-17,7.831340172707676,6.460383619906649,-0.1951679078097254,-6.30094299371813,HEATOIL
2008-01-02,10.82433910477554,7.528812764009868,0.5152931249252914,-5.784140150606377,HEATOIL
2008-01-03,12.67376120578577,8.451644068125526,1.184126979258508,-5.286624804109544,HEATOIL
2008-01-04,13.567964590346602,9.184801857770308,1.7884692419960768,-4.822279055253445,HEATOIL
2008-01-07,13.317619066720372,9.593787408358054,2.2666382932533535,-4.427945923363534,HEATOIL
2008-01-08,13.277668587078377,10.00196640579662,2.7450802568865202,-4.03078195992475,HEATOIL
2008-01-09,13.436916643117028,10.427124299565726,3.2311912751988103,-3.6264937875817926,HEATOIL
2008-01-10,13.345835360067037,10.752522979942542,3.6765805676391303,-3.2434139164656255,HEATOIL
2008-01-11,13.506539231143151,11.113464238037883,4.135188520124027,-2.850359544084251,HEATOIL
2008-01-14,13.851551642114146,11.511506436967041,4.60864886703373,-2.4462839790946984,HEATOIL
2008-01-15,14.543272152343569,12.01037353475284,5.124599171377738,-2.0148854355814905,HEATOIL
2008-02-01,12.351972863267717,11.664731683982207,5.290358336750496,-1.7859517746626459,HEATOIL
2008-02-04,10.962583496004479,11.373485211514035,5.459663699956605,-1.5555383672610748,HEATOIL
2008-02-05,10.072866060456347,11.120956553681339,5.628009517035222,-1.3262423698148833,HEATOIL
2008-02-06,9.409216816825609,10.871293362490752,5.781977072182769,-1.1059285420296983,HEATOIL
2008-02-07,9.157943580331061,10.702846584626004,5.954915343031644,-0.8751786829817954,HEATOIL
2008-02-08,9.296023278000325,10.64226653169492,6.160580949726559,-0.625737898721461,HEATOIL
2008-02-11,9.787763328630055,10.707552536641606,6.409723308372041,-0.3509859248729208,HEATOIL
2008-02-12,10.058561315517776,10.74948503822524,6.6435315177844565,-0.08497507636489648,HEATOIL
2008-02-13,10.718404271788703,10.93144565247239,6.9298983779178345,0.21193683677532593,HEATOIL
2008-02-14,11.47426877872959,11.191018006583551,7.246577078518673,0.5272100618593014,HEATOIL
2008-02-15,11.567122260602915,11.302356456384278,7.50122445749793,0.8070007133385827,HEATOIL
2008-03-03,11.080014885520939,11.238126728769712,7.6785407379464825,1.0417359581909027,HEATOIL
2008-03-04,11.373615914750275,11.365810544475783,7.927736501702563,1.3181276937740583,HEATOIL
