Date,Carry5,Carry20,Carry60,Carry120,symbol
2004-04-30,6.305815692489078,5.8949609307839745,9.322240566503844,13.151608688587816,GASOIL
2004-05-04,7.947518036750918,6.40682574759215,9.405228514138734,13.146591392891795,GASOIL
2004-05-05,8.78993156069799,6.797678270281291,9.459329220190119,13.127358777765604,GASOIL
2004-05-06,10.188879112990644,7.391368977017434,9.59858199439667,13.15594356975222,GASOIL
2004-05-07,10.850703220081776,7.850878055514038,9.70515600205774,13.168693845039849,GASOIL
2004-05-10,10.727024155743901,8.104670767275614,9.749592836433482,13.149188694129888,GASOIL
2004-05-11,11.57639021097941,8.60144215249141,9.88930677700526,13.182865013481495,GASOIL
2004-05-12,12.589014649001252,9.17887778579814,10.070779614118724,13.24130641891843,GASOIL
2004-05-13,11.871865324376174,9.302171083697878,10.101771981873494,13.219805006722561,GASOIL
2004-05-14,11.686141064158091,9.497545206925967,10.162100295701123,13.215244496300757,GASOIL
2004-05-17,9.511066752681035,9.086223237033723,10.007505241749637,13.094398112502727,GASOIL
2004-05-18,7.756464590278718,8.626760542478733,9.826362634564727,12.95827290232734,GASOIL
2004-05-19,6.870281207226024,8.292349461217137,9.680595191293582,12.840482650922628,GASOIL
2004-05-20,6.280417787845723,7.99005239296114,9.539703086820579,12.724691846600667,GASOIL
2004-05-21,5.592882534974055,7.632172683813796,9.3728792275766,12.594120649329687,GASOIL
2004-05-24,5.303147875887619,7.356720185731387,9.22903002324774,12.47527304549047,GASOIL
2004-05-25,4.828696077564184,7.026854794769892,9.060695327726119,12.342432887026375,GASOIL
2004-05-26,2.946237056495948,6.279392803683693,8.735293688933591,12.122945355197302,GASOIL
2004-05-27,2.494028925724043,5.833267653318078,8.503897620410733,11.952623958444317,GASOIL
2004-05-28,2.461303602679425,5.506679435338871,8.307987470953817,11.800362927936497,GASOIL
2004-06-01,3.085137955497017,5.396300965373192,8.185527007877296,11.68724431938422,GASOIL
2004-06-02,3.4832164991602257,5.2913283677623575,8.065232642268905,11.574985077942623,GASOIL
2004-06-03,3.224826956722993,5.04618850386832,7.894508153114193,11.434869282378639,GASOIL
2004-06-04,2.828956503952293,4.760286816999953,7.706167688532388,11.284384733792805,GASOIL
2004-06-07,2.572676898671243,4.503802513746787,7.5247948257334905,11.136820586994773,GASOIL
2004-06-08,2.4047915958870343,4.272596136251864,7.34967670430464,10.991863868869602,GASOIL
2004-06-09,2.5236075626677077,4.129561678189407,7.2042537101048545,10.862392236789281,GASOIL
2004-06-10,3.0541629514973896,4.1295486190708335,7.110453723230251,10.760663962310765,GASOIL
2004-06-11,3.4143015897440097,4.131381710339764,7.020397181291014,10.660982186287557,GASOIL
2004-06-14,3.6587393863465683,4.134286025244593,6.933744414905389,10.563194541803941,GASOIL
2004-06-15,4.265172888168309,4.264056569862779,6.895970785505021,10.492180125793746,GASOIL
2004-06-16,4.678651126512861,4.3841025393786985,6.860389589650472,10.42286077754776,GASOIL
2004-06-17,5.402117238381011,4.6211023626335805,6.87246349186262,10.380090243881305,GASOIL
2004-06-18,5.947575667793214,4.853635010876902,6.890697021787708,10.34160882572449,GASOIL
2004-06-21,6.3090115922058345,5.063390091509869,6.908104030068071,10.303638493367988,GASOIL
2004-06-22,6.330921976868833,5.190368464796734,6.902200600891216,10.253869946247331,GASOIL
2004-06-23,6.111370140575577,5.238121105262292,6.8721822170387314,10.19164094906896,GASOIL
2004-06-24,6.666900681608229,5.482557871789275,6.916013584252642,10.170256963013971,GASOIL
2004-06-25,7.271724661477027,5.7709368142972695,6.98274870740087,10.162527173834995,GASOIL
2004-06-28,7.219877344052726,5.901385927044556,7.000054721976215,10.12911087725138,GASOIL
2004-06-29,7.185927825491139,6.01958773639812,7.016857208015134,10.09628182351939,GASOIL
2004-06-30,7.5982336004142415,6.2512277656863136,7.07826069652211,10.088668072409083,GASOIL
2004-07-01,8.404342182266454,6.613111064561265,7.192799888660512,10.111315589289614,GASOIL
2004-07-02,9.201176435452973,7.0149066033329746,7.33051551503171,10.148305310357756,GASOIL
2004-07-05,10.654619780767636,7.642833519765008,7.559453511663993,10.236998224126507,GASOIL
2004-07-06,11.362075298971295,8.135984749287637,7.753737786680043,10.309390707563827,GASOIL
2004-07-07,11.956072689719798,8.617249517457372,7.954354571854973,10.38752773038641,GASOIL
2004-07-08,13.077514895181952,9.2606619643675,8.223703608149737,10.505525325791226,GASOIL
2004-07-09,13.387305379709112,9.717270405064077,8.438768687606764,10.596735430820054,GASOIL
2004-07-12,13.810391468677974,10.19247911672223,8.6692639052494,10.698722629562946,GASOIL
2004-07-13,12.98240602500758,10.30418418653519,8.77696603806434,10.736054942053077,GASOIL
2004-07-14,12.655584215448602,10.469805750615485,8.90451216411022,10.785543273016774,GASOIL
2004-07-15,13.016903422012241,10.785708706184684,9.088004454179428,10.867069785090038,GASOIL
2004-07-16,13.839120360418855,11.238193226318565,9.32583045989446,10.980226149760643,GASOIL
2004-07-19,14.489028260871972,11.676759182411201,9.566423149692605,11.097284863436439,GASOIL
2004-07-20,14.915492945879906,12.07160533617728,9.79842087988597,11.212022569096558,GASOIL
2004-07-21,14.907083915247874,12.344925560920524,9.99242437516291,11.308258789812013,GASOIL
2004-07-22,15.594037022138377,12.79076973641549,10.251963109153687,11.442190973244653,GASOIL
2004-07-23,15.792347034115775,13.11970925001304,10.476036661955085,11.559179800107085,GASOIL
2004-07-26,16.036760986298564,13.44949065225434,10.704412012660386,11.680600084056259,GASOIL
2004-07-27,16.79385295422734,13.918204982465062,10.986979529789988,11.833717595209801,GASOIL
2004-07-28,17.50456577790654,14.401335037499415,11.281666255017651,11.99598909385263,GASOIL
2004-07-29,17.74201894171607,14.770690386426553,11.542154574349173,12.142170740794763,GASOIL
2004-07-30,17.86130368464973,15.093682883500483,11.79005181878691,12.283722832907868,GASOIL
2004-08-02,18.322615612678888,15.495371787343034,12.069455573689087,12.444592865491625,GASOIL
2004-08-03,18.822518148106813,15.913953949595435,12.359667972757347,12.613715922141372,GASOIL
2004-08-04,20.0,16.541467641621548,12.730453725422858,12.829271259519214,GASOIL
2004-08-05,20.0,17.197701611889034,13.121122190724842,13.05877133602064,GASOIL
2004-08-06,20.0,17.453584093761812,13.376646224393916,13.217629300706871,GASOIL
2004-08-09,20.0,17.59463357448218,13.591035934972384,13.355962155938721,GASOIL
2004-08-10,18.91824828210523,17.503703374969675,13.719261437339837,13.448766200266878,GASOIL
2004-08-11,17.489622614425983,17.235035084188656,13.775788591759097,13.503154942912797,GASOIL
2004-08-12,17.02474926586015,17.13173146021428,13.8810753328911,13.584301482212389,GASOIL
2004-08-13,19.099262612901473,17.72187428743201,14.2304425937789,13.799367712853337,GASOIL
2004-08-16,19.14623590624604,17.87277597520698,14.429658544647312,13.935090141978456,GASOIL
2004-08-17,19.173219768134498,18.00806419883329,14.62189314559895,14.068323503678759,GASOIL
2004-08-18,19.47459693131985,18.21171422485987,14.837244064630315,14.215430343227146,GASOIL
2004-08-19,19.69533289426657,18.40165072461567,15.047591630610922,14.361229867670458,GASOIL
2004-08-20,19.930006613335117,18.5985887040294,15.260127816383351,14.509584006122916,GASOIL
2004-08-23,19.402736148506253,18.580750497657903,15.394717242229493,14.616700803242038,GASOIL
2004-08-24,18.356530035606347,18.36544509742172,15.452776424238658,14.682639413110419,GASOIL
2004-08-25,17.360537985178123,18.085059885583842,15.47794190617062,14.73055397825021,GASOIL
2004-08-26,16.543640078968625,17.78754117563349,15.48640908926963,14.769002861731162,GASOIL
2004-08-27,15.746068826607956,17.44583114579581,15.468337040996216,14.792465904614907,GASOIL
2004-08-31,14.444769834053728,16.91602746327364,15.370965311411592,14.771885065366927,GASOIL
2004-09-01,14.02123971773049,16.56397535938658,15.322878928852097,14.776831236657072,GASOIL
2004-09-02,14.308243747609655,16.40868495298512,15.335475333727686,14.813993463057777,GASOIL
2004-09-03,13.69494431930688,16.037497744221525,15.264127855785327,14.804897065773238,GASOIL
2004-09-06,13.530518337095453,15.771741937798584,15.220495497687564,14.809817331637014,GASOIL
2004-09-07,15.385652678714974,16.094584117063377,15.38225868120133,14.926110291385196,GASOIL
2004-09-08,15.442484820498805,16.048399025912712,15.416227770767192,14.973547768270988,GASOIL
2004-09-09,16.346518147403707,16.25493353472591,15.538999464752747,15.069334778170933,GASOIL
2004-09-10,16.478340629679774,16.30680222488017,15.608864232914378,15.136827800430602,GASOIL
2004-09-13,17.063816854046422,16.49638978378498,15.72809468416488,15.231432169482986,GASOIL
2004-09-14,18.11846026521816,16.858381466742582,15.912381001999545,15.362157895748053,GASOIL
2004-09-15,18.32287511444885,17.042927600553543,16.03885605473665,15.462434316290251,GASOIL
2004-09-16,18.21001144195062,17.1384702163296,16.135320616060717,15.54692035369961,GASOIL
2004-09-17,18.058381447793074,17.203013474527307,16.22069245425511,15.625676708747562,GASOIL
2004-09-20,17.912021597743625,17.248430080271497,16.298565311686914,15.700563104066209,GASOIL
2004-09-21,18.13399469342708,17.381134187788795,16.40705773230099,15.792338539634912,GASOIL
2004-09-22,18.35850973379885,17.5231415642386,16.519938072468168,15.886938494606017,GASOIL
2004-09-23,18.342292012847015,17.60406303978742,16.611895572320087,15.970564159247084,GASOIL
2004-09-24,18.636499064393625,17.76472562441149,16.73250271747698,16.07011031728678,GASOIL
2004-09-27,19.035459372053786,17.96823549630922,16.87021093368398,16.17951653723778,GASOIL
2004-09-28,19.14294678514772,18.10692601919183,16.986951350821894,16.278123983541427,GASOIL
2004-09-29,19.516914867530357,18.319079158852738,17.131247625577455,16.392250614342178,GASOIL
2004-09-30,20.0,18.737304233910592,17.352747140875305,16.549262774220317,GASOIL
2004-10-01,20.0,19.032405274097464,17.536824187934133,16.687199046652843,GASOIL
2004-10-04,20.0,19.356869223114593,17.735674840294585,16.834226144916016,GASOIL
2004-10-05,20.0,19.59870113040494,17.909274252907135,16.968587432095386,GASOIL
2004-10-06,20.0,19.81358903993151,18.075765216938652,17.099953753530357,GASOIL
2004-10-07,20.0,20.0,18.2594351460576,17.24151880104152,GASOIL
2004-10-08,20.0,20.0,18.49263281693213,17.411098348980154,GASOIL
2004-10-11,20.0,20.0,18.73158208234863,17.585195775925104,GASOIL
2004-10-12,20.0,20.0,18.996889390421106,17.77509957857471,GASOIL
2004-10-13,20.0,20.0,19.160190379207727,17.910877679426832,GASOIL
2004-10-14,20.0,20.0,19.438976754066307,18.110442704872696,GASOIL
2004-10-15,20.0,20.0,19.83130138647816,18.37374537502076,GASOIL
2004-10-18,20.0,20.0,20.0,18.53492248456267,GASOIL
2004-10-19,20.0,20.0,20.0,18.675865865892167,GASOIL
2004-10-20,20.0,20.0,20.0,18.855997337027073,GASOIL
2004-10-21,20.0,20.0,20.0,19.056142656839864,GASOIL
2004-10-22,20.0,20.0,20.0,19.298656903546313,GASOIL
2004-10-25,20.0,20.0,20.0,19.505861269750167,GASOIL
2004-10-26,20.0,20.0,20.0,19.689409490672386,GASOIL
2004-10-27,20.0,20.0,20.0,19.82187792161905,GASOIL
2004-10-28,20.0,20.0,20.0,19.8891394875392,GASOIL
2004-10-29,20.0,20.0,20.0,19.900291244656252,GASOIL
2004-11-01,20.0,20.0,20.0,19.94607452799205,GASOIL
2004-11-02,18.812225558409,20.0,20.0,19.872484792788175,GASOIL
2004-11-03,16.679650478257145,20.0,20.0,19.77875881480733,GASOIL
2004-11-04,15.323462624187941,20.0,20.0,19.690299267620148,GASOIL
2004-11-05,13.779139099588557,19.705857624865924,20.0,19.56698547904514,GASOIL
2004-11-08,13.288405269566764,19.0052289357226,20.0,19.476275181401537,GASOIL
2004-11-09,12.764595938165126,18.314946885673525,19.98956371799286,19.375908712302483,GASOIL
2004-11-10,14.011433705193369,18.147986601377376,19.905311470369977,19.36773961729608,GASOIL
2004-11-11,14.221720995158174,17.818906424445196,19.75936073286138,19.32448174634697,GASOIL
2004-11-12,14.364809258018981,17.521997701592813,19.61849598167009,19.28210320402563,GASOIL
2004-11-15,14.687221311684045,17.318451860429825,19.505817154501855,19.253303238472434,GASOIL
2004-11-16,16.514215194964112,17.59646154797703,19.564183252527236,19.316425841621985,GASOIL
2004-11-17,18.300761514283117,18.01099567132886,19.679658111838403,19.410757124986727,GASOIL
2004-11-18,20.0,18.78239900326637,19.934863644697725,19.581952076529944,GASOIL
2004-11-19,20.0,19.785147110531142,20.0,19.810628428737893,GASOIL
2004-11-22,20.0,20.0,20.0,19.945630628222634,GASOIL
2004-11-23,20.0,20.0,20.0,20.0,GASOIL
2004-11-24,20.0,20.0,20.0,20.0,GASOIL
2004-11-25,20.0,20.0,20.0,20.0,GASOIL
2004-11-26,20.0,20.0,20.0,20.0,GASOIL
2004-11-29,20.0,20.0,20.0,20.0,GASOIL
2004-11-30,20.0,20.0,20.0,20.0,GASOIL
2004-12-01,20.0,20.0,20.0,20.0,GASOIL
2004-12-02,20.0,20.0,20.0,20.0,GASOIL
2004-12-03,18.369993346373583,20.0,20.0,20.0,GASOIL
2004-12-06,16.13956116759527,20.0,20.0,20.0,GASOIL
2004-12-07,15.02091353795074,19.460155142807245,20.0,20.0,GASOIL
2004-12-08,14.783126743744477,18.974116679172383,20.0,20.0,GASOIL
2004-12-09,15.488849071229241,18.782144354822933,20.0,20.0,GASOIL
2004-12-10,16.160078958677353,18.66600900365799,20.0,20.0,GASOIL
2004-12-13,16.6300116208939,18.567369377529186,20.0,20.0,GASOIL
2004-12-14,17.019072485789895,18.49984770875304,20.0,20.0,GASOIL
2004-12-15,18.036108297860153,18.655975877155978,20.0,20.0,GASOIL
2004-12-16,19.130196527007197,18.916518992810033,20.0,20.0,GASOIL
2004-12-17,20.0,19.264222649378297,20.0,20.0,GASOIL
2004-12-20,20.0,19.386578277618476,20.0,20.0,GASOIL
2004-12-21,20.0,19.48404399796494,20.0,20.0,GASOIL
2004-12-22,20.0,19.508981246388885,20.0,20.0,GASOIL
2004-12-23,19.95335242773505,19.52726273572916,20.0,20.0,GASOIL
2004-12-24,19.173234930726448,19.35072001841299,20.0,20.0,GASOIL
2004-12-29,16.144416742119247,18.471743339099636,20.0,20.0,GASOIL
2004-12-30,14.1002149476654,17.66931426777356,19.87180421984633,20.0,GASOIL
2004-12-31,12.602564186049799,16.90464608116352,19.55271965417094,20.0,GASOIL
2005-01-04,11.451743790172104,16.16911470671054,19.228277311101273,20.0,GASOIL
2005-01-05,9.928026508201734,15.286746794456773,18.835938194833076,19.937709986572077,GASOIL
2005-01-06,8.97642376856642,14.50682237024942,18.463128303839646,19.741908009398667,GASOIL
2005-01-07,8.76220940518632,13.921642841078736,18.14616222583924,19.57317830716165,GASOIL
2005-01-10,9.139882180127236,13.54141529198556,17.89362083782628,19.436762809506533,GASOIL
2005-01-11,9.099383723293238,13.113604077490871,17.6190172664003,19.286021994998524,GASOIL
2005-01-12,8.93710254018011,12.687751818219413,17.339373161876868,19.13009864094545,GASOIL
2005-01-13,8.761719266817131,12.283192094608578,17.061921978353276,18.972940730536504,GASOIL
2005-01-14,8.496313388082706,11.874592075837455,16.778153152382426,18.809957470669783,GASOIL
2005-01-17,8.175682074695569,11.46370972486182,16.488771041854005,18.64151684868189,GASOIL
2005-01-18,7.9722556731252325,11.09491997512387,16.209949020621337,18.476446232384312,GASOIL
2005-01-19,7.755652184931166,10.738034668361678,15.931861390961787,18.309509988030392,GASOIL
2005-01-20,7.5267650913227575,10.39091693030377,15.654120848321096,18.140540472221122,GASOIL
2005-01-21,7.507201903901371,10.11499677891833,15.39929648904481,17.981910101878753,GASOIL
2005-01-24,8.16913834268316,10.058868895159636,15.222897960831526,17.864191076549545,GASOIL
2005-01-25,8.779510967161896,10.05656168741959,15.069835711632061,17.758009277393334,GASOIL
2005-01-26,9.19541084834376,10.057050126158028,14.922724627493322,17.654092227900694,GASOIL
2005-01-27,9.36615604456005,10.026952710653447,14.76937864955044,17.545850200863597,GASOIL
2005-01-28,8.84027416624516,9.816318364156409,14.554650569220746,17.403108500639135,GASOIL
2005-01-31,8.169558532041103,9.533964857261006,14.313729627273826,17.244566355285208,GASOIL
2005-02-01,7.717416851543016,9.2770692718938,14.080188887640302,17.088361225141234,GASOIL
2005-02-02,7.510881471666905,9.071845277112482,13.864156200353538,16.940120937964778,GASOIL
2005-02-03,7.05821959731718,8.795865085779194,13.62250869035578,16.77646357997784,GASOIL
2005-02-04,6.658876619614868,8.51819618087082,13.378655270753685,16.60997656215397,GASOIL
2005-02-07,5.861928303887808,8.114816332784875,13.087701928796635,16.416135382232575,GASOIL
2005-02-08,4.975900281395263,7.648153921339061,12.769462867431612,16.205375549232595,GASOIL
2005-02-09,4.757896119244871,7.332782032522997,12.500346685737597,16.019240350695778,GASOIL
2005-02-10,5.682257367318996,7.35412431311547,12.351101501453924,15.89686224556834,GASOIL
2005-02-11,6.323861713640277,7.380705632570033,12.209382641275749,15.777945709341711,GASOIL
2005-02-14,4.795641438269649,6.843989031754223,11.869258372205692,15.55003963596565,GASOIL
2005-02-15,4.160112648408357,6.468274781794048,11.58007530631834,15.347643110635369,GASOIL
2005-02-16,3.928474868076953,6.183402400880906,11.320310564559234,15.15948625013536,GASOIL
2005-02-17,3.763720228002337,5.922699302293209,11.067990377476157,14.973853463846527,GASOIL
2005-02-18,3.663128469200594,5.689475486448439,10.824902691691031,14.791813408248412,GASOIL
2005-02-21,4.419202429803246,5.714453626936142,10.675236470819076,14.65947607861562,GASOIL
2005-02-22,5.831318491042269,5.997392680647617,10.624745644925065,14.580837839031194,GASOIL
2005-02-23,7.0786034445377455,6.341078308888269,10.607663700080233,14.520850663823472,GASOIL
2005-02-24,9.590351759132847,7.133747016422357,10.76556948578794,14.557168754176708,GASOIL
2005-02-25,10.301526610093523,7.574741602474352,10.818293354145219,14.538240282690175,GASOIL
2005-02-28,11.99372661128796,8.322957261227083,10.995740355677725,14.58872262032967,GASOIL
2005-03-01,13.11675597010236,8.998450992697364,11.166839568399322,14.638081007118696,GASOIL
2005-03-02,14.662698409222259,9.838182746233327,11.415093801629608,14.73184932387283,GASOIL
2005-03-03,14.90443044480186,10.371766057038256,11.573311584152819,14.779316212594813,GASOIL
2005-03-04,13.865572838773254,10.510492288897957,11.601766116312845,14.75792570011902,GASOIL
2005-03-07,12.79738948174109,10.528319869481454,11.590294686486457,14.7155815149385,GASOIL
2005-03-08,12.98491641862959,10.802376076409038,11.672593828403697,14.724971427711756,GASOIL
2005-03-09,13.661953589468913,11.208593804378824,11.809500904892664,14.765520403616614,GASOIL
2005-03-10,13.062045338831972,11.274729483592365,11.832785068458142,14.74576420062705,GASOIL
2005-03-11,13.039801029380985,11.442850317863915,11.894515074008908,14.74775993779855,GASOIL
2005-03-14,11.887921959745661,11.26897124359836,11.836181659113654,14.685221537579826,GASOIL
2005-03-15,8.950577032737682,10.489684835663565,11.554548219437152,14.500652320472437,GASOIL
2005-03-16,7.164820252534762,9.834063677835557,11.300053463043604,14.328917680566079,GASOIL
2005-03-17,5.776543478794744,9.184181968681221,11.03337164643384,14.148802648113886,GASOIL
2005-03-18,4.65436364167827,8.53981140358993,10.755017604347813,13.960508723787752,GASOIL
2005-03-21,3.916463623604975,7.959739468177844,10.486850870687395,13.77590683616118,GASOIL
2005-03-22,3.425859735902159,7.435293630186361,10.227614502727837,13.594431635247783,GASOIL
2005-03-23,2.872461926500021,6.895907355737577,9.953382048375884,13.403117136215185,GASOIL
2005-03-24,3.100544261557267,6.579053233526948,9.75011811351648,13.248831549457528,GASOIL
2005-03-29,3.055879670175176,6.235976859148107,9.533096709852803,13.085936876420599,GASOIL
2005-03-30,3.029852354534051,5.92664927382604,9.323579961725802,12.925947350447727,GASOIL
2005-03-31,3.796990506289595,5.871692101660814,9.202372128461336,12.813103847928407,GASOIL
2005-04-01,3.420915327859117,5.567525407920083,8.993005030811286,12.651780481913702,GASOIL
2005-04-04,1.927171960814216,4.9359552944007135,8.661461243342918,12.422610731732323,GASOIL
2005-04-05,0.5868969417544818,4.265783137186942,8.305030074354233,12.17768959531943,GASOIL
