Date,AdjClose
2023-03-31 00:00:00+00:00,0.0268
2023-04-03 00:00:00+00:00,0.0276
2023-04-04 00:00:00+00:00,0.0274
2023-04-05 00:00:00+00:00,0.0282
2023-04-06 00:00:00+00:00,0.0281
2023-04-10 00:00:00+00:00,0.0281
2023-04-11 00:00:00+00:00,0.0287
2023-04-12 00:00:00+00:00,0.0287
2023-04-13 00:00:00+00:00,0.0283
2023-04-14 00:00:00+00:00,0.0284
2023-04-17 00:00:00+00:00,0.0277
2023-04-18 00:00:00+00:00,0.0275
2023-04-19 00:00:00+00:00,0.0265
2023-04-20 00:00:00+00:00,0.0259
2023-04-21 00:00:00+00:00,0.0260
2023-04-24 00:00:00+00:00,0.0263
2023-04-25 00:00:00+00:00,0.0259
2023-04-26 00:00:00+00:00,0.0255
2023-04-27 00:00:00+00:00,0.0253
2023-04-28 00:00:00+00:00,0.0253
2023-05-01 00:00:00+00:00,0.0255
2023-05-02 00:00:00+00:00,0.0244
2023-05-03 00:00:00+00:00,0.0232
2023-05-04 00:00:00+00:00,0.0233
2023-05-05 00:00:00+00:00,0.0238
2023-05-08 00:00:00+00:00,0.0246
2023-05-09 00:00:00+00:00,0.0248
2023-05-10 00:00:00+00:00,0.0249
2023-05-11 00:00:00+00:00,0.0246
2023-05-12 00:00:00+00:00,0.0243
2023-05-15 00:00:00+00:00,0.0247
2023-05-16 00:00:00+00:00,0.0248
2023-05-17 00:00:00+00:00,0.0257
2023-05-18 00:00:00+00:00,0.0257
2023-05-19 00:00:00+00:00,0.0258
2023-05-22 00:00:00+00:00,0.0265
2023-05-23 00:00:00+00:00,0.0266
2023-05-24 00:00:00+00:00,0.0272
2023-05-25 00:00:00+00:00,0.0267
2023-05-26 00:00:00+00:00,0.0270
2023-05-29 00:00:00+00:00,0.0271
2023-05-30 00:00:00+00:00,0.0260
2023-05-31 00:00:00+00:00,0.0244
2023-06-01 00:00:00+00:00,0.0244
2023-06-02 00:00:00+00:00,0.0250
2023-06-05 00:00:00+00:00,0.0252
2023-06-06 00:00:00+00:00,0.0256
2023-06-07 00:00:00+00:00,0.0264
2023-06-08 00:00:00+00:00,0.0261
2023-06-09 00:00:00+00:00,0.0259
2023-06-12 00:00:00+00:00,0.0248
2023-06-13 00:00:00+00:00,0.0256
2023-06-14 00:00:00+00:00,0.0255
2023-06-15 00:00:00+00:00,0.0264
2023-06-16 00:00:00+00:00,0.0268
2023-06-19 00:00:00+00:00,0.0266
2023-06-20 00:00:00+00:00,0.0261
2023-06-21 00:00:00+00:00,0.0262
2023-06-22 00:00:00+00:00,0.0255
2023-06-23 00:00:00+00:00,0.0252
2023-06-26 00:00:00+00:00,0.0254
2023-06-27 00:00:00+00:00,0.0252
2023-06-28 00:00:00+00:00,0.0260
2023-06-29 00:00:00+00:00,0.0250
2023-06-30 00:00:00+00:00,0.0254
2023-07-03 00:00:00+00:00,0.0246
2023-07-04 00:00:00+00:00,0.0252
2023-07-05 00:00:00+00:00,0.0252
2023-07-06 00:00:00+00:00,0.0254
2023-07-07 00:00:00+00:00,0.0259
2023-07-10 00:00:00+00:00,0.0257
2023-07-11 00:00:00+00:00,0.0262
2023-07-12 00:00:00+00:00,0.0258
2023-07-13 00:00:00+00:00,0.0261
2023-07-14 00:00:00+00:00,0.0258
2023-07-16 00:00:00+00:00,0.0256
2023-07-17 00:00:00+00:00,0.0257
2023-07-18 00:00:00+00:00,0.0263
2023-07-19 00:00:00+00:00,0.0267
2023-07-20 00:00:00+00:00,0.0270
2023-07-21 00:00:00+00:00,0.0276
2023-07-23 00:00:00+00:00,0.0274
2023-07-24 00:00:00+00:00,0.0284
2023-07-25 00:00:00+00:00,0.0254
2023-07-26 00:00:00+00:00,0.0256
2023-07-27 00:00:00+00:00,0.0259
2023-07-28 00:00:00+00:00,0.0261
2023-07-31 00:00:00+00:00,0.0262
2023-08-01 00:00:00+00:00,0.0261
2023-08-02 00:00:00+00:00,0.0254
2023-08-03 00:00:00+00:00,0.0253
2023-08-04 00:00:00+00:00,0.0255
2023-08-06 00:00:00+00:00,0.0255
2023-08-07 00:00:00+00:00,0.0257
2023-08-08 00:00:00+00:00,0.0261
2023-08-09 00:00:00+00:00,0.0269
2023-08-10 00:00:00+00:00,0.0266
2023-08-11 00:00:00+00:00,0.0270
2023-08-14 00:00:00+00:00,0.0266
2023-08-15 00:00:00+00:00,0.0261
2023-08-16 00:00:00+00:00,0.0262
2023-08-17 00:00:00+00:00,0.0260
2023-08-18 00:00:00+00:00,0.0260
2023-08-21 00:00:00+00:00,0.0255
2023-08-22 00:00:00+00:00,0.0257
2023-08-23 00:00:00+00:00,0.0256
2023-08-24 00:00:00+00:00,0.0258
2023-08-25 00:00:00+00:00,0.0265
2023-08-28 00:00:00+00:00,0.0257
2023-08-29 00:00:00+00:00,0.0256
2023-08-30 00:00:00+00:00,0.0257
2023-08-31 00:00:00+00:00,0.0257
2023-09-01 00:00:00+00:00,0.0251
2023-09-04 00:00:00+00:00,0.0252
2023-09-05 00:00:00+00:00,0.0251
2023-09-06 00:00:00+00:00,0.0253
2023-09-07 00:00:00+00:00,0.0255
2023-09-08 00:00:00+00:00,0.0259
2023-09-11 00:00:00+00:00,0.0264
2023-09-12 00:00:00+00:00,0.0266
2023-09-13 00:00:00+00:00,0.0266
2023-09-14 00:00:00+00:00,0.0268
2023-09-15 00:00:00+00:00,0.0265
2023-09-18 00:00:00+00:00,0.0264
2023-09-19 00:00:00+00:00,0.0261
2023-09-20 00:00:00+00:00,0.0257
2023-09-21 00:00:00+00:00,0.0257
2023-09-22 00:00:00+00:00,0.0251
2023-09-24 00:00:00+00:00,0.0253
2023-09-25 00:00:00+00:00,0.0250
2023-09-26 00:00:00+00:00,0.0252
2023-09-27 00:00:00+00:00,0.0255
2023-09-28 00:00:00+00:00,0.0247
2023-09-29 00:00:00+00:00,0.0240
2023-10-01 00:00:00+00:00,0.0240
2023-10-02 00:00:00+00:00,0.0241
2023-10-03 00:00:00+00:00,0.0236
2023-10-04 00:00:00+00:00,0.0220
2023-10-05 00:00:00+00:00,0.0219
2023-10-06 00:00:00+00:00,0.0216
2023-10-08 00:00:00+00:00,0.0221
2023-10-09 00:00:00+00:00,0.0222
2023-10-10 00:00:00+00:00,0.0223
2023-10-11 00:00:00+00:00,0.0219
2023-10-12 00:00:00+00:00,0.0215
2023-10-13 00:00:00+00:00,0.0225
2023-10-16 00:00:00+00:00,0.0226
2023-10-17 00:00:00+00:00,0.0227
2023-10-18 00:00:00+00:00,0.0233
2023-10-19 00:00:00+00:00,0.0234
2023-10-20 00:00:00+00:00,0.0235
2023-10-23 00:00:00+00:00,0.0234
2023-10-24 00:00:00+00:00,0.0225
2023-10-25 00:00:00+00:00,0.0227
2023-10-26 00:00:00+00:00,0.0224
2023-10-27 00:00:00+00:00,0.0230
2023-10-29 00:00:00+00:00,0.0227
2023-10-30 00:00:00+00:00,0.0222
2023-10-31 00:00:00+00:00,0.0222
2023-11-01 00:00:00+00:00,0.0219
2023-11-02 00:00:00+00:00,0.0224
2023-11-03 00:00:00+00:00,0.0219
2023-11-05 00:00:00+00:00,0.0220
2023-11-06 00:00:00+00:00,0.0220
2023-11-07 00:00:00+00:00,0.0215
2023-11-08 00:00:00+00:00,0.0211
2023-11-09 00:00:00+00:00,0.0214
2023-11-10 00:00:00+00:00,0.0217
2023-11-13 00:00:00+00:00,0.0221
2023-11-14 00:00:00+00:00,0.0220
2023-11-15 00:00:00+00:00,0.0218
2023-11-16 00:00:00+00:00,0.0208
2023-11-17 00:00:00+00:00,0.0215
2023-11-20 00:00:00+00:00,0.0220
2023-11-21 00:00:00+00:00,0.0221
2023-11-22 00:00:00+00:00,0.0220
2023-11-23 00:00:00+00:00,0.0219
2023-11-24 00:00:00+00:00,0.0214
2023-11-27 00:00:00+00:00,0.0215
2023-11-28 00:00:00+00:00,0.0219
2023-11-29 00:00:00+00:00,0.0224
2023-11-30 00:00:00+00:00,0.0218
2023-12-01 00:00:00+00:00,0.0213
2023-12-04 00:00:00+00:00,0.0213
2023-12-05 00:00:00+00:00,0.0211
2023-12-06 00:00:00+00:00,0.0203
2023-12-07 00:00:00+00:00,0.0201
2023-12-08 00:00:00+00:00,0.0206
2023-12-11 00:00:00+00:00,0.0207
2023-12-12 00:00:00+00:00,0.0199
2023-12-13 00:00:00+00:00,0.0204
2023-12-14 00:00:00+00:00,0.0213
2023-12-15 00:00:00+00:00,0.0215
2023-12-17 00:00:00+00:00,0.0216
2023-12-18 00:00:00+00:00,0.0217
2023-12-19 00:00:00+00:00,0.0222
2023-12-20 00:00:00+00:00,0.0222
2023-12-21 00:00:00+00:00,0.0218
2023-12-22 00:00:00+00:00,0.0216
2023-12-26 00:00:00+00:00,0.0219
2023-12-27 00:00:00+00:00,0.0218
2023-12-28 00:00:00+00:00,0.0212
2023-12-29 00:00:00+00:00,0.0213
2024-01-02 00:00:00+00:00,0.0211
2024-01-03 00:00:00+00:00,0.0218
2024-01-04 00:00:00+00:00,0.0214
2024-01-05 00:00:00+00:00,0.0213
2024-01-08 00:00:00+00:00,0.0205
2024-01-09 00:00:00+00:00,0.0210
2024-01-10 00:00:00+00:00,0.0209
2024-01-11 00:00:00+00:00,0.0214
2024-01-12 00:00:00+00:00,0.0214
2024-01-15 00:00:00+00:00,0.0215
2024-01-16 00:00:00+00:00,0.0215
2024-01-17 00:00:00+00:00,0.0216
2024-01-18 00:00:00+00:00,0.0221
2024-01-19 00:00:00+00:00,0.0219
2024-01-22 00:00:00+00:00,0.0226
2024-01-23 00:00:00+00:00,0.0223
2024-01-24 00:00:00+00:00,0.0224
2024-01-25 00:00:00+00:00,0.0229
2024-01-26 00:00:00+00:00,0.0233
2024-01-29 00:00:00+00:00,0.0226
2024-01-30 00:00:00+00:00,0.0230
2024-01-31 00:00:00+00:00,0.0223
2024-02-01 00:00:00+00:00,0.0219
2024-02-02 00:00:00+00:00,0.0215
2024-02-04 00:00:00+00:00,0.0216
2024-02-05 00:00:00+00:00,0.0216
2024-02-06 00:00:00+00:00,0.0222
2024-02-07 00:00:00+00:00,0.0226
2024-02-08 00:00:00+00:00,0.0234
2024-02-09 00:00:00+00:00,0.0234
2024-02-12 00:00:00+00:00,0.0237
2024-02-13 00:00:00+00:00,0.0239
2024-02-14 00:00:00+00:00,0.0255
2024-02-15 00:00:00+00:00,0.0257
2024-02-16 00:00:00+00:00,0.0258
2024-02-18 00:00:00+00:00,0.0257
2024-02-19 00:00:00+00:00,0.0256
2024-02-20 00:00:00+00:00,0.0251
2024-02-21 00:00:00+00:00,0.0253
2024-02-22 00:00:00+00:00,0.0257
2024-02-23 00:00:00+00:00,0.0251
2024-02-26 00:00:00+00:00,0.0256
2024-02-27 00:00:00+00:00,0.0259
2024-02-28 00:00:00+00:00,0.0255
2024-02-29 00:00:00+00:00,0.0258
2024-03-01 00:00:00+00:00,0.0261
2024-03-03 00:00:00+00:00,0.0261
2024-03-04 00:00:00+00:00,0.0259
2024-03-05 00:00:00+00:00,0.0253
2024-03-06 00:00:00+00:00,0.0255
2024-03-07 00:00:00+00:00,0.0255
2024-03-08 00:00:00+00:00,0.0253
2024-03-10 00:00:00+00:00,0.0252
2024-03-11 00:00:00+00:00,0.0258
2024-03-12 00:00:00+00:00,0.0259
2024-03-13 00:00:00+00:00,0.0266
2024-03-14 00:00:00+00:00,0.0269
2024-03-15 00:00:00+00:00,0.0268
2024-03-17 00:00:00+00:00,0.0270
2024-03-18 00:00:00+00:00,0.0275
2024-03-19 00:00:00+00:00,0.0273
2024-03-20 00:00:00+00:00,0.0273
2024-03-21 00:00:00+00:00,0.0271
2024-03-22 00:00:00+00:00,0.0272
2024-03-25 00:00:00+00:00,0.0273
2024-03-26 00:00:00+00:00,0.0269
2024-03-27 00:00:00+00:00,0.0264
2024-03-28 00:00:00+00:00,0.0269
