Date,AdjClose
2023-02-17 00:00:00+00:00,1721.5000
2023-02-20 00:00:00+00:00,1721.5000
2023-02-21 00:00:00+00:00,1679.5000
2023-02-22 00:00:00+00:00,1628.0000
2023-02-23 00:00:00+00:00,1664.0000
2023-02-24 00:00:00+00:00,1623.5000
2023-02-27 00:00:00+00:00,1636.0000
2023-02-28 00:00:00+00:00,1640.5000
2023-03-01 00:00:00+00:00,1655.0000
2023-03-02 00:00:00+00:00,1657.5000
2023-03-03 00:00:00+00:00,1565.5000
2023-03-06 00:00:00+00:00,1569.5000
2023-03-07 00:00:00+00:00,1554.5000
2023-03-08 00:00:00+00:00,1568.0000
2023-03-09 00:00:00+00:00,1416.5000
2023-03-10 00:00:00+00:00,1418.0000
2023-03-13 00:00:00+00:00,1684.0000
2023-03-14 00:00:00+00:00,1733.0000
2023-03-15 00:00:00+00:00,1654.0000
2023-03-16 00:00:00+00:00,1689.0000
2023-03-17 00:00:00+00:00,1755.5000
2023-03-20 00:00:00+00:00,1770.0000
2023-03-21 00:00:00+00:00,1806.0000
2023-03-22 00:00:00+00:00,1729.5000
2023-03-23 00:00:00+00:00,1836.0000
2023-03-24 00:00:00+00:00,1774.0000
2023-03-27 00:00:00+00:00,1713.0000
2023-03-28 00:00:00+00:00,1793.5000
2023-03-29 00:00:00+00:00,1819.0000
2023-03-30 00:00:00+00:00,1792.0000
2023-03-31 00:00:00+00:00,1847.0000
2023-04-03 00:00:00+00:00,1830.5000
2023-04-04 00:00:00+00:00,1879.5000
2023-04-05 00:00:00+00:00,1921.5000
2023-04-06 00:00:00+00:00,1878.5000
2023-04-10 00:00:00+00:00,1896.5000
2023-04-11 00:00:00+00:00,1900.5000
2023-04-12 00:00:00+00:00,1920.0000
2023-04-13 00:00:00+00:00,2031.5000
2023-04-14 00:00:00+00:00,2136.5000
2023-04-17 00:00:00+00:00,2095.5000
2023-04-18 00:00:00+00:00,2096.0000
2023-04-19 00:00:00+00:00,1990.5000
2023-04-20 00:00:00+00:00,1936.0000
2023-04-21 00:00:00+00:00,1840.0000
2023-04-24 00:00:00+00:00,1840.0000
2023-04-25 00:00:00+00:00,1868.5000
2023-04-26 00:00:00+00:00,1871.5000
2023-04-27 00:00:00+00:00,1933.0000
2023-04-28 00:00:00+00:00,1903.0000
2023-05-01 00:00:00+00:00,1810.0000
2023-05-02 00:00:00+00:00,1876.0000
2023-05-03 00:00:00+00:00,1878.5000
2023-05-04 00:00:00+00:00,1881.0000
2023-05-05 00:00:00+00:00,2002.0000
2023-05-08 00:00:00+00:00,1843.5000
2023-05-09 00:00:00+00:00,1850.5000
2023-05-10 00:00:00+00:00,1861.5000
2023-05-11 00:00:00+00:00,1795.5000
2023-05-12 00:00:00+00:00,1789.5000
2023-05-15 00:00:00+00:00,1826.0000
2023-05-16 00:00:00+00:00,1821.0000
2023-05-17 00:00:00+00:00,1829.5000
2023-05-18 00:00:00+00:00,1798.0000
2023-05-19 00:00:00+00:00,1820.5000
2023-05-22 00:00:00+00:00,1827.0000
2023-05-23 00:00:00+00:00,1856.5000
2023-05-24 00:00:00+00:00,1806.0000
2023-05-25 00:00:00+00:00,1811.0000
2023-05-26 00:00:00+00:00,1845.5000
2023-05-29 00:00:00+00:00,1903.0000
2023-05-30 00:00:00+00:00,1915.5000
2023-05-31 00:00:00+00:00,1870.5000
2023-06-01 00:00:00+00:00,1874.0000
2023-06-02 00:00:00+00:00,1912.5000
2023-06-05 00:00:00+00:00,1807.5000
2023-06-06 00:00:00+00:00,1885.5000
2023-06-07 00:00:00+00:00,1848.5000
2023-06-08 00:00:00+00:00,1856.5000
2023-06-09 00:00:00+00:00,1840.0000
2023-06-12 00:00:00+00:00,1739.0000
2023-06-13 00:00:00+00:00,1739.5000
2023-06-14 00:00:00+00:00,1668.0000
2023-06-15 00:00:00+00:00,1643.5000
2023-06-16 00:00:00+00:00,1730.5000
2023-06-19 00:00:00+00:00,1740.0000
2023-06-20 00:00:00+00:00,1789.0000
2023-06-21 00:00:00+00:00,1897.0000
2023-06-22 00:00:00+00:00,1901.0000
2023-06-23 00:00:00+00:00,1933.5000
2023-06-26 00:00:00+00:00,1867.0000
2023-06-27 00:00:00+00:00,1909.0000
2023-06-28 00:00:00+00:00,1851.0000
2023-06-29 00:00:00+00:00,1872.0000
2023-06-30 00:00:00+00:00,1947.5000
2023-07-03 00:00:00+00:00,1987.0000
2023-07-04 00:00:00+00:00,1965.0000
2023-07-05 00:00:00+00:00,1922.0000
2023-07-06 00:00:00+00:00,1893.5000
2023-07-07 00:00:00+00:00,1876.5000
2023-07-10 00:00:00+00:00,1917.5000
2023-07-11 00:00:00+00:00,1896.0000
2023-07-12 00:00:00+00:00,1910.0000
2023-07-13 00:00:00+00:00,2031.5000
2023-07-14 00:00:00+00:00,1944.5000
2023-07-17 00:00:00+00:00,1915.5000
2023-07-18 00:00:00+00:00,1913.0000
2023-07-19 00:00:00+00:00,1933.5000
2023-07-20 00:00:00+00:00,1902.5000
2023-07-21 00:00:00+00:00,1914.0000
2023-07-24 00:00:00+00:00,1863.0000
2023-07-25 00:00:00+00:00,1874.0000
2023-07-26 00:00:00+00:00,1887.5000
2023-07-27 00:00:00+00:00,1868.0000
2023-07-28 00:00:00+00:00,1890.0000
2023-07-31 00:00:00+00:00,1864.5000
2023-08-01 00:00:00+00:00,1858.0000
2023-08-02 00:00:00+00:00,1849.0000
2023-08-03 00:00:00+00:00,1853.0000
2023-08-04 00:00:00+00:00,1826.0000
2023-08-07 00:00:00+00:00,1832.0000
2023-08-08 00:00:00+00:00,1873.5000
2023-08-09 00:00:00+00:00,1858.0000
2023-08-10 00:00:00+00:00,1855.5000
2023-08-11 00:00:00+00:00,1849.0000
2023-08-14 00:00:00+00:00,1847.0000
2023-08-15 00:00:00+00:00,1831.5000
2023-08-16 00:00:00+00:00,1810.0000
2023-08-17 00:00:00+00:00,1716.0000
2023-08-18 00:00:00+00:00,1658.0000
2023-08-21 00:00:00+00:00,1670.0000
2023-08-22 00:00:00+00:00,1632.5000
2023-08-23 00:00:00+00:00,1690.5000
2023-08-24 00:00:00+00:00,1646.0000
2023-08-25 00:00:00+00:00,1653.0000
2023-08-28 00:00:00+00:00,1652.0000
2023-08-29 00:00:00+00:00,1734.0000
2023-08-30 00:00:00+00:00,1704.5000
2023-08-31 00:00:00+00:00,1649.0000
2023-09-01 00:00:00+00:00,1631.0000
2023-09-04 00:00:00+00:00,1629.5000
2023-09-05 00:00:00+00:00,1626.5000
2023-09-06 00:00:00+00:00,1629.5000
2023-09-07 00:00:00+00:00,1634.5000
2023-09-08 00:00:00+00:00,1637.5000
2023-09-11 00:00:00+00:00,1538.0000
2023-09-12 00:00:00+00:00,1604.5000
2023-09-13 00:00:00+00:00,1606.0000
2023-09-14 00:00:00+00:00,1645.0000
2023-09-15 00:00:00+00:00,1628.5000
2023-09-18 00:00:00+00:00,1647.5000
2023-09-19 00:00:00+00:00,1652.5000
2023-09-20 00:00:00+00:00,1622.0000
2023-09-21 00:00:00+00:00,1596.0000
2023-09-22 00:00:00+00:00,1597.0000
2023-09-25 00:00:00+00:00,1593.0000
2023-09-26 00:00:00+00:00,1589.5000
2023-09-27 00:00:00+00:00,1598.5000
2023-09-28 00:00:00+00:00,1667.0000
2023-09-29 00:00:00+00:00,1674.5000
2023-10-02 00:00:00+00:00,1680.0000
2023-10-03 00:00:00+00:00,1655.0000
2023-10-04 00:00:00+00:00,1646.0000
2023-10-05 00:00:00+00:00,1618.5000
2023-10-06 00:00:00+00:00,1656.5000
2023-10-09 00:00:00+00:00,1588.0000
2023-10-10 00:00:00+00:00,1570.5000
2023-10-11 00:00:00+00:00,1567.0000
2023-10-12 00:00:00+00:00,1534.0000
2023-10-13 00:00:00+00:00,1548.0000
2023-10-16 00:00:00+00:00,1592.5000
2023-10-17 00:00:00+00:00,1567.0000
2023-10-18 00:00:00+00:00,1566.5000
2023-10-19 00:00:00+00:00,1571.0000
2023-10-20 00:00:00+00:00,1612.0000
2023-10-23 00:00:00+00:00,1714.5000
2023-10-24 00:00:00+00:00,1785.0000
2023-10-25 00:00:00+00:00,1807.0000
2023-10-26 00:00:00+00:00,1810.0000
2023-10-27 00:00:00+00:00,1797.0000
2023-10-30 00:00:00+00:00,1816.5000
2023-10-31 00:00:00+00:00,1847.0000
2023-11-01 00:00:00+00:00,1867.0000
2023-11-02 00:00:00+00:00,1828.5000
2023-11-03 00:00:00+00:00,1844.0000
2023-11-06 00:00:00+00:00,1914.0000
2023-11-07 00:00:00+00:00,1899.0000
2023-11-08 00:00:00+00:00,1938.0000
2023-11-09 00:00:00+00:00,2111.0000
2023-11-10 00:00:00+00:00,2125.5000
2023-11-13 00:00:00+00:00,2101.5000
2023-11-14 00:00:00+00:00,1999.0000
2023-11-15 00:00:00+00:00,2085.5000
2023-11-16 00:00:00+00:00,1985.0000
2023-11-17 00:00:00+00:00,1972.0000
2023-11-20 00:00:00+00:00,2064.5000
2023-11-21 00:00:00+00:00,2011.5000
2023-11-22 00:00:00+00:00,2118.5000
2023-11-23 00:00:00+00:00,2107.0000
2023-11-24 00:00:00+00:00,2128.5000
2023-11-27 00:00:00+00:00,2038.5000
2023-11-28 00:00:00+00:00,2091.5000
2023-11-29 00:00:00+00:00,2077.0000
2023-11-30 00:00:00+00:00,2091.0000
2023-12-01 00:00:00+00:00,2139.0000
2023-12-04 00:00:00+00:00,2272.5000
2023-12-05 00:00:00+00:00,2308.0000
2023-12-06 00:00:00+00:00,2290.5000
2023-12-07 00:00:00+00:00,2386.0000
2023-12-08 00:00:00+00:00,2409.0000
2023-12-11 00:00:00+00:00,2232.5000
2023-12-12 00:00:00+00:00,2215.0000
2023-12-13 00:00:00+00:00,2298.5000
2023-12-14 00:00:00+00:00,2325.0000
2023-12-15 00:00:00+00:00,2292.5000
2023-12-18 00:00:00+00:00,2221.0000
2023-12-19 00:00:00+00:00,2224.0000
2023-12-20 00:00:00+00:00,2238.5000
2023-12-21 00:00:00+00:00,2297.5000
2023-12-22 00:00:00+00:00,2382.5000
2023-12-26 00:00:00+00:00,2272.5000
2023-12-27 00:00:00+00:00,2423.5000
2023-12-28 00:00:00+00:00,2431.0000
2023-12-29 00:00:00+00:00,2366.0000
2024-01-02 00:00:00+00:00,2419.0000
2024-01-03 00:00:00+00:00,2262.0000
2024-01-04 00:00:00+00:00,2318.0000
2024-01-05 00:00:00+00:00,2288.5000
2024-01-08 00:00:00+00:00,2384.5000
2024-01-09 00:00:00+00:00,2286.0000
2024-01-10 00:00:00+00:00,2526.5000
2024-01-11 00:00:00+00:00,2624.5000
2024-01-12 00:00:00+00:00,2592.5000
2024-01-15 00:00:00+00:00,2592.5000
2024-01-16 00:00:00+00:00,2616.5000
2024-01-17 00:00:00+00:00,2567.0000
2024-01-18 00:00:00+00:00,2468.5000
2024-01-19 00:00:00+00:00,2508.0000
2024-01-22 00:00:00+00:00,2355.5000
2024-01-23 00:00:00+00:00,2216.0000
2024-01-24 00:00:00+00:00,2215.5000
2024-01-25 00:00:00+00:00,2224.5000
2024-01-26 00:00:00+00:00,2273.0000
2024-01-29 00:00:00+00:00,2318.5000
2024-01-30 00:00:00+00:00,2391.5000
2024-01-31 00:00:00+00:00,2298.5000
2024-02-01 00:00:00+00:00,2307.0000
2024-02-02 00:00:00+00:00,2307.5000
2024-02-05 00:00:00+00:00,2299.5000
2024-02-06 00:00:00+00:00,2393.0000
2024-02-07 00:00:00+00:00,2454.5000
2024-02-08 00:00:00+00:00,2443.0000
2024-02-09 00:00:00+00:00,2504.0000
2024-02-12 00:00:00+00:00,2657.5000
2024-02-13 00:00:00+00:00,2644.5000
2024-02-14 00:00:00+00:00,2815.5000
2024-02-15 00:00:00+00:00,2836.5000
2024-02-16 00:00:00+00:00,2831.0000
2024-02-19 00:00:00+00:00,3007.5000
2024-02-20 00:00:00+00:00,3047.0000
2024-02-21 00:00:00+00:00,2969.0000
2024-02-22 00:00:00+00:00,3017.0000
2024-02-23 00:00:00+00:00,2989.0000
2024-02-26 00:00:00+00:00,3235.5000
2024-02-27 00:00:00+00:00,3292.5000
2024-02-28 00:00:00+00:00,3359.5000
2024-02-29 00:00:00+00:00,3394.5000
2024-03-01 00:00:00+00:00,3476.0000
2024-03-04 00:00:00+00:00,3620.0000
2024-03-05 00:00:00+00:00,3557.0000
2024-03-06 00:00:00+00:00,3888.0000
2024-03-07 00:00:00+00:00,3910.0000
2024-03-08 00:00:00+00:00,3943.0000
2024-03-11 00:00:00+00:00,4072.0000
2024-03-12 00:00:00+00:00,4006.0000
2024-03-13 00:00:00+00:00,4032.0000
2024-03-14 00:00:00+00:00,3842.0000
2024-03-15 00:00:00+00:00,3750.0000
2024-03-18 00:00:00+00:00,3536.0000
2024-03-19 00:00:00+00:00,3391.0000
2024-03-20 00:00:00+00:00,3429.5000
2024-03-21 00:00:00+00:00,3495.0000
2024-03-22 00:00:00+00:00,3388.5000
2024-03-25 00:00:00+00:00,3692.0000
2024-03-26 00:00:00+00:00,3602.5000
2024-03-27 00:00:00+00:00,3517.5000
2024-03-28 00:00:00+00:00,3604.5000
