Date,AdjClose
2002-11-29 00:00:00+00:00,8870.0000
2002-12-02 00:00:00+00:00,8870.0000
2002-12-03 00:00:00+00:00,8765.0000
2002-12-04 00:00:00+00:00,8743.0000
2002-12-05 00:00:00+00:00,8640.0000
2002-12-06 00:00:00+00:00,8657.0000
2002-12-09 00:00:00+00:00,8453.0000
2002-12-10 00:00:00+00:00,8555.0000
2002-12-11 00:00:00+00:00,8570.0000
2002-12-12 00:00:00+00:00,8520.0000
2002-12-13 00:00:00+00:00,8400.0000
2002-12-16 00:00:00+00:00,8617.0000
2002-12-17 00:00:00+00:00,8518.0000
2002-12-18 00:00:00+00:00,8435.0000
2002-12-19 00:00:00+00:00,8355.0000
2002-12-20 00:00:00+00:00,8512.0000
2002-12-23 00:00:00+00:00,8499.0000
2002-12-24 00:00:00+00:00,8430.0000
2002-12-26 00:00:00+00:00,8434.0000
2002-12-27 00:00:00+00:00,8285.0000
2002-12-30 00:00:00+00:00,8307.0000
2002-12-31 00:00:00+00:00,8331.0000
2003-01-02 00:00:00+00:00,8594.0000
2003-01-03 00:00:00+00:00,8604.0000
2003-01-06 00:00:00+00:00,8737.0000
2003-01-07 00:00:00+00:00,8750.0000
2003-01-08 00:00:00+00:00,8583.0000
2003-01-09 00:00:00+00:00,8741.0000
2003-01-10 00:00:00+00:00,8767.0000
2003-01-13 00:00:00+00:00,8777.0000
2003-01-14 00:00:00+00:00,8810.0000
2003-01-15 00:00:00+00:00,8731.0000
2003-01-16 00:00:00+00:00,8700.0000
2003-01-17 00:00:00+00:00,8583.0000
2003-01-21 00:00:00+00:00,8435.0000
2003-01-22 00:00:00+00:00,8300.0000
2003-01-23 00:00:00+00:00,8320.0000
2003-01-24 00:00:00+00:00,8113.0000
2003-01-27 00:00:00+00:00,7983.0000
2003-01-28 00:00:00+00:00,8045.0000
2003-01-29 00:00:00+00:00,8074.0000
2003-01-30 00:00:00+00:00,7900.0000
2003-01-31 00:00:00+00:00,8047.0000
2003-02-03 00:00:00+00:00,8077.0000
2003-02-04 00:00:00+00:00,8020.0000
2003-02-05 00:00:00+00:00,7980.0000
2003-02-06 00:00:00+00:00,7940.0000
2003-02-07 00:00:00+00:00,7853.0000
2003-02-10 00:00:00+00:00,7909.0000
2003-02-11 00:00:00+00:00,7839.0000
2003-02-12 00:00:00+00:00,7735.0000
2003-02-13 00:00:00+00:00,7760.0000
2003-02-14 00:00:00+00:00,7925.0000
2003-02-18 00:00:00+00:00,8047.0000
2003-02-19 00:00:00+00:00,8013.0000
2003-02-20 00:00:00+00:00,7925.0000
2003-02-21 00:00:00+00:00,8000.0000
2003-02-24 00:00:00+00:00,7860.0000
2003-02-25 00:00:00+00:00,7920.0000
2003-02-26 00:00:00+00:00,7810.0000
2003-02-27 00:00:00+00:00,7892.0000
2003-02-28 00:00:00+00:00,7920.0000
2003-03-03 00:00:00+00:00,7843.0000
2003-03-04 00:00:00+00:00,7712.0000
2003-03-05 00:00:00+00:00,7767.0000
2003-03-06 00:00:00+00:00,7675.0000
2003-03-07 00:00:00+00:00,7735.0000
2003-03-10 00:00:00+00:00,7560.0000
2003-03-11 00:00:00+00:00,7520.0000
2003-03-12 00:00:00+00:00,7532.0000
2003-03-13 00:00:00+00:00,7802.0000
2003-03-14 00:00:00+00:00,7850.0000
2003-03-17 00:00:00+00:00,8102.0000
2003-03-18 00:00:00+00:00,8170.0000
2003-03-19 00:00:00+00:00,8240.0000
2003-03-20 00:00:00+00:00,8262.0000
2003-03-21 00:00:00+00:00,8480.0000
2003-03-24 00:00:00+00:00,8190.0000
2003-03-25 00:00:00+00:00,8242.0000
2003-03-26 00:00:00+00:00,8198.0000
2003-03-27 00:00:00+00:00,8170.0000
2003-03-28 00:00:00+00:00,8120.0000
2003-03-31 00:00:00+00:00,7940.0000
2003-04-01 00:00:00+00:00,8040.0000
2003-04-02 00:00:00+00:00,8242.0000
2003-04-03 00:00:00+00:00,8198.0000
2003-04-04 00:00:00+00:00,8250.0000
2003-04-07 00:00:00+00:00,8254.0000
2003-04-08 00:00:00+00:00,8282.0000
2003-04-09 00:00:00+00:00,8180.0000
2003-04-10 00:00:00+00:00,8204.0000
2003-04-11 00:00:00+00:00,8178.0000
2003-04-14 00:00:00+00:00,8342.0000
2003-04-15 00:00:00+00:00,8400.0000
2003-04-16 00:00:00+00:00,8228.0000
2003-04-17 00:00:00+00:00,8310.0000
2003-04-21 00:00:00+00:00,8325.0000
2003-04-22 00:00:00+00:00,8461.0000
2003-04-23 00:00:00+00:00,8484.0000
2003-04-24 00:00:00+00:00,8409.0000
2003-04-25 00:00:00+00:00,8286.0000
2003-04-28 00:00:00+00:00,8442.0000
2003-04-29 00:00:00+00:00,8477.0000
2003-04-30 00:00:00+00:00,8453.0000
2003-05-01 00:00:00+00:00,8430.0000
2003-05-02 00:00:00+00:00,8545.0000
2003-05-05 00:00:00+00:00,8515.0000
2003-05-06 00:00:00+00:00,8570.0000
2003-05-07 00:00:00+00:00,8548.0000
2003-05-08 00:00:00+00:00,8478.0000
2003-05-09 00:00:00+00:00,8578.0000
2003-05-12 00:00:00+00:00,8695.0000
2003-05-13 00:00:00+00:00,8667.0000
2003-05-14 00:00:00+00:00,8648.0000
2003-05-15 00:00:00+00:00,8697.0000
2003-05-16 00:00:00+00:00,8675.0000
2003-05-19 00:00:00+00:00,8490.0000
2003-05-20 00:00:00+00:00,8483.0000
2003-05-21 00:00:00+00:00,8495.0000
2003-05-22 00:00:00+00:00,8577.0000
2003-05-23 00:00:00+00:00,8592.0000
2003-05-27 00:00:00+00:00,8757.0000
2003-05-28 00:00:00+00:00,8772.0000
2003-05-29 00:00:00+00:00,8713.0000
2003-05-30 00:00:00+00:00,8852.0000
2003-06-02 00:00:00+00:00,8903.0000
2003-06-03 00:00:00+00:00,8927.0000
2003-06-04 00:00:00+00:00,9035.0000
2003-06-05 00:00:00+00:00,9040.0000
2003-06-06 00:00:00+00:00,9055.0000
2003-06-09 00:00:00+00:00,8992.0000
2003-06-10 00:00:00+00:00,9067.0000
2003-06-11 00:00:00+00:00,9177.0000
2003-06-12 00:00:00+00:00,9190.0000
2003-06-13 00:00:00+00:00,9108.0000
2003-06-16 00:00:00+00:00,9292.0000
2003-06-17 00:00:00+00:00,9292.0000
2003-06-18 00:00:00+00:00,9270.0000
2003-06-19 00:00:00+00:00,9155.0000
2003-06-20 00:00:00+00:00,9153.0000
2003-06-23 00:00:00+00:00,9058.0000
2003-06-24 00:00:00+00:00,9084.0000
2003-06-25 00:00:00+00:00,8975.0000
2003-06-26 00:00:00+00:00,9049.0000
2003-06-27 00:00:00+00:00,8950.0000
2003-06-30 00:00:00+00:00,8957.0000
2003-07-01 00:00:00+00:00,9020.0000
2003-07-02 00:00:00+00:00,9127.0000
2003-07-03 00:00:00+00:00,9035.0000
2003-07-07 00:00:00+00:00,9198.0000
2003-07-08 00:00:00+00:00,9207.0000
2003-07-09 00:00:00+00:00,9141.0000
2003-07-10 00:00:00+00:00,9015.0000
2003-07-11 00:00:00+00:00,9097.0000
2003-07-14 00:00:00+00:00,9145.0000
2003-07-15 00:00:00+00:00,9115.0000
2003-07-16 00:00:00+00:00,9088.0000
2003-07-17 00:00:00+00:00,9033.0000
2003-07-18 00:00:00+00:00,9155.0000
2003-07-21 00:00:00+00:00,9083.0000
2003-07-22 00:00:00+00:00,9135.0000
2003-07-23 00:00:00+00:00,9175.0000
2003-07-24 00:00:00+00:00,9088.0000
2003-07-25 00:00:00+00:00,9254.0000
2003-07-28 00:00:00+00:00,9232.0000
2003-07-29 00:00:00+00:00,9188.0000
2003-07-30 00:00:00+00:00,9178.0000
2003-07-31 00:00:00+00:00,9207.0000
2003-08-01 00:00:00+00:00,9140.0000
2003-08-04 00:00:00+00:00,9154.0000
2003-08-05 00:00:00+00:00,8973.0000
2003-08-06 00:00:00+00:00,9032.0000
2003-08-07 00:00:00+00:00,9118.0000
2003-08-08 00:00:00+00:00,9182.0000
2003-08-11 00:00:00+00:00,9206.0000
2003-08-12 00:00:00+00:00,9288.0000
2003-08-13 00:00:00+00:00,9264.0000
2003-08-14 00:00:00+00:00,9230.0000
2003-08-15 00:00:00+00:00,9325.0000
2003-08-18 00:00:00+00:00,9402.0000
2003-08-19 00:00:00+00:00,9422.0000
2003-08-20 00:00:00+00:00,9390.0000
2003-08-21 00:00:00+00:00,9416.0000
2003-08-22 00:00:00+00:00,9343.0000
2003-08-25 00:00:00+00:00,9320.0000
2003-08-26 00:00:00+00:00,9331.0000
2003-08-27 00:00:00+00:00,9323.0000
2003-08-28 00:00:00+00:00,9365.0000
2003-08-29 00:00:00+00:00,9409.0000
2003-09-02 00:00:00+00:00,9521.0000
2003-09-03 00:00:00+00:00,9571.0000
2003-09-04 00:00:00+00:00,9589.0000
2003-09-05 00:00:00+00:00,9505.0000
2003-09-08 00:00:00+00:00,9579.0000
2003-09-09 00:00:00+00:00,9513.0000
2003-09-10 00:00:00+00:00,9434.0000
2003-09-11 00:00:00+00:00,9460.0000
2003-09-12 00:00:00+00:00,9437.0000
2003-09-15 00:00:00+00:00,9416.0000
2003-09-16 00:00:00+00:00,9536.0000
2003-09-17 00:00:00+00:00,9525.0000
2003-09-18 00:00:00+00:00,9625.0000
2003-09-19 00:00:00+00:00,9601.0000
2003-09-22 00:00:00+00:00,9506.0000
2003-09-23 00:00:00+00:00,9527.0000
2003-09-24 00:00:00+00:00,9393.0000
2003-09-25 00:00:00+00:00,9280.0000
2003-09-26 00:00:00+00:00,9280.0000
2003-09-29 00:00:00+00:00,9342.0000
2003-09-30 00:00:00+00:00,9258.0000
2003-10-01 00:00:00+00:00,9436.0000
2003-10-02 00:00:00+00:00,9467.0000
2003-10-03 00:00:00+00:00,9542.0000
2003-10-06 00:00:00+00:00,9582.0000
2003-10-07 00:00:00+00:00,9617.0000
2003-10-08 00:00:00+00:00,9616.0000
2003-10-09 00:00:00+00:00,9662.0000
2003-10-10 00:00:00+00:00,9674.0000
2003-10-13 00:00:00+00:00,9735.0000
2003-10-14 00:00:00+00:00,9782.0000
2003-10-15 00:00:00+00:00,9768.0000
2003-10-16 00:00:00+00:00,9771.0000
2003-10-17 00:00:00+00:00,9698.0000
2003-10-20 00:00:00+00:00,9759.0000
2003-10-21 00:00:00+00:00,9715.0000
2003-10-22 00:00:00+00:00,9586.0000
2003-10-23 00:00:00+00:00,9563.0000
2003-10-24 00:00:00+00:00,9572.0000
2003-10-27 00:00:00+00:00,9587.0000
2003-10-28 00:00:00+00:00,9721.0000
2003-10-29 00:00:00+00:00,9751.0000
2003-10-30 00:00:00+00:00,9787.0000
2003-10-31 00:00:00+00:00,9763.0000
2003-11-03 00:00:00+00:00,9813.0000
2003-11-04 00:00:00+00:00,9819.0000
2003-11-05 00:00:00+00:00,9814.0000
2003-11-06 00:00:00+00:00,9843.0000
2003-11-07 00:00:00+00:00,9773.0000
2003-11-10 00:00:00+00:00,9738.0000
2003-11-11 00:00:00+00:00,9719.0000
2003-11-12 00:00:00+00:00,9840.0000
2003-11-13 00:00:00+00:00,9828.0000
2003-11-14 00:00:00+00:00,9753.0000
2003-11-17 00:00:00+00:00,9706.0000
2003-11-18 00:00:00+00:00,9610.0000
2003-11-19 00:00:00+00:00,9686.0000
2003-11-20 00:00:00+00:00,9611.0000
2003-11-21 00:00:00+00:00,9633.0000
2003-11-24 00:00:00+00:00,9735.0000
2003-11-25 00:00:00+00:00,9756.0000
2003-11-26 00:00:00+00:00,9767.0000
2003-11-28 00:00:00+00:00,9787.0000
2003-12-01 00:00:00+00:00,9890.0000
2003-12-02 00:00:00+00:00,9855.0000
2003-12-03 00:00:00+00:00,9870.0000
2003-12-04 00:00:00+00:00,9922.0000
2003-12-05 00:00:00+00:00,9858.0000
2003-12-08 00:00:00+00:00,9962.0000
2003-12-09 00:00:00+00:00,9922.0000
2003-12-10 00:00:00+00:00,9931.0000
2003-12-11 00:00:00+00:00,10010.0000
2003-12-12 00:00:00+00:00,10010.0000
2003-12-15 00:00:00+00:00,10000.0000
2003-12-16 00:00:00+00:00,10098.0000
2003-12-17 00:00:00+00:00,10132.0000
2003-12-18 00:00:00+00:00,10227.0000
2003-12-19 00:00:00+00:00,10237.0000
2003-12-22 00:00:00+00:00,10326.0000
2003-12-23 00:00:00+00:00,10308.0000
2003-12-24 00:00:00+00:00,10281.0000
2003-12-26 00:00:00+00:00,10292.0000
2003-12-29 00:00:00+00:00,10431.0000
2003-12-30 00:00:00+00:00,10400.0000
2003-12-31 00:00:00+00:00,10415.0000
2004-01-02 00:00:00+00:00,10398.0000
2004-01-05 00:00:00+00:00,10520.0000
2004-01-06 00:00:00+00:00,10514.0000
2004-01-07 00:00:00+00:00,10514.0000
2004-01-08 00:00:00+00:00,10562.0000
2004-01-09 00:00:00+00:00,10433.0000
2004-01-12 00:00:00+00:00,10479.0000
2004-01-13 00:00:00+00:00,10414.0000
2004-01-14 00:00:00+00:00,10527.0000
2004-01-15 00:00:00+00:00,10552.0000
2004-01-16 00:00:00+00:00,10575.0000
2004-01-20 00:00:00+00:00,10510.0000
2004-01-21 00:00:00+00:00,10597.0000
2004-01-22 00:00:00+00:00,10609.0000
2004-01-23 00:00:00+00:00,10551.0000
2004-01-26 00:00:00+00:00,10684.0000
2004-01-27 00:00:00+00:00,10588.0000
2004-01-28 00:00:00+00:00,10465.0000
2004-01-29 00:00:00+00:00,10470.0000
2004-01-30 00:00:00+00:00,10468.0000
2004-02-02 00:00:00+00:00,10485.0000
2004-02-03 00:00:00+00:00,10478.0000
2004-02-04 00:00:00+00:00,10440.0000
2004-02-05 00:00:00+00:00,10474.0000
2004-02-06 00:00:00+00:00,10556.0000
2004-02-09 00:00:00+00:00,10572.0000
2004-02-10 00:00:00+00:00,10585.0000
2004-02-11 00:00:00+00:00,10710.0000
2004-02-12 00:00:00+00:00,10688.0000
2004-02-13 00:00:00+00:00,10623.0000
2004-02-17 00:00:00+00:00,10706.0000
2004-02-18 00:00:00+00:00,10675.0000
2004-02-19 00:00:00+00:00,10663.0000
2004-02-20 00:00:00+00:00,10623.0000
2004-02-23 00:00:00+00:00,10605.0000
2004-02-24 00:00:00+00:00,10565.0000
2004-02-25 00:00:00+00:00,10597.0000
2004-02-26 00:00:00+00:00,10573.0000
2004-02-27 00:00:00+00:00,10582.0000
2004-03-01 00:00:00+00:00,10676.0000
2004-03-02 00:00:00+00:00,10588.0000
2004-03-03 00:00:00+00:00,10588.0000
2004-03-04 00:00:00+00:00,10581.0000
2004-03-05 00:00:00+00:00,10601.0000
2004-03-08 00:00:00+00:00,10498.0000
2004-03-09 00:00:00+00:00,10443.0000
2004-03-10 00:00:00+00:00,10260.0000
2004-03-11 00:00:00+00:00,10118.0000
2004-03-12 00:00:00+00:00,10205.0000
2004-03-15 00:00:00+00:00,10097.0000
2004-03-16 00:00:00+00:00,10162.0000
2004-03-17 00:00:00+00:00,10278.0000
2004-03-18 00:00:00+00:00,10285.0000
2004-03-19 00:00:00+00:00,10154.0000
2004-03-22 00:00:00+00:00,10037.0000
2004-03-23 00:00:00+00:00,10027.0000
2004-03-24 00:00:00+00:00,10036.0000
2004-03-25 00:00:00+00:00,10180.0000
2004-03-26 00:00:00+00:00,10179.0000
2004-03-29 00:00:00+00:00,10311.0000
2004-03-30 00:00:00+00:00,10357.0000
2004-03-31 00:00:00+00:00,10350.0000
2004-04-01 00:00:00+00:00,10369.0000
2004-04-02 00:00:00+00:00,10457.0000
2004-04-05 00:00:00+00:00,10530.0000
2004-04-06 00:00:00+00:00,10523.0000
2004-04-07 00:00:00+00:00,10488.0000
2004-04-08 00:00:00+00:00,10429.0000
2004-04-12 00:00:00+00:00,10501.0000
2004-04-13 00:00:00+00:00,10361.0000
2004-04-14 00:00:00+00:00,10380.0000
2004-04-15 00:00:00+00:00,10353.0000
2004-04-16 00:00:00+00:00,10438.0000
2004-04-19 00:00:00+00:00,10412.0000
2004-04-20 00:00:00+00:00,10268.0000
2004-04-21 00:00:00+00:00,10300.0000
2004-04-22 00:00:00+00:00,10432.0000
2004-04-23 00:00:00+00:00,10454.0000
2004-04-26 00:00:00+00:00,10459.0000
2004-04-27 00:00:00+00:00,10467.0000
2004-04-28 00:00:00+00:00,10343.0000
2004-04-29 00:00:00+00:00,10271.0000
2004-04-30 00:00:00+00:00,10203.0000
2004-05-03 00:00:00+00:00,10292.0000
2004-05-04 00:00:00+00:00,10278.0000
2004-05-05 00:00:00+00:00,10305.0000
2004-05-06 00:00:00+00:00,10222.0000
2004-05-07 00:00:00+00:00,10080.0000
2004-05-10 00:00:00+00:00,9952.0000
2004-05-11 00:00:00+00:00,9985.0000
2004-05-12 00:00:00+00:00,10053.0000
2004-05-13 00:00:00+00:00,9983.0000
2004-05-14 00:00:00+00:00,9997.0000
2004-05-17 00:00:00+00:00,9914.0000
2004-05-18 00:00:00+00:00,9957.0000
2004-05-19 00:00:00+00:00,9926.0000
2004-05-20 00:00:00+00:00,9954.0000
2004-05-21 00:00:00+00:00,9967.0000
2004-05-24 00:00:00+00:00,9970.0000
2004-05-25 00:00:00+00:00,10111.0000
2004-05-26 00:00:00+00:00,10120.0000
2004-05-27 00:00:00+00:00,10217.0000
2004-05-28 00:00:00+00:00,10200.0000
2004-06-01 00:00:00+00:00,10200.0000
2004-06-02 00:00:00+00:00,10263.0000
2004-06-03 00:00:00+00:00,10185.0000
2004-06-04 00:00:00+00:00,10250.0000
2004-06-07 00:00:00+00:00,10379.0000
2004-06-08 00:00:00+00:00,10424.0000
2004-06-09 00:00:00+00:00,10367.0000
2004-06-10 00:00:00+00:00,10403.0000
2004-06-14 00:00:00+00:00,10327.0000
2004-06-15 00:00:00+00:00,10382.0000
2004-06-16 00:00:00+00:00,10367.0000
2004-06-17 00:00:00+00:00,10367.0000
2004-06-18 00:00:00+00:00,10397.0000
2004-06-21 00:00:00+00:00,10354.0000
2004-06-22 00:00:00+00:00,10392.0000
2004-06-23 00:00:00+00:00,10470.0000
2004-06-24 00:00:00+00:00,10438.0000
2004-06-25 00:00:00+00:00,10380.0000
2004-06-28 00:00:00+00:00,10330.0000
2004-06-29 00:00:00+00:00,10399.0000
2004-06-30 00:00:00+00:00,10430.0000
2004-07-01 00:00:00+00:00,10300.0000
2004-07-02 00:00:00+00:00,10274.0000
2004-07-06 00:00:00+00:00,10203.0000
2004-07-07 00:00:00+00:00,10231.0000
2004-07-08 00:00:00+00:00,10175.0000
2004-07-09 00:00:00+00:00,10202.0000
2004-07-12 00:00:00+00:00,10225.0000
2004-07-13 00:00:00+00:00,10227.0000
2004-07-14 00:00:00+00:00,10196.0000
2004-07-15 00:00:00+00:00,10130.0000
2004-07-16 00:00:00+00:00,10137.0000
2004-07-19 00:00:00+00:00,10072.0000
2004-07-20 00:00:00+00:00,10168.0000
2004-07-21 00:00:00+00:00,10013.0000
2004-07-22 00:00:00+00:00,10016.0000
2004-07-23 00:00:00+00:00,9955.0000
2004-07-26 00:00:00+00:00,9949.0000
2004-07-27 00:00:00+00:00,10062.0000
2004-07-28 00:00:00+00:00,10110.0000
2004-07-29 00:00:00+00:00,10121.0000
2004-07-30 00:00:00+00:00,10140.0000
2004-08-02 00:00:00+00:00,10165.0000
2004-08-03 00:00:00+00:00,10090.0000
2004-08-04 00:00:00+00:00,10105.0000
2004-08-05 00:00:00+00:00,9933.0000
2004-08-06 00:00:00+00:00,9800.0000
2004-08-09 00:00:00+00:00,9800.0000
2004-08-10 00:00:00+00:00,9917.0000
2004-08-11 00:00:00+00:00,9931.0000
2004-08-12 00:00:00+00:00,9818.0000
2004-08-13 00:00:00+00:00,9832.0000
2004-08-16 00:00:00+00:00,9939.0000
2004-08-17 00:00:00+00:00,9982.0000
2004-08-18 00:00:00+00:00,10081.0000
2004-08-19 00:00:00+00:00,10043.0000
2004-08-20 00:00:00+00:00,10109.0000
2004-08-23 00:00:00+00:00,10081.0000
2004-08-24 00:00:00+00:00,10107.0000
2004-08-25 00:00:00+00:00,10177.0000
2004-08-26 00:00:00+00:00,10170.0000
2004-08-27 00:00:00+00:00,10200.0000
2004-08-30 00:00:00+00:00,10123.0000
2004-08-31 00:00:00+00:00,10173.0000
2004-09-01 00:00:00+00:00,10171.0000
2004-09-02 00:00:00+00:00,10299.0000
2004-09-03 00:00:00+00:00,10271.0000
2004-09-07 00:00:00+00:00,10342.0000
2004-09-08 00:00:00+00:00,10327.0000
2004-09-09 00:00:00+00:00,10279.0000
2004-09-10 00:00:00+00:00,10303.0000
2004-09-13 00:00:00+00:00,10327.0000
2004-09-14 00:00:00+00:00,10327.0000
2004-09-15 00:00:00+00:00,10229.0000
2004-09-16 00:00:00+00:00,10247.0000
2004-09-17 00:00:00+00:00,10283.0000
2004-09-20 00:00:00+00:00,10198.0000
2004-09-21 00:00:00+00:00,10222.0000
2004-09-22 00:00:00+00:00,10092.0000
2004-09-23 00:00:00+00:00,10023.0000
2004-09-24 00:00:00+00:00,10047.0000
2004-09-27 00:00:00+00:00,9993.0000
2004-09-28 00:00:00+00:00,10065.0000
2004-09-29 00:00:00+00:00,10123.0000
2004-09-30 00:00:00+00:00,10065.0000
2004-10-01 00:00:00+00:00,10192.0000
2004-10-04 00:00:00+00:00,10207.0000
2004-10-05 00:00:00+00:00,10178.0000
2004-10-06 00:00:00+00:00,10237.0000
2004-10-07 00:00:00+00:00,10123.0000
2004-10-08 00:00:00+00:00,10039.0000
2004-10-11 00:00:00+00:00,10086.0000
2004-10-12 00:00:00+00:00,10068.0000
2004-10-13 00:00:00+00:00,9981.0000
2004-10-14 00:00:00+00:00,9888.0000
2004-10-15 00:00:00+00:00,9925.0000
2004-10-18 00:00:00+00:00,9945.0000
2004-10-19 00:00:00+00:00,9887.0000
2004-10-20 00:00:00+00:00,9865.0000
2004-10-21 00:00:00+00:00,9863.0000
2004-10-22 00:00:00+00:00,9749.0000
2004-10-25 00:00:00+00:00,9740.0000
2004-10-26 00:00:00+00:00,9881.0000
2004-10-27 00:00:00+00:00,9987.0000
2004-10-28 00:00:00+00:00,10000.0000
2004-10-29 00:00:00+00:00,10009.0000
2004-11-01 00:00:00+00:00,10042.0000
2004-11-02 00:00:00+00:00,10028.0000
2004-11-03 00:00:00+00:00,10141.0000
2004-11-04 00:00:00+00:00,10301.0000
2004-11-05 00:00:00+00:00,10390.0000
