Date,AdjClose
2003-03-04 00:00:00+00:00,0.1185
2003-03-05 00:00:00+00:00,0.1193
2003-03-06 00:00:00+00:00,0.1192
2003-03-07 00:00:00+00:00,0.1193
2003-03-10 00:00:00+00:00,0.1193
2003-03-11 00:00:00+00:00,0.1185
2003-03-12 00:00:00+00:00,0.1183
2003-03-13 00:00:00+00:00,0.1169
2003-03-14 00:00:00+00:00,0.1159
2003-03-17 00:00:00+00:00,0.1148
2003-03-18 00:00:00+00:00,0.1144
2003-03-19 00:00:00+00:00,0.1143
2003-03-20 00:00:00+00:00,0.1151
2003-03-21 00:00:00+00:00,0.1142
2003-03-24 00:00:00+00:00,0.1149
2003-03-25 00:00:00+00:00,0.1146
2003-03-26 00:00:00+00:00,0.1150
2003-03-27 00:00:00+00:00,0.1151
2003-03-28 00:00:00+00:00,0.1164
2003-03-31 00:00:00+00:00,0.1175
2003-04-01 00:00:00+00:00,0.1172
2003-04-02 00:00:00+00:00,0.1158
2003-04-03 00:00:00+00:00,0.1160
2003-04-04 00:00:00+00:00,0.1161
2003-04-07 00:00:00+00:00,0.1156
2003-04-08 00:00:00+00:00,0.1166
2003-04-09 00:00:00+00:00,0.1171
2003-04-10 00:00:00+00:00,0.1173
2003-04-11 00:00:00+00:00,0.1170
2003-04-14 00:00:00+00:00,0.1174
2003-04-15 00:00:00+00:00,0.1175
2003-04-16 00:00:00+00:00,0.1187
2003-04-17 00:00:00+00:00,0.1184
2003-04-21 00:00:00+00:00,0.1185
2003-04-22 00:00:00+00:00,0.1197
2003-04-23 00:00:00+00:00,0.1199
2003-04-24 00:00:00+00:00,0.1206
2003-04-25 00:00:00+00:00,0.1205
2003-04-28 00:00:00+00:00,0.1196
2003-04-29 00:00:00+00:00,0.1209
2003-04-30 00:00:00+00:00,0.1222
2003-05-01 00:00:00+00:00,0.1227
2003-05-02 00:00:00+00:00,0.1233
2003-05-05 00:00:00+00:00,0.1238
2003-05-06 00:00:00+00:00,0.1252
2003-05-07 00:00:00+00:00,0.1245
2003-05-08 00:00:00+00:00,0.1255
2003-05-09 00:00:00+00:00,0.1249
2003-05-12 00:00:00+00:00,0.1257
2003-05-13 00:00:00+00:00,0.1253
2003-05-14 00:00:00+00:00,0.1251
2003-05-15 00:00:00+00:00,0.1241
2003-05-16 00:00:00+00:00,0.1261
2003-05-19 00:00:00+00:00,0.1269
2003-05-20 00:00:00+00:00,0.1272
2003-05-21 00:00:00+00:00,0.1272
2003-05-22 00:00:00+00:00,0.1275
2003-05-23 00:00:00+00:00,0.1283
2003-05-27 00:00:00+00:00,0.1289
2003-05-28 00:00:00+00:00,0.1285
2003-05-29 00:00:00+00:00,0.1295
2003-05-30 00:00:00+00:00,0.1290
2003-06-02 00:00:00+00:00,0.1288
2003-06-03 00:00:00+00:00,0.1288
2003-06-04 00:00:00+00:00,0.1280
2003-06-05 00:00:00+00:00,0.1298
2003-06-06 00:00:00+00:00,0.1285
2003-06-09 00:00:00+00:00,0.1286
2003-06-10 00:00:00+00:00,0.1282
2003-06-11 00:00:00+00:00,0.1290
2003-06-12 00:00:00+00:00,0.1296
2003-06-13 00:00:00+00:00,0.1306
2003-06-16 00:00:00+00:00,0.1298
2003-06-17 00:00:00+00:00,0.1297
2003-06-18 00:00:00+00:00,0.1286
2003-06-19 00:00:00+00:00,0.1284
2003-06-20 00:00:00+00:00,0.1271
2003-06-23 00:00:00+00:00,0.1261
2003-06-24 00:00:00+00:00,0.1250
2003-06-25 00:00:00+00:00,0.1254
2003-06-26 00:00:00+00:00,0.1243
2003-06-27 00:00:00+00:00,0.1239
2003-06-30 00:00:00+00:00,0.1245
2003-07-01 00:00:00+00:00,0.1251
2003-07-02 00:00:00+00:00,0.1252
2003-07-03 00:00:00+00:00,0.1248
2003-07-07 00:00:00+00:00,0.1224
2003-07-08 00:00:00+00:00,0.1231
2003-07-09 00:00:00+00:00,0.1236
2003-07-10 00:00:00+00:00,0.1241
2003-07-11 00:00:00+00:00,0.1231
2003-07-14 00:00:00+00:00,0.1231
2003-07-15 00:00:00+00:00,0.1221
2003-07-16 00:00:00+00:00,0.1218
2003-07-17 00:00:00+00:00,0.1232
2003-07-18 00:00:00+00:00,0.1216
2003-07-21 00:00:00+00:00,0.1219
2003-07-22 00:00:00+00:00,0.1219
2003-07-23 00:00:00+00:00,0.1240
2003-07-24 00:00:00+00:00,0.1237
2003-07-25 00:00:00+00:00,0.1250
2003-07-28 00:00:00+00:00,0.1250
2003-07-29 00:00:00+00:00,0.1245
2003-07-30 00:00:00+00:00,0.1235
2003-07-31 00:00:00+00:00,0.1216
2003-08-01 00:00:00+00:00,0.1215
2003-08-04 00:00:00+00:00,0.1227
2003-08-05 00:00:00+00:00,0.1229
2003-08-06 00:00:00+00:00,0.1227
2003-08-07 00:00:00+00:00,0.1232
2003-08-08 00:00:00+00:00,0.1226
2003-08-11 00:00:00+00:00,0.1224
2003-08-12 00:00:00+00:00,0.1224
2003-08-13 00:00:00+00:00,0.1233
2003-08-14 00:00:00+00:00,0.1217
2003-08-15 00:00:00+00:00,0.1215
2003-08-18 00:00:00+00:00,0.1201
2003-08-19 00:00:00+00:00,0.1198
2003-08-20 00:00:00+00:00,0.1202
2003-08-21 00:00:00+00:00,0.1185
2003-08-22 00:00:00+00:00,0.1177
2003-08-25 00:00:00+00:00,0.1175
2003-08-26 00:00:00+00:00,0.1171
2003-08-27 00:00:00+00:00,0.1176
2003-08-28 00:00:00+00:00,0.1179
2003-08-29 00:00:00+00:00,0.1193
2003-09-02 00:00:00+00:00,0.1179
2003-09-03 00:00:00+00:00,0.1187
2003-09-04 00:00:00+00:00,0.1196
2003-09-05 00:00:00+00:00,0.1217
2003-09-08 00:00:00+00:00,0.1216
2003-09-09 00:00:00+00:00,0.1225
2003-09-10 00:00:00+00:00,0.1226
2003-09-11 00:00:00+00:00,0.1232
2003-09-12 00:00:00+00:00,0.1239
2003-09-15 00:00:00+00:00,0.1229
2003-09-16 00:00:00+00:00,0.1223
2003-09-17 00:00:00+00:00,0.1245
2003-09-18 00:00:00+00:00,0.1238
2003-09-19 00:00:00+00:00,0.1252
2003-09-22 00:00:00+00:00,0.1266
2003-09-23 00:00:00+00:00,0.1277
2003-09-24 00:00:00+00:00,0.1287
2003-09-25 00:00:00+00:00,0.1285
2003-09-26 00:00:00+00:00,0.1276
2003-09-29 00:00:00+00:00,0.1294
2003-09-30 00:00:00+00:00,0.1286
2003-10-01 00:00:00+00:00,0.1291
2003-10-02 00:00:00+00:00,0.1297
2003-10-03 00:00:00+00:00,0.1282
2003-10-06 00:00:00+00:00,0.1303
2003-10-07 00:00:00+00:00,0.1310
2003-10-08 00:00:00+00:00,0.1311
2003-10-09 00:00:00+00:00,0.1303
2003-10-10 00:00:00+00:00,0.1308
2003-10-14 00:00:00+00:00,0.1305
2003-10-15 00:00:00+00:00,0.1298
2003-10-16 00:00:00+00:00,0.1290
2003-10-17 00:00:00+00:00,0.1290
2003-10-20 00:00:00+00:00,0.1283
2003-10-21 00:00:00+00:00,0.1289
2003-10-22 00:00:00+00:00,0.1307
2003-10-23 00:00:00+00:00,0.1297
2003-10-24 00:00:00+00:00,0.1299
2003-10-27 00:00:00+00:00,0.1291
2003-10-28 00:00:00+00:00,0.1291
2003-10-29 00:00:00+00:00,0.1293
2003-10-30 00:00:00+00:00,0.1284
2003-10-31 00:00:00+00:00,0.1271
2003-11-03 00:00:00+00:00,0.1262
2003-11-04 00:00:00+00:00,0.1271
2003-11-05 00:00:00+00:00,0.1265
2003-11-06 00:00:00+00:00,0.1266
2003-11-07 00:00:00+00:00,0.1283
2003-11-10 00:00:00+00:00,0.1284
2003-11-12 00:00:00+00:00,0.1284
2003-11-13 00:00:00+00:00,0.1308
2003-11-14 00:00:00+00:00,0.1313
2003-11-17 00:00:00+00:00,0.1311
2003-11-18 00:00:00+00:00,0.1331
2003-11-19 00:00:00+00:00,0.1322
2003-11-20 00:00:00+00:00,0.1324
2003-11-21 00:00:00+00:00,0.1330
2003-11-24 00:00:00+00:00,0.1312
2003-11-25 00:00:00+00:00,0.1312
2003-11-26 00:00:00+00:00,0.1319
2003-11-28 00:00:00+00:00,0.1323
2003-12-01 00:00:00+00:00,0.1326
2003-12-02 00:00:00+00:00,0.1339
2003-12-03 00:00:00+00:00,0.1348
2003-12-04 00:00:00+00:00,0.1349
2003-12-05 00:00:00+00:00,0.1358
2003-12-08 00:00:00+00:00,0.1367
2003-12-09 00:00:00+00:00,0.1369
2003-12-10 00:00:00+00:00,0.1363
2003-12-11 00:00:00+00:00,0.1360
2003-12-12 00:00:00+00:00,0.1371
2003-12-15 00:00:00+00:00,0.1365
2003-12-16 00:00:00+00:00,0.1360
2003-12-17 00:00:00+00:00,0.1367
2003-12-18 00:00:00+00:00,0.1364
2003-12-19 00:00:00+00:00,0.1360
2003-12-22 00:00:00+00:00,0.1358
2003-12-23 00:00:00+00:00,0.1360
2003-12-24 00:00:00+00:00,0.1363
2003-12-26 00:00:00+00:00,0.1360
2003-12-29 00:00:00+00:00,0.1371
2003-12-30 00:00:00+00:00,0.1374
2003-12-31 00:00:00+00:00,0.1381
2004-01-02 00:00:00+00:00,0.1381
2004-01-05 00:00:00+00:00,0.1391
2004-01-06 00:00:00+00:00,0.1397
2004-01-07 00:00:00+00:00,0.1386
2004-01-08 00:00:00+00:00,0.1397
2004-01-09 00:00:00+00:00,0.1406
2004-01-12 00:00:00+00:00,0.1394
2004-01-13 00:00:00+00:00,0.1391
2004-01-14 00:00:00+00:00,0.1376
2004-01-15 00:00:00+00:00,0.1368
2004-01-16 00:00:00+00:00,0.1345
2004-01-20 00:00:00+00:00,0.1368
2004-01-21 00:00:00+00:00,0.1383
2004-01-22 00:00:00+00:00,0.1391
2004-01-23 00:00:00+00:00,0.1375
2004-01-26 00:00:00+00:00,0.1355
2004-01-27 00:00:00+00:00,0.1377
2004-01-28 00:00:00+00:00,0.1366
2004-01-29 00:00:00+00:00,0.1350
2004-01-30 00:00:00+00:00,0.1349
2004-02-02 00:00:00+00:00,0.1348
2004-02-03 00:00:00+00:00,0.1360
2004-02-04 00:00:00+00:00,0.1363
2004-02-05 00:00:00+00:00,0.1361
2004-02-06 00:00:00+00:00,0.1389
2004-02-09 00:00:00+00:00,0.1389
2004-02-10 00:00:00+00:00,0.1392
2004-02-11 00:00:00+00:00,0.1401
2004-02-12 00:00:00+00:00,0.1397
2004-02-13 00:00:00+00:00,0.1392
2004-02-17 00:00:00+00:00,0.1395
2004-02-18 00:00:00+00:00,0.1383
2004-02-19 00:00:00+00:00,0.1381
2004-02-20 00:00:00+00:00,0.1360
2004-02-23 00:00:00+00:00,0.1362
2004-02-24 00:00:00+00:00,0.1376
2004-02-25 00:00:00+00:00,0.1352
2004-02-26 00:00:00+00:00,0.1346
2004-02-27 00:00:00+00:00,0.1351
2004-03-01 00:00:00+00:00,0.1346
2004-03-02 00:00:00+00:00,0.1321
2004-03-03 00:00:00+00:00,0.1319
2004-03-04 00:00:00+00:00,0.1323
2004-03-05 00:00:00+00:00,0.1348
2004-03-08 00:00:00+00:00,0.1353
2004-03-09 00:00:00+00:00,0.1348
2004-03-10 00:00:00+00:00,0.1333
2004-03-11 00:00:00+00:00,0.1337
2004-03-12 00:00:00+00:00,0.1319
2004-03-15 00:00:00+00:00,0.1321
2004-03-16 00:00:00+00:00,0.1323
2004-03-17 00:00:00+00:00,0.1320
2004-03-18 00:00:00+00:00,0.1333
2004-03-19 00:00:00+00:00,0.1326
2004-03-22 00:00:00+00:00,0.1335
2004-03-23 00:00:00+00:00,0.1331
2004-03-24 00:00:00+00:00,0.1303
2004-03-25 00:00:00+00:00,0.1305
2004-03-26 00:00:00+00:00,0.1305
2004-03-29 00:00:00+00:00,0.1307
2004-03-30 00:00:00+00:00,0.1311
2004-03-31 00:00:00+00:00,0.1323
2004-04-01 00:00:00+00:00,0.1335
2004-04-02 00:00:00+00:00,0.1312
2004-04-05 00:00:00+00:00,0.1312
2004-04-06 00:00:00+00:00,0.1310
2004-04-07 00:00:00+00:00,0.1325
2004-04-08 00:00:00+00:00,0.1315
2004-04-12 00:00:00+00:00,0.1313
2004-04-13 00:00:00+00:00,0.1301
2004-04-14 00:00:00+00:00,0.1299
2004-04-15 00:00:00+00:00,0.1300
2004-04-16 00:00:00+00:00,0.1302
2004-04-19 00:00:00+00:00,0.1303
2004-04-20 00:00:00+00:00,0.1296
2004-04-21 00:00:00+00:00,0.1290
2004-04-22 00:00:00+00:00,0.1299
2004-04-23 00:00:00+00:00,0.1293
2004-04-26 00:00:00+00:00,0.1301
2004-04-27 00:00:00+00:00,0.1307
2004-04-28 00:00:00+00:00,0.1298
2004-04-29 00:00:00+00:00,0.1308
2004-04-30 00:00:00+00:00,0.1308
2004-05-03 00:00:00+00:00,0.1303
2004-05-04 00:00:00+00:00,0.1295
2004-05-05 00:00:00+00:00,0.1333
2004-05-06 00:00:00+00:00,0.1323
2004-05-07 00:00:00+00:00,0.1306
2004-05-10 00:00:00+00:00,0.1292
2004-05-11 00:00:00+00:00,0.1290
2004-05-12 00:00:00+00:00,0.1299
2004-05-13 00:00:00+00:00,0.1291
2004-05-14 00:00:00+00:00,0.1295
2004-05-17 00:00:00+00:00,0.1307
2004-05-18 00:00:00+00:00,0.1306
2004-05-19 00:00:00+00:00,0.1318
2004-05-20 00:00:00+00:00,0.1311
2004-05-21 00:00:00+00:00,0.1322
2004-05-24 00:00:00+00:00,0.1318
2004-05-25 00:00:00+00:00,0.1325
2004-05-26 00:00:00+00:00,0.1332
2004-05-27 00:00:00+00:00,0.1347
2004-05-28 00:00:00+00:00,0.1341
2004-06-01 00:00:00+00:00,0.1344
2004-06-02 00:00:00+00:00,0.1339
2004-06-03 00:00:00+00:00,0.1335
2004-06-04 00:00:00+00:00,0.1335
2004-06-07 00:00:00+00:00,0.1350
2004-06-08 00:00:00+00:00,0.1347
2004-06-09 00:00:00+00:00,0.1321
2004-06-10 00:00:00+00:00,0.1323
2004-06-14 00:00:00+00:00,0.1316
2004-06-15 00:00:00+00:00,0.1327
2004-06-16 00:00:00+00:00,0.1309
2004-06-17 00:00:00+00:00,0.1316
2004-06-18 00:00:00+00:00,0.1324
2004-06-21 00:00:00+00:00,0.1321
2004-06-22 00:00:00+00:00,0.1318
2004-06-23 00:00:00+00:00,0.1316
2004-06-24 00:00:00+00:00,0.1324
2004-06-25 00:00:00+00:00,0.1324
2004-06-28 00:00:00+00:00,0.1331
2004-06-29 00:00:00+00:00,0.1323
2004-06-30 00:00:00+00:00,0.1327
2004-07-01 00:00:00+00:00,0.1326
2004-07-02 00:00:00+00:00,0.1340
2004-07-06 00:00:00+00:00,0.1337
2004-07-07 00:00:00+00:00,0.1345
2004-07-08 00:00:00+00:00,0.1348
2004-07-09 00:00:00+00:00,0.1348
2004-07-12 00:00:00+00:00,0.1345
2004-07-13 00:00:00+00:00,0.1336
2004-07-14 00:00:00+00:00,0.1346
2004-07-15 00:00:00+00:00,0.1340
2004-07-16 00:00:00+00:00,0.1353
2004-07-19 00:00:00+00:00,0.1351
2004-07-20 00:00:00+00:00,0.1338
2004-07-21 00:00:00+00:00,0.1330
2004-07-22 00:00:00+00:00,0.1331
2004-07-23 00:00:00+00:00,0.1315
2004-07-26 00:00:00+00:00,0.1318
2004-07-27 00:00:00+00:00,0.1307
2004-07-28 00:00:00+00:00,0.1306
2004-07-29 00:00:00+00:00,0.1303
2004-07-30 00:00:00+00:00,0.1301
2004-08-02 00:00:00+00:00,0.1305
2004-08-03 00:00:00+00:00,0.1309
2004-08-04 00:00:00+00:00,0.1306
2004-08-05 00:00:00+00:00,0.1312
2004-08-06 00:00:00+00:00,0.1333
2004-08-09 00:00:00+00:00,0.1336
2004-08-10 00:00:00+00:00,0.1331
2004-08-11 00:00:00+00:00,0.1326
2004-08-12 00:00:00+00:00,0.1331
2004-08-13 00:00:00+00:00,0.1340
2004-08-16 00:00:00+00:00,0.1338
2004-08-17 00:00:00+00:00,0.1337
2004-08-18 00:00:00+00:00,0.1336
2004-08-19 00:00:00+00:00,0.1341
2004-08-20 00:00:00+00:00,0.1338
2004-08-23 00:00:00+00:00,0.1323
2004-08-24 00:00:00+00:00,0.1317
2004-08-25 00:00:00+00:00,0.1319
2004-08-26 00:00:00+00:00,0.1325
2004-08-27 00:00:00+00:00,0.1317
2004-08-30 00:00:00+00:00,0.1321
2004-08-31 00:00:00+00:00,0.1332
2004-09-01 00:00:00+00:00,0.1336
2004-09-02 00:00:00+00:00,0.1334
2004-09-03 00:00:00+00:00,0.1323
2004-09-07 00:00:00+00:00,0.1329
2004-09-08 00:00:00+00:00,0.1337
2004-09-09 00:00:00+00:00,0.1339
2004-09-10 00:00:00+00:00,0.1348
2004-09-13 00:00:00+00:00,0.1344
2004-09-14 00:00:00+00:00,0.1346
2004-09-15 00:00:00+00:00,0.1330
2004-09-16 00:00:00+00:00,0.1336
2004-09-17 00:00:00+00:00,0.1338
2004-09-20 00:00:00+00:00,0.1342
2004-09-21 00:00:00+00:00,0.1361
2004-09-22 00:00:00+00:00,0.1355
2004-09-23 00:00:00+00:00,0.1359
2004-09-24 00:00:00+00:00,0.1355
2004-09-27 00:00:00+00:00,0.1356
2004-09-28 00:00:00+00:00,0.1359
2004-09-29 00:00:00+00:00,0.1360
2004-09-30 00:00:00+00:00,0.1373
2004-10-01 00:00:00+00:00,0.1374
2004-10-04 00:00:00+00:00,0.1357
2004-10-05 00:00:00+00:00,0.1363
2004-10-06 00:00:00+00:00,0.1359
2004-10-07 00:00:00+00:00,0.1359
2004-10-08 00:00:00+00:00,0.1369
2004-10-12 00:00:00+00:00,0.1357
2004-10-13 00:00:00+00:00,0.1363
2004-10-14 00:00:00+00:00,0.1363
2004-10-15 00:00:00+00:00,0.1370
2004-10-18 00:00:00+00:00,0.1377
2004-10-19 00:00:00+00:00,0.1379
2004-10-20 00:00:00+00:00,0.1390
2004-10-21 00:00:00+00:00,0.1390
2004-10-22 00:00:00+00:00,0.1391
2004-10-25 00:00:00+00:00,0.1410
2004-10-26 00:00:00+00:00,0.1413
2004-10-27 00:00:00+00:00,0.1407
2004-10-28 00:00:00+00:00,0.1409
2004-10-29 00:00:00+00:00,0.1413
2004-11-01 00:00:00+00:00,0.1408
2004-11-02 00:00:00+00:00,0.1398
2004-11-03 00:00:00+00:00,0.1414
2004-11-04 00:00:00+00:00,0.1414
2004-11-05 00:00:00+00:00,0.1424
2004-11-08 00:00:00+00:00,0.1420
2004-11-09 00:00:00+00:00,0.1418
2004-11-10 00:00:00+00:00,0.1423
2004-11-12 00:00:00+00:00,0.1448
2004-11-15 00:00:00+00:00,0.1445
2004-11-16 00:00:00+00:00,0.1448
2004-11-17 00:00:00+00:00,0.1453
2004-11-18 00:00:00+00:00,0.1446
2004-11-19 00:00:00+00:00,0.1454
2004-11-22 00:00:00+00:00,0.1453
2004-11-23 00:00:00+00:00,0.1459
2004-11-24 00:00:00+00:00,0.1474
2004-11-26 00:00:00+00:00,0.1491
2004-11-29 00:00:00+00:00,0.1491
2004-11-30 00:00:00+00:00,0.1489
2004-12-01 00:00:00+00:00,0.1488
2004-12-02 00:00:00+00:00,0.1477
2004-12-03 00:00:00+00:00,0.1511
2004-12-06 00:00:00+00:00,0.1504
2004-12-07 00:00:00+00:00,0.1505
2004-12-08 00:00:00+00:00,0.1485
2004-12-09 00:00:00+00:00,0.1482
2004-12-10 00:00:00+00:00,0.1475
2004-12-13 00:00:00+00:00,0.1481
2004-12-14 00:00:00+00:00,0.1484
2004-12-15 00:00:00+00:00,0.1495
2004-12-16 00:00:00+00:00,0.1474
2004-12-17 00:00:00+00:00,0.1482
2004-12-20 00:00:00+00:00,0.1497
2004-12-21 00:00:00+00:00,0.1488
2004-12-22 00:00:00+00:00,0.1485
2004-12-23 00:00:00+00:00,0.1495
2004-12-27 00:00:00+00:00,0.1514
2004-12-28 00:00:00+00:00,0.1517
2004-12-29 00:00:00+00:00,0.1512
2004-12-30 00:00:00+00:00,0.1514
