Date,AdjClose
2001-03-21 00:00:00+00:00,579.0000
2001-03-22 00:00:00+00:00,569.1000
2001-03-23 00:00:00+00:00,566.8000
2001-03-26 00:00:00+00:00,572.1000
2001-03-27 00:00:00+00:00,576.2000
2001-03-28 00:00:00+00:00,570.5000
2001-03-29 00:00:00+00:00,558.0000
2001-03-30 00:00:00+00:00,541.0000
2001-04-02 00:00:00+00:00,537.8000
2001-04-03 00:00:00+00:00,554.9000
2001-04-04 00:00:00+00:00,560.0000
2001-04-05 00:00:00+00:00,553.0000
2001-04-06 00:00:00+00:00,554.5000
2001-04-09 00:00:00+00:00,558.1000
2001-04-10 00:00:00+00:00,559.9000
2001-04-11 00:00:00+00:00,573.4000
2001-04-12 00:00:00+00:00,577.3000
2001-04-16 00:00:00+00:00,604.9000
2001-04-17 00:00:00+00:00,606.1000
2001-04-18 00:00:00+00:00,607.0000
2001-04-19 00:00:00+00:00,607.5000
2001-04-20 00:00:00+00:00,608.4000
2001-04-23 00:00:00+00:00,602.2000
2001-04-24 00:00:00+00:00,600.9000
2001-04-25 00:00:00+00:00,597.0000
2001-04-26 00:00:00+00:00,593.6000
2001-04-27 00:00:00+00:00,593.1000
2001-04-30 00:00:00+00:00,595.0000
2001-05-01 00:00:00+00:00,601.0000
2001-05-02 00:00:00+00:00,613.3000
2001-05-03 00:00:00+00:00,631.3000
2001-05-04 00:00:00+00:00,618.8000
2001-05-07 00:00:00+00:00,611.0000
2001-05-08 00:00:00+00:00,604.8000
2001-05-09 00:00:00+00:00,611.7000
2001-05-10 00:00:00+00:00,607.5000
2001-05-11 00:00:00+00:00,607.8000
2001-05-14 00:00:00+00:00,606.5000
2001-05-15 00:00:00+00:00,610.0000
2001-05-16 00:00:00+00:00,612.1000
2001-05-17 00:00:00+00:00,615.2000
2001-05-18 00:00:00+00:00,616.3000
2001-05-21 00:00:00+00:00,620.1000
2001-05-22 00:00:00+00:00,616.5000
2001-05-23 00:00:00+00:00,614.1000
2001-05-24 00:00:00+00:00,619.0000
2001-05-25 00:00:00+00:00,622.0000
2001-05-29 00:00:00+00:00,619.3000
2001-05-30 00:00:00+00:00,613.1000
2001-05-31 00:00:00+00:00,603.1000
2001-06-01 00:00:00+00:00,588.8000
2001-06-04 00:00:00+00:00,591.9000
2001-06-05 00:00:00+00:00,583.1000
2001-06-06 00:00:00+00:00,583.0000
2001-06-07 00:00:00+00:00,588.3000
2001-06-08 00:00:00+00:00,593.6000
2001-06-11 00:00:00+00:00,585.2000
2001-06-12 00:00:00+00:00,578.7000
2001-06-13 00:00:00+00:00,578.9000
2001-06-14 00:00:00+00:00,580.0000
2001-06-15 00:00:00+00:00,583.2000
2001-06-18 00:00:00+00:00,580.4000
2001-06-19 00:00:00+00:00,579.7000
2001-06-20 00:00:00+00:00,584.5000
2001-06-21 00:00:00+00:00,583.0000
2001-06-22 00:00:00+00:00,574.0000
2001-06-25 00:00:00+00:00,570.9000
2001-06-26 00:00:00+00:00,569.5000
2001-06-27 00:00:00+00:00,566.1000
2001-06-28 00:00:00+00:00,562.8000
2001-06-29 00:00:00+00:00,553.6000
2001-07-02 00:00:00+00:00,549.3000
2001-07-03 00:00:00+00:00,551.9000
2001-07-05 00:00:00+00:00,547.0000
2001-07-06 00:00:00+00:00,557.4000
2001-07-09 00:00:00+00:00,554.6000
2001-07-10 00:00:00+00:00,551.3000
2001-07-11 00:00:00+00:00,563.2000
2001-07-12 00:00:00+00:00,558.0000
2001-07-13 00:00:00+00:00,551.1000
2001-07-16 00:00:00+00:00,551.4000
2001-07-17 00:00:00+00:00,540.0000
2001-07-18 00:00:00+00:00,523.0000
2001-07-19 00:00:00+00:00,512.1000
2001-07-20 00:00:00+00:00,503.3000
2001-07-23 00:00:00+00:00,496.0000
2001-07-24 00:00:00+00:00,506.1000
2001-07-25 00:00:00+00:00,507.6000
2001-07-26 00:00:00+00:00,506.8000
2001-07-27 00:00:00+00:00,503.7000
2001-07-30 00:00:00+00:00,473.0000
2001-07-31 00:00:00+00:00,474.4000
2001-08-01 00:00:00+00:00,474.3000
2001-08-02 00:00:00+00:00,481.5000
2001-08-03 00:00:00+00:00,480.6000
2001-08-06 00:00:00+00:00,466.2000
2001-08-07 00:00:00+00:00,440.4000
2001-08-08 00:00:00+00:00,441.5000
2001-08-09 00:00:00+00:00,436.4000
2001-08-10 00:00:00+00:00,450.6000
2001-08-13 00:00:00+00:00,453.8000
2001-08-14 00:00:00+00:00,441.5000
2001-08-15 00:00:00+00:00,431.4000
2001-08-16 00:00:00+00:00,441.9000
2001-08-17 00:00:00+00:00,450.8000
2001-08-20 00:00:00+00:00,435.5000
2001-08-21 00:00:00+00:00,443.3000
2001-08-22 00:00:00+00:00,448.5000
2001-08-23 00:00:00+00:00,461.5000
2001-08-24 00:00:00+00:00,452.9000
2001-08-27 00:00:00+00:00,458.1000
2001-08-28 00:00:00+00:00,460.9000
2001-08-29 00:00:00+00:00,459.6000
2001-08-30 00:00:00+00:00,440.3000
2001-08-31 00:00:00+00:00,443.0000
2001-09-04 00:00:00+00:00,444.4000
2001-09-05 00:00:00+00:00,441.5000
2001-09-06 00:00:00+00:00,437.4000
2001-09-07 00:00:00+00:00,444.0000
2001-09-10 00:00:00+00:00,438.3000
2001-09-11 00:00:00+00:00,438.3000
2001-09-14 00:00:00+00:00,473.3000
2001-09-17 00:00:00+00:00,488.1000
2001-09-18 00:00:00+00:00,485.1000
2001-09-19 00:00:00+00:00,492.4000
2001-09-20 00:00:00+00:00,490.6000
2001-09-21 00:00:00+00:00,483.4000
2001-09-24 00:00:00+00:00,471.8000
2001-09-25 00:00:00+00:00,450.1000
2001-09-26 00:00:00+00:00,446.0000
2001-09-27 00:00:00+00:00,445.1000
2001-09-28 00:00:00+00:00,433.3000
2001-10-01 00:00:00+00:00,410.5000
2001-10-02 00:00:00+00:00,410.7000
2001-10-03 00:00:00+00:00,416.6000
2001-10-04 00:00:00+00:00,419.1000
2001-10-05 00:00:00+00:00,427.0000
2001-10-08 00:00:00+00:00,422.5000
2001-10-09 00:00:00+00:00,415.7000
2001-10-10 00:00:00+00:00,416.0000
2001-10-11 00:00:00+00:00,430.6000
2001-10-12 00:00:00+00:00,435.0000
2001-10-15 00:00:00+00:00,442.9000
2001-10-16 00:00:00+00:00,427.2000
2001-10-17 00:00:00+00:00,424.9000
2001-10-18 00:00:00+00:00,417.3000
2001-10-19 00:00:00+00:00,423.0000
2001-10-22 00:00:00+00:00,413.0000
2001-10-23 00:00:00+00:00,417.3000
2001-10-24 00:00:00+00:00,410.1000
2001-10-25 00:00:00+00:00,413.9000
2001-10-26 00:00:00+00:00,423.4000
2001-10-29 00:00:00+00:00,423.2000
2001-10-30 00:00:00+00:00,421.3000
2001-10-31 00:00:00+00:00,412.5000
2001-11-01 00:00:00+00:00,421.6000
2001-11-02 00:00:00+00:00,420.7000
2001-11-05 00:00:00+00:00,423.0000
2001-11-06 00:00:00+00:00,417.1000
2001-11-07 00:00:00+00:00,414.0000
2001-11-08 00:00:00+00:00,417.8000
2001-11-09 00:00:00+00:00,422.6000
2001-11-12 00:00:00+00:00,442.6000
2001-11-13 00:00:00+00:00,419.7000
2001-11-14 00:00:00+00:00,425.4000
2001-11-15 00:00:00+00:00,423.0000
2001-11-16 00:00:00+00:00,427.9000
2001-11-19 00:00:00+00:00,437.0000
2001-11-20 00:00:00+00:00,439.3000
2001-11-21 00:00:00+00:00,442.0000
2001-11-26 00:00:00+00:00,439.7000
2001-11-27 00:00:00+00:00,438.4000
2001-11-28 00:00:00+00:00,436.0000
2001-11-29 00:00:00+00:00,444.2000
2001-11-30 00:00:00+00:00,449.3000
2001-12-03 00:00:00+00:00,457.7000
2001-12-04 00:00:00+00:00,454.2000
2001-12-05 00:00:00+00:00,453.6000
2001-12-06 00:00:00+00:00,463.3000
2001-12-07 00:00:00+00:00,470.0000
2001-12-10 00:00:00+00:00,474.4000
2001-12-11 00:00:00+00:00,460.7000
2001-12-12 00:00:00+00:00,467.6000
2001-12-13 00:00:00+00:00,468.8000
2001-12-14 00:00:00+00:00,467.6000
2001-12-17 00:00:00+00:00,467.6000
2001-12-18 00:00:00+00:00,463.1000
2001-12-19 00:00:00+00:00,458.6000
2001-12-20 00:00:00+00:00,457.1000
2001-12-21 00:00:00+00:00,471.3000
2001-12-26 00:00:00+00:00,474.0000
2001-12-27 00:00:00+00:00,480.7000
2001-12-28 00:00:00+00:00,486.5000
2001-12-31 00:00:00+00:00,493.0000
2002-01-02 00:00:00+00:00,476.5000
2002-01-03 00:00:00+00:00,479.0000
2002-01-04 00:00:00+00:00,473.2000
2002-01-07 00:00:00+00:00,473.3000
2002-01-08 00:00:00+00:00,475.3000
2002-01-09 00:00:00+00:00,476.0000
2002-01-10 00:00:00+00:00,478.3000
2002-01-11 00:00:00+00:00,480.4000
2002-01-14 00:00:00+00:00,475.7000
2002-01-15 00:00:00+00:00,472.8000
2002-01-16 00:00:00+00:00,480.2000
2002-01-17 00:00:00+00:00,482.9000
2002-01-18 00:00:00+00:00,480.3000
2002-01-22 00:00:00+00:00,475.4000
2002-01-23 00:00:00+00:00,467.1000
2002-01-24 00:00:00+00:00,461.8000
2002-01-25 00:00:00+00:00,464.7000
2002-01-28 00:00:00+00:00,457.2000
2002-01-29 00:00:00+00:00,451.0000
2002-01-30 00:00:00+00:00,455.7000
2002-01-31 00:00:00+00:00,448.2000
2002-02-01 00:00:00+00:00,450.1000
2002-02-04 00:00:00+00:00,451.3000
2002-02-05 00:00:00+00:00,455.5000
2002-02-06 00:00:00+00:00,456.1000
2002-02-07 00:00:00+00:00,467.9000
2002-02-08 00:00:00+00:00,475.8000
2002-02-11 00:00:00+00:00,470.9000
2002-02-12 00:00:00+00:00,463.3000
2002-02-13 00:00:00+00:00,470.7000
2002-02-14 00:00:00+00:00,481.1000
2002-02-15 00:00:00+00:00,475.0000
2002-02-19 00:00:00+00:00,470.5000
2002-02-20 00:00:00+00:00,467.0000
2002-02-21 00:00:00+00:00,472.4000
2002-02-22 00:00:00+00:00,474.5000
2002-02-25 00:00:00+00:00,477.5000
2002-02-26 00:00:00+00:00,481.6000
2002-02-27 00:00:00+00:00,495.8000
2002-02-28 00:00:00+00:00,487.9000
2002-03-01 00:00:00+00:00,497.9000
2002-03-04 00:00:00+00:00,512.0000
2002-03-05 00:00:00+00:00,507.5000
2002-03-06 00:00:00+00:00,510.3000
2002-03-07 00:00:00+00:00,509.6000
2002-03-08 00:00:00+00:00,518.0000
2002-03-11 00:00:00+00:00,525.5000
2002-03-12 00:00:00+00:00,518.0000
2002-03-13 00:00:00+00:00,514.8000
2002-03-14 00:00:00+00:00,509.8000
2002-03-15 00:00:00+00:00,513.4000
2002-03-18 00:00:00+00:00,517.2000
2002-03-19 00:00:00+00:00,515.3000
2002-03-20 00:00:00+00:00,512.9000
2002-03-21 00:00:00+00:00,509.3000
2002-03-22 00:00:00+00:00,515.0000
2002-03-25 00:00:00+00:00,518.0000
2002-03-26 00:00:00+00:00,511.2000
2002-03-27 00:00:00+00:00,517.6000
2002-03-28 00:00:00+00:00,521.7000
2002-04-01 00:00:00+00:00,523.7000
2002-04-02 00:00:00+00:00,536.0000
2002-04-03 00:00:00+00:00,527.0000
2002-04-04 00:00:00+00:00,525.0000
2002-04-05 00:00:00+00:00,527.5000
2002-04-08 00:00:00+00:00,526.7000
2002-04-09 00:00:00+00:00,524.8000
2002-04-10 00:00:00+00:00,528.3000
2002-04-11 00:00:00+00:00,536.6000
2002-04-12 00:00:00+00:00,533.1000
2002-04-15 00:00:00+00:00,531.0000
2002-04-16 00:00:00+00:00,535.3000
2002-04-17 00:00:00+00:00,544.8000
2002-04-18 00:00:00+00:00,556.6000
2002-04-19 00:00:00+00:00,551.6000
2002-04-22 00:00:00+00:00,545.8000
2002-04-23 00:00:00+00:00,544.8000
2002-04-24 00:00:00+00:00,550.1000
2002-04-25 00:00:00+00:00,551.6000
2002-04-26 00:00:00+00:00,547.9000
2002-04-29 00:00:00+00:00,538.9000
2002-04-30 00:00:00+00:00,532.5000
2002-05-01 00:00:00+00:00,514.5000
2002-05-02 00:00:00+00:00,517.6000
2002-05-03 00:00:00+00:00,517.0000
2002-05-06 00:00:00+00:00,515.8000
2002-05-07 00:00:00+00:00,522.0000
2002-05-08 00:00:00+00:00,528.7000
2002-05-09 00:00:00+00:00,523.8000
2002-05-10 00:00:00+00:00,520.8000
2002-05-13 00:00:00+00:00,525.3000
2002-05-14 00:00:00+00:00,533.3000
2002-05-15 00:00:00+00:00,532.9000
2002-05-16 00:00:00+00:00,536.0000
2002-05-17 00:00:00+00:00,537.7000
2002-05-20 00:00:00+00:00,544.2000
2002-05-21 00:00:00+00:00,538.0000
2002-05-22 00:00:00+00:00,540.0000
2002-05-23 00:00:00+00:00,541.6000
2002-05-24 00:00:00+00:00,537.5000
2002-05-28 00:00:00+00:00,545.0000
2002-05-29 00:00:00+00:00,544.3000
2002-05-30 00:00:00+00:00,550.0000
2002-05-31 00:00:00+00:00,545.9000
2002-06-03 00:00:00+00:00,547.4000
2002-06-04 00:00:00+00:00,553.0000
2002-06-05 00:00:00+00:00,549.8000
2002-06-06 00:00:00+00:00,563.7000
2002-06-07 00:00:00+00:00,563.6000
2002-06-10 00:00:00+00:00,554.0000
2002-06-11 00:00:00+00:00,556.4000
2002-06-12 00:00:00+00:00,555.9000
2002-06-13 00:00:00+00:00,555.7000
2002-06-14 00:00:00+00:00,562.7000
2002-06-17 00:00:00+00:00,562.3000
2002-06-18 00:00:00+00:00,565.8000
2002-06-19 00:00:00+00:00,569.5000
2002-06-20 00:00:00+00:00,569.1000
2002-06-21 00:00:00+00:00,562.7000
2002-06-24 00:00:00+00:00,562.0000
2002-06-25 00:00:00+00:00,562.3000
2002-06-26 00:00:00+00:00,546.5000
2002-06-27 00:00:00+00:00,540.0000
2002-06-28 00:00:00+00:00,537.3000
2002-07-01 00:00:00+00:00,525.6000
2002-07-02 00:00:00+00:00,524.1000
2002-07-03 00:00:00+00:00,519.5000
2002-07-08 00:00:00+00:00,513.6000
2002-07-09 00:00:00+00:00,513.5000
2002-07-10 00:00:00+00:00,515.7000
2002-07-11 00:00:00+00:00,522.3000
2002-07-12 00:00:00+00:00,524.0000
2002-07-15 00:00:00+00:00,526.9000
2002-07-16 00:00:00+00:00,522.4000
2002-07-17 00:00:00+00:00,518.2000
2002-07-18 00:00:00+00:00,521.0000
2002-07-19 00:00:00+00:00,520.6000
2002-07-22 00:00:00+00:00,513.2000
