Date,AdjClose
2023-02-09 00:00:00+00:00,27552.5000
2023-02-10 00:00:00+00:00,27317.5000
2023-02-13 00:00:00+00:00,27500.0000
2023-02-14 00:00:00+00:00,27565.0000
2023-02-15 00:00:00+00:00,27602.5000
2023-02-16 00:00:00+00:00,27915.0000
2023-02-17 00:00:00+00:00,27815.0000
2023-02-20 00:00:00+00:00,27665.0000
2023-02-21 00:00:00+00:00,27467.5000
2023-02-22 00:00:00+00:00,27157.5000
2023-02-23 00:00:00+00:00,27335.0000
2023-02-24 00:00:00+00:00,27032.5000
2023-02-27 00:00:00+00:00,27485.0000
2023-02-28 00:00:00+00:00,27510.0000
2023-03-01 00:00:00+00:00,27350.0000
2023-03-02 00:00:00+00:00,27435.0000
2023-03-03 00:00:00+00:00,27862.5000
2023-03-06 00:00:00+00:00,27972.5000
2023-03-07 00:00:00+00:00,27782.5000
2023-03-08 00:00:00+00:00,27930.0000
2023-03-09 00:00:00+00:00,27740.0000
2023-03-10 00:00:00+00:00,27267.5000
2023-03-13 00:00:00+00:00,26240.0000
2023-03-14 00:00:00+00:00,26802.5000
2023-03-15 00:00:00+00:00,25547.5000
2023-03-16 00:00:00+00:00,25910.0000
2023-03-17 00:00:00+00:00,25027.5000
2023-03-20 00:00:00+00:00,25427.5000
2023-03-21 00:00:00+00:00,26110.0000
2023-03-22 00:00:00+00:00,26080.0000
2023-03-23 00:00:00+00:00,26037.5000
2023-03-24 00:00:00+00:00,25442.5000
2023-03-27 00:00:00+00:00,25757.5000
2023-03-28 00:00:00+00:00,25877.5000
2023-03-29 00:00:00+00:00,26270.0000
2023-03-30 00:00:00+00:00,26540.0000
2023-03-31 00:00:00+00:00,26655.0000
2023-04-03 00:00:00+00:00,26712.5000
2023-04-04 00:00:00+00:00,26560.0000
2023-04-05 00:00:00+00:00,26377.5000
2023-04-06 00:00:00+00:00,26722.5000
2023-04-11 00:00:00+00:00,27010.0000
2023-04-12 00:00:00+00:00,27140.0000
2023-04-13 00:00:00+00:00,27130.0000
2023-04-14 00:00:00+00:00,27375.0000
2023-04-17 00:00:00+00:00,27230.0000
2023-04-18 00:00:00+00:00,27395.0000
2023-04-19 00:00:00+00:00,27445.0000
2023-04-20 00:00:00+00:00,27137.5000
2023-04-21 00:00:00+00:00,27230.0000
2023-04-24 00:00:00+00:00,27375.0000
2023-04-25 00:00:00+00:00,27090.0000
2023-04-26 00:00:00+00:00,26915.0000
2023-04-27 00:00:00+00:00,26992.5000
2023-04-28 00:00:00+00:00,26902.5000
2023-05-02 00:00:00+00:00,26425.0000
2023-05-03 00:00:00+00:00,26625.0000
2023-05-04 00:00:00+00:00,26462.5000
2023-05-05 00:00:00+00:00,27125.0000
2023-05-08 00:00:00+00:00,27220.0000
2023-05-09 00:00:00+00:00,27155.0000
2023-05-10 00:00:00+00:00,27055.0000
2023-05-11 00:00:00+00:00,26885.0000
2023-05-12 00:00:00+00:00,27125.0000
2023-05-15 00:00:00+00:00,27027.5000
2023-05-16 00:00:00+00:00,26982.5000
2023-05-17 00:00:00+00:00,26962.5000
2023-05-18 00:00:00+00:00,27025.0000
2023-05-19 00:00:00+00:00,27280.0000
2023-05-22 00:00:00+00:00,27375.0000
2023-05-23 00:00:00+00:00,27230.0000
2023-05-24 00:00:00+00:00,26597.5000
2023-05-25 00:00:00+00:00,26480.0000
2023-05-26 00:00:00+00:00,26767.5000
2023-05-29 00:00:00+00:00,26670.0000
2023-05-30 00:00:00+00:00,26632.5000
2023-05-31 00:00:00+00:00,26092.5000
2023-06-01 00:00:00+00:00,26597.5000
2023-06-02 00:00:00+00:00,27105.0000
2023-06-05 00:00:00+00:00,26870.0000
2023-06-06 00:00:00+00:00,27055.0000
2023-06-07 00:00:00+00:00,27072.5000
2023-06-08 00:00:00+00:00,27302.5000
2023-06-09 00:00:00+00:00,27190.0000
2023-06-12 00:00:00+00:00,27417.5000
2023-06-13 00:00:00+00:00,27605.0000
2023-06-14 00:00:00+00:00,27835.0000
2023-06-15 00:00:00+00:00,27740.0000
2023-06-16 00:00:00+00:00,27742.5000
2023-06-19 00:00:00+00:00,27900.0000
2023-06-20 00:00:00+00:00,27735.0000
2023-06-21 00:00:00+00:00,27760.0000
2023-06-22 00:00:00+00:00,27535.0000
2023-06-23 00:00:00+00:00,27337.5000
2023-06-26 00:00:00+00:00,27372.5000
2023-06-27 00:00:00+00:00,27532.5000
2023-06-28 00:00:00+00:00,27765.0000
2023-06-29 00:00:00+00:00,28032.5000
2023-06-30 00:00:00+00:00,28362.5000
2023-07-03 00:00:00+00:00,28580.0000
2023-07-04 00:00:00+00:00,28520.0000
2023-07-05 00:00:00+00:00,28337.5000
2023-07-06 00:00:00+00:00,27592.5000
2023-07-07 00:00:00+00:00,27845.0000
2023-07-10 00:00:00+00:00,27952.5000
2023-07-11 00:00:00+00:00,28145.0000
2023-07-12 00:00:00+00:00,28662.5000
2023-07-13 00:00:00+00:00,28852.5000
2023-07-14 00:00:00+00:00,28765.0000
2023-07-17 00:00:00+00:00,28700.0000
2023-07-18 00:00:00+00:00,28792.5000
2023-07-19 00:00:00+00:00,28860.0000
2023-07-20 00:00:00+00:00,28930.0000
2023-07-21 00:00:00+00:00,28972.5000
2023-07-24 00:00:00+00:00,29105.0000
2023-07-25 00:00:00+00:00,29155.0000
2023-07-26 00:00:00+00:00,29160.0000
2023-07-27 00:00:00+00:00,29780.0000
2023-07-28 00:00:00+00:00,29715.0000
2023-07-31 00:00:00+00:00,29837.5000
2023-08-01 00:00:00+00:00,29550.0000
2023-08-02 00:00:00+00:00,29147.5000
2023-08-03 00:00:00+00:00,28860.0000
2023-08-04 00:00:00+00:00,28790.0000
2023-08-07 00:00:00+00:00,28710.0000
2023-08-08 00:00:00+00:00,28127.5000
2023-08-09 00:00:00+00:00,28442.5000
2023-08-10 00:00:00+00:00,28715.0000
2023-08-11 00:00:00+00:00,28415.0000
2023-08-14 00:00:00+00:00,28570.0000
2023-08-16 00:00:00+00:00,28305.0000
2023-08-17 00:00:00+00:00,27990.0000
2023-08-18 00:00:00+00:00,27875.0000
2023-08-21 00:00:00+00:00,28107.5000
2023-08-22 00:00:00+00:00,28267.5000
2023-08-23 00:00:00+00:00,28355.0000
2023-08-24 00:00:00+00:00,28175.0000
2023-08-25 00:00:00+00:00,28305.0000
2023-08-28 00:00:00+00:00,28650.0000
2023-08-29 00:00:00+00:00,28980.0000
2023-08-30 00:00:00+00:00,29020.0000
2023-08-31 00:00:00+00:00,28915.0000
2023-09-01 00:00:00+00:00,28730.0000
2023-09-04 00:00:00+00:00,28730.0000
2023-09-05 00:00:00+00:00,28710.0000
2023-09-06 00:00:00+00:00,28300.0000
2023-09-07 00:00:00+00:00,28200.0000
2023-09-08 00:00:00+00:00,28300.0000
2023-09-11 00:00:00+00:00,28590.0000
2023-09-12 00:00:00+00:00,28645.0000
2023-09-13 00:00:00+00:00,28545.0000
2023-09-14 00:00:00+00:00,28940.0000
2023-09-15 00:00:00+00:00,28945.0000
2023-09-18 00:00:00+00:00,28635.0000
2023-09-19 00:00:00+00:00,28805.0000
2023-09-20 00:00:00+00:00,29315.0000
2023-09-21 00:00:00+00:00,28785.0000
2023-09-22 00:00:00+00:00,28625.0000
2023-09-25 00:00:00+00:00,28440.0000
2023-09-26 00:00:00+00:00,28160.0000
2023-09-27 00:00:00+00:00,28060.0000
2023-09-28 00:00:00+00:00,28200.0000
2023-09-29 00:00:00+00:00,28285.0000
2023-10-02 00:00:00+00:00,27890.0000
2023-10-03 00:00:00+00:00,27505.0000
2023-10-04 00:00:00+00:00,27445.0000
2023-10-05 00:00:00+00:00,27500.0000
2023-10-06 00:00:00+00:00,27805.0000
2023-10-09 00:00:00+00:00,27690.0000
2023-10-10 00:00:00+00:00,28315.0000
2023-10-11 00:00:00+00:00,28425.0000
2023-10-12 00:00:00+00:00,28475.0000
2023-10-13 00:00:00+00:00,28215.0000
2023-10-16 00:00:00+00:00,28370.0000
2023-10-17 00:00:00+00:00,28345.0000
2023-10-18 00:00:00+00:00,28115.0000
2023-10-19 00:00:00+00:00,27725.0000
2023-10-20 00:00:00+00:00,27325.0000
2023-10-23 00:00:00+00:00,27530.0000
2023-10-24 00:00:00+00:00,27510.0000
2023-10-25 00:00:00+00:00,27380.0000
2023-10-26 00:00:00+00:00,27450.0000
2023-10-27 00:00:00+00:00,27255.0000
2023-10-30 00:00:00+00:00,27255.0000
2023-10-31 00:00:00+00:00,27675.0000
2023-11-01 00:00:00+00:00,27900.0000
2023-11-02 00:00:00+00:00,28395.0000
2023-11-03 00:00:00+00:00,28590.0000
2023-11-06 00:00:00+00:00,28515.0000
2023-11-07 00:00:00+00:00,28305.0000
2023-11-08 00:00:00+00:00,28340.0000
2023-11-09 00:00:00+00:00,28545.0000
2023-11-10 00:00:00+00:00,28400.0000
2023-11-13 00:00:00+00:00,28795.0000
2023-11-14 00:00:00+00:00,29225.0000
2023-11-15 00:00:00+00:00,29360.0000
2023-11-16 00:00:00+00:00,29150.0000
2023-11-17 00:00:00+00:00,29355.0000
2023-11-20 00:00:00+00:00,29615.0000
2023-11-21 00:00:00+00:00,29250.0000
2023-11-22 00:00:00+00:00,29235.0000
2023-11-23 00:00:00+00:00,29310.0000
2023-11-24 00:00:00+00:00,29500.0000
2023-11-27 00:00:00+00:00,29415.0000
2023-11-28 00:00:00+00:00,29430.0000
2023-11-29 00:00:00+00:00,29730.0000
2023-11-30 00:00:00+00:00,29785.0000
2023-12-01 00:00:00+00:00,29965.0000
2023-12-04 00:00:00+00:00,29970.0000
2023-12-05 00:00:00+00:00,30130.0000
2023-12-06 00:00:00+00:00,30365.0000
2023-12-07 00:00:00+00:00,30155.0000
2023-12-08 00:00:00+00:00,30640.0000
2023-12-11 00:00:00+00:00,30650.0000
2023-12-12 00:00:00+00:00,30590.0000
2023-12-13 00:00:00+00:00,30545.0000
2023-12-14 00:00:00+00:00,30605.0000
2023-12-15 00:00:00+00:00,30600.0000
2023-12-18 00:00:00+00:00,30450.0000
2023-12-19 00:00:00+00:00,30565.0000
2023-12-20 00:00:00+00:00,30580.0000
2023-12-21 00:00:00+00:00,30460.0000
2023-12-22 00:00:00+00:00,30525.0000
2023-12-27 00:00:00+00:00,30600.0000
2023-12-28 00:00:00+00:00,30500.0000
2023-12-29 00:00:00+00:00,30520.0000
2024-01-02 00:00:00+00:00,30670.0000
2024-01-03 00:00:00+00:00,30235.0000
2024-01-04 00:00:00+00:00,30525.0000
2024-01-05 00:00:00+00:00,30555.0000
2024-01-08 00:00:00+00:00,30690.0000
2024-01-09 00:00:00+00:00,30540.0000
2024-01-10 00:00:00+00:00,30570.0000
2024-01-11 00:00:00+00:00,30355.0000
2024-01-12 00:00:00+00:00,30570.0000
2024-01-15 00:00:00+00:00,30435.0000
2024-01-16 00:00:00+00:00,30420.0000
2024-01-17 00:00:00+00:00,30175.0000
2024-01-18 00:00:00+00:00,30430.0000
2024-01-19 00:00:00+00:00,30360.0000
2024-01-22 00:00:00+00:00,30365.0000
2024-01-23 00:00:00+00:00,30240.0000
2024-01-24 00:00:00+00:00,30505.0000
2024-01-25 00:00:00+00:00,30340.0000
2024-01-26 00:00:00+00:00,30550.0000
2024-01-29 00:00:00+00:00,30385.0000
2024-01-30 00:00:00+00:00,30790.0000
2024-01-31 00:00:00+00:00,30925.0000
2024-02-01 00:00:00+00:00,30825.0000
2024-02-02 00:00:00+00:00,30870.0000
2024-02-05 00:00:00+00:00,31075.0000
2024-02-06 00:00:00+00:00,31250.0000
2024-02-07 00:00:00+00:00,31115.0000
2024-02-08 00:00:00+00:00,31190.0000
2024-02-09 00:00:00+00:00,31280.0000
2024-02-12 00:00:00+00:00,31570.0000
2024-02-13 00:00:00+00:00,31260.0000
2024-02-14 00:00:00+00:00,31445.0000
2024-02-15 00:00:00+00:00,31785.0000
2024-02-16 00:00:00+00:00,31850.0000
2024-02-19 00:00:00+00:00,31780.0000
2024-02-20 00:00:00+00:00,31805.0000
2024-02-21 00:00:00+00:00,32110.0000
2024-02-22 00:00:00+00:00,32460.0000
2024-02-23 00:00:00+00:00,32775.0000
2024-02-26 00:00:00+00:00,32655.0000
2024-02-27 00:00:00+00:00,32775.0000
2024-02-28 00:00:00+00:00,32690.0000
2024-02-29 00:00:00+00:00,32630.0000
2024-03-01 00:00:00+00:00,32970.0000
2024-03-04 00:00:00+00:00,32955.0000
2024-03-05 00:00:00+00:00,33185.0000
2024-03-06 00:00:00+00:00,33415.0000
2024-03-07 00:00:00+00:00,33445.0000
2024-03-08 00:00:00+00:00,33435.0000
2024-03-11 00:00:00+00:00,33360.0000
2024-03-12 00:00:00+00:00,33775.0000
2024-03-13 00:00:00+00:00,33910.0000
2024-03-14 00:00:00+00:00,33275.0000
2024-03-15 00:00:00+00:00,33425.0000
2024-03-18 00:00:00+00:00,33450.0000
2024-03-19 00:00:00+00:00,33775.0000
2024-03-20 00:00:00+00:00,33790.0000
2024-03-21 00:00:00+00:00,33820.0000
2024-03-22 00:00:00+00:00,33825.0000
2024-03-25 00:00:00+00:00,34140.0000
2024-03-26 00:00:00+00:00,34160.0000
2024-03-27 00:00:00+00:00,34210.0000
2024-03-28 00:00:00+00:00,34200.0000
