Date,AdjClose
2022-07-27 00:00:00+00:00,2418.0000
2022-07-28 00:00:00+00:00,2462.7500
2022-07-29 00:00:00+00:00,2482.2500
2022-08-01 00:00:00+00:00,2441.0000
2022-08-02 00:00:00+00:00,2404.7500
2022-08-03 00:00:00+00:00,2388.0000
2022-08-04 00:00:00+00:00,2394.5000
2022-08-05 00:00:00+00:00,2416.7500
2022-08-08 00:00:00+00:00,2440.0000
2022-08-09 00:00:00+00:00,2474.5000
2022-08-10 00:00:00+00:00,2494.0000
2022-08-11 00:00:00+00:00,2553.2500
2022-08-12 00:00:00+00:00,2437.5000
2022-08-15 00:00:00+00:00,2429.7500
2022-08-16 00:00:00+00:00,2405.5000
2022-08-17 00:00:00+00:00,2417.5000
2022-08-18 00:00:00+00:00,2417.5000
2022-08-19 00:00:00+00:00,2390.0000
2022-08-22 00:00:00+00:00,2392.2500
2022-08-23 00:00:00+00:00,2392.2500
2022-08-24 00:00:00+00:00,2435.0000
2022-08-25 00:00:00+00:00,2439.0000
2022-08-26 00:00:00+00:00,2500.2500
2022-08-29 00:00:00+00:00,2500.2500
2022-08-30 00:00:00+00:00,2395.2500
2022-08-31 00:00:00+00:00,2363.5000
2022-09-01 00:00:00+00:00,2299.0000
2022-09-02 00:00:00+00:00,2298.2500
2022-09-06 00:00:00+00:00,2264.0000
2022-09-07 00:00:00+00:00,2239.2500
2022-09-08 00:00:00+00:00,2276.0000
2022-09-09 00:00:00+00:00,2301.5000
2022-09-12 00:00:00+00:00,2297.7500
2022-09-13 00:00:00+00:00,2322.2500
2022-09-14 00:00:00+00:00,2285.7500
2022-09-15 00:00:00+00:00,2307.5000
2022-09-16 00:00:00+00:00,2277.2500
2022-09-19 00:00:00+00:00,2257.7500
2022-09-20 00:00:00+00:00,2250.7500
2022-09-21 00:00:00+00:00,2199.0000
2022-09-22 00:00:00+00:00,2226.5000
2022-09-23 00:00:00+00:00,2166.0000
2022-09-26 00:00:00+00:00,2140.0000
2022-09-27 00:00:00+00:00,2115.5000
2022-09-28 00:00:00+00:00,2127.0000
2022-09-29 00:00:00+00:00,2196.7500
2022-09-30 00:00:00+00:00,2162.7500
2022-10-03 00:00:00+00:00,2239.5000
2022-10-04 00:00:00+00:00,2362.7500
2022-10-05 00:00:00+00:00,2372.0000
2022-10-06 00:00:00+00:00,2356.7500
2022-10-07 00:00:00+00:00,2310.2500
2022-10-10 00:00:00+00:00,2263.0000
2022-10-11 00:00:00+00:00,2260.0000
2022-10-12 00:00:00+00:00,2343.7500
2022-10-13 00:00:00+00:00,2373.5000
2022-10-14 00:00:00+00:00,2306.5000
2022-10-17 00:00:00+00:00,2254.5000
2022-10-18 00:00:00+00:00,2209.5000
2022-10-19 00:00:00+00:00,2209.0000
2022-10-20 00:00:00+00:00,2233.0000
2022-10-21 00:00:00+00:00,2244.5000
2022-10-24 00:00:00+00:00,2211.0000
2022-10-25 00:00:00+00:00,2254.2500
2022-10-26 00:00:00+00:00,2362.7500
2022-10-27 00:00:00+00:00,2326.5000
2022-10-28 00:00:00+00:00,2237.5000
2022-10-31 00:00:00+00:00,2255.0000
2022-11-01 00:00:00+00:00,2278.0000
2022-11-02 00:00:00+00:00,2272.0000
2022-11-03 00:00:00+00:00,2268.5000
2022-11-04 00:00:00+00:00,2380.5000
2022-11-07 00:00:00+00:00,2345.0000
2022-11-08 00:00:00+00:00,2377.2500
2022-11-09 00:00:00+00:00,2319.7500
2022-11-10 00:00:00+00:00,2334.7500
2022-11-11 00:00:00+00:00,2475.7500
2022-11-14 00:00:00+00:00,2434.0000
2022-11-15 00:00:00+00:00,2437.2500
2022-11-16 00:00:00+00:00,2413.0000
2022-11-17 00:00:00+00:00,2396.7500
2022-11-18 00:00:00+00:00,2428.7500
2022-11-21 00:00:00+00:00,2382.0000
2022-11-22 00:00:00+00:00,2431.0000
2022-11-23 00:00:00+00:00,2397.0000
2022-11-25 00:00:00+00:00,2378.0000
2022-11-28 00:00:00+00:00,2382.7500
2022-11-29 00:00:00+00:00,2384.2500
2022-11-30 00:00:00+00:00,2483.7500
2022-12-01 00:00:00+00:00,2487.0000
2022-12-02 00:00:00+00:00,2557.2500
2022-12-05 00:00:00+00:00,2524.0000
2022-12-06 00:00:00+00:00,2517.5000
2022-12-07 00:00:00+00:00,2500.0000
2022-12-08 00:00:00+00:00,2509.0000
2022-12-09 00:00:00+00:00,2481.7500
2022-12-12 00:00:00+00:00,2435.0000
2022-12-13 00:00:00+00:00,2478.5000
2022-12-14 00:00:00+00:00,2449.2500
2022-12-15 00:00:00+00:00,2408.5000
2022-12-16 00:00:00+00:00,2406.7500
2022-12-19 00:00:00+00:00,2380.7500
2022-12-20 00:00:00+00:00,2379.7500
2022-12-21 00:00:00+00:00,2404.5000
2022-12-22 00:00:00+00:00,2413.0000
2022-12-23 00:00:00+00:00,2413.7500
2022-12-27 00:00:00+00:00,2411.0000
2022-12-28 00:00:00+00:00,2391.7500
2022-12-29 00:00:00+00:00,2427.2500
2022-12-30 00:00:00+00:00,2400.7500
2023-01-03 00:00:00+00:00,2329.7500
2023-01-04 00:00:00+00:00,2288.0000
2023-01-05 00:00:00+00:00,2281.2500
2023-01-06 00:00:00+00:00,2336.5000
2023-01-09 00:00:00+00:00,2457.5000
2023-01-10 00:00:00+00:00,2490.7500
2023-01-11 00:00:00+00:00,2510.7500
2023-01-12 00:00:00+00:00,2574.5000
2023-01-13 00:00:00+00:00,2623.2500
2023-01-17 00:00:00+00:00,2653.2500
2023-01-18 00:00:00+00:00,2621.7500
2023-01-19 00:00:00+00:00,2620.5000
2023-01-20 00:00:00+00:00,2631.5000
2023-01-23 00:00:00+00:00,2673.0000
2023-01-24 00:00:00+00:00,2688.0000
2023-01-25 00:00:00+00:00,2680.0000
2023-01-26 00:00:00+00:00,2680.5000
2023-01-27 00:00:00+00:00,2657.7500
2023-01-30 00:00:00+00:00,2582.0000
2023-01-31 00:00:00+00:00,2657.7500
2023-02-01 00:00:00+00:00,2623.0000
2023-02-02 00:00:00+00:00,2625.7500
2023-02-03 00:00:00+00:00,2575.7500
2023-02-06 00:00:00+00:00,2551.0000
2023-02-07 00:00:00+00:00,2557.7500
2023-02-08 00:00:00+00:00,2491.0000
2023-02-09 00:00:00+00:00,2515.0000
2023-02-10 00:00:00+00:00,2463.7500
2023-02-13 00:00:00+00:00,2425.5000
2023-02-14 00:00:00+00:00,2403.0000
2023-02-15 00:00:00+00:00,2388.5000
2023-02-16 00:00:00+00:00,2398.5000
2023-02-17 00:00:00+00:00,2389.2500
2023-02-21 00:00:00+00:00,2457.5000
2023-02-22 00:00:00+00:00,2410.0000
2023-02-23 00:00:00+00:00,2390.5000
2023-02-24 00:00:00+00:00,2340.5000
2023-02-27 00:00:00+00:00,2369.2500
2023-02-28 00:00:00+00:00,2366.5000
2023-03-01 00:00:00+00:00,2432.2500
2023-03-02 00:00:00+00:00,2391.0000
2023-03-03 00:00:00+00:00,2389.0000
2023-03-06 00:00:00+00:00,2394.5000
2023-03-07 00:00:00+00:00,2356.2500
2023-03-08 00:00:00+00:00,2365.0000
2023-03-09 00:00:00+00:00,2343.2500
2023-03-10 00:00:00+00:00,2323.7500
2023-03-13 00:00:00+00:00,2322.7500
2023-03-14 00:00:00+00:00,2340.5000
2023-03-15 00:00:00+00:00,2273.0000
2023-03-16 00:00:00+00:00,2253.0000
2023-03-17 00:00:00+00:00,2251.5000
2023-03-20 00:00:00+00:00,2283.7500
2023-03-21 00:00:00+00:00,2263.0000
2023-03-22 00:00:00+00:00,2277.2500
2023-03-23 00:00:00+00:00,2316.0000
2023-03-24 00:00:00+00:00,2323.5000
2023-03-27 00:00:00+00:00,2342.0000
2023-03-28 00:00:00+00:00,2373.0000
2023-03-29 00:00:00+00:00,2387.5000
2023-03-30 00:00:00+00:00,2385.5000
2023-03-31 00:00:00+00:00,2423.5000
2023-04-03 00:00:00+00:00,2387.0000
2023-04-04 00:00:00+00:00,2370.0000
2023-04-05 00:00:00+00:00,2350.0000
2023-04-06 00:00:00+00:00,2348.0000
2023-04-10 00:00:00+00:00,2338.2500
2023-04-11 00:00:00+00:00,2309.5000
2023-04-12 00:00:00+00:00,2329.7500
2023-04-13 00:00:00+00:00,2382.2500
2023-04-14 00:00:00+00:00,2386.7500
2023-04-17 00:00:00+00:00,2389.0000
2023-04-18 00:00:00+00:00,2435.0000
2023-04-19 00:00:00+00:00,2448.5000
2023-04-20 00:00:00+00:00,2429.0000
2023-04-21 00:00:00+00:00,2405.7500
2023-04-24 00:00:00+00:00,2386.0000
2023-04-25 00:00:00+00:00,2330.5000
2023-04-26 00:00:00+00:00,2337.0000
2023-04-27 00:00:00+00:00,2322.0000
2023-04-28 00:00:00+00:00,2370.5000
2023-05-01 00:00:00+00:00,2394.2500
2023-05-02 00:00:00+00:00,2367.0000
2023-05-03 00:00:00+00:00,2330.0000
2023-05-04 00:00:00+00:00,2304.2500
2023-05-05 00:00:00+00:00,2325.7500
2023-05-08 00:00:00+00:00,2333.0000
2023-05-09 00:00:00+00:00,2322.0000
2023-05-10 00:00:00+00:00,2275.2500
2023-05-11 00:00:00+00:00,2206.0000
2023-05-12 00:00:00+00:00,2239.5000
2023-05-15 00:00:00+00:00,2267.7500
2023-05-16 00:00:00+00:00,2269.2500
2023-05-17 00:00:00+00:00,2301.2500
2023-05-18 00:00:00+00:00,2290.0000
2023-05-19 00:00:00+00:00,2298.0000
2023-05-22 00:00:00+00:00,2280.5000
2023-05-23 00:00:00+00:00,2244.5000
2023-05-24 00:00:00+00:00,2220.0000
2023-05-25 00:00:00+00:00,2225.5000
2023-05-26 00:00:00+00:00,2257.0000
2023-05-30 00:00:00+00:00,2228.7500
2023-05-31 00:00:00+00:00,2254.0000
2023-06-01 00:00:00+00:00,2291.2500
2023-06-02 00:00:00+00:00,2261.5000
2023-06-05 00:00:00+00:00,2237.2500
2023-06-06 00:00:00+00:00,2207.0000
2023-06-07 00:00:00+00:00,2205.0000
2023-06-08 00:00:00+00:00,2243.2500
2023-06-09 00:00:00+00:00,2248.0000
2023-06-12 00:00:00+00:00,2207.5000
2023-06-13 00:00:00+00:00,2226.7500
2023-06-14 00:00:00+00:00,2245.2500
2023-06-15 00:00:00+00:00,2247.0000
2023-06-16 00:00:00+00:00,2258.0000
2023-06-20 00:00:00+00:00,2226.0000
2023-06-21 00:00:00+00:00,2239.0000
2023-06-22 00:00:00+00:00,2209.5000
2023-06-23 00:00:00+00:00,2178.2500
2023-06-26 00:00:00+00:00,2156.0000
2023-06-27 00:00:00+00:00,2191.0000
2023-06-28 00:00:00+00:00,2173.0000
2023-06-29 00:00:00+00:00,2155.7500
2023-06-30 00:00:00+00:00,2144.5000
2023-07-03 00:00:00+00:00,2142.0000
2023-07-05 00:00:00+00:00,2134.2500
2023-07-06 00:00:00+00:00,2129.5000
2023-07-07 00:00:00+00:00,2109.5000
2023-07-10 00:00:00+00:00,2149.7500
2023-07-11 00:00:00+00:00,2158.0000
2023-07-12 00:00:00+00:00,2225.2500
2023-07-13 00:00:00+00:00,2269.7500
2023-07-14 00:00:00+00:00,2260.0000
2023-07-17 00:00:00+00:00,2240.0000
2023-07-18 00:00:00+00:00,2199.0000
2023-07-19 00:00:00+00:00,2188.2500
2023-07-20 00:00:00+00:00,2185.0000
2023-07-21 00:00:00+00:00,2197.7500
2023-07-24 00:00:00+00:00,2193.7500
2023-07-25 00:00:00+00:00,2223.0000
2023-07-26 00:00:00+00:00,2196.0000
2023-07-27 00:00:00+00:00,2197.2500
2023-07-28 00:00:00+00:00,2213.5000
2023-07-31 00:00:00+00:00,2272.2500
2023-08-01 00:00:00+00:00,2238.0000
2023-08-02 00:00:00+00:00,2198.0000
2023-08-03 00:00:00+00:00,2212.0000
2023-08-04 00:00:00+00:00,2212.2500
2023-08-07 00:00:00+00:00,2211.5000
2023-08-08 00:00:00+00:00,2174.7500
2023-08-09 00:00:00+00:00,2173.5000
2023-08-10 00:00:00+00:00,2216.5000
2023-08-11 00:00:00+00:00,2145.5000
2023-08-14 00:00:00+00:00,2123.0000
2023-08-15 00:00:00+00:00,2114.0000
2023-08-16 00:00:00+00:00,2107.5000
2023-08-17 00:00:00+00:00,2128.7500
2023-08-18 00:00:00+00:00,2119.5000
2023-08-21 00:00:00+00:00,2112.5000
2023-08-22 00:00:00+00:00,2177.2500
2023-08-23 00:00:00+00:00,2181.7500
2023-08-24 00:00:00+00:00,2165.7500
2023-08-25 00:00:00+00:00,2165.7500
2023-08-28 00:00:00+00:00,2177.5000
2023-08-29 00:00:00+00:00,2168.5000
2023-08-30 00:00:00+00:00,2196.5000
2023-08-31 00:00:00+00:00,2194.0000
2023-09-01 00:00:00+00:00,2229.7500
2023-09-05 00:00:00+00:00,2185.0000
2023-09-06 00:00:00+00:00,2192.7500
2023-09-07 00:00:00+00:00,2188.5000
2023-09-08 00:00:00+00:00,2180.5000
2023-09-11 00:00:00+00:00,2199.0000
2023-09-12 00:00:00+00:00,2187.5000
2023-09-13 00:00:00+00:00,2205.0000
2023-09-14 00:00:00+00:00,2206.7500
2023-09-15 00:00:00+00:00,2188.5000
2023-09-18 00:00:00+00:00,2209.0000
2023-09-19 00:00:00+00:00,2210.5000
2023-09-20 00:00:00+00:00,2241.0000
2023-09-21 00:00:00+00:00,2211.0000
2023-09-22 00:00:00+00:00,2245.7500
2023-09-25 00:00:00+00:00,2231.2500
2023-09-26 00:00:00+00:00,2244.5000
2023-09-27 00:00:00+00:00,2243.7500
2023-09-28 00:00:00+00:00,2290.2500
2023-09-29 00:00:00+00:00,2355.0000
2023-10-02 00:00:00+00:00,2326.7500
2023-10-03 00:00:00+00:00,2300.0000
2023-10-04 00:00:00+00:00,2251.7500
2023-10-05 00:00:00+00:00,2233.5000
2023-10-06 00:00:00+00:00,2244.2500
2023-10-09 00:00:00+00:00,2236.7500
2023-10-10 00:00:00+00:00,2212.0000
2023-10-11 00:00:00+00:00,2213.0000
2023-10-12 00:00:00+00:00,2201.0000
2023-10-13 00:00:00+00:00,2182.0000
2023-10-16 00:00:00+00:00,2179.7500
2023-10-17 00:00:00+00:00,2177.0000
2023-10-18 00:00:00+00:00,2186.0000
2023-10-19 00:00:00+00:00,2183.7500
2023-10-20 00:00:00+00:00,2185.7500
2023-10-23 00:00:00+00:00,2170.0000
2023-10-24 00:00:00+00:00,2204.0000
2023-10-25 00:00:00+00:00,2217.5000
2023-10-26 00:00:00+00:00,2196.0000
2023-10-27 00:00:00+00:00,2223.2500
2023-10-30 00:00:00+00:00,2257.5000
2023-10-31 00:00:00+00:00,2248.0000
2023-11-01 00:00:00+00:00,2237.5000
2023-11-02 00:00:00+00:00,2228.7500
2023-11-03 00:00:00+00:00,2245.7500
2023-11-06 00:00:00+00:00,2280.2500
2023-11-07 00:00:00+00:00,2270.5000
2023-11-08 00:00:00+00:00,2267.0000
2023-11-09 00:00:00+00:00,2232.5000
2023-11-10 00:00:00+00:00,2217.2500
2023-11-13 00:00:00+00:00,2221.5000
2023-11-14 00:00:00+00:00,2204.0000
2023-11-15 00:00:00+00:00,2231.2500
2023-11-16 00:00:00+00:00,2187.0000
2023-11-17 00:00:00+00:00,2193.0000
2023-11-20 00:00:00+00:00,2218.0000
2023-11-21 00:00:00+00:00,2233.0000
2023-11-22 00:00:00+00:00,2207.2500
2023-11-24 00:00:00+00:00,2201.2500
2023-11-27 00:00:00+00:00,2202.2500
2023-11-28 00:00:00+00:00,2209.7500
2023-11-29 00:00:00+00:00,2203.0000
2023-11-30 00:00:00+00:00,2187.2500
2023-12-01 00:00:00+00:00,2190.5000
2023-12-04 00:00:00+00:00,2166.5000
2023-12-05 00:00:00+00:00,2155.7500
2023-12-06 00:00:00+00:00,2133.5000
2023-12-07 00:00:00+00:00,2121.0000
2023-12-08 00:00:00+00:00,2120.7500
2023-12-11 00:00:00+00:00,2116.5000
2023-12-12 00:00:00+00:00,2123.7500
2023-12-13 00:00:00+00:00,2142.5000
2023-12-14 00:00:00+00:00,2199.7500
2023-12-15 00:00:00+00:00,2234.2500
2023-12-18 00:00:00+00:00,2279.0000
2023-12-19 00:00:00+00:00,2259.0000
2023-12-20 00:00:00+00:00,2235.0000
2023-12-21 00:00:00+00:00,2231.2500
2023-12-22 00:00:00+00:00,2315.2500
2023-12-26 00:00:00+00:00,2316.7500
2023-12-27 00:00:00+00:00,2402.7500
2023-12-28 00:00:00+00:00,2343.7500
2023-12-29 00:00:00+00:00,2379.5000
2024-01-02 00:00:00+00:00,2312.5000
2024-01-03 00:00:00+00:00,2293.0000
2024-01-04 00:00:00+00:00,2262.7500
2024-01-05 00:00:00+00:00,2250.7500
2024-01-08 00:00:00+00:00,2214.0000
2024-01-09 00:00:00+00:00,2218.7500
2024-01-10 00:00:00+00:00,2205.0000
2024-01-11 00:00:00+00:00,2210.5000
2024-01-12 00:00:00+00:00,2203.0000
2024-01-16 00:00:00+00:00,2171.7500
2024-01-17 00:00:00+00:00,2145.0000
2024-01-18 00:00:00+00:00,2137.7500
2024-01-19 00:00:00+00:00,2157.0000
2024-01-22 00:00:00+00:00,2149.5000
2024-01-23 00:00:00+00:00,2219.7500
2024-01-24 00:00:00+00:00,2209.5000
2024-01-25 00:00:00+00:00,2217.5000
2024-01-26 00:00:00+00:00,2246.2500
2024-01-29 00:00:00+00:00,2233.0000
2024-01-30 00:00:00+00:00,2251.7500
2024-01-31 00:00:00+00:00,2268.2500
2024-02-01 00:00:00+00:00,2231.5000
2024-02-02 00:00:00+00:00,2215.0000
2024-02-05 00:00:00+00:00,2185.5000
2024-02-06 00:00:00+00:00,2213.2500
2024-02-07 00:00:00+00:00,2205.5000
2024-02-08 00:00:00+00:00,2205.0000
2024-02-09 00:00:00+00:00,2222.5000
2024-02-12 00:00:00+00:00,2205.5000
2024-02-13 00:00:00+00:00,2200.7500
2024-02-14 00:00:00+00:00,2218.7500
2024-02-15 00:00:00+00:00,2207.7500
2024-02-16 00:00:00+00:00,2201.7500
2024-02-20 00:00:00+00:00,2197.5000
2024-02-21 00:00:00+00:00,2200.5000
2024-02-22 00:00:00+00:00,2171.5000
2024-02-23 00:00:00+00:00,2166.7500
2024-02-26 00:00:00+00:00,2165.0000
2024-02-27 00:00:00+00:00,2180.7500
2024-02-28 00:00:00+00:00,2169.0000
2024-02-29 00:00:00+00:00,2200.5000
2024-03-01 00:00:00+00:00,2210.0000
2024-03-04 00:00:00+00:00,2211.5000
2024-03-05 00:00:00+00:00,2201.5000
2024-03-06 00:00:00+00:00,2202.5000
2024-03-07 00:00:00+00:00,2229.7500
2024-03-08 00:00:00+00:00,2217.0000
2024-03-11 00:00:00+00:00,2230.0000
2024-03-12 00:00:00+00:00,2241.0000
2024-03-13 00:00:00+00:00,2242.0000
2024-03-14 00:00:00+00:00,2233.0000
2024-03-15 00:00:00+00:00,2255.0000
2024-03-18 00:00:00+00:00,2250.5000
2024-03-19 00:00:00+00:00,2247.5000
2024-03-20 00:00:00+00:00,2260.5000
2024-03-21 00:00:00+00:00,2278.7500
2024-03-22 00:00:00+00:00,2281.0000
2024-03-25 00:00:00+00:00,2298.0000
2024-03-26 00:00:00+00:00,2286.0000
2024-03-27 00:00:00+00:00,2291.0000
2024-03-28 00:00:00+00:00,2310.0000
