Date,AdjClose
2021-10-01 00:00:00+00:00,303.8000
2021-10-04 00:00:00+00:00,303.8000
2021-10-05 00:00:00+00:00,307.6000
2021-10-06 00:00:00+00:00,304.7000
2021-10-07 00:00:00+00:00,308.5000
2021-10-08 00:00:00+00:00,309.2000
2021-10-11 00:00:00+00:00,308.8000
2021-10-12 00:00:00+00:00,308.0000
2021-10-13 00:00:00+00:00,305.2000
2021-10-14 00:00:00+00:00,307.3000
2021-10-15 00:00:00+00:00,309.3000
2021-10-18 00:00:00+00:00,307.6000
2021-10-19 00:00:00+00:00,310.9000
2021-10-20 00:00:00+00:00,311.6000
2021-10-21 00:00:00+00:00,310.9000
2021-10-22 00:00:00+00:00,312.1000
2021-10-25 00:00:00+00:00,312.2000
2021-10-26 00:00:00+00:00,317.1000
2021-10-27 00:00:00+00:00,317.2000
2021-10-28 00:00:00+00:00,314.8000
2021-10-29 00:00:00+00:00,318.8000
2021-11-01 00:00:00+00:00,320.6000
2021-11-02 00:00:00+00:00,321.1000
2021-11-03 00:00:00+00:00,322.0000
2021-11-04 00:00:00+00:00,322.2000
2021-11-05 00:00:00+00:00,320.4000
2021-11-08 00:00:00+00:00,320.8000
2021-11-09 00:00:00+00:00,319.3000
2021-11-10 00:00:00+00:00,321.1000
2021-11-11 00:00:00+00:00,320.5000
2021-11-12 00:00:00+00:00,320.9000
2021-11-15 00:00:00+00:00,322.0000
2021-11-16 00:00:00+00:00,321.4000
2021-11-17 00:00:00+00:00,321.6000
2021-11-18 00:00:00+00:00,319.9000
2021-11-19 00:00:00+00:00,317.0000
2021-11-22 00:00:00+00:00,317.3000
2021-11-23 00:00:00+00:00,316.4000
2021-11-24 00:00:00+00:00,318.1000
2021-11-25 00:00:00+00:00,318.0000
2021-11-26 00:00:00+00:00,302.2000
2021-11-29 00:00:00+00:00,304.4000
2021-11-30 00:00:00+00:00,303.1000
2021-12-01 00:00:00+00:00,310.9000
2021-12-02 00:00:00+00:00,310.3000
2021-12-03 00:00:00+00:00,307.8000
2021-12-06 00:00:00+00:00,313.9000
2021-12-07 00:00:00+00:00,317.4000
2021-12-08 00:00:00+00:00,315.9000
2021-12-09 00:00:00+00:00,314.0000
2021-12-10 00:00:00+00:00,312.7000
2021-12-13 00:00:00+00:00,311.1000
2021-12-14 00:00:00+00:00,311.3000
2021-12-15 00:00:00+00:00,311.7000
2021-12-16 00:00:00+00:00,315.4000
2021-12-17 00:00:00+00:00,315.1000
2021-12-20 00:00:00+00:00,308.6000
2021-12-21 00:00:00+00:00,314.0000
2021-12-22 00:00:00+00:00,314.0000
2021-12-23 00:00:00+00:00,318.7000
2021-12-27 00:00:00+00:00,320.7000
2021-12-28 00:00:00+00:00,323.9000
2021-12-29 00:00:00+00:00,322.4000
2021-12-30 00:00:00+00:00,322.0000
2022-01-03 00:00:00+00:00,325.5000
2022-01-04 00:00:00+00:00,330.9000
2022-01-05 00:00:00+00:00,330.8000
2022-01-06 00:00:00+00:00,332.8000
2022-01-07 00:00:00+00:00,335.6000
2022-01-10 00:00:00+00:00,335.7000
2022-01-11 00:00:00+00:00,338.6000
2022-01-12 00:00:00+00:00,339.7000
2022-01-13 00:00:00+00:00,342.7000
2022-01-14 00:00:00+00:00,341.0000
2022-01-17 00:00:00+00:00,342.0000
2022-01-18 00:00:00+00:00,341.2000
2022-01-19 00:00:00+00:00,339.6000
2022-01-20 00:00:00+00:00,340.1000
2022-01-21 00:00:00+00:00,334.4000
2022-01-24 00:00:00+00:00,324.1000
2022-01-25 00:00:00+00:00,329.9000
2022-01-26 00:00:00+00:00,336.7000
2022-01-27 00:00:00+00:00,340.9000
2022-01-28 00:00:00+00:00,339.3000
2022-01-31 00:00:00+00:00,338.2000
2022-02-01 00:00:00+00:00,340.9000
2022-02-02 00:00:00+00:00,341.4000
2022-02-03 00:00:00+00:00,338.1000
2022-02-04 00:00:00+00:00,331.2000
2022-02-07 00:00:00+00:00,336.0000
2022-02-08 00:00:00+00:00,339.7000
2022-02-09 00:00:00+00:00,341.7000
2022-02-10 00:00:00+00:00,339.5000
2022-02-11 00:00:00+00:00,338.1000
2022-02-14 00:00:00+00:00,332.4000
2022-02-15 00:00:00+00:00,336.0000
2022-02-16 00:00:00+00:00,336.1000
2022-02-17 00:00:00+00:00,331.0000
2022-02-18 00:00:00+00:00,326.7000
2022-02-21 00:00:00+00:00,322.3000
2022-02-22 00:00:00+00:00,320.9000
2022-02-23 00:00:00+00:00,320.7000
2022-02-24 00:00:00+00:00,307.5000
2022-02-25 00:00:00+00:00,316.4000
2022-02-28 00:00:00+00:00,312.0000
2022-03-01 00:00:00+00:00,300.7000
2022-03-02 00:00:00+00:00,303.6000
2022-03-03 00:00:00+00:00,299.0000
2022-03-04 00:00:00+00:00,288.0000
2022-03-07 00:00:00+00:00,279.7000
2022-03-08 00:00:00+00:00,292.2000
2022-03-09 00:00:00+00:00,299.9000
2022-03-10 00:00:00+00:00,297.5000
2022-03-11 00:00:00+00:00,303.9000
2022-03-14 00:00:00+00:00,310.1000
2022-03-15 00:00:00+00:00,295.8000
2022-03-16 00:00:00+00:00,303.9000
2022-03-17 00:00:00+00:00,303.9000
2022-03-18 00:00:00+00:00,303.5000
2022-03-21 00:00:00+00:00,316.3000
2022-03-22 00:00:00+00:00,314.5000
2022-03-23 00:00:00+00:00,308.8000
2022-03-24 00:00:00+00:00,308.3000
2022-03-25 00:00:00+00:00,308.8000
2022-03-28 00:00:00+00:00,310.4000
2022-03-29 00:00:00+00:00,311.2000
2022-03-30 00:00:00+00:00,313.9000
2022-03-31 00:00:00+00:00,314.2000
2022-04-01 00:00:00+00:00,316.5000
2022-04-04 00:00:00+00:00,314.2000
2022-04-05 00:00:00+00:00,312.9000
2022-04-06 00:00:00+00:00,312.8000
2022-04-07 00:00:00+00:00,310.1000
2022-04-08 00:00:00+00:00,315.5000
2022-04-11 00:00:00+00:00,318.1000
2022-04-12 00:00:00+00:00,317.5000
2022-04-13 00:00:00+00:00,315.7000
2022-04-14 00:00:00+00:00,319.9000
2022-04-19 00:00:00+00:00,314.4000
2022-04-20 00:00:00+00:00,319.7000
2022-04-21 00:00:00+00:00,318.4000
2022-04-22 00:00:00+00:00,313.5000
2022-04-25 00:00:00+00:00,305.5000
2022-04-26 00:00:00+00:00,305.2000
2022-04-27 00:00:00+00:00,304.5000
2022-04-28 00:00:00+00:00,309.6000
2022-04-29 00:00:00+00:00,307.5000
2022-05-02 00:00:00+00:00,305.0000
2022-05-03 00:00:00+00:00,308.6000
2022-05-04 00:00:00+00:00,304.6000
2022-05-05 00:00:00+00:00,298.7000
2022-05-06 00:00:00+00:00,294.0000
2022-05-09 00:00:00+00:00,287.7000
2022-05-10 00:00:00+00:00,291.0000
2022-05-11 00:00:00+00:00,299.4000
2022-05-12 00:00:00+00:00,296.9000
2022-05-13 00:00:00+00:00,302.0000
2022-05-16 00:00:00+00:00,301.0000
2022-05-17 00:00:00+00:00,307.3000
2022-05-18 00:00:00+00:00,304.8000
2022-05-19 00:00:00+00:00,298.4000
2022-05-20 00:00:00+00:00,299.4000
2022-05-23 00:00:00+00:00,304.0000
2022-05-24 00:00:00+00:00,301.3000
2022-05-25 00:00:00+00:00,303.4000
2022-05-26 00:00:00+00:00,305.9000
2022-05-27 00:00:00+00:00,309.5000
2022-05-30 00:00:00+00:00,308.4000
2022-05-31 00:00:00+00:00,303.7000
2022-06-01 00:00:00+00:00,300.2000
2022-06-02 00:00:00+00:00,302.0000
2022-06-03 00:00:00+00:00,301.0000
2022-06-06 00:00:00+00:00,305.9000
2022-06-07 00:00:00+00:00,304.0000
2022-06-08 00:00:00+00:00,299.3000
2022-06-09 00:00:00+00:00,298.9000
2022-06-10 00:00:00+00:00,287.1000
2022-06-13 00:00:00+00:00,283.7000
2022-06-14 00:00:00+00:00,283.6000
2022-06-15 00:00:00+00:00,291.6000
2022-06-16 00:00:00+00:00,285.8000
2022-06-17 00:00:00+00:00,284.6000
2022-06-20 00:00:00+00:00,287.9000
2022-06-21 00:00:00+00:00,287.0000
2022-06-22 00:00:00+00:00,283.4000
2022-06-23 00:00:00+00:00,278.7000
2022-06-24 00:00:00+00:00,286.1000
2022-06-27 00:00:00+00:00,286.3000
2022-06-28 00:00:00+00:00,289.2000
2022-06-29 00:00:00+00:00,288.0000
2022-06-30 00:00:00+00:00,285.4000
2022-07-01 00:00:00+00:00,286.5000
2022-07-04 00:00:00+00:00,288.6000
2022-07-05 00:00:00+00:00,275.1000
2022-07-06 00:00:00+00:00,278.6000
2022-07-07 00:00:00+00:00,286.4000
2022-07-08 00:00:00+00:00,288.5000
2022-07-11 00:00:00+00:00,286.4000
2022-07-12 00:00:00+00:00,288.9000
2022-07-13 00:00:00+00:00,284.9000
2022-07-14 00:00:00+00:00,276.4000
2022-07-15 00:00:00+00:00,279.3000
2022-07-18 00:00:00+00:00,280.6000
2022-07-19 00:00:00+00:00,283.7000
2022-07-20 00:00:00+00:00,281.5000
2022-07-21 00:00:00+00:00,280.4000
2022-07-22 00:00:00+00:00,281.5000
2022-07-25 00:00:00+00:00,282.5000
2022-07-26 00:00:00+00:00,283.0000
2022-07-27 00:00:00+00:00,284.3000
2022-07-28 00:00:00+00:00,284.9000
2022-07-29 00:00:00+00:00,289.6000
2022-08-01 00:00:00+00:00,289.4000
2022-08-02 00:00:00+00:00,287.6000
2022-08-03 00:00:00+00:00,291.8000
2022-08-04 00:00:00+00:00,292.6000
2022-08-05 00:00:00+00:00,292.6000
2022-08-08 00:00:00+00:00,296.2000
2022-08-09 00:00:00+00:00,297.5000
2022-08-10 00:00:00+00:00,302.2000
2022-08-11 00:00:00+00:00,303.2000
2022-08-12 00:00:00+00:00,305.4000
2022-08-15 00:00:00+00:00,304.2000
2022-08-16 00:00:00+00:00,305.2000
2022-08-17 00:00:00+00:00,300.7000
2022-08-18 00:00:00+00:00,300.8000
2022-08-19 00:00:00+00:00,298.6000
2022-08-22 00:00:00+00:00,295.4000
2022-08-23 00:00:00+00:00,295.4000
2022-08-24 00:00:00+00:00,294.7000
2022-08-25 00:00:00+00:00,295.6000
2022-08-26 00:00:00+00:00,292.9000
2022-08-29 00:00:00+00:00,290.2000
2022-08-30 00:00:00+00:00,290.4000
2022-08-31 00:00:00+00:00,290.0000
2022-09-01 00:00:00+00:00,286.1000
2022-09-02 00:00:00+00:00,294.4000
2022-09-05 00:00:00+00:00,291.4000
2022-09-06 00:00:00+00:00,293.3000
2022-09-07 00:00:00+00:00,290.7000
2022-09-08 00:00:00+00:00,294.4000
2022-09-09 00:00:00+00:00,298.7000
2022-09-12 00:00:00+00:00,304.9000
2022-09-13 00:00:00+00:00,304.2000
2022-09-14 00:00:00+00:00,301.2000
2022-09-15 00:00:00+00:00,303.0000
2022-09-16 00:00:00+00:00,300.4000
2022-09-19 00:00:00+00:00,300.8000
2022-09-20 00:00:00+00:00,296.2000
2022-09-21 00:00:00+00:00,297.8000
2022-09-22 00:00:00+00:00,294.4000
2022-09-23 00:00:00+00:00,287.5000
2022-09-26 00:00:00+00:00,283.1000
2022-09-27 00:00:00+00:00,280.4000
2022-09-28 00:00:00+00:00,276.2000
2022-09-29 00:00:00+00:00,272.0000
2022-09-30 00:00:00+00:00,275.1000
2022-10-03 00:00:00+00:00,275.1000
2022-10-04 00:00:00+00:00,285.9000
2022-10-05 00:00:00+00:00,284.1000
2022-10-06 00:00:00+00:00,280.2000
2022-10-07 00:00:00+00:00,277.9000
2022-10-10 00:00:00+00:00,278.2000
2022-10-11 00:00:00+00:00,274.3000
2022-10-12 00:00:00+00:00,272.3000
2022-10-13 00:00:00+00:00,276.3000
2022-10-14 00:00:00+00:00,279.0000
2022-10-17 00:00:00+00:00,283.5000
2022-10-18 00:00:00+00:00,284.4000
2022-10-19 00:00:00+00:00,287.1000
2022-10-20 00:00:00+00:00,286.3000
2022-10-21 00:00:00+00:00,285.9000
2022-10-24 00:00:00+00:00,289.0000
2022-10-25 00:00:00+00:00,289.5000
2022-10-26 00:00:00+00:00,290.5000
2022-10-27 00:00:00+00:00,293.7000
2022-10-28 00:00:00+00:00,293.4000
2022-10-31 00:00:00+00:00,294.4000
2022-11-01 00:00:00+00:00,296.4000
2022-11-02 00:00:00+00:00,295.6000
2022-11-03 00:00:00+00:00,296.5000
2022-11-04 00:00:00+00:00,300.3000
2022-11-07 00:00:00+00:00,301.4000
2022-11-08 00:00:00+00:00,303.5000
2022-11-09 00:00:00+00:00,304.3000
2022-11-10 00:00:00+00:00,311.0000
2022-11-11 00:00:00+00:00,311.7000
2022-11-14 00:00:00+00:00,312.8000
2022-11-15 00:00:00+00:00,312.6000
2022-11-16 00:00:00+00:00,313.4000
2022-11-17 00:00:00+00:00,313.3000
2022-11-18 00:00:00+00:00,317.1000
2022-11-21 00:00:00+00:00,316.1000
2022-11-22 00:00:00+00:00,318.0000
2022-11-23 00:00:00+00:00,319.1000
2022-11-24 00:00:00+00:00,320.2000
2022-11-25 00:00:00+00:00,319.7000
2022-11-28 00:00:00+00:00,317.8000
2022-11-29 00:00:00+00:00,319.7000
2022-11-30 00:00:00+00:00,320.0000
2022-12-01 00:00:00+00:00,322.7000
2022-12-02 00:00:00+00:00,322.5000
2022-12-05 00:00:00+00:00,324.8000
2022-12-06 00:00:00+00:00,325.4000
2022-12-07 00:00:00+00:00,324.0000
2022-12-08 00:00:00+00:00,323.8000
2022-12-09 00:00:00+00:00,327.2000
2022-12-12 00:00:00+00:00,324.4000
2022-12-13 00:00:00+00:00,326.5000
2022-12-14 00:00:00+00:00,326.6000
2022-12-15 00:00:00+00:00,318.9000
2022-12-16 00:00:00+00:00,315.1000
2022-12-19 00:00:00+00:00,317.6000
2022-12-20 00:00:00+00:00,318.1000
2022-12-21 00:00:00+00:00,323.6000
2022-12-22 00:00:00+00:00,322.3000
2022-12-23 00:00:00+00:00,323.2000
2022-12-27 00:00:00+00:00,323.9000
2022-12-28 00:00:00+00:00,322.9000
2022-12-29 00:00:00+00:00,323.9000
2022-12-30 00:00:00+00:00,319.7000
2023-01-02 00:00:00+00:00,324.0000
2023-01-03 00:00:00+00:00,326.5000
2023-01-04 00:00:00+00:00,334.2000
2023-01-05 00:00:00+00:00,329.8000
2023-01-06 00:00:00+00:00,333.3000
2023-01-09 00:00:00+00:00,335.0000
2023-01-10 00:00:00+00:00,334.9000
2023-01-11 00:00:00+00:00,331.1000
2023-01-12 00:00:00+00:00,334.7000
2023-01-13 00:00:00+00:00,334.0000
2023-01-16 00:00:00+00:00,335.3000
2023-01-17 00:00:00+00:00,335.0000
2023-01-18 00:00:00+00:00,337.2000
2023-01-19 00:00:00+00:00,335.1000
2023-01-20 00:00:00+00:00,338.0000
2023-01-23 00:00:00+00:00,337.1000
2023-01-24 00:00:00+00:00,339.9000
2023-01-25 00:00:00+00:00,340.5000
2023-01-26 00:00:00+00:00,342.1000
2023-01-27 00:00:00+00:00,342.2000
2023-01-30 00:00:00+00:00,341.1000
2023-01-31 00:00:00+00:00,340.0000
2023-02-01 00:00:00+00:00,339.1000
2023-02-02 00:00:00+00:00,339.8000
2023-02-03 00:00:00+00:00,337.6000
2023-02-06 00:00:00+00:00,335.6000
2023-02-07 00:00:00+00:00,336.3000
2023-02-08 00:00:00+00:00,338.6000
2023-02-09 00:00:00+00:00,338.5000
2023-02-10 00:00:00+00:00,334.8000
2023-02-13 00:00:00+00:00,337.2000
2023-02-14 00:00:00+00:00,336.6000
2023-02-15 00:00:00+00:00,338.0000
2023-02-16 00:00:00+00:00,337.9000
2023-02-17 00:00:00+00:00,337.2000
2023-02-20 00:00:00+00:00,337.8000
2023-02-21 00:00:00+00:00,335.5000
2023-02-22 00:00:00+00:00,333.5000
2023-02-23 00:00:00+00:00,334.6000
2023-02-24 00:00:00+00:00,333.6000
2023-02-27 00:00:00+00:00,337.7000
2023-02-28 00:00:00+00:00,341.2000
2023-03-01 00:00:00+00:00,339.4000
2023-03-02 00:00:00+00:00,339.4000
2023-03-03 00:00:00+00:00,339.6000
2023-03-06 00:00:00+00:00,341.1000
