Date,AdjClose
2022-09-26 00:00:00+00:00,1.0556
2022-09-27 00:00:00+00:00,1.0562
2022-09-28 00:00:00+00:00,1.0558
2022-09-29 00:00:00+00:00,1.0742
2022-09-30 00:00:00+00:00,1.0947
2022-10-03 00:00:00+00:00,1.1159
2022-10-04 00:00:00+00:00,1.1165
2022-10-05 00:00:00+00:00,1.1080
2022-10-06 00:00:00+00:00,1.0986
2022-10-07 00:00:00+00:00,1.0957
2022-10-10 00:00:00+00:00,1.0992
2022-10-11 00:00:00+00:00,1.0932
2022-10-12 00:00:00+00:00,1.1010
2022-10-13 00:00:00+00:00,1.1242
2022-10-14 00:00:00+00:00,1.1176
2022-10-17 00:00:00+00:00,1.1258
2022-10-18 00:00:00+00:00,1.1205
2022-10-19 00:00:00+00:00,1.1214
2022-10-20 00:00:00+00:00,1.1213
2022-10-21 00:00:00+00:00,1.1216
2022-10-24 00:00:00+00:00,1.1245
2022-10-25 00:00:00+00:00,1.1375
2022-10-26 00:00:00+00:00,1.1418
2022-10-27 00:00:00+00:00,1.1422
2022-10-28 00:00:00+00:00,1.1524
2022-10-31 00:00:00+00:00,1.1440
2022-11-01 00:00:00+00:00,1.1438
2022-11-02 00:00:00+00:00,1.1409
2022-11-03 00:00:00+00:00,1.1264
2022-11-04 00:00:00+00:00,1.1264
2022-11-07 00:00:00+00:00,1.1354
2022-11-08 00:00:00+00:00,1.1335
2022-11-09 00:00:00+00:00,1.1149
2022-11-10 00:00:00+00:00,1.1271
2022-11-11 00:00:00+00:00,1.1120
2022-11-14 00:00:00+00:00,1.1061
2022-11-15 00:00:00+00:00,1.1163
2022-11-16 00:00:00+00:00,1.1216
2022-11-17 00:00:00+00:00,1.1254
2022-11-18 00:00:00+00:00,1.1312
2022-11-21 00:00:00+00:00,1.1311
2022-11-22 00:00:00+00:00,1.1292
2022-11-23 00:00:00+00:00,1.1342
2022-11-24 00:00:00+00:00,1.1342
2022-11-25 00:00:00+00:00,1.1413
2022-11-28 00:00:00+00:00,1.1329
2022-11-29 00:00:00+00:00,1.1382
2022-11-30 00:00:00+00:00,1.1378
2022-12-01 00:00:00+00:00,1.1467
2022-12-02 00:00:00+00:00,1.1505
2022-12-05 00:00:00+00:00,1.1463
2022-12-06 00:00:00+00:00,1.1429
2022-12-07 00:00:00+00:00,1.1465
2022-12-08 00:00:00+00:00,1.1455
2022-12-09 00:00:00+00:00,1.1448
2022-12-12 00:00:00+00:00,1.1481
2022-12-13 00:00:00+00:00,1.1397
2022-12-14 00:00:00+00:00,1.1377
2022-12-15 00:00:00+00:00,1.1233
2022-12-16 00:00:00+00:00,1.1271
2022-12-19 00:00:00+00:00,1.1213
2022-12-20 00:00:00+00:00,1.1190
2022-12-21 00:00:00+00:00,1.1110
2022-12-22 00:00:00+00:00,1.1128
2022-12-23 00:00:00+00:00,1.1170
2022-12-27 00:00:00+00:00,1.1106
2022-12-28 00:00:00+00:00,1.1096
2022-12-29 00:00:00+00:00,1.1062
2022-12-30 00:00:00+00:00,1.1084
2023-01-03 00:00:00+00:00,1.1142
2023-01-04 00:00:00+00:00,1.1144
2023-01-05 00:00:00+00:00,1.1095
2023-01-06 00:00:00+00:00,1.1160
2023-01-09 00:00:00+00:00,1.1165
2023-01-10 00:00:00+00:00,1.1167
2023-01-11 00:00:00+00:00,1.1261
2023-01-12 00:00:00+00:00,1.1298
2023-01-13 00:00:00+00:00,1.1281
2023-01-16 00:00:00+00:00,1.1281
2023-01-17 00:00:00+00:00,1.1265
2023-01-18 00:00:00+00:00,1.1251
2023-01-19 00:00:00+00:00,1.1296
2023-01-20 00:00:00+00:00,1.1362
2023-01-23 00:00:00+00:00,1.1361
2023-01-24 00:00:00+00:00,1.1342
2023-01-25 00:00:00+00:00,1.1334
2023-01-26 00:00:00+00:00,1.1372
2023-01-27 00:00:00+00:00,1.1376
2023-01-30 00:00:00+00:00,1.1385
2023-01-31 00:00:00+00:00,1.1245
2023-02-01 00:00:00+00:00,1.1211
2023-02-02 00:00:00+00:00,1.1138
2023-02-03 00:00:00+00:00,1.1123
2023-02-06 00:00:00+00:00,1.1126
2023-02-07 00:00:00+00:00,1.1070
2023-02-08 00:00:00+00:00,1.1076
2023-02-09 00:00:00+00:00,1.1149
2023-02-10 00:00:00+00:00,1.1110
2023-02-13 00:00:00+00:00,1.1135
2023-02-14 00:00:00+00:00,1.1193
2023-02-15 00:00:00+00:00,1.1085
2023-02-16 00:00:00+00:00,1.1081
2023-02-17 00:00:00+00:00,1.1118
2023-02-20 00:00:00+00:00,1.1118
2023-02-21 00:00:00+00:00,1.1210
2023-02-22 00:00:00+00:00,1.1196
2023-02-23 00:00:00+00:00,1.1205
2023-02-24 00:00:00+00:00,1.1219
2023-02-27 00:00:00+00:00,1.1271
2023-02-28 00:00:00+00:00,1.1324
2023-03-01 00:00:00+00:00,1.1288
2023-03-02 00:00:00+00:00,1.1241
2023-03-03 00:00:00+00:00,1.1268
2023-03-06 00:00:00+00:00,1.1106
2023-03-07 00:00:00+00:00,1.1044
2023-03-08 00:00:00+00:00,1.1051
2023-03-09 00:00:00+00:00,1.1062
2023-03-10 00:00:00+00:00,1.0990
2023-03-13 00:00:00+00:00,1.1006
2023-03-14 00:00:00+00:00,1.1024
2023-03-15 00:00:00+00:00,1.1115
2023-03-16 00:00:00+00:00,1.1181
2023-03-17 00:00:00+00:00,1.1194
2023-03-20 00:00:00+00:00,1.1303
2023-03-21 00:00:00+00:00,1.1184
2023-03-22 00:00:00+00:00,1.1191
2023-03-23 00:00:00+00:00,1.1161
2023-03-24 00:00:00+00:00,1.1160
2023-03-27 00:00:00+00:00,1.1174
2023-03-28 00:00:00+00:00,1.1259
2023-03-29 00:00:00+00:00,1.1234
2023-03-30 00:00:00+00:00,1.1248
2023-03-31 00:00:00+00:00,1.1201
2023-04-03 00:00:00+00:00,1.1255
2023-04-04 00:00:00+00:00,1.1247
2023-04-05 00:00:00+00:00,1.1221
2023-04-06 00:00:00+00:00,1.1193
2023-04-10 00:00:00+00:00,1.1195
2023-04-11 00:00:00+00:00,1.1152
2023-04-12 00:00:00+00:00,1.1119
2023-04-13 00:00:00+00:00,1.1059
2023-04-14 00:00:00+00:00,1.1035
2023-04-17 00:00:00+00:00,1.1059
2023-04-18 00:00:00+00:00,1.1087
2023-04-19 00:00:00+00:00,1.1103
2023-04-20 00:00:00+00:00,1.1055
2023-04-21 00:00:00+00:00,1.1045
2023-04-24 00:00:00+00:00,1.1030
2023-04-25 00:00:00+00:00,1.1011
2023-04-26 00:00:00+00:00,1.1065
2023-04-27 00:00:00+00:00,1.1120
2023-04-28 00:00:00+00:00,1.1155
2023-05-01 00:00:00+00:00,1.1139
2023-05-02 00:00:00+00:00,1.1089
2023-05-03 00:00:00+00:00,1.1081
2023-05-04 00:00:00+00:00,1.1098
2023-05-05 00:00:00+00:00,1.1228
2023-05-08 00:00:00+00:00,1.1183
2023-05-09 00:00:00+00:00,1.1200
2023-05-10 00:00:00+00:00,1.1188
2023-05-11 00:00:00+00:00,1.1152
2023-05-12 00:00:00+00:00,1.1141
2023-05-15 00:00:00+00:00,1.1179
2023-05-16 00:00:00+00:00,1.1153
2023-05-17 00:00:00+00:00,1.1176
2023-05-18 00:00:00+00:00,1.1191
2023-05-19 00:00:00+00:00,1.1171
2023-05-22 00:00:00+00:00,1.1136
2023-05-23 00:00:00+00:00,1.1165
2023-05-24 00:00:00+00:00,1.1197
2023-05-25 00:00:00+00:00,1.1155
2023-05-26 00:00:00+00:00,1.1056
2023-05-29 00:00:00+00:00,1.1056
2023-05-30 00:00:00+00:00,1.1113
2023-05-31 00:00:00+00:00,1.1203
2023-06-01 00:00:00+00:00,1.1235
2023-06-02 00:00:00+00:00,1.1203
2023-06-05 00:00:00+00:00,1.1150
2023-06-06 00:00:00+00:00,1.1171
2023-06-07 00:00:00+00:00,1.1209
2023-06-08 00:00:00+00:00,1.1189
2023-06-09 00:00:00+00:00,1.1257
2023-06-12 00:00:00+00:00,1.1277
2023-06-13 00:00:00+00:00,1.1315
2023-06-14 00:00:00+00:00,1.1301
2023-06-15 00:00:00+00:00,1.1294
2023-06-16 00:00:00+00:00,1.1374
2023-06-19 00:00:00+00:00,1.1374
2023-06-20 00:00:00+00:00,1.1363
2023-06-21 00:00:00+00:00,1.1311
2023-06-22 00:00:00+00:00,1.1324
2023-06-23 00:00:00+00:00,1.1307
2023-06-26 00:00:00+00:00,1.1288
2023-06-27 00:00:00+00:00,1.1292
2023-06-28 00:00:00+00:00,1.1243
2023-06-29 00:00:00+00:00,1.1260
2023-06-30 00:00:00+00:00,1.1274
2023-07-03 00:00:00+00:00,1.1311
2023-07-04 00:00:00+00:00,1.1289
2023-07-05 00:00:00+00:00,1.1326
2023-07-06 00:00:00+00:00,1.1334
2023-07-07 00:00:00+00:00,1.1326
2023-07-10 00:00:00+00:00,1.1304
2023-07-11 00:00:00+00:00,1.1297
2023-07-12 00:00:00+00:00,1.1195
2023-07-13 00:00:00+00:00,1.1209
2023-07-14 00:00:00+00:00,1.1226
2023-07-17 00:00:00+00:00,1.1177
2023-07-18 00:00:00+00:00,1.1121
2023-07-19 00:00:00+00:00,1.1035
2023-07-20 00:00:00+00:00,1.1089
2023-07-21 00:00:00+00:00,1.1070
2023-07-24 00:00:00+00:00,1.1079
2023-07-25 00:00:00+00:00,1.1085
2023-07-26 00:00:00+00:00,1.1087
2023-07-27 00:00:00+00:00,1.1072
2023-07-28 00:00:00+00:00,1.1115
2023-07-31 00:00:00+00:00,1.1142
2023-08-01 00:00:00+00:00,1.1131
2023-08-02 00:00:00+00:00,1.1112
2023-08-03 00:00:00+00:00,1.1064
2023-08-04 00:00:00+00:00,1.1084
2023-08-07 00:00:00+00:00,1.1113
2023-08-08 00:00:00+00:00,1.1115
2023-08-09 00:00:00+00:00,1.1120
2023-08-10 00:00:00+00:00,1.1075
2023-08-11 00:00:00+00:00,1.1085
2023-08-14 00:00:00+00:00,1.1103
2023-08-15 00:00:00+00:00,1.1131
2023-08-16 00:00:00+00:00,1.1156
2023-08-17 00:00:00+00:00,1.1167
2023-08-18 00:00:00+00:00,1.1204
2023-08-21 00:00:00+00:00,1.1182
2023-08-22 00:00:00+00:00,1.1181
2023-08-23 00:00:00+00:00,1.1116
2023-08-24 00:00:00+00:00,1.1140
2023-08-25 00:00:00+00:00,1.1108
2023-08-28 00:00:00+00:00,1.1115
2023-08-29 00:00:00+00:00,1.1078
2023-08-30 00:00:00+00:00,1.1150
2023-08-31 00:00:00+00:00,1.1175
2023-09-01 00:00:00+00:00,1.1130
2023-09-04 00:00:00+00:00,1.1133
2023-09-05 00:00:00+00:00,1.1166
2023-09-06 00:00:00+00:00,1.1136
2023-09-07 00:00:00+00:00,1.1126
2023-09-08 00:00:00+00:00,1.1115
2023-09-11 00:00:00+00:00,1.1032
2023-09-12 00:00:00+00:00,1.1017
2023-09-13 00:00:00+00:00,1.1045
2023-09-14 00:00:00+00:00,1.1009
2023-09-15 00:00:00+00:00,1.1005
2023-09-18 00:00:00+00:00,1.1008
2023-09-19 00:00:00+00:00,1.1027
2023-09-20 00:00:00+00:00,1.0986
2023-09-21 00:00:00+00:00,1.1010
2023-09-22 00:00:00+00:00,1.1005
2023-09-25 00:00:00+00:00,1.1043
2023-09-26 00:00:00+00:00,1.1032
2023-09-27 00:00:00+00:00,1.1085
2023-09-28 00:00:00+00:00,1.1083
2023-09-29 00:00:00+00:00,1.1084
2023-10-02 00:00:00+00:00,1.1016
2023-10-03 00:00:00+00:00,1.1045
2023-10-04 00:00:00+00:00,1.1047
2023-10-05 00:00:00+00:00,1.1053
2023-10-06 00:00:00+00:00,1.1056
2023-10-09 00:00:00+00:00,1.1001
2023-10-10 00:00:00+00:00,1.1035
2023-10-11 00:00:00+00:00,1.1033
2023-10-12 00:00:00+00:00,1.0990
2023-10-13 00:00:00+00:00,1.0868
2023-10-16 00:00:00+00:00,1.0925
2023-10-17 00:00:00+00:00,1.0896
2023-10-18 00:00:00+00:00,1.0851
2023-10-19 00:00:00+00:00,1.0785
2023-10-20 00:00:00+00:00,1.0782
2023-10-23 00:00:00+00:00,1.0857
2023-10-24 00:00:00+00:00,1.0806
2023-10-25 00:00:00+00:00,1.0806
2023-10-26 00:00:00+00:00,1.0854
2023-10-27 00:00:00+00:00,1.0865
2023-10-30 00:00:00+00:00,1.0914
2023-10-31 00:00:00+00:00,1.0996
2023-11-01 00:00:00+00:00,1.0974
2023-11-02 00:00:00+00:00,1.1008
2023-11-03 00:00:00+00:00,1.1071
2023-11-06 00:00:00+00:00,1.1053
2023-11-07 00:00:00+00:00,1.1025
2023-11-08 00:00:00+00:00,1.1009
2023-11-09 00:00:00+00:00,1.1001
2023-11-10 00:00:00+00:00,1.0991
2023-11-13 00:00:00+00:00,1.1033
2023-11-14 00:00:00+00:00,1.1072
2023-11-15 00:00:00+00:00,1.0994
2023-11-16 00:00:00+00:00,1.1001
2023-11-17 00:00:00+00:00,1.0993
2023-11-20 00:00:00+00:00,1.1034
2023-11-21 00:00:00+00:00,1.1055
2023-11-22 00:00:00+00:00,1.1014
2023-11-23 00:00:00+00:00,1.1014
2023-11-24 00:00:00+00:00,1.1090
2023-11-27 00:00:00+00:00,1.1097
2023-11-28 00:00:00+00:00,1.1124
2023-11-29 00:00:00+00:00,1.1072
2023-11-30 00:00:00+00:00,1.1032
2023-12-01 00:00:00+00:00,1.1024
2023-12-04 00:00:00+00:00,1.1008
2023-12-05 00:00:00+00:00,1.1001
2023-12-06 00:00:00+00:00,1.0977
2023-12-07 00:00:00+00:00,1.1000
2023-12-08 00:00:00+00:00,1.1041
2023-12-11 00:00:00+00:00,1.0923
2023-12-12 00:00:00+00:00,1.0898
2023-12-13 00:00:00+00:00,1.0876
2023-12-14 00:00:00+00:00,1.0947
2023-12-15 00:00:00+00:00,1.0941
2023-12-18 00:00:00+00:00,1.0878
2023-12-19 00:00:00+00:00,1.0854
2023-12-20 00:00:00+00:00,1.0811
2023-12-21 00:00:00+00:00,1.0779
2023-12-22 00:00:00+00:00,1.0782
2023-12-26 00:00:00+00:00,1.0769
2023-12-27 00:00:00+00:00,1.0702
2023-12-28 00:00:00+00:00,1.0654
2023-12-29 00:00:00+00:00,1.0644
2024-01-02 00:00:00+00:00,1.0642
2024-01-03 00:00:00+00:00,1.0694
2024-01-04 00:00:00+00:00,1.0718
2024-01-05 00:00:00+00:00,1.0735
2024-01-08 00:00:00+00:00,1.0734
2024-01-09 00:00:00+00:00,1.0751
2024-01-10 00:00:00+00:00,1.0777
2024-01-11 00:00:00+00:00,1.0810
2024-01-12 00:00:00+00:00,1.0800
2024-01-15 00:00:00+00:00,1.0800
2024-01-16 00:00:00+00:00,1.0811
2024-01-17 00:00:00+00:00,1.0908
2024-01-18 00:00:00+00:00,1.0967
2024-01-19 00:00:00+00:00,1.0973
2024-01-22 00:00:00+00:00,1.0978
2024-01-23 00:00:00+00:00,1.0984
2024-01-24 00:00:00+00:00,1.0928
2024-01-25 00:00:00+00:00,1.0963
2024-01-26 00:00:00+00:00,1.0926
2024-01-29 00:00:00+00:00,1.0897
2024-01-30 00:00:00+00:00,1.0888
2024-01-31 00:00:00+00:00,1.0883
2024-02-01 00:00:00+00:00,1.0884
2024-02-02 00:00:00+00:00,1.0906
2024-02-05 00:00:00+00:00,1.0866
2024-02-06 00:00:00+00:00,1.0917
2024-02-07 00:00:00+00:00,1.1001
2024-02-08 00:00:00+00:00,1.0992
2024-02-09 00:00:00+00:00,1.1016
2024-02-12 00:00:00+00:00,1.1021
2024-02-13 00:00:00+00:00,1.1129
2024-02-14 00:00:00+00:00,1.1090
2024-02-15 00:00:00+00:00,1.1052
2024-02-16 00:00:00+00:00,1.1076
2024-02-19 00:00:00+00:00,1.1076
2024-02-20 00:00:00+00:00,1.1097
2024-02-21 00:00:00+00:00,1.1084
2024-02-22 00:00:00+00:00,1.1130
2024-02-23 00:00:00+00:00,1.1146
2024-02-26 00:00:00+00:00,1.1145
2024-02-27 00:00:00+00:00,1.1133
2024-02-28 00:00:00+00:00,1.1104
2024-02-29 00:00:00+00:00,1.1140
2024-03-01 00:00:00+00:00,1.1168
2024-03-04 00:00:00+00:00,1.1216
2024-03-05 00:00:00+00:00,1.1209
2024-03-06 00:00:00+00:00,1.1228
2024-03-07 00:00:00+00:00,1.1225
2024-03-08 00:00:00+00:00,1.1272
2024-03-11 00:00:00+00:00,1.1238
2024-03-12 00:00:00+00:00,1.1225
2024-03-13 00:00:00+00:00,1.1130
2024-03-14 00:00:00+00:00,1.1164
2024-03-15 00:00:00+00:00,1.1156
2024-03-18 00:00:00+00:00,1.1202
2024-03-19 00:00:00+00:00,1.1197
2024-03-20 00:00:00+00:00,1.1227
2024-03-21 00:00:00+00:00,1.1264
2024-03-22 00:00:00+00:00,1.1214
2024-03-25 00:00:00+00:00,1.1259
2024-03-26 00:00:00+00:00,1.1309
2024-03-27 00:00:00+00:00,1.1344
2024-03-28 00:00:00+00:00,1.1292
