Date,AdjClose
2007-04-23 00:00:00+00:00,0.0769
2007-04-24 00:00:00+00:00,0.0786
2007-04-25 00:00:00+00:00,0.0794
2007-04-26 00:00:00+00:00,0.0776
2007-04-27 00:00:00+00:00,0.0798
2007-04-30 00:00:00+00:00,0.0802
2007-05-01 00:00:00+00:00,0.0787
2007-05-02 00:00:00+00:00,0.0787
2007-05-03 00:00:00+00:00,0.0808
2007-05-04 00:00:00+00:00,0.0808
2007-05-07 00:00:00+00:00,0.0794
2007-05-08 00:00:00+00:00,0.0780
2007-05-09 00:00:00+00:00,0.0788
2007-05-10 00:00:00+00:00,0.0788
2007-05-11 00:00:00+00:00,0.0805
2007-05-14 00:00:00+00:00,0.0810
2007-05-15 00:00:00+00:00,0.0802
2007-05-16 00:00:00+00:00,0.0805
2007-05-17 00:00:00+00:00,0.0824
2007-05-18 00:00:00+00:00,0.0813
2007-05-21 00:00:00+00:00,0.0809
2007-05-22 00:00:00+00:00,0.0798
2007-05-23 00:00:00+00:00,0.0808
2007-05-24 00:00:00+00:00,0.0799
2007-05-25 00:00:00+00:00,0.0793
2007-05-29 00:00:00+00:00,0.0786
2007-05-30 00:00:00+00:00,0.0806
2007-05-31 00:00:00+00:00,0.0806
2007-06-01 00:00:00+00:00,0.0801
2007-06-04 00:00:00+00:00,0.0832
2007-06-05 00:00:00+00:00,0.0820
2007-06-06 00:00:00+00:00,0.0822
2007-06-07 00:00:00+00:00,0.0796
2007-06-08 00:00:00+00:00,0.0780
2007-06-11 00:00:00+00:00,0.0775
2007-06-12 00:00:00+00:00,0.0782
2007-06-13 00:00:00+00:00,0.0775
2007-06-14 00:00:00+00:00,0.0794
2007-06-15 00:00:00+00:00,0.0806
2007-06-18 00:00:00+00:00,0.0783
2007-06-19 00:00:00+00:00,0.0765
2007-06-20 00:00:00+00:00,0.0752
2007-06-21 00:00:00+00:00,0.0748
2007-06-22 00:00:00+00:00,0.0726
2007-06-25 00:00:00+00:00,0.0717
2007-06-26 00:00:00+00:00,0.0709
2007-06-27 00:00:00+00:00,0.0717
2007-06-28 00:00:00+00:00,0.0675
2007-06-29 00:00:00+00:00,0.0687
2007-07-02 00:00:00+00:00,0.0687
2007-07-03 00:00:00+00:00,0.0686
2007-07-05 00:00:00+00:00,0.0673
2007-07-06 00:00:00+00:00,0.0656
2007-07-09 00:00:00+00:00,0.0653
2007-07-10 00:00:00+00:00,0.0681
2007-07-11 00:00:00+00:00,0.0671
2007-07-12 00:00:00+00:00,0.0661
2007-07-13 00:00:00+00:00,0.0677
2007-07-16 00:00:00+00:00,0.0648
2007-07-17 00:00:00+00:00,0.0640
2007-07-18 00:00:00+00:00,0.0661
2007-07-19 00:00:00+00:00,0.0679
2007-07-20 00:00:00+00:00,0.0652
2007-07-23 00:00:00+00:00,0.0612
2007-07-24 00:00:00+00:00,0.0613
2007-07-25 00:00:00+00:00,0.0626
2007-07-26 00:00:00+00:00,0.0629
2007-07-27 00:00:00+00:00,0.0644
2007-07-30 00:00:00+00:00,0.0671
2007-07-31 00:00:00+00:00,0.0642
2007-08-01 00:00:00+00:00,0.0656
2007-08-02 00:00:00+00:00,0.0632
2007-08-03 00:00:00+00:00,0.0629
2007-08-06 00:00:00+00:00,0.0638
2007-08-07 00:00:00+00:00,0.0639
2007-08-08 00:00:00+00:00,0.0645
2007-08-09 00:00:00+00:00,0.0680
2007-08-10 00:00:00+00:00,0.0705
2007-08-13 00:00:00+00:00,0.0702
2007-08-14 00:00:00+00:00,0.0713
2007-08-15 00:00:00+00:00,0.0704
2007-08-16 00:00:00+00:00,0.0702
2007-08-17 00:00:00+00:00,0.0712
2007-08-20 00:00:00+00:00,0.0621
2007-08-21 00:00:00+00:00,0.0603
2007-08-22 00:00:00+00:00,0.0579
2007-08-23 00:00:00+00:00,0.0680
2007-08-24 00:00:00+00:00,0.0670
2007-08-27 00:00:00+00:00,0.0657
2007-08-28 00:00:00+00:00,0.0670
2007-08-29 00:00:00+00:00,0.0656
2007-08-30 00:00:00+00:00,0.0661
2007-08-31 00:00:00+00:00,0.0646
2007-09-04 00:00:00+00:00,0.0658
2007-09-05 00:00:00+00:00,0.0669
2007-09-06 00:00:00+00:00,0.0658
2007-09-07 00:00:00+00:00,0.0645
2007-09-10 00:00:00+00:00,0.0672
2007-09-11 00:00:00+00:00,0.0676
2007-09-12 00:00:00+00:00,0.0723
2007-09-13 00:00:00+00:00,0.0688
2007-09-14 00:00:00+00:00,0.0705
2007-09-17 00:00:00+00:00,0.0732
2007-09-18 00:00:00+00:00,0.0723
2007-09-19 00:00:00+00:00,0.0691
2007-09-20 00:00:00+00:00,0.0698
2007-09-21 00:00:00+00:00,0.0699
2007-09-24 00:00:00+00:00,0.0791
2007-09-25 00:00:00+00:00,0.0779
2007-09-26 00:00:00+00:00,0.0775
2007-09-27 00:00:00+00:00,0.0769
2007-09-28 00:00:00+00:00,0.0771
2007-10-01 00:00:00+00:00,0.0780
2007-10-02 00:00:00+00:00,0.0807
2007-10-03 00:00:00+00:00,0.0791
2007-10-04 00:00:00+00:00,0.0803
2007-10-05 00:00:00+00:00,0.0784
2007-10-08 00:00:00+00:00,0.0766
2007-10-09 00:00:00+00:00,0.0763
2007-10-10 00:00:00+00:00,0.0772
2007-10-11 00:00:00+00:00,0.0764
2007-10-12 00:00:00+00:00,0.0768
2007-10-15 00:00:00+00:00,0.0801
2007-10-16 00:00:00+00:00,0.0794
2007-10-17 00:00:00+00:00,0.0810
2007-10-18 00:00:00+00:00,0.0808
2007-10-19 00:00:00+00:00,0.0773
2007-10-22 00:00:00+00:00,0.0753
2007-10-23 00:00:00+00:00,0.0785
2007-10-24 00:00:00+00:00,0.0803
2007-10-25 00:00:00+00:00,0.0816
2007-10-26 00:00:00+00:00,0.0814
2007-10-29 00:00:00+00:00,0.0830
2007-10-30 00:00:00+00:00,0.0835
2007-10-31 00:00:00+00:00,0.0866
2007-11-01 00:00:00+00:00,0.0900
2007-11-02 00:00:00+00:00,0.0880
2007-11-05 00:00:00+00:00,0.0840
2007-11-06 00:00:00+00:00,0.0824
2007-11-07 00:00:00+00:00,0.0800
2007-11-08 00:00:00+00:00,0.0811
2007-11-09 00:00:00+00:00,0.0829
2007-11-12 00:00:00+00:00,0.0833
2007-11-13 00:00:00+00:00,0.0832
2007-11-14 00:00:00+00:00,0.0823
2007-11-15 00:00:00+00:00,0.0808
2007-11-16 00:00:00+00:00,0.0835
2007-11-19 00:00:00+00:00,0.0815
2007-11-20 00:00:00+00:00,0.0782
2007-11-21 00:00:00+00:00,0.0787
2007-11-23 00:00:00+00:00,0.0805
2007-11-26 00:00:00+00:00,0.0807
2007-11-27 00:00:00+00:00,0.0787
2007-11-28 00:00:00+00:00,0.0755
2007-11-29 00:00:00+00:00,0.0752
2007-11-30 00:00:00+00:00,0.0737
2007-12-03 00:00:00+00:00,0.0729
2007-12-04 00:00:00+00:00,0.0724
2007-12-05 00:00:00+00:00,0.0728
2007-12-06 00:00:00+00:00,0.0742
2007-12-07 00:00:00+00:00,0.0725
2007-12-10 00:00:00+00:00,0.0714
2007-12-11 00:00:00+00:00,0.0718
2007-12-12 00:00:00+00:00,0.0751
2007-12-13 00:00:00+00:00,0.0732
2007-12-14 00:00:00+00:00,0.0715
2007-12-17 00:00:00+00:00,0.0718
2007-12-18 00:00:00+00:00,0.0728
2007-12-19 00:00:00+00:00,0.0730
2007-12-20 00:00:00+00:00,0.0724
2007-12-21 00:00:00+00:00,0.0729
2007-12-24 00:00:00+00:00,0.0714
2007-12-26 00:00:00+00:00,0.0720
2007-12-27 00:00:00+00:00,0.0724
2007-12-28 00:00:00+00:00,0.0741
2007-12-31 00:00:00+00:00,0.0752
2008-01-02 00:00:00+00:00,0.0786
2008-01-03 00:00:00+00:00,0.0770
2008-01-04 00:00:00+00:00,0.0781
2008-01-07 00:00:00+00:00,0.0789
2008-01-08 00:00:00+00:00,0.0798
2008-01-09 00:00:00+00:00,0.0809
2008-01-10 00:00:00+00:00,0.0819
2008-01-11 00:00:00+00:00,0.0818
2008-01-14 00:00:00+00:00,0.0827
2008-01-15 00:00:00+00:00,0.0813
2008-01-16 00:00:00+00:00,0.0806
2008-01-17 00:00:00+00:00,0.0802
2008-01-18 00:00:00+00:00,0.0795
2008-01-22 00:00:00+00:00,0.0765
2008-01-23 00:00:00+00:00,0.0759
2008-01-24 00:00:00+00:00,0.0777
2008-01-25 00:00:00+00:00,0.0793
2008-01-28 00:00:00+00:00,0.0802
2008-01-29 00:00:00+00:00,0.0793
2008-01-30 00:00:00+00:00,0.0804
2008-01-31 00:00:00+00:00,0.0807
2008-02-01 00:00:00+00:00,0.0777
2008-02-04 00:00:00+00:00,0.0789
2008-02-05 00:00:00+00:00,0.0797
2008-02-06 00:00:00+00:00,0.0802
2008-02-07 00:00:00+00:00,0.0814
2008-02-08 00:00:00+00:00,0.0833
2008-02-11 00:00:00+00:00,0.0857
2008-02-12 00:00:00+00:00,0.0848
2008-02-13 00:00:00+00:00,0.0843
2008-02-14 00:00:00+00:00,0.0878
2008-02-15 00:00:00+00:00,0.0867
2008-02-19 00:00:00+00:00,0.0899
2008-02-20 00:00:00+00:00,0.0897
2008-02-21 00:00:00+00:00,0.0889
2008-02-22 00:00:00+00:00,0.0920
2008-02-25 00:00:00+00:00,0.0924
2008-02-26 00:00:00+00:00,0.0929
2008-02-27 00:00:00+00:00,0.0910
2008-02-28 00:00:00+00:00,0.0948
2008-02-29 00:00:00+00:00,0.0942
2008-03-03 00:00:00+00:00,0.0941
2008-03-04 00:00:00+00:00,0.0939
2008-03-05 00:00:00+00:00,0.0978
2008-03-06 00:00:00+00:00,0.0979
2008-03-07 00:00:00+00:00,0.0982
2008-03-10 00:00:00+00:00,0.1007
2008-03-11 00:00:00+00:00,0.1006
2008-03-12 00:00:00+00:00,0.1008
2008-03-13 00:00:00+00:00,0.1031
2008-03-14 00:00:00+00:00,0.0996
2008-03-17 00:00:00+00:00,0.0920
2008-03-18 00:00:00+00:00,0.0950
2008-03-19 00:00:00+00:00,0.0911
2008-03-20 00:00:00+00:00,0.0914
2008-03-24 00:00:00+00:00,0.0952
2008-03-25 00:00:00+00:00,0.0960
2008-03-26 00:00:00+00:00,0.0978
2008-03-27 00:00:00+00:00,0.0978
2008-03-28 00:00:00+00:00,0.0989
2008-03-31 00:00:00+00:00,0.1018
2008-04-01 00:00:00+00:00,0.0981
2008-04-02 00:00:00+00:00,0.0992
2008-04-03 00:00:00+00:00,0.0951
2008-04-04 00:00:00+00:00,0.0942
2008-04-07 00:00:00+00:00,0.0988
2008-04-08 00:00:00+00:00,0.0978
2008-04-09 00:00:00+00:00,0.1014
2008-04-10 00:00:00+00:00,0.1018
2008-04-11 00:00:00+00:00,0.0998
2008-04-14 00:00:00+00:00,0.1013
2008-04-15 00:00:00+00:00,0.1029
2008-04-16 00:00:00+00:00,0.1053
2008-04-17 00:00:00+00:00,0.1049
2008-04-18 00:00:00+00:00,0.1071
2008-04-21 00:00:00+00:00,0.1087
2008-04-22 00:00:00+00:00,0.1076
2008-04-23 00:00:00+00:00,0.1108
2008-04-24 00:00:00+00:00,0.1108
2008-04-25 00:00:00+00:00,0.1124
2008-04-28 00:00:00+00:00,0.1145
2008-04-29 00:00:00+00:00,0.1098
2008-04-30 00:00:00+00:00,0.1098
2008-05-01 00:00:00+00:00,0.1070
2008-05-02 00:00:00+00:00,0.1092
2008-05-05 00:00:00+00:00,0.1132
2008-05-06 00:00:00+00:00,0.1129
2008-05-07 00:00:00+00:00,0.1145
2008-05-08 00:00:00+00:00,0.1137
2008-05-09 00:00:00+00:00,0.1166
2008-05-12 00:00:00+00:00,0.1143
2008-05-13 00:00:00+00:00,0.1156
2008-05-14 00:00:00+00:00,0.1174
2008-05-15 00:00:00+00:00,0.1156
2008-05-16 00:00:00+00:00,0.1126
2008-05-19 00:00:00+00:00,0.1111
2008-05-20 00:00:00+00:00,0.1151
2008-05-21 00:00:00+00:00,0.1178
2008-05-22 00:00:00+00:00,0.1183
2008-05-23 00:00:00+00:00,0.1206
2008-05-27 00:00:00+00:00,0.1200
2008-05-28 00:00:00+00:00,0.1208
2008-05-29 00:00:00+00:00,0.1157
2008-05-30 00:00:00+00:00,0.1179
2008-06-02 00:00:00+00:00,0.1206
2008-06-03 00:00:00+00:00,0.1230
2008-06-04 00:00:00+00:00,0.1244
2008-06-05 00:00:00+00:00,0.1259
2008-06-06 00:00:00+00:00,0.1276
2008-06-09 00:00:00+00:00,0.1268
2008-06-10 00:00:00+00:00,0.1252
2008-06-11 00:00:00+00:00,0.1275
2008-06-12 00:00:00+00:00,0.1290
2008-06-13 00:00:00+00:00,0.1273
2008-06-16 00:00:00+00:00,0.1304
2008-06-17 00:00:00+00:00,0.1305
2008-06-18 00:00:00+00:00,0.1332
2008-06-19 00:00:00+00:00,0.1299
2008-06-20 00:00:00+00:00,0.1311
2008-06-23 00:00:00+00:00,0.1332
2008-06-24 00:00:00+00:00,0.1318
2008-06-25 00:00:00+00:00,0.1292
2008-06-26 00:00:00+00:00,0.1329
2008-06-27 00:00:00+00:00,0.1326
2008-06-30 00:00:00+00:00,0.1342
2008-07-01 00:00:00+00:00,0.1357
2008-07-02 00:00:00+00:00,0.1345
2008-07-03 00:00:00+00:00,0.1365
2008-07-07 00:00:00+00:00,0.1306
2008-07-08 00:00:00+00:00,0.1246
2008-07-09 00:00:00+00:00,0.1209
2008-07-10 00:00:00+00:00,0.1238
2008-07-11 00:00:00+00:00,0.1199
2008-07-14 00:00:00+00:00,0.1205
2008-07-15 00:00:00+00:00,0.1157
2008-07-16 00:00:00+00:00,0.1148
2008-07-17 00:00:00+00:00,0.1061
2008-07-18 00:00:00+00:00,0.1064
2008-07-21 00:00:00+00:00,0.1059
2008-07-22 00:00:00+00:00,0.1014
2008-07-23 00:00:00+00:00,0.0985
2008-07-24 00:00:00+00:00,0.0948
2008-07-25 00:00:00+00:00,0.0923
2008-07-28 00:00:00+00:00,0.0930
2008-07-29 00:00:00+00:00,0.0923
2008-07-30 00:00:00+00:00,0.0934
2008-07-31 00:00:00+00:00,0.0922
2008-08-01 00:00:00+00:00,0.0949
2008-08-04 00:00:00+00:00,0.0884
2008-08-05 00:00:00+00:00,0.0882
2008-08-06 00:00:00+00:00,0.0886
2008-08-07 00:00:00+00:00,0.0866
2008-08-08 00:00:00+00:00,0.0833
2008-08-11 00:00:00+00:00,0.0842
2008-08-12 00:00:00+00:00,0.0841
2008-08-13 00:00:00+00:00,0.0854
2008-08-14 00:00:00+00:00,0.0824
2008-08-15 00:00:00+00:00,0.0820
2008-08-18 00:00:00+00:00,0.0800
2008-08-19 00:00:00+00:00,0.0808
2008-08-20 00:00:00+00:00,0.0818
2008-08-21 00:00:00+00:00,0.0836
2008-08-22 00:00:00+00:00,0.0796
2008-08-25 00:00:00+00:00,0.0834
2008-08-26 00:00:00+00:00,0.0874
2008-08-27 00:00:00+00:00,0.0896
2008-08-28 00:00:00+00:00,0.0847
2008-08-29 00:00:00+00:00,0.0836
2008-09-02 00:00:00+00:00,0.0772
2008-09-03 00:00:00+00:00,0.0772
2008-09-04 00:00:00+00:00,0.0776
2008-09-05 00:00:00+00:00,0.0788
2008-09-08 00:00:00+00:00,0.0789
2008-09-09 00:00:00+00:00,0.0785
2008-09-10 00:00:00+00:00,0.0768
2008-09-11 00:00:00+00:00,0.0754
2008-09-12 00:00:00+00:00,0.0764
2008-09-15 00:00:00+00:00,0.0766
2008-09-16 00:00:00+00:00,0.0756
2008-09-17 00:00:00+00:00,0.0820
2008-09-18 00:00:00+00:00,0.0793
2008-09-19 00:00:00+00:00,0.0785
2008-09-22 00:00:00+00:00,0.0794
2008-09-23 00:00:00+00:00,0.0848
2008-09-24 00:00:00+00:00,0.0826
2008-09-25 00:00:00+00:00,0.0827
2008-09-26 00:00:00+00:00,0.0802
2008-09-29 00:00:00+00:00,0.0760
2008-09-30 00:00:00+00:00,0.0779
2008-10-01 00:00:00+00:00,0.0802
2008-10-02 00:00:00+00:00,0.0776
2008-10-03 00:00:00+00:00,0.0765
2008-10-06 00:00:00+00:00,0.0715
2008-10-07 00:00:00+00:00,0.0711
2008-10-08 00:00:00+00:00,0.0707
2008-10-09 00:00:00+00:00,0.0716
2008-10-10 00:00:00+00:00,0.0688
2008-10-13 00:00:00+00:00,0.0703
2008-10-14 00:00:00+00:00,0.0705
2008-10-15 00:00:00+00:00,0.0688
2008-10-16 00:00:00+00:00,0.0697
2008-10-17 00:00:00+00:00,0.0708
2008-10-20 00:00:00+00:00,0.0699
2008-10-21 00:00:00+00:00,0.0709
2008-10-22 00:00:00+00:00,0.0698
2008-10-23 00:00:00+00:00,0.0689
2008-10-24 00:00:00+00:00,0.0675
2008-10-27 00:00:00+00:00,0.0663
2008-10-28 00:00:00+00:00,0.0670
2008-10-29 00:00:00+00:00,0.0706
2008-10-30 00:00:00+00:00,0.0673
2008-10-31 00:00:00+00:00,0.0705
2008-11-03 00:00:00+00:00,0.0708
2008-11-04 00:00:00+00:00,0.0745
2008-11-05 00:00:00+00:00,0.0749
2008-11-06 00:00:00+00:00,0.0720
2008-11-07 00:00:00+00:00,0.0697
2008-11-10 00:00:00+00:00,0.0742
2008-11-11 00:00:00+00:00,0.0685
2008-11-12 00:00:00+00:00,0.0656
2008-11-13 00:00:00+00:00,0.0648
2008-11-14 00:00:00+00:00,0.0647
2008-11-17 00:00:00+00:00,0.0664
2008-11-18 00:00:00+00:00,0.0660
2008-11-19 00:00:00+00:00,0.0681
2008-11-20 00:00:00+00:00,0.0639
2008-11-21 00:00:00+00:00,0.0650
2008-11-24 00:00:00+00:00,0.0685
2008-11-25 00:00:00+00:00,0.0644
2008-11-26 00:00:00+00:00,0.0690
2008-11-28 00:00:00+00:00,0.0657
2008-12-01 00:00:00+00:00,0.0664
2008-12-02 00:00:00+00:00,0.0645
2008-12-03 00:00:00+00:00,0.0637
2008-12-04 00:00:00+00:00,0.0605
2008-12-05 00:00:00+00:00,0.0577
2008-12-08 00:00:00+00:00,0.0561
2008-12-09 00:00:00+00:00,0.0563
2008-12-10 00:00:00+00:00,0.0575
2008-12-11 00:00:00+00:00,0.0566
2008-12-12 00:00:00+00:00,0.0552
2008-12-15 00:00:00+00:00,0.0568
2008-12-16 00:00:00+00:00,0.0578
2008-12-17 00:00:00+00:00,0.0567
2008-12-18 00:00:00+00:00,0.0561
2008-12-19 00:00:00+00:00,0.0538
2008-12-22 00:00:00+00:00,0.0533
2008-12-23 00:00:00+00:00,0.0578
2008-12-24 00:00:00+00:00,0.0594
2008-12-26 00:00:00+00:00,0.0585
2008-12-29 00:00:00+00:00,0.0610
2008-12-30 00:00:00+00:00,0.0589
2008-12-31 00:00:00+00:00,0.0566
2009-01-02 00:00:00+00:00,0.0599
2009-01-05 00:00:00+00:00,0.0609
2009-01-06 00:00:00+00:00,0.0600
2009-01-07 00:00:00+00:00,0.0587
2009-01-08 00:00:00+00:00,0.0556
2009-01-09 00:00:00+00:00,0.0549
2009-01-12 00:00:00+00:00,0.0552
2009-01-13 00:00:00+00:00,0.0516
2009-01-14 00:00:00+00:00,0.0497
2009-01-15 00:00:00+00:00,0.0484
2009-01-16 00:00:00+00:00,0.0481
2009-01-20 00:00:00+00:00,0.0463
2009-01-21 00:00:00+00:00,0.0481
2009-01-22 00:00:00+00:00,0.0472
2009-01-23 00:00:00+00:00,0.0457
2009-01-26 00:00:00+00:00,0.0453
2009-01-27 00:00:00+00:00,0.0451
2009-01-28 00:00:00+00:00,0.0449
2009-01-29 00:00:00+00:00,0.0465
2009-01-30 00:00:00+00:00,0.0449
2009-02-02 00:00:00+00:00,0.0460
2009-02-03 00:00:00+00:00,0.0458
2009-02-04 00:00:00+00:00,0.0465
2009-02-05 00:00:00+00:00,0.0469
2009-02-06 00:00:00+00:00,0.0481
2009-02-09 00:00:00+00:00,0.0486
2009-02-10 00:00:00+00:00,0.0460
2009-02-11 00:00:00+00:00,0.0458
2009-02-12 00:00:00+00:00,0.0450
2009-02-13 00:00:00+00:00,0.0446
2009-02-17 00:00:00+00:00,0.0422
2009-02-18 00:00:00+00:00,0.0424
2009-02-19 00:00:00+00:00,0.0411
2009-02-20 00:00:00+00:00,0.0404
2009-02-23 00:00:00+00:00,0.0418
2009-02-24 00:00:00+00:00,0.0428
2009-02-25 00:00:00+00:00,0.0412
2009-02-26 00:00:00+00:00,0.0417
2009-02-27 00:00:00+00:00,0.0428
2009-03-02 00:00:00+00:00,0.0423
2009-03-03 00:00:00+00:00,0.0435
2009-03-04 00:00:00+00:00,0.0442
2009-03-05 00:00:00+00:00,0.0418
2009-03-06 00:00:00+00:00,0.0402
2009-03-09 00:00:00+00:00,0.0393
2009-03-10 00:00:00+00:00,0.0391
2009-03-11 00:00:00+00:00,0.0386
2009-03-12 00:00:00+00:00,0.0405
2009-03-13 00:00:00+00:00,0.0401
2009-03-16 00:00:00+00:00,0.0392
2009-03-17 00:00:00+00:00,0.0388
2009-03-18 00:00:00+00:00,0.0376
2009-03-19 00:00:00+00:00,0.0424
2009-03-20 00:00:00+00:00,0.0431
2009-03-23 00:00:00+00:00,0.0438
2009-03-24 00:00:00+00:00,0.0457
2009-03-25 00:00:00+00:00,0.0454
2009-03-26 00:00:00+00:00,0.0417
2009-03-27 00:00:00+00:00,0.0387
2009-03-30 00:00:00+00:00,0.0387
2009-03-31 00:00:00+00:00,0.0392
2009-04-01 00:00:00+00:00,0.0383
2009-04-02 00:00:00+00:00,0.0391
2009-04-03 00:00:00+00:00,0.0393
2009-04-06 00:00:00+00:00,0.0386
2009-04-07 00:00:00+00:00,0.0369
2009-04-08 00:00:00+00:00,0.0376
2009-04-09 00:00:00+00:00,0.0375
2009-04-13 00:00:00+00:00,0.0377
2009-04-14 00:00:00+00:00,0.0383
2009-04-15 00:00:00+00:00,0.0383
2009-04-16 00:00:00+00:00,0.0373
2009-04-17 00:00:00+00:00,0.0386
2009-04-20 00:00:00+00:00,0.0367
2009-04-21 00:00:00+00:00,0.0364
2009-04-22 00:00:00+00:00,0.0365
2009-04-23 00:00:00+00:00,0.0366
2009-04-24 00:00:00+00:00,0.0355
2009-04-27 00:00:00+00:00,0.0351
2009-04-28 00:00:00+00:00,0.0358
2009-04-29 00:00:00+00:00,0.0354
2009-04-30 00:00:00+00:00,0.0352
2009-05-01 00:00:00+00:00,0.0368
2009-05-04 00:00:00+00:00,0.0386
2009-05-05 00:00:00+00:00,0.0375
2009-05-06 00:00:00+00:00,0.0401
2009-05-07 00:00:00+00:00,0.0420
2009-05-08 00:00:00+00:00,0.0442
2009-05-11 00:00:00+00:00,0.0441
2009-05-12 00:00:00+00:00,0.0456
2009-05-13 00:00:00+00:00,0.0446
2009-05-14 00:00:00+00:00,0.0441
2009-05-15 00:00:00+00:00,0.0422
2009-05-18 00:00:00+00:00,0.0427
2009-05-19 00:00:00+00:00,0.0403
2009-05-20 00:00:00+00:00,0.0410
2009-05-21 00:00:00+00:00,0.0373
2009-05-22 00:00:00+00:00,0.0364
2009-05-26 00:00:00+00:00,0.0377
2009-05-27 00:00:00+00:00,0.0376
2009-05-28 00:00:00+00:00,0.0408
2009-05-29 00:00:00+00:00,0.0396
2009-06-01 00:00:00+00:00,0.0437
2009-06-02 00:00:00+00:00,0.0426
2009-06-03 00:00:00+00:00,0.0392
2009-06-04 00:00:00+00:00,0.0397
2009-06-05 00:00:00+00:00,0.0404
2009-06-08 00:00:00+00:00,0.0393
2009-06-09 00:00:00+00:00,0.0393
2009-06-10 00:00:00+00:00,0.0390
2009-06-11 00:00:00+00:00,0.0415
2009-06-12 00:00:00+00:00,0.0407
2009-06-15 00:00:00+00:00,0.0438
2009-06-16 00:00:00+00:00,0.0431
2009-06-17 00:00:00+00:00,0.0442
2009-06-18 00:00:00+00:00,0.0428
2009-06-19 00:00:00+00:00,0.0419
2009-06-22 00:00:00+00:00,0.0407
2009-06-23 00:00:00+00:00,0.0413
2009-06-24 00:00:00+00:00,0.0405
2009-06-25 00:00:00+00:00,0.0412
2009-06-26 00:00:00+00:00,0.0424
2009-06-29 00:00:00+00:00,0.0410
2009-06-30 00:00:00+00:00,0.0398
2009-07-01 00:00:00+00:00,0.0394
2009-07-02 00:00:00+00:00,0.0376
2009-07-06 00:00:00+00:00,0.0362
