Date,AdjClose
2022-09-27 00:00:00+00:00,95.2650
2022-09-28 00:00:00+00:00,95.0000
2022-09-29 00:00:00+00:00,95.3100
2022-09-30 00:00:00+00:00,95.3600
2022-10-03 00:00:00+00:00,95.2100
2022-10-04 00:00:00+00:00,95.4200
2022-10-05 00:00:00+00:00,95.3250
2022-10-06 00:00:00+00:00,95.2600
2022-10-07 00:00:00+00:00,94.9900
2022-10-10 00:00:00+00:00,94.9100
2022-10-11 00:00:00+00:00,94.7700
2022-10-12 00:00:00+00:00,94.6450
2022-10-13 00:00:00+00:00,94.7750
2022-10-14 00:00:00+00:00,95.1750
2022-10-17 00:00:00+00:00,95.1800
2022-10-18 00:00:00+00:00,95.4300
2022-10-19 00:00:00+00:00,95.2900
2022-10-20 00:00:00+00:00,95.4600
2022-10-21 00:00:00+00:00,95.3900
2022-10-24 00:00:00+00:00,95.5900
2022-10-25 00:00:00+00:00,95.6700
2022-10-26 00:00:00+00:00,95.7200
2022-10-27 00:00:00+00:00,95.7700
2022-10-28 00:00:00+00:00,95.9650
2022-10-31 00:00:00+00:00,95.8100
2022-11-01 00:00:00+00:00,95.8900
2022-11-02 00:00:00+00:00,95.9650
2022-11-03 00:00:00+00:00,95.9000
2022-11-04 00:00:00+00:00,95.9050
2022-11-07 00:00:00+00:00,95.9050
2022-11-08 00:00:00+00:00,95.9600
2022-11-09 00:00:00+00:00,96.0900
2022-11-10 00:00:00+00:00,96.2350
2022-11-11 00:00:00+00:00,96.1850
2022-11-14 00:00:00+00:00,96.1900
2022-11-15 00:00:00+00:00,96.2500
2022-11-16 00:00:00+00:00,96.3900
2022-11-17 00:00:00+00:00,96.3300
2022-11-18 00:00:00+00:00,96.2200
2022-11-21 00:00:00+00:00,96.2450
2022-11-22 00:00:00+00:00,96.3550
2022-11-23 00:00:00+00:00,96.4400
2022-11-24 00:00:00+00:00,96.3700
2022-11-25 00:00:00+00:00,96.3450
2022-11-28 00:00:00+00:00,96.3700
2022-11-29 00:00:00+00:00,96.4350
2022-11-30 00:00:00+00:00,96.3850
2022-12-01 00:00:00+00:00,96.5000
2022-12-02 00:00:00+00:00,96.4800
2022-12-05 00:00:00+00:00,96.5050
2022-12-06 00:00:00+00:00,96.4850
2022-12-07 00:00:00+00:00,96.5050
2022-12-08 00:00:00+00:00,96.4450
2022-12-09 00:00:00+00:00,96.4700
2022-12-12 00:00:00+00:00,96.4800
2022-12-13 00:00:00+00:00,96.3950
2022-12-14 00:00:00+00:00,96.4100
2022-12-15 00:00:00+00:00,96.5300
2022-12-16 00:00:00+00:00,96.4050
2022-12-19 00:00:00+00:00,96.2100
2022-12-20 00:00:00+00:00,96.1300
2022-12-21 00:00:00+00:00,96.1450
2022-12-22 00:00:00+00:00,96.0950
2022-12-23 00:00:00+00:00,96.0650
2022-12-28 00:00:00+00:00,96.0550
2022-12-29 00:00:00+00:00,96.0600
2022-12-30 00:00:00+00:00,96.0450
2023-01-03 00:00:00+00:00,96.1650
2023-01-04 00:00:00+00:00,96.3500
2023-01-05 00:00:00+00:00,96.2700
2023-01-06 00:00:00+00:00,96.3300
2023-01-09 00:00:00+00:00,96.4350
2023-01-10 00:00:00+00:00,96.3950
2023-01-11 00:00:00+00:00,96.5650
2023-01-12 00:00:00+00:00,96.6700
2023-01-13 00:00:00+00:00,96.6450
2023-01-16 00:00:00+00:00,96.6600
2023-01-17 00:00:00+00:00,96.7050
2023-01-18 00:00:00+00:00,96.6700
2023-01-19 00:00:00+00:00,96.6600
2023-01-20 00:00:00+00:00,96.6500
2023-01-23 00:00:00+00:00,96.6350
2023-01-24 00:00:00+00:00,96.7200
2023-01-25 00:00:00+00:00,96.7750
2023-01-26 00:00:00+00:00,96.7350
2023-01-27 00:00:00+00:00,96.6700
2023-01-30 00:00:00+00:00,96.6550
2023-01-31 00:00:00+00:00,96.6750
2023-02-01 00:00:00+00:00,96.7100
2023-02-02 00:00:00+00:00,97.0400
2023-02-03 00:00:00+00:00,96.9550
2023-02-06 00:00:00+00:00,96.7250
2023-02-07 00:00:00+00:00,96.6950
2023-02-08 00:00:00+00:00,96.6800
2023-02-09 00:00:00+00:00,96.6550
2023-02-10 00:00:00+00:00,96.5100
2023-02-13 00:00:00+00:00,96.5100
2023-02-14 00:00:00+00:00,96.3450
2023-02-15 00:00:00+00:00,96.4450
2023-02-16 00:00:00+00:00,96.4400
2023-02-17 00:00:00+00:00,96.4300
2023-02-20 00:00:00+00:00,96.4850
2023-02-21 00:00:00+00:00,96.2750
2023-02-22 00:00:00+00:00,96.3000
2023-02-23 00:00:00+00:00,96.3050
2023-02-24 00:00:00+00:00,96.1500
2023-02-27 00:00:00+00:00,96.1450
2023-02-28 00:00:00+00:00,96.1550
2023-03-01 00:00:00+00:00,96.1550
2023-03-02 00:00:00+00:00,96.0800
2023-03-03 00:00:00+00:00,96.1200
2023-03-06 00:00:00+00:00,96.0700
2023-03-07 00:00:00+00:00,96.1000
2023-03-08 00:00:00+00:00,96.1150
2023-03-09 00:00:00+00:00,96.1000
2023-03-10 00:00:00+00:00,96.2200
2023-03-13 00:00:00+00:00,96.3050
2023-03-14 00:00:00+00:00,96.2000
2023-03-15 00:00:00+00:00,96.2450
2023-03-16 00:00:00+00:00,96.2400
2023-03-17 00:00:00+00:00,96.4600
2023-03-20 00:00:00+00:00,96.5000
2023-03-21 00:00:00+00:00,96.4650
2023-03-22 00:00:00+00:00,96.3550
2023-03-23 00:00:00+00:00,96.5500
2023-03-24 00:00:00+00:00,96.6600
2023-03-27 00:00:00+00:00,96.6000
2023-03-28 00:00:00+00:00,96.4650
2023-03-29 00:00:00+00:00,96.4350
2023-03-30 00:00:00+00:00,96.4250
2023-03-31 00:00:00+00:00,96.3350
2023-04-03 00:00:00+00:00,96.3450
2023-04-04 00:00:00+00:00,96.5150
2023-04-05 00:00:00+00:00,96.4650
2023-04-06 00:00:00+00:00,96.5150
2023-04-11 00:00:00+00:00,96.4050
2023-04-12 00:00:00+00:00,96.4200
2023-04-13 00:00:00+00:00,96.3900
2023-04-14 00:00:00+00:00,96.3800
2023-04-17 00:00:00+00:00,96.3450
2023-04-18 00:00:00+00:00,96.2650
2023-04-19 00:00:00+00:00,96.1800
2023-04-20 00:00:00+00:00,96.1500
2023-04-21 00:00:00+00:00,96.2400
2023-04-24 00:00:00+00:00,96.2150
2023-04-25 00:00:00+00:00,96.1900
2023-04-26 00:00:00+00:00,96.2800
2023-04-27 00:00:00+00:00,96.2200
2023-04-28 00:00:00+00:00,96.1600
2023-05-02 00:00:00+00:00,96.1450
2023-05-03 00:00:00+00:00,96.2400
2023-05-04 00:00:00+00:00,96.2750
2023-05-05 00:00:00+00:00,96.2650
2023-05-09 00:00:00+00:00,96.1700
2023-05-10 00:00:00+00:00,96.1150
2023-05-11 00:00:00+00:00,96.2250
2023-05-12 00:00:00+00:00,96.3100
2023-05-15 00:00:00+00:00,96.2500
2023-05-16 00:00:00+00:00,96.3100
2023-05-17 00:00:00+00:00,96.2300
2023-05-18 00:00:00+00:00,96.1650
2023-05-19 00:00:00+00:00,96.0700
2023-05-22 00:00:00+00:00,96.0200
2023-05-23 00:00:00+00:00,95.9050
2023-05-24 00:00:00+00:00,95.6200
2023-05-25 00:00:00+00:00,95.6650
2023-05-26 00:00:00+00:00,95.4950
2023-05-30 00:00:00+00:00,95.5200
2023-05-31 00:00:00+00:00,95.6550
2023-06-01 00:00:00+00:00,95.6200
2023-06-02 00:00:00+00:00,95.6850
2023-06-05 00:00:00+00:00,95.6150
2023-06-06 00:00:00+00:00,95.5500
2023-06-07 00:00:00+00:00,95.5650
2023-06-08 00:00:00+00:00,95.5050
2023-06-09 00:00:00+00:00,95.5350
2023-06-12 00:00:00+00:00,95.5250
2023-06-13 00:00:00+00:00,95.3600
2023-06-14 00:00:00+00:00,95.1550
2023-06-15 00:00:00+00:00,95.2000
2023-06-16 00:00:00+00:00,95.1400
2023-06-19 00:00:00+00:00,95.1350
2023-06-20 00:00:00+00:00,94.9900
2023-06-21 00:00:00+00:00,95.0000
2023-06-22 00:00:00+00:00,95.1250
2023-06-23 00:00:00+00:00,95.2200
2023-06-26 00:00:00+00:00,95.1500
2023-06-27 00:00:00+00:00,95.1300
2023-06-28 00:00:00+00:00,94.9750
2023-06-29 00:00:00+00:00,95.0700
2023-06-30 00:00:00+00:00,94.9950
2023-07-03 00:00:00+00:00,94.9800
2023-07-04 00:00:00+00:00,94.8650
2023-07-05 00:00:00+00:00,94.8400
2023-07-06 00:00:00+00:00,94.6950
2023-07-07 00:00:00+00:00,94.6800
2023-07-10 00:00:00+00:00,94.7300
2023-07-11 00:00:00+00:00,94.7800
2023-07-12 00:00:00+00:00,94.7250
2023-07-13 00:00:00+00:00,94.9950
2023-07-14 00:00:00+00:00,95.0100
2023-07-17 00:00:00+00:00,95.3500
2023-07-18 00:00:00+00:00,95.4300
2023-07-19 00:00:00+00:00,95.6600
2023-07-20 00:00:00+00:00,95.5800
2023-07-21 00:00:00+00:00,95.5850
2023-07-24 00:00:00+00:00,95.6100
2023-07-25 00:00:00+00:00,95.5650
2023-07-26 00:00:00+00:00,95.4900
2023-07-27 00:00:00+00:00,95.4800
2023-07-28 00:00:00+00:00,95.5300
2023-07-31 00:00:00+00:00,95.5550
2023-08-01 00:00:00+00:00,95.4350
2023-08-02 00:00:00+00:00,95.4850
2023-08-03 00:00:00+00:00,95.4350
2023-08-04 00:00:00+00:00,95.5000
2023-08-07 00:00:00+00:00,95.4300
2023-08-08 00:00:00+00:00,95.4500
2023-08-09 00:00:00+00:00,95.4700
2023-08-10 00:00:00+00:00,95.5200
2023-08-11 00:00:00+00:00,95.3650
2023-08-14 00:00:00+00:00,95.3050
2023-08-15 00:00:00+00:00,95.3050
2023-08-16 00:00:00+00:00,95.2800
2023-08-17 00:00:00+00:00,95.1500
2023-08-18 00:00:00+00:00,95.1600
2023-08-21 00:00:00+00:00,95.1150
2023-08-22 00:00:00+00:00,95.2400
2023-08-23 00:00:00+00:00,95.4750
2023-08-24 00:00:00+00:00,95.5100
2023-08-25 00:00:00+00:00,95.4400
2023-08-29 00:00:00+00:00,95.5150
2023-08-30 00:00:00+00:00,95.5500
2023-08-31 00:00:00+00:00,95.6200
2023-09-01 00:00:00+00:00,95.5850
2023-09-04 00:00:00+00:00,95.5150
2023-09-05 00:00:00+00:00,95.4800
2023-09-06 00:00:00+00:00,95.4050
2023-09-07 00:00:00+00:00,95.5050
2023-09-08 00:00:00+00:00,95.6000
2023-09-11 00:00:00+00:00,95.5550
2023-09-12 00:00:00+00:00,95.6200
2023-09-13 00:00:00+00:00,95.7250
2023-09-14 00:00:00+00:00,95.8500
2023-09-15 00:00:00+00:00,95.7950
2023-09-18 00:00:00+00:00,95.7000
2023-09-19 00:00:00+00:00,95.7500
2023-09-20 00:00:00+00:00,95.9250
2023-09-21 00:00:00+00:00,95.8950
2023-09-22 00:00:00+00:00,95.9400
2023-09-25 00:00:00+00:00,95.8650
2023-09-26 00:00:00+00:00,95.8900
2023-09-27 00:00:00+00:00,95.8000
2023-09-28 00:00:00+00:00,95.5700
2023-09-29 00:00:00+00:00,95.7550
2023-10-02 00:00:00+00:00,95.6200
2023-10-03 00:00:00+00:00,95.6000
2023-10-04 00:00:00+00:00,95.5500
2023-10-05 00:00:00+00:00,95.6400
2023-10-06 00:00:00+00:00,95.6050
2023-10-09 00:00:00+00:00,95.7050
2023-10-10 00:00:00+00:00,95.7500
2023-10-11 00:00:00+00:00,95.8250
2023-10-12 00:00:00+00:00,95.7300
2023-10-13 00:00:00+00:00,95.7650
2023-10-16 00:00:00+00:00,95.6900
2023-10-17 00:00:00+00:00,95.6550
2023-10-18 00:00:00+00:00,95.4700
2023-10-19 00:00:00+00:00,95.4250
2023-10-20 00:00:00+00:00,95.5200
2023-10-23 00:00:00+00:00,95.5450
2023-10-24 00:00:00+00:00,95.6500
2023-10-25 00:00:00+00:00,95.6150
2023-10-26 00:00:00+00:00,95.6700
2023-10-27 00:00:00+00:00,95.7450
2023-10-30 00:00:00+00:00,95.7250
2023-10-31 00:00:00+00:00,95.7650
2023-11-01 00:00:00+00:00,95.8150
2023-11-02 00:00:00+00:00,95.9400
2023-11-03 00:00:00+00:00,96.0500
2023-11-06 00:00:00+00:00,95.9800
2023-11-07 00:00:00+00:00,96.0500
2023-11-08 00:00:00+00:00,96.0550
2023-11-09 00:00:00+00:00,96.0600
2023-11-10 00:00:00+00:00,95.9800
2023-11-13 00:00:00+00:00,95.9400
2023-11-14 00:00:00+00:00,96.1350
2023-11-15 00:00:00+00:00,96.0900
2023-11-16 00:00:00+00:00,96.1900
2023-11-17 00:00:00+00:00,96.1900
2023-11-20 00:00:00+00:00,96.1850
2023-11-21 00:00:00+00:00,96.1900
2023-11-22 00:00:00+00:00,96.0950
2023-11-23 00:00:00+00:00,95.9950
2023-11-24 00:00:00+00:00,95.9500
2023-11-27 00:00:00+00:00,96.0500
2023-11-28 00:00:00+00:00,96.1350
2023-11-29 00:00:00+00:00,96.2850
2023-11-30 00:00:00+00:00,96.1900
2023-12-01 00:00:00+00:00,96.2600
2023-12-04 00:00:00+00:00,96.1900
2023-12-05 00:00:00+00:00,96.3150
2023-12-06 00:00:00+00:00,96.3600
2023-12-07 00:00:00+00:00,96.3750
2023-12-08 00:00:00+00:00,96.3350
2023-12-11 00:00:00+00:00,96.2550
2023-12-12 00:00:00+00:00,96.3950
2023-12-13 00:00:00+00:00,96.5550
2023-12-14 00:00:00+00:00,96.6650
2023-12-15 00:00:00+00:00,96.7350
2023-12-18 00:00:00+00:00,96.7550
2023-12-19 00:00:00+00:00,96.8650
2023-12-20 00:00:00+00:00,96.9600
2023-12-21 00:00:00+00:00,97.0250
2023-12-22 00:00:00+00:00,97.0500
2023-12-27 00:00:00+00:00,97.0950
2023-12-28 00:00:00+00:00,97.0750
2023-12-29 00:00:00+00:00,97.0250
2024-01-02 00:00:00+00:00,96.9700
2024-01-03 00:00:00+00:00,96.9400
2024-01-04 00:00:00+00:00,96.8650
2024-01-05 00:00:00+00:00,96.7850
2024-01-08 00:00:00+00:00,96.7800
2024-01-09 00:00:00+00:00,96.7700
2024-01-10 00:00:00+00:00,96.7500
2024-01-11 00:00:00+00:00,96.7100
2024-01-12 00:00:00+00:00,96.7950
2024-01-15 00:00:00+00:00,96.8150
2024-01-16 00:00:00+00:00,96.8250
2024-01-17 00:00:00+00:00,96.6000
2024-01-18 00:00:00+00:00,96.6500
2024-01-19 00:00:00+00:00,96.6200
2024-01-22 00:00:00+00:00,96.6300
2024-01-23 00:00:00+00:00,96.5300
2024-01-24 00:00:00+00:00,96.4750
2024-01-25 00:00:00+00:00,96.5150
2024-01-26 00:00:00+00:00,96.5400
2024-01-29 00:00:00+00:00,96.6200
2024-01-30 00:00:00+00:00,96.5750
2024-01-31 00:00:00+00:00,96.7100
2024-02-01 00:00:00+00:00,96.8000
2024-02-02 00:00:00+00:00,96.5750
2024-02-05 00:00:00+00:00,96.4350
2024-02-06 00:00:00+00:00,96.5200
2024-02-07 00:00:00+00:00,96.5050
2024-02-08 00:00:00+00:00,96.4050
2024-02-09 00:00:00+00:00,96.3150
2024-02-12 00:00:00+00:00,96.3650
2024-02-13 00:00:00+00:00,96.2600
2024-02-14 00:00:00+00:00,96.3900
2024-02-15 00:00:00+00:00,96.4100
2024-02-16 00:00:00+00:00,96.3400
2024-02-19 00:00:00+00:00,96.3050
2024-02-20 00:00:00+00:00,96.3700
2024-02-21 00:00:00+00:00,96.2800
2024-02-22 00:00:00+00:00,96.2600
2024-02-23 00:00:00+00:00,96.2850
2024-02-26 00:00:00+00:00,96.2400
2024-02-27 00:00:00+00:00,96.2100
2024-02-28 00:00:00+00:00,96.1950
2024-02-29 00:00:00+00:00,96.2600
2024-03-01 00:00:00+00:00,96.2950
2024-03-04 00:00:00+00:00,96.2450
2024-03-05 00:00:00+00:00,96.3550
2024-03-06 00:00:00+00:00,96.3850
2024-03-07 00:00:00+00:00,96.3750
2024-03-08 00:00:00+00:00,96.4250
2024-03-11 00:00:00+00:00,96.4650
2024-03-12 00:00:00+00:00,96.4900
2024-03-13 00:00:00+00:00,96.4150
2024-03-14 00:00:00+00:00,96.3650
2024-03-15 00:00:00+00:00,96.3300
2024-03-18 00:00:00+00:00,96.3200
2024-03-19 00:00:00+00:00,96.3700
2024-03-20 00:00:00+00:00,96.4100
2024-03-21 00:00:00+00:00,96.4650
2024-03-22 00:00:00+00:00,96.5200
2024-03-25 00:00:00+00:00,96.4650
2024-03-26 00:00:00+00:00,96.4700
2024-03-27 00:00:00+00:00,96.5150
2024-03-28 00:00:00+00:00,96.5450
