Date,AdjClose
2000-04-05 00:00:00+00:00,120.5000
2000-04-06 00:00:00+00:00,118.7500
2000-04-07 00:00:00+00:00,119.7500
2000-04-10 00:00:00+00:00,119.7500
2000-04-11 00:00:00+00:00,118.2500
2000-04-12 00:00:00+00:00,119.0000
2000-04-13 00:00:00+00:00,121.0000
2000-04-14 00:00:00+00:00,120.5000
2000-04-17 00:00:00+00:00,119.5000
2000-04-18 00:00:00+00:00,119.7500
2000-04-19 00:00:00+00:00,122.2500
2000-04-20 00:00:00+00:00,123.2500
2000-04-24 00:00:00+00:00,123.2500
2000-04-25 00:00:00+00:00,123.7500
2000-04-26 00:00:00+00:00,123.0000
2000-04-27 00:00:00+00:00,122.2500
2000-04-28 00:00:00+00:00,121.7500
2000-05-01 00:00:00+00:00,126.5000
2000-05-02 00:00:00+00:00,126.5000
2000-05-03 00:00:00+00:00,128.2500
2000-05-04 00:00:00+00:00,127.2500
2000-05-05 00:00:00+00:00,125.0000
2000-05-08 00:00:00+00:00,123.2500
2000-05-09 00:00:00+00:00,120.7500
2000-05-10 00:00:00+00:00,123.0000
2000-05-11 00:00:00+00:00,123.2500
2000-05-12 00:00:00+00:00,122.2500
2000-05-15 00:00:00+00:00,119.7500
2000-05-16 00:00:00+00:00,119.0000
2000-05-17 00:00:00+00:00,119.0000
2000-05-18 00:00:00+00:00,120.0000
2000-05-19 00:00:00+00:00,121.7500
2000-05-22 00:00:00+00:00,122.0000
2000-05-23 00:00:00+00:00,121.2500
2000-05-24 00:00:00+00:00,119.2500
2000-05-25 00:00:00+00:00,115.2500
2000-05-26 00:00:00+00:00,116.0000
2000-05-30 00:00:00+00:00,113.0000
2000-05-31 00:00:00+00:00,113.0000
2000-06-01 00:00:00+00:00,113.0000
2000-06-02 00:00:00+00:00,113.5000
2000-06-05 00:00:00+00:00,119.0000
2000-06-06 00:00:00+00:00,119.7500
2000-06-07 00:00:00+00:00,117.2500
2000-06-08 00:00:00+00:00,117.5000
2000-06-09 00:00:00+00:00,116.7500
2000-06-12 00:00:00+00:00,112.0000
2000-06-13 00:00:00+00:00,112.0000
2000-06-14 00:00:00+00:00,111.0000
2000-06-15 00:00:00+00:00,112.2500
2000-06-16 00:00:00+00:00,114.5000
2000-06-19 00:00:00+00:00,113.7500
2000-06-20 00:00:00+00:00,112.5000
2000-06-21 00:00:00+00:00,114.2500
2000-06-22 00:00:00+00:00,114.2500
2000-06-23 00:00:00+00:00,111.0000
2000-06-26 00:00:00+00:00,108.7500
2000-06-27 00:00:00+00:00,109.5000
2000-06-28 00:00:00+00:00,108.7500
2000-06-29 00:00:00+00:00,108.2500
2000-06-30 00:00:00+00:00,103.7500
2000-07-03 00:00:00+00:00,101.0000
2000-07-05 00:00:00+00:00,101.5000
2000-07-06 00:00:00+00:00,101.0000
2000-07-07 00:00:00+00:00,104.5000
2000-07-10 00:00:00+00:00,106.0000
2000-07-11 00:00:00+00:00,106.5000
2000-07-12 00:00:00+00:00,105.5000
2000-07-13 00:00:00+00:00,106.2500
2000-07-14 00:00:00+00:00,104.7500
2000-07-17 00:00:00+00:00,104.0000
2000-07-18 00:00:00+00:00,105.5000
2000-07-19 00:00:00+00:00,107.0000
2000-07-20 00:00:00+00:00,109.7500
2000-07-21 00:00:00+00:00,112.0000
2000-07-24 00:00:00+00:00,107.2500
2000-07-25 00:00:00+00:00,107.2500
2000-07-26 00:00:00+00:00,107.5000
2000-07-27 00:00:00+00:00,107.7500
2000-07-28 00:00:00+00:00,106.7500
2000-07-31 00:00:00+00:00,106.5000
2000-08-01 00:00:00+00:00,106.0000
2000-08-02 00:00:00+00:00,104.5000
2000-08-03 00:00:00+00:00,102.0000
2000-08-04 00:00:00+00:00,101.5000
2000-08-07 00:00:00+00:00,96.5000
2000-08-08 00:00:00+00:00,99.0000
2000-08-09 00:00:00+00:00,98.5000
2000-08-10 00:00:00+00:00,99.2500
2000-08-11 00:00:00+00:00,98.5000
2000-08-14 00:00:00+00:00,97.7500
2000-08-15 00:00:00+00:00,97.7500
2000-08-16 00:00:00+00:00,100.2500
2000-08-17 00:00:00+00:00,100.0000
2000-08-18 00:00:00+00:00,98.7500
2000-08-21 00:00:00+00:00,98.2500
2000-08-22 00:00:00+00:00,98.7500
2000-08-23 00:00:00+00:00,98.0000
2000-08-24 00:00:00+00:00,98.0000
2000-08-25 00:00:00+00:00,98.2500
2000-08-28 00:00:00+00:00,98.2500
2000-08-29 00:00:00+00:00,98.7500
2000-08-30 00:00:00+00:00,96.5000
2000-08-31 00:00:00+00:00,98.0000
2000-09-01 00:00:00+00:00,97.7500
2000-09-05 00:00:00+00:00,100.2500
2000-09-06 00:00:00+00:00,109.0000
2000-09-07 00:00:00+00:00,109.5000
2000-09-08 00:00:00+00:00,111.7500
2000-09-11 00:00:00+00:00,112.5000
2000-09-12 00:00:00+00:00,111.5000
2000-09-13 00:00:00+00:00,110.5000
2000-09-14 00:00:00+00:00,109.5000
2000-09-15 00:00:00+00:00,107.7500
2000-09-18 00:00:00+00:00,108.2500
2000-09-19 00:00:00+00:00,107.2500
2000-09-20 00:00:00+00:00,106.7500
2000-09-21 00:00:00+00:00,105.7500
2000-09-22 00:00:00+00:00,107.2500
2000-09-25 00:00:00+00:00,106.5000
2000-09-26 00:00:00+00:00,107.0000
2000-09-27 00:00:00+00:00,107.0000
2000-09-28 00:00:00+00:00,106.0000
2000-09-29 00:00:00+00:00,105.2500
2000-10-02 00:00:00+00:00,105.7500
2000-10-03 00:00:00+00:00,105.7500
2000-10-04 00:00:00+00:00,106.2500
2000-10-05 00:00:00+00:00,106.2500
2000-10-06 00:00:00+00:00,107.2500
2000-10-09 00:00:00+00:00,107.0000
2000-10-10 00:00:00+00:00,107.7500
2000-10-11 00:00:00+00:00,108.5000
2000-10-12 00:00:00+00:00,108.5000
2000-10-13 00:00:00+00:00,107.5000
2000-10-16 00:00:00+00:00,107.0000
2000-10-17 00:00:00+00:00,107.2500
2000-10-18 00:00:00+00:00,108.7500
2000-10-19 00:00:00+00:00,111.2500
2000-10-20 00:00:00+00:00,111.2500
2000-10-23 00:00:00+00:00,109.0000
2000-10-24 00:00:00+00:00,109.0000
2000-10-25 00:00:00+00:00,109.0000
2000-10-26 00:00:00+00:00,109.0000
2000-10-27 00:00:00+00:00,109.0000
2000-10-30 00:00:00+00:00,107.2500
2000-10-31 00:00:00+00:00,108.0000
2000-11-01 00:00:00+00:00,107.2500
2000-11-02 00:00:00+00:00,108.7500
2000-11-03 00:00:00+00:00,108.7500
2000-11-06 00:00:00+00:00,109.0000
2000-11-07 00:00:00+00:00,109.5000
2000-11-08 00:00:00+00:00,110.5000
2000-11-09 00:00:00+00:00,109.7500
2000-11-10 00:00:00+00:00,106.0000
2000-11-13 00:00:00+00:00,105.2500
2000-11-14 00:00:00+00:00,103.7500
2000-11-15 00:00:00+00:00,103.2500
2000-11-16 00:00:00+00:00,102.2500
2000-11-17 00:00:00+00:00,101.7500
2000-11-20 00:00:00+00:00,101.5000
2000-11-21 00:00:00+00:00,100.5000
2000-11-22 00:00:00+00:00,100.7500
2000-11-24 00:00:00+00:00,101.2500
2000-11-27 00:00:00+00:00,100.7500
2000-11-28 00:00:00+00:00,99.5000
2000-11-29 00:00:00+00:00,98.5000
2000-11-30 00:00:00+00:00,99.2500
2000-12-01 00:00:00+00:00,100.0000
2000-12-04 00:00:00+00:00,110.2500
2000-12-05 00:00:00+00:00,111.2500
2000-12-06 00:00:00+00:00,111.5000
2000-12-07 00:00:00+00:00,109.7500
2000-12-08 00:00:00+00:00,110.5000
2000-12-11 00:00:00+00:00,110.0000
2000-12-12 00:00:00+00:00,110.0000
2000-12-13 00:00:00+00:00,110.0000
2000-12-14 00:00:00+00:00,110.0000
2000-12-15 00:00:00+00:00,108.7500
2000-12-18 00:00:00+00:00,109.7500
2000-12-19 00:00:00+00:00,110.2500
2000-12-20 00:00:00+00:00,110.5000
2000-12-21 00:00:00+00:00,111.2500
2000-12-22 00:00:00+00:00,111.2500
2000-12-26 00:00:00+00:00,111.2500
2000-12-27 00:00:00+00:00,111.0000
2000-12-28 00:00:00+00:00,113.5000
2000-12-29 00:00:00+00:00,114.2500
2001-01-02 00:00:00+00:00,112.5000
2001-01-03 00:00:00+00:00,113.7500
2001-01-04 00:00:00+00:00,113.7500
2001-01-05 00:00:00+00:00,111.5000
2001-01-08 00:00:00+00:00,111.5000
2001-01-09 00:00:00+00:00,113.0000
2001-01-10 00:00:00+00:00,112.7500
2001-01-11 00:00:00+00:00,111.2500
2001-01-12 00:00:00+00:00,110.5000
2001-01-16 00:00:00+00:00,104.7500
2001-01-17 00:00:00+00:00,105.7500
2001-01-18 00:00:00+00:00,106.2500
2001-01-19 00:00:00+00:00,106.2500
2001-01-22 00:00:00+00:00,106.2500
2001-01-23 00:00:00+00:00,105.5000
2001-01-24 00:00:00+00:00,105.5000
2001-01-25 00:00:00+00:00,104.5000
2001-01-26 00:00:00+00:00,104.5000
2001-01-29 00:00:00+00:00,102.7500
2001-01-30 00:00:00+00:00,102.7500
2001-01-31 00:00:00+00:00,103.0000
2001-02-01 00:00:00+00:00,109.7500
2001-02-02 00:00:00+00:00,111.5000
2001-02-05 00:00:00+00:00,110.7500
2001-02-06 00:00:00+00:00,110.5000
2001-02-07 00:00:00+00:00,109.7500
2001-02-08 00:00:00+00:00,108.7500
2001-02-09 00:00:00+00:00,108.2500
2001-02-12 00:00:00+00:00,107.7500
2001-02-13 00:00:00+00:00,106.7500
2001-02-14 00:00:00+00:00,107.7500
2001-02-15 00:00:00+00:00,108.2500
2001-02-16 00:00:00+00:00,108.2500
2001-02-20 00:00:00+00:00,109.0000
2001-02-21 00:00:00+00:00,109.0000
2001-02-22 00:00:00+00:00,106.2500
2001-02-23 00:00:00+00:00,106.2500
2001-02-26 00:00:00+00:00,106.0000
2001-02-27 00:00:00+00:00,105.7500
2001-02-28 00:00:00+00:00,106.5000
2001-03-01 00:00:00+00:00,107.0000
2001-03-02 00:00:00+00:00,107.0000
2001-03-05 00:00:00+00:00,106.5000
2001-03-06 00:00:00+00:00,110.5000
2001-03-07 00:00:00+00:00,109.0000
2001-03-08 00:00:00+00:00,110.0000
2001-03-09 00:00:00+00:00,110.2500
2001-03-12 00:00:00+00:00,110.7500
2001-03-13 00:00:00+00:00,110.5000
2001-03-14 00:00:00+00:00,109.2500
2001-03-15 00:00:00+00:00,106.0000
2001-03-16 00:00:00+00:00,106.0000
2001-03-19 00:00:00+00:00,107.7500
2001-03-20 00:00:00+00:00,109.0000
2001-03-21 00:00:00+00:00,106.2500
2001-03-22 00:00:00+00:00,103.7500
2001-03-23 00:00:00+00:00,104.2500
2001-03-26 00:00:00+00:00,106.2500
2001-03-27 00:00:00+00:00,106.5000
2001-03-28 00:00:00+00:00,106.5000
2001-03-29 00:00:00+00:00,107.0000
2001-03-30 00:00:00+00:00,106.5000
2001-04-02 00:00:00+00:00,108.2500
2001-04-03 00:00:00+00:00,112.7500
2001-04-04 00:00:00+00:00,113.7500
2001-04-05 00:00:00+00:00,113.7500
2001-04-06 00:00:00+00:00,113.7500
2001-04-09 00:00:00+00:00,111.7500
2001-04-10 00:00:00+00:00,113.0000
2001-04-11 00:00:00+00:00,114.0000
2001-04-12 00:00:00+00:00,114.5000
2001-04-16 00:00:00+00:00,115.7500
2001-04-17 00:00:00+00:00,116.5000
2001-04-18 00:00:00+00:00,114.7500
2001-04-19 00:00:00+00:00,113.2500
2001-04-20 00:00:00+00:00,113.2500
2001-04-23 00:00:00+00:00,110.7500
2001-04-24 00:00:00+00:00,110.7500
2001-04-25 00:00:00+00:00,111.2500
2001-04-26 00:00:00+00:00,112.2500
2001-04-27 00:00:00+00:00,110.5000
2001-04-30 00:00:00+00:00,111.7500
2001-05-01 00:00:00+00:00,112.5000
2001-05-02 00:00:00+00:00,112.5000
2001-05-03 00:00:00+00:00,113.0000
2001-05-04 00:00:00+00:00,114.7500
2001-05-07 00:00:00+00:00,114.5000
2001-05-08 00:00:00+00:00,112.0000
2001-05-09 00:00:00+00:00,112.0000
2001-05-10 00:00:00+00:00,108.7500
2001-05-11 00:00:00+00:00,109.0000
2001-05-14 00:00:00+00:00,110.2500
2001-05-15 00:00:00+00:00,110.0000
2001-05-16 00:00:00+00:00,109.7500
2001-05-17 00:00:00+00:00,110.5000
2001-05-18 00:00:00+00:00,111.7500
2001-05-21 00:00:00+00:00,110.5000
2001-05-22 00:00:00+00:00,109.7500
2001-05-23 00:00:00+00:00,110.0000
2001-05-24 00:00:00+00:00,111.2500
2001-05-25 00:00:00+00:00,111.7500
2001-05-29 00:00:00+00:00,111.7500
2001-05-30 00:00:00+00:00,112.2500
2001-05-31 00:00:00+00:00,114.5000
2001-06-01 00:00:00+00:00,115.2500
2001-06-04 00:00:00+00:00,115.0000
2001-06-05 00:00:00+00:00,110.0000
2001-06-06 00:00:00+00:00,109.7500
2001-06-07 00:00:00+00:00,110.0000
2001-06-08 00:00:00+00:00,110.0000
2001-06-11 00:00:00+00:00,110.0000
2001-06-12 00:00:00+00:00,109.0000
2001-06-13 00:00:00+00:00,107.0000
2001-06-14 00:00:00+00:00,106.2500
2001-06-15 00:00:00+00:00,105.7500
2001-06-18 00:00:00+00:00,106.0000
2001-06-19 00:00:00+00:00,106.2500
2001-06-20 00:00:00+00:00,106.0000
2001-06-21 00:00:00+00:00,105.5000
2001-06-22 00:00:00+00:00,105.0000
2001-06-25 00:00:00+00:00,104.0000
2001-06-26 00:00:00+00:00,104.7500
2001-06-27 00:00:00+00:00,107.5000
2001-06-28 00:00:00+00:00,107.0000
2001-06-29 00:00:00+00:00,108.5000
2001-07-02 00:00:00+00:00,108.5000
2001-07-03 00:00:00+00:00,109.5000
2001-07-05 00:00:00+00:00,112.2500
2001-07-06 00:00:00+00:00,112.0000
2001-07-09 00:00:00+00:00,114.7500
2001-07-10 00:00:00+00:00,119.5000
2001-07-11 00:00:00+00:00,127.7500
2001-07-12 00:00:00+00:00,142.7500
2001-07-13 00:00:00+00:00,138.7500
2001-07-16 00:00:00+00:00,130.0000
2001-07-17 00:00:00+00:00,136.5000
2001-07-18 00:00:00+00:00,131.5000
2001-07-19 00:00:00+00:00,131.7500
2001-07-20 00:00:00+00:00,131.5000
2001-07-23 00:00:00+00:00,140.7500
2001-07-24 00:00:00+00:00,147.2500
2001-07-25 00:00:00+00:00,151.0000
2001-07-26 00:00:00+00:00,145.5000
2001-07-27 00:00:00+00:00,145.7500
2001-07-30 00:00:00+00:00,137.0000
2001-07-31 00:00:00+00:00,140.5000
2001-08-01 00:00:00+00:00,136.2500
2001-08-02 00:00:00+00:00,129.0000
2001-08-06 00:00:00+00:00,134.7500
2001-08-07 00:00:00+00:00,132.5000
2001-08-08 00:00:00+00:00,133.0000
2001-08-09 00:00:00+00:00,133.7500
2001-08-10 00:00:00+00:00,134.5000
2001-08-13 00:00:00+00:00,135.0000
2001-08-14 00:00:00+00:00,133.5000
2001-08-15 00:00:00+00:00,131.7500
2001-08-16 00:00:00+00:00,131.7500
2001-08-17 00:00:00+00:00,131.7500
2001-08-20 00:00:00+00:00,129.5000
2001-08-21 00:00:00+00:00,129.7500
2001-08-22 00:00:00+00:00,129.7500
2001-08-23 00:00:00+00:00,130.0000
2001-08-24 00:00:00+00:00,130.7500
2001-08-27 00:00:00+00:00,135.0000
2001-08-28 00:00:00+00:00,136.5000
2001-08-29 00:00:00+00:00,141.5000
2001-08-30 00:00:00+00:00,139.7500
2001-08-31 00:00:00+00:00,141.2500
2001-09-04 00:00:00+00:00,141.5000
2001-09-05 00:00:00+00:00,146.2500
2001-09-06 00:00:00+00:00,146.2500
2001-09-07 00:00:00+00:00,145.5000
2001-09-10 00:00:00+00:00,144.7500
2001-09-11 00:00:00+00:00,146.7500
2001-09-13 00:00:00+00:00,153.0000
2001-09-14 00:00:00+00:00,149.0000
2001-09-17 00:00:00+00:00,154.5000
2001-09-18 00:00:00+00:00,156.2500
2001-09-19 00:00:00+00:00,162.0000
2001-09-20 00:00:00+00:00,163.5000
2001-09-21 00:00:00+00:00,162.2500
2001-09-24 00:00:00+00:00,158.2500
2001-09-25 00:00:00+00:00,155.7500
2001-09-26 00:00:00+00:00,160.7500
2001-09-27 00:00:00+00:00,160.5000
2001-09-28 00:00:00+00:00,167.0000
2001-10-01 00:00:00+00:00,173.7500
2001-10-02 00:00:00+00:00,174.7500
2001-10-03 00:00:00+00:00,174.7500
2001-10-04 00:00:00+00:00,175.2500
2001-10-05 00:00:00+00:00,180.7500
2001-10-08 00:00:00+00:00,189.7500
2001-10-09 00:00:00+00:00,185.2500
2001-10-10 00:00:00+00:00,177.2500
2001-10-11 00:00:00+00:00,182.5000
2001-10-12 00:00:00+00:00,186.5000
2001-10-15 00:00:00+00:00,191.0000
2001-10-16 00:00:00+00:00,190.2500
2001-10-17 00:00:00+00:00,188.0000
2001-10-18 00:00:00+00:00,183.7500
2001-10-19 00:00:00+00:00,180.2500
2001-10-22 00:00:00+00:00,186.2500
2001-10-23 00:00:00+00:00,187.5000
2001-10-24 00:00:00+00:00,184.0000
2001-10-25 00:00:00+00:00,182.7500
2001-10-26 00:00:00+00:00,185.5000
2001-10-29 00:00:00+00:00,185.5000
2001-10-30 00:00:00+00:00,195.2500
2001-10-31 00:00:00+00:00,198.5000
2001-11-01 00:00:00+00:00,201.7500
2001-11-02 00:00:00+00:00,204.2500
2001-11-05 00:00:00+00:00,209.7500
2001-11-06 00:00:00+00:00,200.2500
2001-11-07 00:00:00+00:00,204.2500
2001-11-08 00:00:00+00:00,206.2500
2001-11-09 00:00:00+00:00,204.2500
2001-11-12 00:00:00+00:00,206.5000
2001-11-13 00:00:00+00:00,209.7500
2001-11-14 00:00:00+00:00,207.2500
2001-11-15 00:00:00+00:00,220.2500
2001-11-16 00:00:00+00:00,221.5000
2001-11-19 00:00:00+00:00,220.5000
2001-11-20 00:00:00+00:00,210.2500
2001-11-21 00:00:00+00:00,211.7500
2001-11-23 00:00:00+00:00,210.0000
2001-11-26 00:00:00+00:00,207.2500
2001-11-27 00:00:00+00:00,212.5000
2001-11-28 00:00:00+00:00,214.0000
2001-11-29 00:00:00+00:00,216.5000
2001-11-30 00:00:00+00:00,224.5000
2001-12-03 00:00:00+00:00,226.0000
2001-12-04 00:00:00+00:00,214.5000
2001-12-05 00:00:00+00:00,212.7500
2001-12-06 00:00:00+00:00,203.2500
2001-12-07 00:00:00+00:00,196.0000
2001-12-10 00:00:00+00:00,194.7500
2001-12-11 00:00:00+00:00,198.5000
2001-12-12 00:00:00+00:00,200.7500
2001-12-13 00:00:00+00:00,203.5000
2001-12-14 00:00:00+00:00,201.2500
2001-12-17 00:00:00+00:00,197.0000
2001-12-18 00:00:00+00:00,191.5000
2001-12-19 00:00:00+00:00,186.2500
2001-12-20 00:00:00+00:00,185.2500
2001-12-21 00:00:00+00:00,190.0000
2001-12-26 00:00:00+00:00,189.0000
2001-12-27 00:00:00+00:00,190.0000
2001-12-28 00:00:00+00:00,192.2500
2001-12-31 00:00:00+00:00,195.7500
2002-01-02 00:00:00+00:00,203.7500
2002-01-03 00:00:00+00:00,211.7500
2002-01-04 00:00:00+00:00,210.0000
2002-01-07 00:00:00+00:00,208.5000
2002-01-08 00:00:00+00:00,203.7500
2002-01-09 00:00:00+00:00,195.7500
2002-01-10 00:00:00+00:00,195.7500
2002-01-11 00:00:00+00:00,195.7500
2002-01-14 00:00:00+00:00,190.5000
2002-01-15 00:00:00+00:00,189.7500
2002-01-16 00:00:00+00:00,190.0000
2002-01-17 00:00:00+00:00,192.2500
2002-01-18 00:00:00+00:00,192.0000
2002-01-22 00:00:00+00:00,193.0000
2002-01-23 00:00:00+00:00,196.5000
2002-01-24 00:00:00+00:00,198.5000
2002-01-25 00:00:00+00:00,193.2500
2002-01-28 00:00:00+00:00,193.2500
2002-01-29 00:00:00+00:00,194.5000
2002-01-30 00:00:00+00:00,202.5000
2002-01-31 00:00:00+00:00,200.2500
2002-02-01 00:00:00+00:00,182.0000
2002-02-04 00:00:00+00:00,185.0000
2002-02-05 00:00:00+00:00,185.5000
2002-02-06 00:00:00+00:00,188.2500
2002-02-07 00:00:00+00:00,187.0000
2002-02-08 00:00:00+00:00,188.0000
2002-02-11 00:00:00+00:00,187.0000
2002-02-12 00:00:00+00:00,186.7500
2002-02-13 00:00:00+00:00,187.0000
2002-02-14 00:00:00+00:00,187.0000
2002-02-15 00:00:00+00:00,188.7500
2002-02-19 00:00:00+00:00,190.2500
2002-02-20 00:00:00+00:00,196.0000
2002-02-21 00:00:00+00:00,202.0000
2002-02-22 00:00:00+00:00,200.0000
2002-02-25 00:00:00+00:00,203.0000
2002-02-26 00:00:00+00:00,204.7500
2002-02-27 00:00:00+00:00,204.0000
2002-02-28 00:00:00+00:00,202.0000
2002-03-01 00:00:00+00:00,203.0000
2002-03-04 00:00:00+00:00,209.5000
2002-03-05 00:00:00+00:00,207.5000
2002-03-06 00:00:00+00:00,207.7500
2002-03-07 00:00:00+00:00,210.7500
2002-03-08 00:00:00+00:00,206.2500
2002-03-11 00:00:00+00:00,209.5000
2002-03-12 00:00:00+00:00,210.5000
2002-03-13 00:00:00+00:00,207.2500
2002-03-14 00:00:00+00:00,207.5000
2002-03-15 00:00:00+00:00,205.5000
2002-03-18 00:00:00+00:00,198.7500
2002-03-19 00:00:00+00:00,197.0000
2002-03-20 00:00:00+00:00,200.5000
2002-03-21 00:00:00+00:00,199.7500
2002-03-22 00:00:00+00:00,202.5000
2002-03-25 00:00:00+00:00,202.7500
2002-03-26 00:00:00+00:00,201.7500
2002-03-27 00:00:00+00:00,200.5000
2002-03-28 00:00:00+00:00,199.0000
2002-04-01 00:00:00+00:00,203.7500
2002-04-02 00:00:00+00:00,203.7500
2002-04-03 00:00:00+00:00,171.0000
2002-04-04 00:00:00+00:00,168.7500
2002-04-05 00:00:00+00:00,169.5000
2002-04-08 00:00:00+00:00,162.7500
2002-04-09 00:00:00+00:00,157.2500
2002-04-10 00:00:00+00:00,152.2500
2002-04-11 00:00:00+00:00,144.5000
2002-04-12 00:00:00+00:00,146.0000
2002-04-15 00:00:00+00:00,144.7500
2002-04-16 00:00:00+00:00,147.2500
2002-04-17 00:00:00+00:00,141.5000
2002-04-18 00:00:00+00:00,140.0000
2002-04-19 00:00:00+00:00,132.2500
2002-04-22 00:00:00+00:00,133.5000
2002-04-23 00:00:00+00:00,137.5000
2002-04-24 00:00:00+00:00,141.5000
2002-04-25 00:00:00+00:00,141.0000
2002-04-26 00:00:00+00:00,142.2500
2002-04-29 00:00:00+00:00,137.7500
2002-04-30 00:00:00+00:00,137.0000
2002-05-01 00:00:00+00:00,136.5000
2002-05-02 00:00:00+00:00,133.7500
2002-05-03 00:00:00+00:00,133.7500
2002-05-06 00:00:00+00:00,137.7500
2002-05-07 00:00:00+00:00,138.7500
2002-05-08 00:00:00+00:00,139.5000
2002-05-09 00:00:00+00:00,145.7500
2002-05-10 00:00:00+00:00,140.5000
2002-05-13 00:00:00+00:00,143.5000
2002-05-14 00:00:00+00:00,140.5000
2002-05-15 00:00:00+00:00,151.7500
2002-05-16 00:00:00+00:00,153.5000
2002-05-17 00:00:00+00:00,155.7500
2002-05-20 00:00:00+00:00,159.2500
2002-05-21 00:00:00+00:00,152.5000
2002-05-22 00:00:00+00:00,155.5000
2002-05-23 00:00:00+00:00,157.7500
2002-05-24 00:00:00+00:00,163.5000
2002-05-28 00:00:00+00:00,170.0000
2002-05-29 00:00:00+00:00,178.5000
2002-05-30 00:00:00+00:00,184.7500
2002-05-31 00:00:00+00:00,185.0000
2002-06-03 00:00:00+00:00,197.7500
2002-06-04 00:00:00+00:00,157.2500
2002-06-05 00:00:00+00:00,159.2500
2002-06-06 00:00:00+00:00,158.7500
2002-06-07 00:00:00+00:00,152.0000
2002-06-10 00:00:00+00:00,140.2500
2002-06-11 00:00:00+00:00,143.2500
2002-06-12 00:00:00+00:00,147.2500
2002-06-13 00:00:00+00:00,143.5000
2002-06-14 00:00:00+00:00,147.0000
2002-06-17 00:00:00+00:00,149.7500
2002-06-18 00:00:00+00:00,148.2500
2002-06-19 00:00:00+00:00,148.7500
2002-06-20 00:00:00+00:00,148.7500
2002-06-21 00:00:00+00:00,149.7500
2002-06-24 00:00:00+00:00,156.2500
2002-06-25 00:00:00+00:00,159.2500
2002-06-26 00:00:00+00:00,166.0000
2002-06-27 00:00:00+00:00,173.7500
2002-06-28 00:00:00+00:00,169.7500
2002-07-01 00:00:00+00:00,173.7500
2002-07-02 00:00:00+00:00,169.0000
2002-07-03 00:00:00+00:00,169.7500
2002-07-05 00:00:00+00:00,172.7500
2002-07-08 00:00:00+00:00,165.5000
2002-07-09 00:00:00+00:00,165.7500
2002-07-10 00:00:00+00:00,159.7500
2002-07-11 00:00:00+00:00,158.2500
2002-07-12 00:00:00+00:00,162.0000
2002-07-15 00:00:00+00:00,170.7500
