Date,AdjClose
2021-05-27 00:00:00+00:00,1224.6000
2021-05-28 00:00:00+00:00,1230.5000
2021-05-31 00:00:00+00:00,1226.3000
2021-06-01 00:00:00+00:00,1236.2000
2021-06-02 00:00:00+00:00,1236.9000
2021-06-03 00:00:00+00:00,1239.5000
2021-06-04 00:00:00+00:00,1246.4000
2021-06-07 00:00:00+00:00,1235.1000
2021-06-08 00:00:00+00:00,1233.5000
2021-06-09 00:00:00+00:00,1232.4000
2021-06-10 00:00:00+00:00,1229.6000
2021-06-14 00:00:00+00:00,1226.5000
2021-06-15 00:00:00+00:00,1234.8000
2021-06-16 00:00:00+00:00,1244.0000
2021-06-17 00:00:00+00:00,1233.6000
2021-06-18 00:00:00+00:00,1218.5000
2021-06-21 00:00:00+00:00,1239.3000
2021-06-22 00:00:00+00:00,1254.8000
2021-06-23 00:00:00+00:00,1241.5000
2021-06-24 00:00:00+00:00,1243.9000
2021-06-25 00:00:00+00:00,1239.3000
2021-06-28 00:00:00+00:00,1238.6000
2021-06-29 00:00:00+00:00,1251.5000
2021-06-30 00:00:00+00:00,1244.8000
2021-07-01 00:00:00+00:00,1252.7000
2021-07-02 00:00:00+00:00,1252.5000
2021-07-05 00:00:00+00:00,1256.0000
2021-07-06 00:00:00+00:00,1241.0000
2021-07-07 00:00:00+00:00,1258.5000
2021-07-08 00:00:00+00:00,1241.5000
2021-07-09 00:00:00+00:00,1264.2000
2021-07-12 00:00:00+00:00,1274.1000
2021-07-13 00:00:00+00:00,1271.5000
2021-07-14 00:00:00+00:00,1270.4000
2021-07-15 00:00:00+00:00,1273.3000
2021-07-16 00:00:00+00:00,1268.6000
2021-07-19 00:00:00+00:00,1242.4000
2021-07-20 00:00:00+00:00,1258.2000
2021-07-21 00:00:00+00:00,1269.1000
2021-07-22 00:00:00+00:00,1273.0000
2021-07-23 00:00:00+00:00,1285.4000
2021-07-26 00:00:00+00:00,1278.9000
2021-07-27 00:00:00+00:00,1283.9000
2021-07-28 00:00:00+00:00,1281.9000
2021-07-29 00:00:00+00:00,1277.3000
2021-07-30 00:00:00+00:00,1290.1000
2021-08-02 00:00:00+00:00,1288.2000
2021-08-03 00:00:00+00:00,1288.5000
2021-08-04 00:00:00+00:00,1298.2000
2021-08-05 00:00:00+00:00,1304.3000
2021-08-06 00:00:00+00:00,1302.6000
2021-08-09 00:00:00+00:00,1302.4000
2021-08-10 00:00:00+00:00,1309.6000
2021-08-11 00:00:00+00:00,1312.6000
2021-08-12 00:00:00+00:00,1317.3000
2021-08-13 00:00:00+00:00,1322.9000
2021-08-16 00:00:00+00:00,1321.5000
2021-08-17 00:00:00+00:00,1321.7000
2021-08-18 00:00:00+00:00,1329.0000
2021-08-19 00:00:00+00:00,1313.0000
2021-08-20 00:00:00+00:00,1313.8000
2021-08-23 00:00:00+00:00,1320.4000
2021-08-24 00:00:00+00:00,1320.3000
2021-08-25 00:00:00+00:00,1316.9000
2021-08-26 00:00:00+00:00,1314.1000
2021-08-27 00:00:00+00:00,1318.6000
2021-08-30 00:00:00+00:00,1328.2000
2021-08-31 00:00:00+00:00,1315.2000
2021-09-01 00:00:00+00:00,1310.3000
2021-09-02 00:00:00+00:00,1315.3000
2021-09-03 00:00:00+00:00,1311.2000
2021-09-06 00:00:00+00:00,1324.7000
2021-09-07 00:00:00+00:00,1311.4000
2021-09-08 00:00:00+00:00,1305.7000
2021-09-09 00:00:00+00:00,1308.1000
2021-09-10 00:00:00+00:00,1305.0000
2021-09-13 00:00:00+00:00,1305.8000
2021-09-14 00:00:00+00:00,1304.7000
2021-09-15 00:00:00+00:00,1299.0000
2021-09-16 00:00:00+00:00,1299.3000
2021-09-17 00:00:00+00:00,1271.5000
2021-09-20 00:00:00+00:00,1252.1000
2021-09-21 00:00:00+00:00,1265.3000
2021-09-22 00:00:00+00:00,1275.3000
2021-09-23 00:00:00+00:00,1286.2000
2021-09-24 00:00:00+00:00,1276.8000
2021-09-27 00:00:00+00:00,1270.5000
2021-09-28 00:00:00+00:00,1254.0000
2021-09-29 00:00:00+00:00,1254.3000
2021-09-30 00:00:00+00:00,1259.8000
2021-10-01 00:00:00+00:00,1246.9000
2021-10-04 00:00:00+00:00,1242.4000
2021-10-05 00:00:00+00:00,1252.3000
2021-10-06 00:00:00+00:00,1226.6000
2021-10-07 00:00:00+00:00,1254.2000
2021-10-08 00:00:00+00:00,1247.5000
2021-10-11 00:00:00+00:00,1249.7000
2021-10-12 00:00:00+00:00,1249.3000
2021-10-13 00:00:00+00:00,1263.1000
2021-10-14 00:00:00+00:00,1280.0000
2021-10-15 00:00:00+00:00,1283.2000
2021-10-18 00:00:00+00:00,1280.0000
2021-10-19 00:00:00+00:00,1276.3000
2021-10-20 00:00:00+00:00,1277.6000
2021-10-21 00:00:00+00:00,1277.9000
2021-10-22 00:00:00+00:00,1287.9000
2021-10-25 00:00:00+00:00,1289.1000
2021-10-26 00:00:00+00:00,1301.6000
2021-10-27 00:00:00+00:00,1307.0000
2021-10-28 00:00:00+00:00,1298.7000
2021-10-29 00:00:00+00:00,1305.2000
2021-11-01 00:00:00+00:00,1313.8000
2021-11-02 00:00:00+00:00,1320.9000
2021-11-03 00:00:00+00:00,1325.0000
2021-11-04 00:00:00+00:00,1327.9000
2021-11-05 00:00:00+00:00,1325.4000
2021-11-08 00:00:00+00:00,1333.6000
2021-11-09 00:00:00+00:00,1339.0000
2021-11-10 00:00:00+00:00,1344.9000
2021-11-11 00:00:00+00:00,1344.3000
2021-11-12 00:00:00+00:00,1351.6000
2021-11-15 00:00:00+00:00,1344.0000
2021-11-16 00:00:00+00:00,1351.3000
2021-11-17 00:00:00+00:00,1351.9000
2021-11-18 00:00:00+00:00,1348.6000
2021-11-19 00:00:00+00:00,1352.1000
2021-11-22 00:00:00+00:00,1359.8000
2021-11-23 00:00:00+00:00,1346.8000
2021-11-24 00:00:00+00:00,1336.7000
2021-11-25 00:00:00+00:00,1335.8000
2021-11-26 00:00:00+00:00,1297.2000
2021-11-29 00:00:00+00:00,1298.4000
2021-11-30 00:00:00+00:00,1291.7000
2021-12-01 00:00:00+00:00,1305.4000
2021-12-02 00:00:00+00:00,1299.2000
2021-12-03 00:00:00+00:00,1296.2000
2021-12-06 00:00:00+00:00,1317.1000
2021-12-07 00:00:00+00:00,1352.6000
2021-12-08 00:00:00+00:00,1349.2000
2021-12-09 00:00:00+00:00,1341.9000
2021-12-10 00:00:00+00:00,1344.9000
2021-12-13 00:00:00+00:00,1338.0000
2021-12-14 00:00:00+00:00,1328.9000
2021-12-15 00:00:00+00:00,1328.9000
2021-12-16 00:00:00+00:00,1350.6000
2021-12-17 00:00:00+00:00,1338.0000
2021-12-20 00:00:00+00:00,1310.5000
2021-12-21 00:00:00+00:00,1319.9000
2021-12-22 00:00:00+00:00,1320.6000
2021-12-23 00:00:00+00:00,1339.5000
2021-12-27 00:00:00+00:00,1348.9000
2021-12-28 00:00:00+00:00,1363.5000
2021-12-29 00:00:00+00:00,1360.0000
2021-12-30 00:00:00+00:00,1365.1000
2022-01-03 00:00:00+00:00,1364.8000
2022-01-04 00:00:00+00:00,1379.1000
2022-01-05 00:00:00+00:00,1395.0000
2022-01-06 00:00:00+00:00,1369.9000
2022-01-07 00:00:00+00:00,1353.7000
2022-01-10 00:00:00+00:00,1338.8000
2022-01-11 00:00:00+00:00,1345.4000
2022-01-12 00:00:00+00:00,1351.7000
2022-01-13 00:00:00+00:00,1341.8000
2022-01-14 00:00:00+00:00,1321.4000
2022-01-17 00:00:00+00:00,1335.6000
2022-01-18 00:00:00+00:00,1314.5000
2022-01-19 00:00:00+00:00,1325.8000
2022-01-20 00:00:00+00:00,1327.8000
2022-01-21 00:00:00+00:00,1303.1000
2022-01-24 00:00:00+00:00,1260.3000
2022-01-25 00:00:00+00:00,1271.3000
2022-01-26 00:00:00+00:00,1291.2000
2022-01-27 00:00:00+00:00,1296.5000
2022-01-28 00:00:00+00:00,1276.6000
2022-01-31 00:00:00+00:00,1279.6000
2022-02-01 00:00:00+00:00,1286.2000
2022-02-02 00:00:00+00:00,1304.6000
2022-02-03 00:00:00+00:00,1272.1000
2022-02-04 00:00:00+00:00,1237.9000
2022-02-07 00:00:00+00:00,1238.1000
2022-02-08 00:00:00+00:00,1236.2000
2022-02-09 00:00:00+00:00,1253.1000
2022-02-10 00:00:00+00:00,1265.9000
2022-02-11 00:00:00+00:00,1250.5000
2022-02-14 00:00:00+00:00,1219.7000
2022-02-15 00:00:00+00:00,1244.9000
2022-02-16 00:00:00+00:00,1254.6000
2022-02-17 00:00:00+00:00,1255.7000
2022-02-18 00:00:00+00:00,1248.0000
2022-02-21 00:00:00+00:00,1223.6000
2022-02-22 00:00:00+00:00,1219.3000
2022-02-23 00:00:00+00:00,1224.3000
2022-02-24 00:00:00+00:00,1185.6000
2022-02-25 00:00:00+00:00,1190.5000
2022-02-28 00:00:00+00:00,1210.2000
2022-03-01 00:00:00+00:00,1192.0000
2022-03-02 00:00:00+00:00,1205.9000
2022-03-03 00:00:00+00:00,1184.5000
2022-03-04 00:00:00+00:00,1142.0000
2022-03-07 00:00:00+00:00,1126.2000
2022-03-08 00:00:00+00:00,1105.8000
2022-03-09 00:00:00+00:00,1178.0000
2022-03-10 00:00:00+00:00,1148.5000
2022-03-11 00:00:00+00:00,1154.6000
2022-03-14 00:00:00+00:00,1160.6000
2022-03-15 00:00:00+00:00,1147.7000
2022-03-16 00:00:00+00:00,1195.0000
2022-03-17 00:00:00+00:00,1191.0000
2022-03-18 00:00:00+00:00,1205.3000
2022-03-21 00:00:00+00:00,1210.7000
2022-03-22 00:00:00+00:00,1212.4000
2022-03-23 00:00:00+00:00,1212.6000
2022-03-24 00:00:00+00:00,1216.0000
2022-03-25 00:00:00+00:00,1216.7000
2022-03-28 00:00:00+00:00,1222.9000
2022-03-29 00:00:00+00:00,1235.0000
2022-03-30 00:00:00+00:00,1230.5000
2022-03-31 00:00:00+00:00,1229.6000
2022-04-01 00:00:00+00:00,1222.4000
2022-04-04 00:00:00+00:00,1232.9000
2022-04-05 00:00:00+00:00,1231.1000
2022-04-06 00:00:00+00:00,1210.6000
2022-04-07 00:00:00+00:00,1216.1000
2022-04-08 00:00:00+00:00,1236.9000
2022-04-11 00:00:00+00:00,1226.6000
2022-04-12 00:00:00+00:00,1223.3000
2022-04-13 00:00:00+00:00,1220.6000
2022-04-14 00:00:00+00:00,1238.6000
2022-04-19 00:00:00+00:00,1226.7000
2022-04-20 00:00:00+00:00,1242.9000
2022-04-21 00:00:00+00:00,1260.6000
2022-04-22 00:00:00+00:00,1227.3000
2022-04-25 00:00:00+00:00,1213.5000
2022-04-26 00:00:00+00:00,1201.8000
2022-04-27 00:00:00+00:00,1217.3000
2022-04-28 00:00:00+00:00,1230.2000
2022-04-29 00:00:00+00:00,1247.9000
2022-05-02 00:00:00+00:00,1226.5000
2022-05-03 00:00:00+00:00,1232.8000
2022-05-04 00:00:00+00:00,1245.6000
2022-05-05 00:00:00+00:00,1230.6000
2022-05-06 00:00:00+00:00,1206.2000
2022-05-09 00:00:00+00:00,1174.9000
2022-05-10 00:00:00+00:00,1190.8000
2022-05-11 00:00:00+00:00,1196.4000
2022-05-12 00:00:00+00:00,1198.5000
2022-05-13 00:00:00+00:00,1226.0000
2022-05-16 00:00:00+00:00,1219.1000
2022-05-17 00:00:00+00:00,1246.6000
2022-05-18 00:00:00+00:00,1227.6000
2022-05-19 00:00:00+00:00,1209.0000
2022-05-20 00:00:00+00:00,1225.4000
2022-05-23 00:00:00+00:00,1229.6000
2022-05-24 00:00:00+00:00,1218.6000
2022-05-25 00:00:00+00:00,1224.8000
2022-05-26 00:00:00+00:00,1221.8000
2022-05-27 00:00:00+00:00,1253.4000
2022-05-30 00:00:00+00:00,1255.4000
2022-05-31 00:00:00+00:00,1244.7000
2022-06-01 00:00:00+00:00,1235.2000
2022-06-02 00:00:00+00:00,1252.0000
2022-06-03 00:00:00+00:00,1263.5000
2022-06-06 00:00:00+00:00,1270.1000
2022-06-07 00:00:00+00:00,1258.4000
2022-06-08 00:00:00+00:00,1250.2000
2022-06-09 00:00:00+00:00,1226.5000
2022-06-13 00:00:00+00:00,1174.3000
2022-06-14 00:00:00+00:00,1147.8000
2022-06-15 00:00:00+00:00,1172.2000
2022-06-16 00:00:00+00:00,1118.7000
2022-06-17 00:00:00+00:00,1107.9000
2022-06-20 00:00:00+00:00,1108.9000
2022-06-21 00:00:00+00:00,1126.3000
2022-06-22 00:00:00+00:00,1106.0000
2022-06-23 00:00:00+00:00,1095.4000
2022-06-24 00:00:00+00:00,1118.0000
2022-06-27 00:00:00+00:00,1120.3000
2022-06-28 00:00:00+00:00,1121.3000
2022-06-29 00:00:00+00:00,1103.9000
2022-06-30 00:00:00+00:00,1092.4000
2022-07-01 00:00:00+00:00,1084.5000
2022-07-04 00:00:00+00:00,1096.2000
2022-07-05 00:00:00+00:00,1058.6000
2022-07-06 00:00:00+00:00,1076.9000
2022-07-07 00:00:00+00:00,1098.9000
2022-07-08 00:00:00+00:00,1107.9000
2022-07-11 00:00:00+00:00,1100.5000
2022-07-12 00:00:00+00:00,1102.6000
2022-07-13 00:00:00+00:00,1090.2000
2022-07-14 00:00:00+00:00,1068.9000
2022-07-15 00:00:00+00:00,1093.2000
2022-07-18 00:00:00+00:00,1106.1000
2022-07-19 00:00:00+00:00,1127.6000
2022-07-20 00:00:00+00:00,1125.6000
2022-07-21 00:00:00+00:00,1118.2000
2022-07-22 00:00:00+00:00,1129.8000
2022-07-25 00:00:00+00:00,1116.0000
2022-07-26 00:00:00+00:00,1116.0000
2022-07-27 00:00:00+00:00,1117.1000
2022-07-28 00:00:00+00:00,1140.0000
2022-07-29 00:00:00+00:00,1165.2000
2022-08-01 00:00:00+00:00,1161.8000
2022-08-02 00:00:00+00:00,1164.1000
2022-08-03 00:00:00+00:00,1163.6000
2022-08-04 00:00:00+00:00,1173.8000
2022-08-05 00:00:00+00:00,1162.9000
2022-08-08 00:00:00+00:00,1167.3000
2022-08-09 00:00:00+00:00,1161.3000
2022-08-10 00:00:00+00:00,1177.9000
2022-08-11 00:00:00+00:00,1176.5000
2022-08-12 00:00:00+00:00,1184.8000
2022-08-15 00:00:00+00:00,1194.4000
2022-08-16 00:00:00+00:00,1197.6000
2022-08-17 00:00:00+00:00,1176.8000
2022-08-18 00:00:00+00:00,1187.5000
2022-08-19 00:00:00+00:00,1174.4000
2022-08-22 00:00:00+00:00,1145.1000
2022-08-23 00:00:00+00:00,1139.9000
2022-08-24 00:00:00+00:00,1145.3000
2022-08-25 00:00:00+00:00,1147.9000
2022-08-26 00:00:00+00:00,1123.8000
2022-08-29 00:00:00+00:00,1124.3000
2022-08-30 00:00:00+00:00,1114.1000
2022-08-31 00:00:00+00:00,1102.9000
2022-09-01 00:00:00+00:00,1080.3000
2022-09-02 00:00:00+00:00,1112.1000
2022-09-05 00:00:00+00:00,1081.8000
2022-09-06 00:00:00+00:00,1090.8000
2022-09-07 00:00:00+00:00,1107.2000
2022-09-08 00:00:00+00:00,1104.6000
2022-09-09 00:00:00+00:00,1116.2000
2022-09-12 00:00:00+00:00,1139.9000
2022-09-13 00:00:00+00:00,1121.2000
2022-09-14 00:00:00+00:00,1105.0000
2022-09-15 00:00:00+00:00,1092.9000
2022-09-16 00:00:00+00:00,1070.8000
2022-09-19 00:00:00+00:00,1082.2000
2022-09-20 00:00:00+00:00,1072.0000
2022-09-21 00:00:00+00:00,1086.2000
2022-09-22 00:00:00+00:00,1060.8000
2022-09-23 00:00:00+00:00,1047.3000
2022-09-26 00:00:00+00:00,1045.6000
2022-09-27 00:00:00+00:00,1042.4000
2022-09-28 00:00:00+00:00,1051.3000
2022-09-29 00:00:00+00:00,1028.8000
2022-09-30 00:00:00+00:00,1051.2000
2022-10-03 00:00:00+00:00,1062.5000
2022-10-04 00:00:00+00:00,1098.6000
2022-10-05 00:00:00+00:00,1090.0000
2022-10-06 00:00:00+00:00,1084.0000
2022-10-07 00:00:00+00:00,1065.8000
2022-10-10 00:00:00+00:00,1081.4000
2022-10-11 00:00:00+00:00,1055.7000
2022-10-12 00:00:00+00:00,1059.3000
2022-10-13 00:00:00+00:00,1065.8000
2022-10-14 00:00:00+00:00,1074.1000
2022-10-17 00:00:00+00:00,1084.0000
2022-10-18 00:00:00+00:00,1099.5000
2022-10-19 00:00:00+00:00,1100.8000
2022-10-20 00:00:00+00:00,1109.5000
2022-10-21 00:00:00+00:00,1105.5000
2022-10-24 00:00:00+00:00,1126.5000
2022-10-25 00:00:00+00:00,1130.2000
2022-10-26 00:00:00+00:00,1141.4000
2022-10-27 00:00:00+00:00,1143.2000
2022-10-28 00:00:00+00:00,1145.5000
2022-10-31 00:00:00+00:00,1145.4000
2022-11-01 00:00:00+00:00,1139.9000
2022-11-02 00:00:00+00:00,1136.5000
2022-11-03 00:00:00+00:00,1123.7000
2022-11-04 00:00:00+00:00,1155.1000
2022-11-07 00:00:00+00:00,1161.8000
2022-11-08 00:00:00+00:00,1179.6000
2022-11-09 00:00:00+00:00,1177.0000
2022-11-10 00:00:00+00:00,1213.3000
2022-11-11 00:00:00+00:00,1224.9000
2022-11-14 00:00:00+00:00,1229.6000
2022-11-15 00:00:00+00:00,1221.3000
2022-11-16 00:00:00+00:00,1207.3000
2022-11-17 00:00:00+00:00,1194.3000
2022-11-18 00:00:00+00:00,1210.7000
2022-11-21 00:00:00+00:00,1205.1000
2022-11-22 00:00:00+00:00,1215.7000
2022-11-23 00:00:00+00:00,1226.7000
2022-11-24 00:00:00+00:00,1239.2000
2022-11-25 00:00:00+00:00,1236.0000
2022-11-28 00:00:00+00:00,1224.3000
2022-11-29 00:00:00+00:00,1202.2000
2022-11-30 00:00:00+00:00,1202.1000
2022-12-01 00:00:00+00:00,1202.0000
2022-12-02 00:00:00+00:00,1210.0000
2022-12-05 00:00:00+00:00,1199.8000
2022-12-06 00:00:00+00:00,1191.9000
2022-12-07 00:00:00+00:00,1183.0000
2022-12-08 00:00:00+00:00,1177.5000
2022-12-09 00:00:00+00:00,1185.9000
2022-12-12 00:00:00+00:00,1182.4000
2022-12-13 00:00:00+00:00,1198.2000
2022-12-14 00:00:00+00:00,1195.9000
2022-12-15 00:00:00+00:00,1160.6000
2022-12-16 00:00:00+00:00,1149.7000
2022-12-19 00:00:00+00:00,1152.3000
2022-12-20 00:00:00+00:00,1145.8000
2022-12-21 00:00:00+00:00,1161.4000
2022-12-22 00:00:00+00:00,1142.6000
2022-12-23 00:00:00+00:00,1154.8000
2022-12-27 00:00:00+00:00,1159.7000
2022-12-28 00:00:00+00:00,1154.6000
2022-12-29 00:00:00+00:00,1159.9000
2022-12-30 00:00:00+00:00,1139.7000
2023-01-02 00:00:00+00:00,1158.4000
2023-01-03 00:00:00+00:00,1161.8000
2023-01-04 00:00:00+00:00,1181.1000
2023-01-05 00:00:00+00:00,1168.1000
2023-01-06 00:00:00+00:00,1191.3000
2023-01-09 00:00:00+00:00,1210.0000
2023-01-10 00:00:00+00:00,1194.1000
2023-01-11 00:00:00+00:00,1211.0000
2023-01-12 00:00:00+00:00,1209.8000
2023-01-13 00:00:00+00:00,1208.8000
2023-01-16 00:00:00+00:00,1215.3000
2023-01-17 00:00:00+00:00,1224.6000
2023-01-18 00:00:00+00:00,1223.2000
2023-01-19 00:00:00+00:00,1203.0000
2023-01-20 00:00:00+00:00,1212.9000
2023-01-23 00:00:00+00:00,1205.6000
2023-01-24 00:00:00+00:00,1208.0000
2023-01-25 00:00:00+00:00,1205.8000
2023-01-26 00:00:00+00:00,1211.4000
2023-01-27 00:00:00+00:00,1212.0000
2023-01-30 00:00:00+00:00,1214.9000
2023-01-31 00:00:00+00:00,1210.6000
2023-02-01 00:00:00+00:00,1210.8000
2023-02-02 00:00:00+00:00,1235.7000
