Date,AdjClose
2016-08-22 00:00:00+00:00,144.3906
2016-08-23 00:00:00+00:00,145.0312
2016-08-24 00:00:00+00:00,145.0156
2016-08-25 00:00:00+00:00,144.9531
2016-08-26 00:00:00+00:00,144.9375
2016-08-28 00:00:00+00:00,144.0938
2016-08-29 00:00:00+00:00,144.1875
2016-08-30 00:00:00+00:00,144.6094
2016-08-31 00:00:00+00:00,144.6562
2016-09-01 00:00:00+00:00,144.7188
2016-09-02 00:00:00+00:00,144.0625
2016-09-04 00:00:00+00:00,143.8594
2016-09-05 00:00:00+00:00,143.9219
2016-09-06 00:00:00+00:00,143.7500
2016-09-07 00:00:00+00:00,144.7500
2016-09-08 00:00:00+00:00,144.7031
2016-09-09 00:00:00+00:00,143.8438
2016-09-11 00:00:00+00:00,143.1562
2016-09-12 00:00:00+00:00,143.1250
2016-09-13 00:00:00+00:00,143.3125
2016-09-14 00:00:00+00:00,142.5781
2016-09-15 00:00:00+00:00,142.8594
2016-09-16 00:00:00+00:00,143.0156
2016-09-18 00:00:00+00:00,142.9688
2016-09-19 00:00:00+00:00,142.9531
2016-09-20 00:00:00+00:00,142.8750
2016-09-21 00:00:00+00:00,142.8750
2016-09-22 00:00:00+00:00,143.6406
2016-09-23 00:00:00+00:00,143.8750
2016-09-25 00:00:00+00:00,143.9844
2016-09-26 00:00:00+00:00,144.0938
2016-09-27 00:00:00+00:00,144.1406
2016-09-28 00:00:00+00:00,144.7344
2016-09-29 00:00:00+00:00,144.5000
2016-09-30 00:00:00+00:00,144.9375
2016-10-02 00:00:00+00:00,144.2500
2016-10-03 00:00:00+00:00,144.2656
2016-10-04 00:00:00+00:00,143.9844
2016-10-05 00:00:00+00:00,143.3750
2016-10-06 00:00:00+00:00,142.8438
2016-10-07 00:00:00+00:00,142.4531
2016-10-09 00:00:00+00:00,142.7188
2016-10-10 00:00:00+00:00,142.4844
2016-10-11 00:00:00+00:00,142.2344
2016-10-12 00:00:00+00:00,142.0781
2016-10-13 00:00:00+00:00,142.5156
2016-10-14 00:00:00+00:00,142.2812
2016-10-16 00:00:00+00:00,141.9688
2016-10-17 00:00:00+00:00,141.9062
2016-10-18 00:00:00+00:00,142.1875
2016-10-19 00:00:00+00:00,142.5781
2016-10-20 00:00:00+00:00,142.5156
2016-10-21 00:00:00+00:00,142.5469
2016-10-23 00:00:00+00:00,142.6562
2016-10-24 00:00:00+00:00,142.8125
2016-10-25 00:00:00+00:00,142.3906
2016-10-26 00:00:00+00:00,142.5625
2016-10-27 00:00:00+00:00,141.8906
2016-10-28 00:00:00+00:00,141.1250
2016-10-30 00:00:00+00:00,141.4531
2016-10-31 00:00:00+00:00,141.4219
2016-11-01 00:00:00+00:00,141.3906
2016-11-02 00:00:00+00:00,141.7656
2016-11-03 00:00:00+00:00,142.0938
2016-11-04 00:00:00+00:00,141.9375
2016-11-06 00:00:00+00:00,141.6562
2016-11-07 00:00:00+00:00,141.7500
2016-11-08 00:00:00+00:00,141.7969
2016-11-09 00:00:00+00:00,141.8906
2016-11-10 00:00:00+00:00,139.2500
2016-11-11 00:00:00+00:00,137.9375
2016-11-13 00:00:00+00:00,137.2656
2016-11-14 00:00:00+00:00,136.6562
2016-11-15 00:00:00+00:00,136.9062
2016-11-16 00:00:00+00:00,136.4688
2016-11-17 00:00:00+00:00,136.7500
2016-11-18 00:00:00+00:00,135.1562
2016-11-20 00:00:00+00:00,134.9531
2016-11-21 00:00:00+00:00,135.2031
2016-11-22 00:00:00+00:00,135.2812
2016-11-23 00:00:00+00:00,135.5625
2016-11-24 00:00:00+00:00,134.8750
2016-11-25 00:00:00+00:00,134.8438
2016-11-27 00:00:00+00:00,135.2500
2016-11-28 00:00:00+00:00,135.5469
2016-11-29 00:00:00+00:00,135.6719
2016-11-30 00:00:00+00:00,135.7031
2016-12-01 00:00:00+00:00,134.2656
2016-12-02 00:00:00+00:00,133.6094
2016-12-04 00:00:00+00:00,134.5469
2016-12-05 00:00:00+00:00,134.8125
2016-12-06 00:00:00+00:00,134.1875
2016-12-07 00:00:00+00:00,134.1562
2016-12-08 00:00:00+00:00,134.7500
2016-12-09 00:00:00+00:00,133.7188
2016-12-11 00:00:00+00:00,133.1406
2016-12-12 00:00:00+00:00,132.9531
2016-12-13 00:00:00+00:00,133.4531
2016-12-14 00:00:00+00:00,133.7656
2016-12-15 00:00:00+00:00,132.3281
2016-12-16 00:00:00+00:00,132.3281
2016-12-18 00:00:00+00:00,132.1719
2016-12-19 00:00:00+00:00,132.2188
2016-12-20 00:00:00+00:00,132.3594
2016-12-21 00:00:00+00:00,132.5156
2016-12-22 00:00:00+00:00,132.7031
2016-12-23 00:00:00+00:00,132.5625
2016-12-26 00:00:00+00:00,132.5781
2016-12-27 00:00:00+00:00,132.5000
2016-12-28 00:00:00+00:00,132.5156
2016-12-29 00:00:00+00:00,133.3125
2016-12-30 00:00:00+00:00,133.4531
2017-01-02 00:00:00+00:00,133.7500
2017-01-03 00:00:00+00:00,133.9062
2017-01-04 00:00:00+00:00,133.6406
2017-01-05 00:00:00+00:00,134.4688
2017-01-06 00:00:00+00:00,134.9219
2017-01-08 00:00:00+00:00,134.2969
2017-01-09 00:00:00+00:00,134.1562
2017-01-10 00:00:00+00:00,134.8906
2017-01-11 00:00:00+00:00,134.8281
2017-01-12 00:00:00+00:00,135.4688
2017-01-13 00:00:00+00:00,135.0000
2017-01-15 00:00:00+00:00,134.9531
2017-01-16 00:00:00+00:00,135.1406
2017-01-17 00:00:00+00:00,135.2656
2017-01-18 00:00:00+00:00,135.2969
2017-01-19 00:00:00+00:00,134.3750
2017-01-20 00:00:00+00:00,134.0000
2017-01-22 00:00:00+00:00,134.1875
2017-01-23 00:00:00+00:00,134.3125
2017-01-24 00:00:00+00:00,134.6875
2017-01-25 00:00:00+00:00,133.8906
2017-01-26 00:00:00+00:00,133.1094
2017-01-27 00:00:00+00:00,133.2812
2017-01-29 00:00:00+00:00,133.7969
2017-01-30 00:00:00+00:00,133.8125
2017-01-31 00:00:00+00:00,133.9844
2017-02-01 00:00:00+00:00,133.7969
2017-02-02 00:00:00+00:00,134.0469
2017-02-03 00:00:00+00:00,133.7188
2017-02-05 00:00:00+00:00,133.9844
2017-02-06 00:00:00+00:00,134.1562
2017-02-07 00:00:00+00:00,134.8906
2017-02-08 00:00:00+00:00,134.8906
2017-02-09 00:00:00+00:00,135.2500
2017-02-10 00:00:00+00:00,134.5938
2017-02-12 00:00:00+00:00,134.3906
2017-02-13 00:00:00+00:00,134.4688
2017-02-14 00:00:00+00:00,134.2969
2017-02-15 00:00:00+00:00,133.8594
2017-02-16 00:00:00+00:00,133.6719
2017-02-17 00:00:00+00:00,134.0000
2017-02-19 00:00:00+00:00,134.4219
2017-02-20 00:00:00+00:00,134.2344
2017-02-21 00:00:00+00:00,134.2969
2017-02-22 00:00:00+00:00,134.0781
2017-02-23 00:00:00+00:00,134.5781
2017-02-24 00:00:00+00:00,135.0156
2017-02-26 00:00:00+00:00,135.6875
2017-02-27 00:00:00+00:00,135.5781
2017-02-28 00:00:00+00:00,135.2969
2017-03-01 00:00:00+00:00,134.6250
2017-03-02 00:00:00+00:00,132.6250
2017-03-03 00:00:00+00:00,132.5938
2017-03-05 00:00:00+00:00,132.5938
2017-03-06 00:00:00+00:00,132.6406
2017-03-07 00:00:00+00:00,132.4062
2017-03-08 00:00:00+00:00,132.2656
2017-03-09 00:00:00+00:00,131.5938
2017-03-10 00:00:00+00:00,131.1875
2017-03-12 00:00:00+00:00,131.5000
2017-03-13 00:00:00+00:00,131.5938
2017-03-14 00:00:00+00:00,131.1094
2017-03-15 00:00:00+00:00,131.4844
2017-03-16 00:00:00+00:00,132.6562
2017-03-17 00:00:00+00:00,132.1719
2017-03-19 00:00:00+00:00,132.6875
2017-03-20 00:00:00+00:00,132.7188
2017-03-21 00:00:00+00:00,132.8906
2017-03-22 00:00:00+00:00,133.6562
2017-03-23 00:00:00+00:00,133.7188
2017-03-24 00:00:00+00:00,133.4219
2017-03-26 00:00:00+00:00,134.0312
2017-03-27 00:00:00+00:00,134.3594
2017-03-28 00:00:00+00:00,133.9375
2017-03-29 00:00:00+00:00,133.5781
2017-03-30 00:00:00+00:00,133.9688
2017-03-31 00:00:00+00:00,133.5938
2017-04-02 00:00:00+00:00,133.9062
2017-04-03 00:00:00+00:00,133.8125
2017-04-04 00:00:00+00:00,134.7188
2017-04-05 00:00:00+00:00,134.4219
2017-04-06 00:00:00+00:00,134.6250
2017-04-07 00:00:00+00:00,134.7969
2017-04-09 00:00:00+00:00,134.1094
2017-04-10 00:00:00+00:00,134.1406
2017-04-11 00:00:00+00:00,134.6406
2017-04-12 00:00:00+00:00,135.0625
2017-04-13 00:00:00+00:00,135.7344
2017-04-16 00:00:00+00:00,136.3594
2017-04-17 00:00:00+00:00,136.2500
2017-04-18 00:00:00+00:00,135.7969
2017-04-19 00:00:00+00:00,136.4688
2017-04-20 00:00:00+00:00,136.2969
2017-04-21 00:00:00+00:00,135.8594
2017-04-23 00:00:00+00:00,135.0000
2017-04-24 00:00:00+00:00,135.0156
2017-04-25 00:00:00+00:00,135.2656
2017-04-26 00:00:00+00:00,134.7969
2017-04-27 00:00:00+00:00,135.0469
2017-04-28 00:00:00+00:00,135.3125
2017-04-30 00:00:00+00:00,135.5000
2017-05-01 00:00:00+00:00,135.2656
2017-05-02 00:00:00+00:00,134.9531
2017-05-03 00:00:00+00:00,135.4062
2017-05-04 00:00:00+00:00,134.9531
2017-05-05 00:00:00+00:00,134.7812
2017-05-07 00:00:00+00:00,134.6094
2017-05-08 00:00:00+00:00,134.7188
2017-05-09 00:00:00+00:00,134.2656
2017-05-10 00:00:00+00:00,134.2500
2017-05-11 00:00:00+00:00,134.0938
2017-05-12 00:00:00+00:00,134.2969
2017-05-14 00:00:00+00:00,135.0000
2017-05-15 00:00:00+00:00,134.8438
2017-05-16 00:00:00+00:00,134.8125
2017-05-17 00:00:00+00:00,135.3594
2017-05-18 00:00:00+00:00,135.9531
2017-05-19 00:00:00+00:00,136.0469
2017-05-21 00:00:00+00:00,135.9688
2017-05-22 00:00:00+00:00,135.9531
2017-05-23 00:00:00+00:00,136.1719
2017-05-24 00:00:00+00:00,135.5625
2017-05-25 00:00:00+00:00,135.8438
2017-05-26 00:00:00+00:00,135.9531
2017-05-28 00:00:00+00:00,135.9688
2017-05-29 00:00:00+00:00,135.8906
2017-05-30 00:00:00+00:00,136.1719
2017-05-31 00:00:00+00:00,136.2031
2017-06-01 00:00:00+00:00,136.4219
2017-06-02 00:00:00+00:00,135.4688
2017-06-04 00:00:00+00:00,136.2188
2017-06-05 00:00:00+00:00,136.1250
2017-06-06 00:00:00+00:00,136.2344
2017-06-07 00:00:00+00:00,136.3438
2017-06-08 00:00:00+00:00,136.0312
2017-06-09 00:00:00+00:00,135.8594
2017-06-11 00:00:00+00:00,135.7500
2017-06-12 00:00:00+00:00,135.7031
2017-06-13 00:00:00+00:00,135.7188
2017-06-14 00:00:00+00:00,135.8281
2017-06-15 00:00:00+00:00,136.6406
2017-06-16 00:00:00+00:00,136.2188
2017-06-18 00:00:00+00:00,136.4375
2017-06-19 00:00:00+00:00,136.4531
2017-06-20 00:00:00+00:00,136.0625
2017-06-21 00:00:00+00:00,136.4375
2017-06-22 00:00:00+00:00,136.5000
2017-06-23 00:00:00+00:00,136.5000
2017-06-25 00:00:00+00:00,136.6094
2017-06-26 00:00:00+00:00,136.5469
2017-06-27 00:00:00+00:00,136.7656
2017-06-28 00:00:00+00:00,135.6406
2017-06-29 00:00:00+00:00,135.5156
2017-06-30 00:00:00+00:00,134.9219
2017-07-02 00:00:00+00:00,134.6562
2017-07-03 00:00:00+00:00,134.6094
2017-07-04 00:00:00+00:00,134.7188
2017-07-05 00:00:00+00:00,134.4531
2017-07-06 00:00:00+00:00,134.4062
2017-07-07 00:00:00+00:00,133.8750
2017-07-09 00:00:00+00:00,133.8438
2017-07-10 00:00:00+00:00,133.8594
2017-07-11 00:00:00+00:00,133.8125
2017-07-12 00:00:00+00:00,134.2500
2017-07-13 00:00:00+00:00,134.5938
2017-07-14 00:00:00+00:00,134.4219
2017-07-16 00:00:00+00:00,134.6562
2017-07-17 00:00:00+00:00,134.5781
2017-07-18 00:00:00+00:00,134.8281
2017-07-19 00:00:00+00:00,135.2344
2017-07-20 00:00:00+00:00,135.2969
2017-07-21 00:00:00+00:00,135.4688
2017-07-23 00:00:00+00:00,135.7188
2017-07-24 00:00:00+00:00,135.6250
2017-07-25 00:00:00+00:00,135.5000
2017-07-26 00:00:00+00:00,134.6719
2017-07-27 00:00:00+00:00,135.1406
2017-07-28 00:00:00+00:00,134.9375
2017-07-30 00:00:00+00:00,135.1562
2017-07-31 00:00:00+00:00,135.0938
2017-08-01 00:00:00+00:00,134.8906
2017-08-02 00:00:00+00:00,135.3906
2017-08-03 00:00:00+00:00,135.4219
2017-08-04 00:00:00+00:00,135.8594
2017-08-06 00:00:00+00:00,135.3281
2017-08-07 00:00:00+00:00,135.3281
2017-08-08 00:00:00+00:00,135.4844
2017-08-09 00:00:00+00:00,135.5312
2017-08-10 00:00:00+00:00,135.5781
2017-08-11 00:00:00+00:00,136.1250
2017-08-13 00:00:00+00:00,136.1562
2017-08-14 00:00:00+00:00,136.0312
2017-08-15 00:00:00+00:00,135.6875
2017-08-16 00:00:00+00:00,135.3438
2017-08-17 00:00:00+00:00,135.7500
2017-08-18 00:00:00+00:00,136.2031
2017-08-20 00:00:00+00:00,136.0469
2017-08-21 00:00:00+00:00,136.1406
2017-08-22 00:00:00+00:00,136.1250
2017-08-23 00:00:00+00:00,136.0625
2017-08-24 00:00:00+00:00,136.3906
2017-08-25 00:00:00+00:00,136.3281
2017-08-27 00:00:00+00:00,136.5312
2017-08-28 00:00:00+00:00,136.5938
2017-08-29 00:00:00+00:00,137.1250
2017-08-30 00:00:00+00:00,136.8594
2017-08-31 00:00:00+00:00,136.8594
2017-09-01 00:00:00+00:00,137.1094
2017-09-03 00:00:00+00:00,136.2812
2017-09-04 00:00:00+00:00,136.4062
2017-09-05 00:00:00+00:00,136.2656
2017-09-06 00:00:00+00:00,137.1406
2017-09-07 00:00:00+00:00,136.8438
2017-09-08 00:00:00+00:00,137.7656
2017-09-10 00:00:00+00:00,137.0156
2017-09-11 00:00:00+00:00,136.9688
2017-09-12 00:00:00+00:00,136.4219
2017-09-13 00:00:00+00:00,136.2031
2017-09-14 00:00:00+00:00,135.8281
2017-09-15 00:00:00+00:00,135.8750
2017-09-17 00:00:00+00:00,135.6250
2017-09-18 00:00:00+00:00,135.5469
2017-09-19 00:00:00+00:00,135.4531
2017-09-20 00:00:00+00:00,135.2656
2017-09-21 00:00:00+00:00,134.8125
2017-09-22 00:00:00+00:00,135.1094
2017-09-24 00:00:00+00:00,134.9844
2017-09-25 00:00:00+00:00,135.1094
2017-09-26 00:00:00+00:00,135.5000
2017-09-27 00:00:00+00:00,135.1250
2017-09-28 00:00:00+00:00,133.9844
2017-09-29 00:00:00+00:00,134.3594
2017-10-01 00:00:00+00:00,134.1250
2017-10-02 00:00:00+00:00,134.0000
2017-10-03 00:00:00+00:00,134.1562
2017-10-04 00:00:00+00:00,134.4219
2017-10-05 00:00:00+00:00,134.2344
2017-10-06 00:00:00+00:00,134.0312
2017-10-08 00:00:00+00:00,133.9219
2017-10-09 00:00:00+00:00,133.9062
2017-10-10 00:00:00+00:00,133.9375
2017-10-11 00:00:00+00:00,134.0000
2017-10-12 00:00:00+00:00,134.3281
2017-10-13 00:00:00+00:00,134.4531
2017-10-15 00:00:00+00:00,134.8438
2017-10-16 00:00:00+00:00,134.7812
2017-10-17 00:00:00+00:00,134.5469
2017-10-18 00:00:00+00:00,134.6406
2017-10-19 00:00:00+00:00,134.2500
2017-10-20 00:00:00+00:00,134.0469
2017-10-22 00:00:00+00:00,133.6250
2017-10-23 00:00:00+00:00,133.8125
2017-10-24 00:00:00+00:00,133.7812
2017-10-25 00:00:00+00:00,133.4062
2017-10-26 00:00:00+00:00,133.2656
2017-10-27 00:00:00+00:00,132.8594
2017-10-29 00:00:00+00:00,133.5938
2017-10-30 00:00:00+00:00,133.6094
2017-10-31 00:00:00+00:00,134.0781
2017-11-01 00:00:00+00:00,133.7188
2017-11-02 00:00:00+00:00,134.0625
2017-11-03 00:00:00+00:00,134.2812
2017-11-05 00:00:00+00:00,134.3281
2017-11-06 00:00:00+00:00,134.3750
2017-11-07 00:00:00+00:00,134.5000
2017-11-08 00:00:00+00:00,134.7188
2017-11-09 00:00:00+00:00,134.4219
2017-11-10 00:00:00+00:00,134.0156
2017-11-12 00:00:00+00:00,133.5312
2017-11-13 00:00:00+00:00,133.7031
2017-11-14 00:00:00+00:00,133.5000
2017-11-15 00:00:00+00:00,134.0156
2017-11-16 00:00:00+00:00,134.1562
2017-11-17 00:00:00+00:00,134.0625
2017-11-19 00:00:00+00:00,134.2344
2017-11-20 00:00:00+00:00,134.3750
2017-11-21 00:00:00+00:00,133.9219
2017-11-22 00:00:00+00:00,134.0625
2017-11-23 00:00:00+00:00,134.2500
2017-11-24 00:00:00+00:00,134.2500
2017-11-26 00:00:00+00:00,134.2031
2017-11-27 00:00:00+00:00,134.1406
2017-11-28 00:00:00+00:00,134.3438
2017-11-29 00:00:00+00:00,134.3906
2017-11-30 00:00:00+00:00,133.8125
2017-12-01 00:00:00+00:00,133.2969
2017-12-03 00:00:00+00:00,133.1406
2017-12-04 00:00:00+00:00,133.3125
2017-12-05 00:00:00+00:00,133.4375
2017-12-06 00:00:00+00:00,134.0000
2017-12-07 00:00:00+00:00,134.0312
2017-12-08 00:00:00+00:00,133.6875
2017-12-10 00:00:00+00:00,133.6562
2017-12-11 00:00:00+00:00,133.6719
2017-12-12 00:00:00+00:00,133.7812
2017-12-13 00:00:00+00:00,133.5312
2017-12-14 00:00:00+00:00,133.9219
2017-12-15 00:00:00+00:00,134.0469
2017-12-17 00:00:00+00:00,133.9688
2017-12-18 00:00:00+00:00,134.0000
2017-12-19 00:00:00+00:00,133.6719
2017-12-20 00:00:00+00:00,132.9844
2017-12-21 00:00:00+00:00,132.7031
2017-12-22 00:00:00+00:00,132.7188
2017-12-25 00:00:00+00:00,132.6094
2017-12-26 00:00:00+00:00,132.6250
2017-12-27 00:00:00+00:00,132.8125
2017-12-28 00:00:00+00:00,133.3438
2017-12-29 00:00:00+00:00,133.3281
2018-01-01 00:00:00+00:00,133.4688
2018-01-02 00:00:00+00:00,133.4375
2018-01-03 00:00:00+00:00,132.9375
2018-01-04 00:00:00+00:00,133.0312
2018-01-05 00:00:00+00:00,133.0469
2018-01-07 00:00:00+00:00,132.8125
2018-01-08 00:00:00+00:00,132.8125
2018-01-09 00:00:00+00:00,132.6719
2018-01-10 00:00:00+00:00,131.7656
2018-01-11 00:00:00+00:00,132.1094
2018-01-12 00:00:00+00:00,132.0469
2018-01-14 00:00:00+00:00,132.0781
2018-01-15 00:00:00+00:00,132.0312
2018-01-16 00:00:00+00:00,132.0938
2018-01-17 00:00:00+00:00,131.9531
2018-01-18 00:00:00+00:00,131.5781
2018-01-19 00:00:00+00:00,131.0625
2018-01-21 00:00:00+00:00,130.7969
2018-01-22 00:00:00+00:00,130.9688
2018-01-23 00:00:00+00:00,131.0625
2018-01-24 00:00:00+00:00,131.3125
2018-01-25 00:00:00+00:00,131.1094
2018-01-26 00:00:00+00:00,131.2188
2018-01-28 00:00:00+00:00,130.8438
2018-01-29 00:00:00+00:00,130.4531
2018-01-30 00:00:00+00:00,130.2188
2018-01-31 00:00:00+00:00,130.2656
2018-02-01 00:00:00+00:00,130.0625
2018-02-02 00:00:00+00:00,129.3906
2018-02-04 00:00:00+00:00,128.7656
2018-02-05 00:00:00+00:00,128.3750
2018-02-06 00:00:00+00:00,130.3438
2018-02-07 00:00:00+00:00,129.6562
2018-02-08 00:00:00+00:00,128.7344
2018-02-09 00:00:00+00:00,128.8281
2018-02-11 00:00:00+00:00,128.3750
2018-02-12 00:00:00+00:00,128.2188
2018-02-13 00:00:00+00:00,128.5938
2018-02-14 00:00:00+00:00,128.9531
2018-02-15 00:00:00+00:00,127.8125
2018-02-16 00:00:00+00:00,127.9844
2018-02-18 00:00:00+00:00,128.3438
2018-02-19 00:00:00+00:00,128.2500
2018-02-20 00:00:00+00:00,128.0312
2018-02-21 00:00:00+00:00,128.1719
2018-02-22 00:00:00+00:00,127.6875
2018-02-23 00:00:00+00:00,127.8438
2018-02-25 00:00:00+00:00,128.4375
2018-02-26 00:00:00+00:00,128.6719
2018-02-27 00:00:00+00:00,128.5938
2018-02-28 00:00:00+00:00,128.1406
2018-03-01 00:00:00+00:00,128.5469
2018-03-02 00:00:00+00:00,128.5625
2018-03-04 00:00:00+00:00,128.3594
2018-03-05 00:00:00+00:00,128.6094
2018-03-06 00:00:00+00:00,127.9375
2018-03-07 00:00:00+00:00,128.2969
2018-03-08 00:00:00+00:00,128.0625
2018-03-09 00:00:00+00:00,128.1875
2018-03-11 00:00:00+00:00,127.8906
2018-03-12 00:00:00+00:00,127.8281
2018-03-13 00:00:00+00:00,128.1719
2018-03-14 00:00:00+00:00,128.7031
2018-03-15 00:00:00+00:00,128.9375
2018-03-16 00:00:00+00:00,128.8125
2018-03-18 00:00:00+00:00,128.5156
2018-03-19 00:00:00+00:00,128.5312
