Date,AdjClose
2015-06-23 00:00:00+00:00,9133.0000
2015-06-24 00:00:00+00:00,9007.0000
2015-06-25 00:00:00+00:00,8972.0000
2015-06-26 00:00:00+00:00,8996.0000
2015-06-29 00:00:00+00:00,8748.0000
2015-06-30 00:00:00+00:00,8736.0000
2015-07-01 00:00:00+00:00,8882.0000
2015-07-02 00:00:00+00:00,8922.0000
2015-07-03 00:00:00+00:00,8885.0000
2015-07-06 00:00:00+00:00,8800.0000
2015-07-07 00:00:00+00:00,8846.0000
2015-07-08 00:00:00+00:00,8778.0000
2015-07-09 00:00:00+00:00,8925.0000
2015-07-10 00:00:00+00:00,9127.0000
2015-07-13 00:00:00+00:00,9232.0000
2015-07-14 00:00:00+00:00,9305.0000
2015-07-15 00:00:00+00:00,9265.0000
2015-07-16 00:00:00+00:00,9440.0000
2015-07-17 00:00:00+00:00,9428.0000
2015-07-20 00:00:00+00:00,9474.0000
2015-07-21 00:00:00+00:00,9363.0000
2015-07-22 00:00:00+00:00,9269.0000
2015-07-23 00:00:00+00:00,9333.0000
2015-07-24 00:00:00+00:00,9279.0000
2015-07-27 00:00:00+00:00,9160.0000
2015-07-28 00:00:00+00:00,9292.0000
2015-07-29 00:00:00+00:00,9389.0000
2015-07-30 00:00:00+00:00,9401.0000
2015-07-31 00:00:00+00:00,9415.0000
2015-08-03 00:00:00+00:00,9441.0000
2015-08-04 00:00:00+00:00,9477.0000
2015-08-05 00:00:00+00:00,9496.0000
2015-08-06 00:00:00+00:00,9440.0000
2015-08-07 00:00:00+00:00,9405.0000
2015-08-10 00:00:00+00:00,9513.0000
2015-08-11 00:00:00+00:00,9424.0000
2015-08-12 00:00:00+00:00,9261.0000
2015-08-13 00:00:00+00:00,9321.0000
2015-08-14 00:00:00+00:00,9365.0000
2015-08-17 00:00:00+00:00,9390.0000
2015-08-18 00:00:00+00:00,9364.0000
2015-08-19 00:00:00+00:00,9257.0000
2015-08-20 00:00:00+00:00,9045.0000
2015-08-21 00:00:00+00:00,8679.0000
2015-08-24 00:00:00+00:00,8466.0000
2015-08-25 00:00:00+00:00,8505.0000
2015-08-26 00:00:00+00:00,8680.0000
2015-08-27 00:00:00+00:00,8851.0000
2015-08-28 00:00:00+00:00,8759.0000
2015-08-31 00:00:00+00:00,8790.5000
2015-09-02 00:00:00+00:00,8654.0000
2015-09-03 00:00:00+00:00,8721.0000
2015-09-04 00:00:00+00:00,8648.0000
2015-09-07 00:00:00+00:00,8675.0000
2015-09-08 00:00:00+00:00,8817.0000
2015-09-09 00:00:00+00:00,8760.0000
2015-09-10 00:00:00+00:00,8786.0000
2015-09-11 00:00:00+00:00,8776.0000
2015-09-14 00:00:00+00:00,8668.0000
2015-09-15 00:00:00+00:00,8814.0000
2015-09-16 00:00:00+00:00,8871.0000
2015-09-17 00:00:00+00:00,8768.0000
2015-09-18 00:00:00+00:00,8744.0000
2015-09-21 00:00:00+00:00,8785.0000
2015-09-22 00:00:00+00:00,8475.0000
2015-09-23 00:00:00+00:00,8412.0000
2015-09-24 00:00:00+00:00,8350.0000
2015-09-25 00:00:00+00:00,8407.0000
2015-09-28 00:00:00+00:00,8303.0000
2015-09-29 00:00:00+00:00,8296.0000
2015-09-30 00:00:00+00:00,8505.0000
2015-10-01 00:00:00+00:00,8536.0000
2015-10-02 00:00:00+00:00,8591.0000
2015-10-05 00:00:00+00:00,8768.0000
2015-10-06 00:00:00+00:00,8714.0000
2015-10-07 00:00:00+00:00,8689.0000
2015-10-08 00:00:00+00:00,8734.0000
2015-10-09 00:00:00+00:00,8674.0000
2015-10-12 00:00:00+00:00,8684.0000
2015-10-13 00:00:00+00:00,8596.0000
2015-10-14 00:00:00+00:00,8548.0000
2015-10-15 00:00:00+00:00,8696.0000
2015-10-16 00:00:00+00:00,8714.0000
2015-10-19 00:00:00+00:00,8689.0000
2015-10-20 00:00:00+00:00,8642.0000
2015-10-21 00:00:00+00:00,8575.0000
2015-10-22 00:00:00+00:00,8803.0000
2015-10-23 00:00:00+00:00,8933.0000
2015-10-26 00:00:00+00:00,8896.0000
2015-10-27 00:00:00+00:00,8878.0000
2015-10-28 00:00:00+00:00,8964.0000
2015-11-02 00:00:00+00:00,8962.0000
2015-11-03 00:00:00+00:00,8938.0000
2015-11-04 00:00:00+00:00,8950.0000
2015-11-05 00:00:00+00:00,8995.0000
2015-11-06 00:00:00+00:00,9002.0000
2015-11-09 00:00:00+00:00,8870.0000
2015-11-10 00:00:00+00:00,8859.0000
2015-11-11 00:00:00+00:00,8866.0000
2015-11-12 00:00:00+00:00,8783.0000
2015-11-13 00:00:00+00:00,8719.0000
2015-11-16 00:00:00+00:00,8825.0000
2015-11-17 00:00:00+00:00,8889.0000
2015-11-18 00:00:00+00:00,8997.0000
2015-11-19 00:00:00+00:00,9000.0000
2015-11-20 00:00:00+00:00,8994.0000
2015-11-23 00:00:00+00:00,8890.0000
2015-11-24 00:00:00+00:00,8836.0000
2015-11-25 00:00:00+00:00,8927.0000
2015-11-26 00:00:00+00:00,8948.0000
2015-11-27 00:00:00+00:00,8986.0000
2015-11-30 00:00:00+00:00,8983.0000
2015-12-01 00:00:00+00:00,9001.0000
2015-12-02 00:00:00+00:00,8937.0000
2015-12-03 00:00:00+00:00,8735.0000
2015-12-04 00:00:00+00:00,8867.0000
2015-12-07 00:00:00+00:00,8835.0000
2015-12-08 00:00:00+00:00,8690.0000
2015-12-09 00:00:00+00:00,8567.0000
2015-12-10 00:00:00+00:00,8597.0000
2015-12-11 00:00:00+00:00,8474.0000
2015-12-14 00:00:00+00:00,8381.0000
2015-12-15 00:00:00+00:00,8472.0000
2015-12-16 00:00:00+00:00,8624.0000
2015-12-17 00:00:00+00:00,8555.0000
2015-12-18 00:00:00+00:00,8438.0000
2015-12-21 00:00:00+00:00,8457.0000
2015-12-22 00:00:00+00:00,8481.0000
2015-12-23 00:00:00+00:00,8654.0000
2015-12-28 00:00:00+00:00,8664.0000
2015-12-29 00:00:00+00:00,8784.0000
2015-12-30 00:00:00+00:00,8723.0000
2016-01-04 00:00:00+00:00,8555.0000
2016-01-05 00:00:00+00:00,8635.0000
2016-01-06 00:00:00+00:00,8486.0000
2016-01-07 00:00:00+00:00,8256.0000
2016-01-08 00:00:00+00:00,8089.0000
2016-01-11 00:00:00+00:00,8161.0000
2016-01-12 00:00:00+00:00,8288.0000
2016-01-13 00:00:00+00:00,8176.0000
2016-01-14 00:00:00+00:00,8261.0000
2016-01-15 00:00:00+00:00,7985.0000
2016-01-18 00:00:00+00:00,7997.0000
2016-01-19 00:00:00+00:00,8059.0000
2016-01-20 00:00:00+00:00,7969.0000
2016-01-21 00:00:00+00:00,7929.0000
2016-01-22 00:00:00+00:00,8175.0000
2016-01-25 00:00:00+00:00,8114.0000
2016-01-26 00:00:00+00:00,8252.0000
2016-01-27 00:00:00+00:00,8153.0000
2016-01-28 00:00:00+00:00,8086.0000
2016-01-29 00:00:00+00:00,8288.0000
2016-02-01 00:00:00+00:00,8232.0000
2016-02-02 00:00:00+00:00,8084.0000
2016-02-03 00:00:00+00:00,8105.0000
2016-02-04 00:00:00+00:00,7930.0000
2016-02-05 00:00:00+00:00,7847.0000
2016-02-08 00:00:00+00:00,7708.0000
2016-02-09 00:00:00+00:00,7501.0000
2016-02-10 00:00:00+00:00,7572.0000
2016-02-11 00:00:00+00:00,7454.0000
2016-02-12 00:00:00+00:00,7599.0000
2016-02-15 00:00:00+00:00,7737.0000
2016-02-16 00:00:00+00:00,7780.0000
2016-02-17 00:00:00+00:00,7842.0000
2016-02-18 00:00:00+00:00,7801.0000
2016-02-19 00:00:00+00:00,7786.0000
2016-02-22 00:00:00+00:00,7882.0000
2016-02-23 00:00:00+00:00,7719.0000
2016-02-24 00:00:00+00:00,7707.0000
2016-02-25 00:00:00+00:00,7786.0000
2016-02-26 00:00:00+00:00,7823.0000
2016-02-29 00:00:00+00:00,7761.0000
2016-03-01 00:00:00+00:00,7940.0000
2016-03-02 00:00:00+00:00,7999.0000
2016-03-03 00:00:00+00:00,7982.0000
2016-03-04 00:00:00+00:00,7958.0000
2016-03-07 00:00:00+00:00,7997.0000
2016-03-08 00:00:00+00:00,7954.0000
2016-03-09 00:00:00+00:00,7945.0000
2016-03-10 00:00:00+00:00,7899.0000
2016-03-11 00:00:00+00:00,8009.0000
2016-03-14 00:00:00+00:00,7854.0000
2016-03-15 00:00:00+00:00,7793.0000
2016-03-16 00:00:00+00:00,7764.0000
2016-03-17 00:00:00+00:00,7730.0000
2016-03-18 00:00:00+00:00,7688.0000
2016-03-21 00:00:00+00:00,7719.0000
2016-03-22 00:00:00+00:00,7713.0000
2016-03-23 00:00:00+00:00,7726.0000
2016-03-24 00:00:00+00:00,7646.0000
2016-03-29 00:00:00+00:00,7670.0000
2016-03-30 00:00:00+00:00,7715.0000
2016-03-31 00:00:00+00:00,7650.0000
2016-04-01 00:00:00+00:00,7549.0000
2016-04-04 00:00:00+00:00,7598.0000
2016-04-05 00:00:00+00:00,7517.0000
2016-04-06 00:00:00+00:00,7690.0000
2016-04-07 00:00:00+00:00,7620.0000
2016-04-08 00:00:00+00:00,7703.0000
2016-04-11 00:00:00+00:00,7634.0000
2016-04-12 00:00:00+00:00,7716.0000
2016-04-13 00:00:00+00:00,7880.0000
2016-04-14 00:00:00+00:00,7945.0000
2016-04-15 00:00:00+00:00,7930.0000
2016-04-18 00:00:00+00:00,7982.0000
2016-04-19 00:00:00+00:00,8090.0000
2016-04-20 00:00:00+00:00,8148.0000
2016-04-21 00:00:00+00:00,8070.0000
2016-04-22 00:00:00+00:00,8073.0000
2016-04-25 00:00:00+00:00,8034.0000
2016-04-26 00:00:00+00:00,8034.0000
2016-04-27 00:00:00+00:00,8060.0000
2016-04-28 00:00:00+00:00,7981.0000
2016-04-29 00:00:00+00:00,7902.0000
2016-05-02 00:00:00+00:00,7955.0000
2016-05-03 00:00:00+00:00,7812.0000
2016-05-04 00:00:00+00:00,7706.0000
2016-05-06 00:00:00+00:00,7729.0000
2016-05-09 00:00:00+00:00,7796.0000
2016-05-10 00:00:00+00:00,7922.0000
2016-05-11 00:00:00+00:00,7873.0000
2016-05-12 00:00:00+00:00,7890.0000
2016-05-13 00:00:00+00:00,7848.0000
2016-05-17 00:00:00+00:00,7868.0000
2016-05-18 00:00:00+00:00,7943.0000
2016-05-19 00:00:00+00:00,7925.0000
2016-05-20 00:00:00+00:00,8001.0000
2016-05-23 00:00:00+00:00,8020.0000
2016-05-24 00:00:00+00:00,8133.0000
2016-05-25 00:00:00+00:00,8178.0000
2016-05-26 00:00:00+00:00,8226.0000
2016-05-27 00:00:00+00:00,8296.0000
2016-05-30 00:00:00+00:00,8277.0000
2016-05-31 00:00:00+00:00,8196.0000
2016-06-01 00:00:00+00:00,8195.0000
2016-06-02 00:00:00+00:00,8246.0000
2016-06-03 00:00:00+00:00,8162.0000
2016-06-06 00:00:00+00:00,8154.0000
2016-06-07 00:00:00+00:00,8185.0000
2016-06-08 00:00:00+00:00,8144.0000
2016-06-09 00:00:00+00:00,8070.0000
2016-06-10 00:00:00+00:00,7873.0000
2016-06-13 00:00:00+00:00,7730.0000
2016-06-14 00:00:00+00:00,7618.0000
2016-06-15 00:00:00+00:00,7626.0000
2016-06-16 00:00:00+00:00,7666.0000
2016-06-17 00:00:00+00:00,7734.0000
2016-06-20 00:00:00+00:00,7843.0000
2016-06-21 00:00:00+00:00,7933.0000
2016-06-22 00:00:00+00:00,7882.0000
2016-06-23 00:00:00+00:00,8061.0000
2016-06-24 00:00:00+00:00,7605.0000
2016-06-27 00:00:00+00:00,7619.0000
2016-06-28 00:00:00+00:00,7815.0000
2016-06-29 00:00:00+00:00,7925.0000
2016-06-30 00:00:00+00:00,8047.0000
2016-07-01 00:00:00+00:00,8052.0000
2016-07-04 00:00:00+00:00,8038.0000
2016-07-05 00:00:00+00:00,7897.0000
2016-07-06 00:00:00+00:00,7921.0000
2016-07-07 00:00:00+00:00,7920.0000
2016-07-08 00:00:00+00:00,8022.0000
2016-07-11 00:00:00+00:00,8085.0000
2016-07-12 00:00:00+00:00,8130.0000
2016-07-13 00:00:00+00:00,8111.0000
2016-07-14 00:00:00+00:00,8154.0000
2016-07-15 00:00:00+00:00,8135.0000
2016-07-18 00:00:00+00:00,8139.0000
2016-07-19 00:00:00+00:00,8095.0000
2016-07-20 00:00:00+00:00,8179.0000
2016-07-21 00:00:00+00:00,8147.0000
2016-07-22 00:00:00+00:00,8180.0000
2016-07-25 00:00:00+00:00,8185.0000
2016-07-26 00:00:00+00:00,8229.0000
2016-07-27 00:00:00+00:00,8194.0000
2016-07-28 00:00:00+00:00,8086.0000
2016-07-29 00:00:00+00:00,8130.0000
2016-08-02 00:00:00+00:00,8018.0000
2016-08-03 00:00:00+00:00,8031.0000
2016-08-04 00:00:00+00:00,8089.0000
2016-08-05 00:00:00+00:00,8184.0000
2016-08-08 00:00:00+00:00,8158.0000
2016-08-09 00:00:00+00:00,8216.0000
2016-08-10 00:00:00+00:00,8189.0000
2016-08-11 00:00:00+00:00,8289.0000
2016-08-12 00:00:00+00:00,8283.0000
2016-08-15 00:00:00+00:00,8277.0000
2016-08-16 00:00:00+00:00,8184.0000
2016-08-17 00:00:00+00:00,8176.0000
2016-08-18 00:00:00+00:00,8175.0000
2016-08-19 00:00:00+00:00,8125.0000
2016-08-22 00:00:00+00:00,8161.0000
2016-08-23 00:00:00+00:00,8186.0000
2016-08-24 00:00:00+00:00,8159.0000
2016-08-25 00:00:00+00:00,8113.0000
