Date,AdjClose
2018-11-06 00:00:00+00:00,424.9000
2018-11-07 00:00:00+00:00,429.0000
2018-11-08 00:00:00+00:00,427.6000
2018-11-09 00:00:00+00:00,427.7000
2018-11-12 00:00:00+00:00,413.0000
2018-11-13 00:00:00+00:00,418.3000
2018-11-14 00:00:00+00:00,414.9000
2018-11-15 00:00:00+00:00,415.9000
2018-11-16 00:00:00+00:00,411.6000
2018-11-19 00:00:00+00:00,402.3000
2018-11-20 00:00:00+00:00,396.0000
2018-11-21 00:00:00+00:00,403.5000
2018-11-22 00:00:00+00:00,399.4000
2018-11-23 00:00:00+00:00,402.8000
2018-11-26 00:00:00+00:00,406.9000
2018-11-27 00:00:00+00:00,409.0000
2018-11-28 00:00:00+00:00,411.5000
2018-11-29 00:00:00+00:00,414.9000
2018-11-30 00:00:00+00:00,412.7000
2018-12-03 00:00:00+00:00,422.3000
2018-12-04 00:00:00+00:00,417.9000
2018-12-05 00:00:00+00:00,408.6000
2018-12-06 00:00:00+00:00,396.6000
2018-12-07 00:00:00+00:00,399.3000
2018-12-10 00:00:00+00:00,395.0000
2018-12-11 00:00:00+00:00,404.2000
2018-12-17 00:00:00+00:00,398.9000
2018-12-18 00:00:00+00:00,398.9000
2018-12-19 00:00:00+00:00,398.5000
2018-12-20 00:00:00+00:00,387.1000
2018-12-21 00:00:00+00:00,383.0000
2018-12-27 00:00:00+00:00,383.0000
2018-12-28 00:00:00+00:00,389.4000
2019-01-02 00:00:00+00:00,389.8000
2019-01-03 00:00:00+00:00,374.0000
2019-01-04 00:00:00+00:00,385.2000
2019-01-07 00:00:00+00:00,390.2000
2019-01-08 00:00:00+00:00,395.2000
2019-01-09 00:00:00+00:00,403.0000
2019-01-10 00:00:00+00:00,401.3000
2019-01-11 00:00:00+00:00,400.1000
2019-01-14 00:00:00+00:00,394.5000
2019-01-15 00:00:00+00:00,395.6000
2019-01-16 00:00:00+00:00,401.1000
2019-01-17 00:00:00+00:00,402.0000
2019-01-18 00:00:00+00:00,414.8000
2019-01-21 00:00:00+00:00,412.7000
2019-01-22 00:00:00+00:00,408.7000
2019-01-23 00:00:00+00:00,410.3000
2019-01-24 00:00:00+00:00,421.0000
2019-01-25 00:00:00+00:00,426.9000
2019-01-28 00:00:00+00:00,421.1000
2019-01-29 00:00:00+00:00,418.5000
2019-01-30 00:00:00+00:00,418.0000
2019-01-31 00:00:00+00:00,421.3000
2019-02-01 00:00:00+00:00,419.9000
2019-02-04 00:00:00+00:00,420.3000
2019-02-05 00:00:00+00:00,426.2000
2019-02-06 00:00:00+00:00,433.7000
2019-02-07 00:00:00+00:00,424.5000
2019-02-08 00:00:00+00:00,424.3000
2019-02-11 00:00:00+00:00,428.9000
2019-02-12 00:00:00+00:00,429.9000
2019-02-13 00:00:00+00:00,437.2000
2019-02-14 00:00:00+00:00,439.3000
2019-02-15 00:00:00+00:00,441.5000
2019-02-18 00:00:00+00:00,441.7000
2019-02-19 00:00:00+00:00,439.5000
2019-02-20 00:00:00+00:00,442.1000
2019-02-21 00:00:00+00:00,440.8000
2019-02-22 00:00:00+00:00,446.5000
2019-02-25 00:00:00+00:00,448.2000
2019-02-26 00:00:00+00:00,447.4000
2019-02-27 00:00:00+00:00,442.5000
2019-02-28 00:00:00+00:00,442.2000
2019-03-01 00:00:00+00:00,445.9000
2019-03-04 00:00:00+00:00,447.0000
2019-03-05 00:00:00+00:00,447.6000
2019-03-06 00:00:00+00:00,444.8000
2019-03-07 00:00:00+00:00,441.9000
2019-03-08 00:00:00+00:00,440.1000
2019-03-11 00:00:00+00:00,440.7000
2019-03-12 00:00:00+00:00,439.7000
2019-03-13 00:00:00+00:00,441.1000
2019-03-14 00:00:00+00:00,443.9000
2019-03-15 00:00:00+00:00,456.0000
2019-03-18 00:00:00+00:00,450.9000
2019-03-19 00:00:00+00:00,453.9000
2019-03-20 00:00:00+00:00,453.2000
2019-03-21 00:00:00+00:00,455.5000
2019-03-22 00:00:00+00:00,446.7000
2019-03-25 00:00:00+00:00,443.2000
2019-03-26 00:00:00+00:00,449.0000
2019-03-27 00:00:00+00:00,443.7000
2019-03-28 00:00:00+00:00,446.6000
2019-03-29 00:00:00+00:00,453.6000
2019-04-01 00:00:00+00:00,458.9000
2019-04-02 00:00:00+00:00,461.5000
2019-04-03 00:00:00+00:00,468.7000
2019-04-04 00:00:00+00:00,467.5000
2019-04-05 00:00:00+00:00,467.9000
2019-04-08 00:00:00+00:00,467.8000
2019-04-09 00:00:00+00:00,462.6000
2019-04-10 00:00:00+00:00,463.1000
2019-04-11 00:00:00+00:00,463.3000
2019-04-12 00:00:00+00:00,465.0000
2019-04-15 00:00:00+00:00,464.2000
2019-04-16 00:00:00+00:00,466.5000
2019-04-17 00:00:00+00:00,469.0000
2019-04-18 00:00:00+00:00,473.7000
2019-04-23 00:00:00+00:00,474.5000
2019-04-24 00:00:00+00:00,493.6000
2019-04-25 00:00:00+00:00,491.8000
2019-04-26 00:00:00+00:00,489.5000
2019-04-29 00:00:00+00:00,490.2000
2019-04-30 00:00:00+00:00,486.7000
2019-05-02 00:00:00+00:00,482.0000
2019-05-03 00:00:00+00:00,482.2000
2019-05-06 00:00:00+00:00,476.5000
2019-05-07 00:00:00+00:00,466.8000
2019-05-08 00:00:00+00:00,472.0000
2019-05-09 00:00:00+00:00,461.2000
2019-05-10 00:00:00+00:00,464.2000
2019-05-13 00:00:00+00:00,456.2000
2019-05-14 00:00:00+00:00,453.0000
2019-05-15 00:00:00+00:00,469.1000
2019-05-16 00:00:00+00:00,480.7000
2019-05-17 00:00:00+00:00,480.3000
2019-05-20 00:00:00+00:00,467.0000
2019-05-21 00:00:00+00:00,476.2000
2019-05-22 00:00:00+00:00,480.4000
2019-05-23 00:00:00+00:00,470.8000
2019-06-24 00:00:00+00:00,470.8000
2019-06-25 00:00:00+00:00,479.2000
2019-06-26 00:00:00+00:00,480.2000
2019-06-27 00:00:00+00:00,480.1000
2019-06-28 00:00:00+00:00,487.4000
2019-07-01 00:00:00+00:00,499.4000
2019-07-02 00:00:00+00:00,498.8000
2019-07-03 00:00:00+00:00,501.4000
2019-07-04 00:00:00+00:00,500.5000
2019-07-05 00:00:00+00:00,493.1000
2019-07-08 00:00:00+00:00,488.2000
2019-07-09 00:00:00+00:00,491.6000
2019-07-10 00:00:00+00:00,490.0000
2019-07-11 00:00:00+00:00,491.2000
2019-07-12 00:00:00+00:00,490.3000
2019-07-15 00:00:00+00:00,492.7000
2019-07-16 00:00:00+00:00,492.9000
2019-07-17 00:00:00+00:00,492.2000
2019-07-18 00:00:00+00:00,478.1000
2019-07-19 00:00:00+00:00,485.8000
2019-07-22 00:00:00+00:00,487.5000
2019-07-23 00:00:00+00:00,487.4000
2019-07-24 00:00:00+00:00,519.4000
2019-07-25 00:00:00+00:00,495.3000
2019-07-26 00:00:00+00:00,499.5000
2019-07-29 00:00:00+00:00,498.6000
2019-07-30 00:00:00+00:00,490.0000
2019-07-31 00:00:00+00:00,489.3000
2019-08-01 00:00:00+00:00,496.8000
2019-08-02 00:00:00+00:00,479.5000
2019-08-05 00:00:00+00:00,465.3000
2019-08-06 00:00:00+00:00,460.9000
2019-08-07 00:00:00+00:00,466.0000
2019-08-08 00:00:00+00:00,474.9000
2019-08-09 00:00:00+00:00,468.5000
2019-08-12 00:00:00+00:00,467.4000
2019-08-13 00:00:00+00:00,472.3000
2019-08-14 00:00:00+00:00,455.8000
2019-08-15 00:00:00+00:00,455.3000
2019-08-16 00:00:00+00:00,463.1000
2019-08-19 00:00:00+00:00,469.4000
2019-08-20 00:00:00+00:00,466.7000
2019-08-21 00:00:00+00:00,473.8000
2019-08-22 00:00:00+00:00,465.7000
2019-08-23 00:00:00+00:00,462.7000
2019-08-26 00:00:00+00:00,461.5000
2019-08-27 00:00:00+00:00,463.7000
2019-08-28 00:00:00+00:00,458.5000
2019-08-29 00:00:00+00:00,465.4000
2019-08-30 00:00:00+00:00,469.3000
2019-09-02 00:00:00+00:00,465.9000
2019-09-03 00:00:00+00:00,465.9000
2019-09-04 00:00:00+00:00,471.5000
2019-09-05 00:00:00+00:00,483.6000
2019-09-06 00:00:00+00:00,483.8000
2019-09-09 00:00:00+00:00,482.5000
2019-09-10 00:00:00+00:00,476.6000
2019-09-12 00:00:00+00:00,486.0000
2019-09-13 00:00:00+00:00,485.7000
2019-09-16 00:00:00+00:00,481.7000
2019-09-17 00:00:00+00:00,483.4000
2019-09-18 00:00:00+00:00,486.5000
2019-09-19 00:00:00+00:00,486.8000
2019-09-20 00:00:00+00:00,487.9000
2019-09-23 00:00:00+00:00,479.4000
2019-09-24 00:00:00+00:00,481.7000
2019-09-25 00:00:00+00:00,476.2000
2019-09-26 00:00:00+00:00,479.2000
2019-09-27 00:00:00+00:00,482.0000
2019-09-30 00:00:00+00:00,482.1000
2019-10-01 00:00:00+00:00,477.6000
2019-10-02 00:00:00+00:00,463.5000
2019-10-03 00:00:00+00:00,464.9000
2019-10-04 00:00:00+00:00,469.9000
2019-10-07 00:00:00+00:00,472.9000
2019-10-08 00:00:00+00:00,468.6000
2019-10-09 00:00:00+00:00,473.3000
2019-10-10 00:00:00+00:00,478.8000
2019-10-11 00:00:00+00:00,480.5000
2019-10-14 00:00:00+00:00,495.2000
2019-10-15 00:00:00+00:00,502.5000
2019-10-16 00:00:00+00:00,502.7000
2019-10-17 00:00:00+00:00,499.4000
2019-10-18 00:00:00+00:00,494.8000
2019-10-21 00:00:00+00:00,502.9000
2019-10-22 00:00:00+00:00,499.8000
2019-10-23 00:00:00+00:00,497.5000
2019-10-24 00:00:00+00:00,497.7000
2019-10-25 00:00:00+00:00,497.4000
2019-10-28 00:00:00+00:00,501.0000
2019-10-29 00:00:00+00:00,496.0000
2019-10-30 00:00:00+00:00,496.5000
2019-10-31 00:00:00+00:00,496.1000
2019-11-01 00:00:00+00:00,499.4000
2019-11-04 00:00:00+00:00,506.6000
2019-11-05 00:00:00+00:00,506.9000
2019-11-06 00:00:00+00:00,508.8000
2019-11-07 00:00:00+00:00,513.6000
2019-11-08 00:00:00+00:00,513.5000
2019-11-11 00:00:00+00:00,514.6000
2019-11-12 00:00:00+00:00,517.4000
2019-11-13 00:00:00+00:00,515.3000
2019-11-14 00:00:00+00:00,513.9000
2019-11-15 00:00:00+00:00,521.5000
2019-11-18 00:00:00+00:00,517.6000
2019-11-19 00:00:00+00:00,517.3000
2019-11-20 00:00:00+00:00,516.3000
2019-11-21 00:00:00+00:00,514.7000
2019-11-22 00:00:00+00:00,516.7000
2019-11-25 00:00:00+00:00,522.5000
2019-11-26 00:00:00+00:00,523.1000
2019-11-27 00:00:00+00:00,524.4000
2019-11-28 00:00:00+00:00,522.9000
2019-11-29 00:00:00+00:00,523.9000
2019-12-02 00:00:00+00:00,511.5000
2019-12-03 00:00:00+00:00,510.9000
2019-12-04 00:00:00+00:00,518.3000
2019-12-05 00:00:00+00:00,517.5000
2019-12-06 00:00:00+00:00,525.6000
2019-12-09 00:00:00+00:00,523.0000
2019-12-10 00:00:00+00:00,514.5000
2019-12-16 00:00:00+00:00,535.1000
2019-12-17 00:00:00+00:00,531.0000
2019-12-18 00:00:00+00:00,529.0000
2019-12-19 00:00:00+00:00,532.5000
2019-12-20 00:00:00+00:00,531.6000
2019-12-23 00:00:00+00:00,533.1000
2019-12-27 00:00:00+00:00,533.0000
2019-12-30 00:00:00+00:00,528.7000
2020-01-02 00:00:00+00:00,538.7000
2020-01-03 00:00:00+00:00,533.0000
2020-01-06 00:00:00+00:00,529.3000
2020-01-07 00:00:00+00:00,536.4000
2020-01-08 00:00:00+00:00,540.3000
2020-01-09 00:00:00+00:00,545.3000
2020-01-10 00:00:00+00:00,546.0000
2020-01-13 00:00:00+00:00,547.2000
2020-01-14 00:00:00+00:00,546.6000
2020-01-15 00:00:00+00:00,547.9000
2020-01-16 00:00:00+00:00,549.3000
2020-01-17 00:00:00+00:00,555.8000
2020-01-20 00:00:00+00:00,556.5000
2020-01-21 00:00:00+00:00,555.8000
2020-01-22 00:00:00+00:00,557.1000
2020-01-23 00:00:00+00:00,552.3000
2020-01-24 00:00:00+00:00,559.9000
2020-01-27 00:00:00+00:00,541.4000
2020-01-28 00:00:00+00:00,540.6000
2020-01-29 00:00:00+00:00,543.6000
2020-01-30 00:00:00+00:00,532.4000
2020-01-31 00:00:00+00:00,524.8000
2020-02-03 00:00:00+00:00,532.4000
2020-02-04 00:00:00+00:00,545.9000
2020-02-05 00:00:00+00:00,557.7000
2020-02-06 00:00:00+00:00,558.8000
2020-02-07 00:00:00+00:00,557.5000
2020-02-10 00:00:00+00:00,556.9000
2020-02-11 00:00:00+00:00,567.8000
2020-02-12 00:00:00+00:00,573.5000
2020-02-13 00:00:00+00:00,573.3000
2020-02-14 00:00:00+00:00,572.6000
2020-02-17 00:00:00+00:00,567.5000
2020-02-18 00:00:00+00:00,565.5000
2020-02-19 00:00:00+00:00,574.2000
2020-02-20 00:00:00+00:00,566.2000
2020-02-21 00:00:00+00:00,560.9000
2020-02-24 00:00:00+00:00,532.2000
2020-02-25 00:00:00+00:00,524.3000
2020-02-26 00:00:00+00:00,528.8000
2020-02-27 00:00:00+00:00,516.0000
2020-02-28 00:00:00+00:00,500.9000
2020-03-02 00:00:00+00:00,501.0000
2020-03-03 00:00:00+00:00,502.0000
2020-03-04 00:00:00+00:00,501.9000
2020-03-05 00:00:00+00:00,497.5000
2020-03-06 00:00:00+00:00,474.7000
2020-03-09 00:00:00+00:00,446.5000
2020-03-10 00:00:00+00:00,445.4000
2020-03-11 00:00:00+00:00,441.1000
2020-03-12 00:00:00+00:00,395.5000
2020-03-13 00:00:00+00:00,401.0000
2020-03-16 00:00:00+00:00,384.7000
2020-03-17 00:00:00+00:00,381.3000
2020-03-18 00:00:00+00:00,363.6000
2020-03-19 00:00:00+00:00,375.0000
2020-03-20 00:00:00+00:00,392.2000
2020-03-23 00:00:00+00:00,378.0000
2020-03-24 00:00:00+00:00,417.0000
2020-03-25 00:00:00+00:00,426.3000
2020-03-26 00:00:00+00:00,437.1000
2020-03-27 00:00:00+00:00,420.6000
2020-03-30 00:00:00+00:00,429.9000
2020-03-31 00:00:00+00:00,437.5000
2020-04-01 00:00:00+00:00,423.7000
2020-04-02 00:00:00+00:00,415.2000
2020-04-03 00:00:00+00:00,415.6000
2020-04-06 00:00:00+00:00,436.2000
2020-04-07 00:00:00+00:00,448.5000
2020-04-08 00:00:00+00:00,455.4000
2020-04-09 00:00:00+00:00,467.2000
2020-04-14 00:00:00+00:00,477.1000
2020-04-15 00:00:00+00:00,456.2000
2020-04-16 00:00:00+00:00,467.8000
2020-04-17 00:00:00+00:00,482.7000
2020-04-20 00:00:00+00:00,482.0000
2020-04-21 00:00:00+00:00,458.2000
2020-04-22 00:00:00+00:00,469.3000
2020-04-23 00:00:00+00:00,471.2000
2020-04-24 00:00:00+00:00,471.9000
2020-04-27 00:00:00+00:00,473.8000
2020-04-28 00:00:00+00:00,477.8000
2020-04-29 00:00:00+00:00,487.4000
2020-04-30 00:00:00+00:00,481.9000
2020-05-04 00:00:00+00:00,465.5000
2020-05-05 00:00:00+00:00,476.9000
2020-05-06 00:00:00+00:00,476.9000
2020-05-07 00:00:00+00:00,489.5000
2020-05-08 00:00:00+00:00,492.2000
2020-05-11 00:00:00+00:00,486.3000
2020-05-12 00:00:00+00:00,490.9000
2020-05-13 00:00:00+00:00,485.5000
2020-05-14 00:00:00+00:00,472.1000
2020-05-15 00:00:00+00:00,474.3000
2020-05-18 00:00:00+00:00,493.2000
2020-05-19 00:00:00+00:00,499.0000
2020-05-20 00:00:00+00:00,511.6000
2020-05-21 00:00:00+00:00,500.3000
2020-05-22 00:00:00+00:00,503.8000
2020-05-25 00:00:00+00:00,517.1000
2020-05-26 00:00:00+00:00,516.3000
2020-05-27 00:00:00+00:00,512.1000
2020-05-28 00:00:00+00:00,519.5000
2020-05-29 00:00:00+00:00,520.2000
2020-06-01 00:00:00+00:00,527.8000
2020-06-02 00:00:00+00:00,531.4000
2020-06-03 00:00:00+00:00,545.2000
2020-06-04 00:00:00+00:00,543.0000
2020-06-05 00:00:00+00:00,554.7000
2020-06-08 00:00:00+00:00,550.7000
2020-06-09 00:00:00+00:00,546.7000
2020-06-10 00:00:00+00:00,544.3000
2020-06-11 00:00:00+00:00,535.9000
2020-06-15 00:00:00+00:00,524.5000
2020-06-16 00:00:00+00:00,537.1000
2020-06-17 00:00:00+00:00,549.6000
2020-06-18 00:00:00+00:00,548.2000
2020-06-19 00:00:00+00:00,553.8000
2020-06-22 00:00:00+00:00,550.6000
2020-06-23 00:00:00+00:00,559.7000
2020-06-24 00:00:00+00:00,544.8000
2020-06-25 00:00:00+00:00,551.3000
2020-06-26 00:00:00+00:00,551.3000
2020-06-29 00:00:00+00:00,550.0000
2020-06-30 00:00:00+00:00,558.8000
2020-07-01 00:00:00+00:00,559.4000
2020-07-02 00:00:00+00:00,565.9000
2020-07-03 00:00:00+00:00,567.4000
2020-07-06 00:00:00+00:00,580.4000
2020-07-07 00:00:00+00:00,573.8000
2020-07-08 00:00:00+00:00,576.3000
2020-07-09 00:00:00+00:00,578.8000
2020-07-10 00:00:00+00:00,583.2000
2020-07-13 00:00:00+00:00,588.0000
2020-07-14 00:00:00+00:00,576.8000
2020-07-15 00:00:00+00:00,580.0000
2020-07-16 00:00:00+00:00,579.2000
2020-07-17 00:00:00+00:00,580.4000
2020-07-20 00:00:00+00:00,593.7000
2020-07-21 00:00:00+00:00,596.3000
2020-07-22 00:00:00+00:00,594.4000
2020-07-23 00:00:00+00:00,589.1000
2020-07-24 00:00:00+00:00,565.4000
2020-07-27 00:00:00+00:00,576.3000
2020-07-28 00:00:00+00:00,574.9000
2020-07-29 00:00:00+00:00,569.7000
2020-07-30 00:00:00+00:00,553.0000
2020-07-31 00:00:00+00:00,558.8000
2020-08-03 00:00:00+00:00,574.9000
2020-08-04 00:00:00+00:00,572.5000
2020-08-05 00:00:00+00:00,573.0000
2020-08-06 00:00:00+00:00,571.7000
2020-08-07 00:00:00+00:00,574.0000
2020-08-10 00:00:00+00:00,565.4000
2020-08-11 00:00:00+00:00,576.0000
2020-08-12 00:00:00+00:00,582.7000
2020-08-13 00:00:00+00:00,582.4000
2020-08-14 00:00:00+00:00,571.8000
2020-08-17 00:00:00+00:00,577.8000
2020-08-18 00:00:00+00:00,572.8000
2020-08-19 00:00:00+00:00,574.8000
2020-08-20 00:00:00+00:00,569.1000
2020-08-21 00:00:00+00:00,571.1000
2020-08-24 00:00:00+00:00,575.8000
2020-08-25 00:00:00+00:00,586.3000
2020-08-26 00:00:00+00:00,600.0000
2020-08-27 00:00:00+00:00,601.0000
2020-08-28 00:00:00+00:00,589.0000
2020-08-31 00:00:00+00:00,582.2000
2020-09-01 00:00:00+00:00,592.6000
2020-09-02 00:00:00+00:00,607.9000
2020-09-03 00:00:00+00:00,579.2000
2020-09-04 00:00:00+00:00,564.1000
2020-09-07 00:00:00+00:00,570.6000
2020-09-08 00:00:00+00:00,558.0000
2020-09-09 00:00:00+00:00,572.9000
2020-09-10 00:00:00+00:00,570.2000
2020-09-11 00:00:00+00:00,572.3000
2020-09-14 00:00:00+00:00,572.8000
2020-09-15 00:00:00+00:00,576.1000
2020-09-16 00:00:00+00:00,577.8000
2020-09-17 00:00:00+00:00,568.1000
2020-09-18 00:00:00+00:00,574.9000
2020-09-21 00:00:00+00:00,562.1000
2020-09-22 00:00:00+00:00,565.2000
2020-09-23 00:00:00+00:00,562.0000
2020-09-24 00:00:00+00:00,562.5000
2020-09-25 00:00:00+00:00,557.6000
2020-09-28 00:00:00+00:00,571.5000
2020-09-29 00:00:00+00:00,571.6000
2020-09-30 00:00:00+00:00,568.8000
2020-10-01 00:00:00+00:00,578.0000
2020-10-02 00:00:00+00:00,571.1000
2020-10-05 00:00:00+00:00,577.5000
2020-10-06 00:00:00+00:00,570.6000
2020-10-07 00:00:00+00:00,568.8000
2020-10-08 00:00:00+00:00,577.9000
2020-10-09 00:00:00+00:00,588.4000
2020-10-12 00:00:00+00:00,595.7000
2020-10-13 00:00:00+00:00,594.4000
2020-10-14 00:00:00+00:00,596.1000
2020-10-15 00:00:00+00:00,590.0000
2020-10-16 00:00:00+00:00,588.5000
2020-10-19 00:00:00+00:00,582.8000
2020-10-20 00:00:00+00:00,579.4000
2020-10-21 00:00:00+00:00,570.9000
2020-10-22 00:00:00+00:00,566.3000
2020-10-23 00:00:00+00:00,562.6000
2020-10-26 00:00:00+00:00,518.4000
2020-10-27 00:00:00+00:00,518.7000
2020-10-28 00:00:00+00:00,501.3000
2020-10-29 00:00:00+00:00,507.1000
2020-10-30 00:00:00+00:00,505.7000
2020-11-02 00:00:00+00:00,506.9000
2020-11-03 00:00:00+00:00,519.6000
2020-11-04 00:00:00+00:00,535.5000
2020-11-05 00:00:00+00:00,548.1000
2020-11-06 00:00:00+00:00,548.7000
2020-11-09 00:00:00+00:00,560.4000
2020-11-10 00:00:00+00:00,546.7000
2020-11-11 00:00:00+00:00,557.7000
2020-11-12 00:00:00+00:00,550.7000
2020-11-13 00:00:00+00:00,555.9000
2020-11-16 00:00:00+00:00,555.2000
2020-11-17 00:00:00+00:00,554.5000
2020-11-18 00:00:00+00:00,560.4000
2020-11-19 00:00:00+00:00,559.0000
2020-11-20 00:00:00+00:00,563.1000
2020-11-23 00:00:00+00:00,561.0000
2020-11-24 00:00:00+00:00,561.6000
2020-11-25 00:00:00+00:00,564.8000
2020-11-26 00:00:00+00:00,569.3000
2020-11-27 00:00:00+00:00,575.7000
2020-11-30 00:00:00+00:00,572.3000
2020-12-01 00:00:00+00:00,579.1000
2020-12-02 00:00:00+00:00,574.4000
2020-12-03 00:00:00+00:00,576.0000
2020-12-04 00:00:00+00:00,582.3000
2020-12-07 00:00:00+00:00,584.8000
2020-12-08 00:00:00+00:00,583.0000
2020-12-09 00:00:00+00:00,576.6000
2020-12-10 00:00:00+00:00,573.8000
2020-12-11 00:00:00+00:00,568.8000
2020-12-14 00:00:00+00:00,570.5000
2020-12-15 00:00:00+00:00,577.7000
2020-12-16 00:00:00+00:00,583.1000
2020-12-17 00:00:00+00:00,591.1000
2020-12-18 00:00:00+00:00,588.5000
2020-12-21 00:00:00+00:00,578.0000
2020-12-22 00:00:00+00:00,591.5000
2020-12-23 00:00:00+00:00,593.9000
2020-12-28 00:00:00+00:00,600.8000
2020-12-29 00:00:00+00:00,602.6000
2020-12-30 00:00:00+00:00,605.3000
2021-01-04 00:00:00+00:00,609.8000
2021-01-05 00:00:00+00:00,608.3000
2021-01-06 00:00:00+00:00,610.3000
2021-01-07 00:00:00+00:00,602.0000
2021-01-08 00:00:00+00:00,616.2000
2021-01-11 00:00:00+00:00,613.1000
2021-01-12 00:00:00+00:00,614.7000
2021-01-13 00:00:00+00:00,618.3000
2021-01-14 00:00:00+00:00,630.5000
2021-01-15 00:00:00+00:00,620.5000
2021-01-18 00:00:00+00:00,623.1000
2021-01-19 00:00:00+00:00,626.4000
2021-01-20 00:00:00+00:00,637.4000
2021-01-21 00:00:00+00:00,648.4000
