Date,AdjClose
2018-08-22 00:00:00+00:00,2834.4000
2018-08-23 00:00:00+00:00,2820.4000
2018-08-24 00:00:00+00:00,2861.5000
2018-08-27 00:00:00+00:00,2909.5000
2018-08-28 00:00:00+00:00,2890.5000
2018-08-29 00:00:00+00:00,2910.0000
2018-08-30 00:00:00+00:00,2910.4000
2018-08-31 00:00:00+00:00,2905.2000
2018-09-04 00:00:00+00:00,2874.0000
2018-09-05 00:00:00+00:00,2794.3000
2018-09-06 00:00:00+00:00,2747.7000
2018-09-07 00:00:00+00:00,2718.3000
2018-09-09 00:00:00+00:00,2718.2000
2018-09-10 00:00:00+00:00,2778.7000
2018-09-11 00:00:00+00:00,2763.0000
2018-09-12 00:00:00+00:00,2767.4000
2018-09-13 00:00:00+00:00,2791.4000
2018-09-14 00:00:00+00:00,2801.3000
2018-09-17 00:00:00+00:00,2772.1000
2018-09-18 00:00:00+00:00,2740.1000
2018-09-19 00:00:00+00:00,2786.8000
2018-09-20 00:00:00+00:00,2804.8000
2018-09-21 00:00:00+00:00,2769.4000
2018-09-24 00:00:00+00:00,2785.1000
2018-09-25 00:00:00+00:00,2805.5000
2018-09-26 00:00:00+00:00,2823.2000
2018-09-27 00:00:00+00:00,2850.0000
2018-09-28 00:00:00+00:00,2795.4000
2018-10-01 00:00:00+00:00,2842.6000
2018-10-02 00:00:00+00:00,2802.4000
2018-10-03 00:00:00+00:00,2814.6000
2018-10-04 00:00:00+00:00,2732.8000
2018-10-05 00:00:00+00:00,2676.7000
2018-10-08 00:00:00+00:00,2647.8000
2018-10-09 00:00:00+00:00,2664.0000
2018-10-10 00:00:00+00:00,2516.0000
2018-10-11 00:00:00+00:00,2506.0000
2018-10-12 00:00:00+00:00,2589.9000
2018-10-15 00:00:00+00:00,2552.5000
2018-10-16 00:00:00+00:00,2664.2000
2018-10-17 00:00:00+00:00,2642.5000
2018-10-18 00:00:00+00:00,2563.3000
2018-10-19 00:00:00+00:00,2540.8000
2018-10-22 00:00:00+00:00,2567.4000
2018-10-23 00:00:00+00:00,2576.5000
2018-10-24 00:00:00+00:00,2437.2000
2018-10-25 00:00:00+00:00,2530.0000
2018-10-26 00:00:00+00:00,2533.6000
2018-10-29 00:00:00+00:00,2439.8000
2018-10-30 00:00:00+00:00,2498.9000
2018-10-31 00:00:00+00:00,2590.4000
2018-11-01 00:00:00+00:00,2653.5000
2018-11-02 00:00:00+00:00,2601.6000
2018-11-05 00:00:00+00:00,2568.9000
2018-11-06 00:00:00+00:00,2586.8000
2018-11-07 00:00:00+00:00,2661.3000
2018-11-08 00:00:00+00:00,2613.0000
2018-11-09 00:00:00+00:00,2571.5000
2018-11-12 00:00:00+00:00,2463.9000
2018-11-13 00:00:00+00:00,2496.0000
2018-11-14 00:00:00+00:00,2495.1000
2018-11-15 00:00:00+00:00,2536.2000
2018-11-16 00:00:00+00:00,2489.1000
2018-11-19 00:00:00+00:00,2381.2000
2018-11-20 00:00:00+00:00,2341.2000
2018-11-21 00:00:00+00:00,2357.6000
2018-11-23 00:00:00+00:00,2319.1000
2018-11-26 00:00:00+00:00,2409.3000
2018-11-27 00:00:00+00:00,2402.9000
2018-11-28 00:00:00+00:00,2471.3000
2018-11-29 00:00:00+00:00,2441.6000
2018-11-30 00:00:00+00:00,2477.5000
2018-12-02 00:00:00+00:00,2480.0000
2018-12-03 00:00:00+00:00,2547.0000
2018-12-04 00:00:00+00:00,2451.5000
2018-12-06 00:00:00+00:00,2410.0000
2018-12-07 00:00:00+00:00,2399.0000
2018-12-10 00:00:00+00:00,2430.0000
2018-12-11 00:00:00+00:00,2433.0000
2018-12-12 00:00:00+00:00,2472.4000
2018-12-13 00:00:00+00:00,2492.1000
2018-12-14 00:00:00+00:00,2435.2000
2018-12-17 00:00:00+00:00,2343.8000
2018-12-18 00:00:00+00:00,2371.4000
2018-12-19 00:00:00+00:00,2301.2000
2018-12-20 00:00:00+00:00,2212.8000
2018-12-21 00:00:00+00:00,2136.0000
2018-12-24 00:00:00+00:00,2085.4000
2018-12-26 00:00:00+00:00,2229.6000
2018-12-27 00:00:00+00:00,2217.3000
2018-12-28 00:00:00+00:00,2231.2000
2018-12-31 00:00:00+00:00,2228.5000
2019-01-02 00:00:00+00:00,2246.5000
2019-01-03 00:00:00+00:00,2163.1000
2019-01-04 00:00:00+00:00,2290.1000
2019-01-07 00:00:00+00:00,2300.0000
2019-01-08 00:00:00+00:00,2381.0000
2019-01-09 00:00:00+00:00,2411.3000
2019-01-10 00:00:00+00:00,2431.9000
2019-01-11 00:00:00+00:00,2435.8000
2019-01-14 00:00:00+00:00,2411.0000
2019-01-15 00:00:00+00:00,2471.8000
2019-01-16 00:00:00+00:00,2475.9000
2019-01-17 00:00:00+00:00,2491.7000
2019-01-18 00:00:00+00:00,2472.5000
2019-01-22 00:00:00+00:00,2383.1000
2019-01-23 00:00:00+00:00,2372.7000
2019-01-24 00:00:00+00:00,2404.6000
2019-01-25 00:00:00+00:00,2463.9000
2019-01-28 00:00:00+00:00,2412.7000
2019-01-29 00:00:00+00:00,2361.2000
2019-01-30 00:00:00+00:00,2461.0000
2019-01-31 00:00:00+00:00,2528.0000
2019-02-01 00:00:00+00:00,2508.4000
2019-02-04 00:00:00+00:00,2550.6000
2019-02-05 00:00:00+00:00,2590.4000
2019-02-06 00:00:00+00:00,2573.6000
2019-02-07 00:00:00+00:00,2495.4000
2019-02-08 00:00:00+00:00,2486.9000
2019-02-11 00:00:00+00:00,2482.8000
2019-02-12 00:00:00+00:00,2522.6000
2019-02-13 00:00:00+00:00,2523.5000
2019-02-14 00:00:00+00:00,2528.8000
2019-02-15 00:00:00+00:00,2515.8000
2019-02-19 00:00:00+00:00,2536.4000
2019-02-20 00:00:00+00:00,2530.6000
2019-02-21 00:00:00+00:00,2504.3000
2019-02-22 00:00:00+00:00,2536.6000
2019-02-25 00:00:00+00:00,2555.3000
2019-02-26 00:00:00+00:00,2543.4000
2019-02-27 00:00:00+00:00,2544.7000
2019-02-28 00:00:00+00:00,2534.4000
2019-03-01 00:00:00+00:00,2538.5000
2019-03-04 00:00:00+00:00,2545.5000
2019-03-05 00:00:00+00:00,2563.9000
2019-03-06 00:00:00+00:00,2555.9000
2019-03-07 00:00:00+00:00,2502.6000
2019-03-08 00:00:00+00:00,2501.4000
2019-03-11 00:00:00+00:00,2576.1000
2019-03-12 00:00:00+00:00,2599.0000
2019-03-13 00:00:00+00:00,2624.2000
2019-03-14 00:00:00+00:00,2608.9000
2019-03-15 00:00:00+00:00,2621.8000
2019-03-18 00:00:00+00:00,2606.1000
2019-03-19 00:00:00+00:00,2618.5000
2019-03-20 00:00:00+00:00,2666.5000
2019-03-21 00:00:00+00:00,2698.4000
2019-03-22 00:00:00+00:00,2634.1000
2019-03-25 00:00:00+00:00,2625.9000
2019-03-26 00:00:00+00:00,2635.7000
2019-03-27 00:00:00+00:00,2618.8000
2019-03-28 00:00:00+00:00,2630.5000
2019-03-29 00:00:00+00:00,2650.4000
2019-04-01 00:00:00+00:00,2697.5000
2019-04-02 00:00:00+00:00,2713.8000
2019-04-03 00:00:00+00:00,2737.4000
2019-04-04 00:00:00+00:00,2728.4000
2019-04-05 00:00:00+00:00,2752.3000
2019-04-08 00:00:00+00:00,2760.3000
2019-04-09 00:00:00+00:00,2754.9000
2019-04-10 00:00:00+00:00,2757.1000
2019-04-11 00:00:00+00:00,2737.0000
2019-04-12 00:00:00+00:00,2731.9000
2019-04-15 00:00:00+00:00,2712.4000
2019-04-16 00:00:00+00:00,2740.5000
2019-04-17 00:00:00+00:00,2742.3000
2019-04-18 00:00:00+00:00,2745.5000
2019-04-22 00:00:00+00:00,2759.0000
2019-04-23 00:00:00+00:00,2835.7000
2019-04-24 00:00:00+00:00,2806.4000
2019-04-25 00:00:00+00:00,2794.1000
2019-04-26 00:00:00+00:00,2774.9000
2019-04-29 00:00:00+00:00,2798.8000
2019-04-30 00:00:00+00:00,2765.3000
2019-05-01 00:00:00+00:00,2771.6000
2019-05-02 00:00:00+00:00,2787.6000
2019-05-03 00:00:00+00:00,2838.4000
2019-05-06 00:00:00+00:00,2799.6000
2019-05-07 00:00:00+00:00,2731.8000
2019-05-08 00:00:00+00:00,2717.3000
2019-05-09 00:00:00+00:00,2697.5000
2019-05-10 00:00:00+00:00,2679.9000
2019-05-13 00:00:00+00:00,2551.0000
2019-05-14 00:00:00+00:00,2586.8000
2019-05-15 00:00:00+00:00,2627.3000
2019-05-16 00:00:00+00:00,2648.0000
2019-05-17 00:00:00+00:00,2542.6000
2019-05-20 00:00:00+00:00,2476.7000
2019-05-21 00:00:00+00:00,2507.1000
2019-05-22 00:00:00+00:00,2489.0000
2019-05-23 00:00:00+00:00,2433.1000
2019-05-24 00:00:00+00:00,2426.7000
2019-05-28 00:00:00+00:00,2427.9000
2019-05-29 00:00:00+00:00,2400.9000
2019-05-30 00:00:00+00:00,2399.6000
2019-05-31 00:00:00+00:00,2351.6000
2019-06-03 00:00:00+00:00,2267.0000
2019-06-04 00:00:00+00:00,2356.8000
2019-06-05 00:00:00+00:00,2357.5000
2019-06-06 00:00:00+00:00,2381.2000
2019-06-07 00:00:00+00:00,2425.8000
2019-06-10 00:00:00+00:00,2459.4000
2019-06-11 00:00:00+00:00,2510.0000
2019-06-14 00:00:00+00:00,2455.6000
2019-06-17 00:00:00+00:00,2499.2000
2019-06-18 00:00:00+00:00,2542.0000
2019-06-19 00:00:00+00:00,2545.5000
2019-06-20 00:00:00+00:00,2546.8000
2019-06-21 00:00:00+00:00,2542.5000
2019-06-24 00:00:00+00:00,2553.4000
2019-06-25 00:00:00+00:00,2504.0000
2019-06-26 00:00:00+00:00,2536.2000
2019-06-27 00:00:00+00:00,2553.5000
2019-06-28 00:00:00+00:00,2556.8000
2019-07-01 00:00:00+00:00,2599.0000
2019-07-02 00:00:00+00:00,2603.8000
2019-07-03 00:00:00+00:00,2624.2000
2019-07-05 00:00:00+00:00,2613.4000
2019-07-08 00:00:00+00:00,2580.8000
2019-07-09 00:00:00+00:00,2608.2000
2019-07-10 00:00:00+00:00,2634.6000
2019-07-11 00:00:00+00:00,2634.1000
2019-07-12 00:00:00+00:00,2657.0000
2019-07-15 00:00:00+00:00,2678.9000
2019-07-16 00:00:00+00:00,2667.6000
2019-07-17 00:00:00+00:00,2662.8000
2019-07-18 00:00:00+00:00,2627.1000
2019-07-19 00:00:00+00:00,2606.1000
2019-07-22 00:00:00+00:00,2626.5000
2019-07-23 00:00:00+00:00,2658.1000
2019-07-24 00:00:00+00:00,2686.4000
2019-07-25 00:00:00+00:00,2624.4000
2019-07-26 00:00:00+00:00,2675.1000
2019-07-29 00:00:00+00:00,2668.0000
2019-07-30 00:00:00+00:00,2657.8000
2019-07-31 00:00:00+00:00,2647.5000
2019-08-01 00:00:00+00:00,2595.6000
2019-08-02 00:00:00+00:00,2567.2000
2019-08-05 00:00:00+00:00,2448.2000
2019-08-06 00:00:00+00:00,2480.8000
2019-08-07 00:00:00+00:00,2495.0000
2019-08-08 00:00:00+00:00,2547.8000
2019-08-09 00:00:00+00:00,2506.3000
2019-08-12 00:00:00+00:00,2473.8000
2019-08-13 00:00:00+00:00,2534.8000
2019-08-14 00:00:00+00:00,2445.2000
2019-08-15 00:00:00+00:00,2445.0000
2019-08-16 00:00:00+00:00,2502.6000
2019-08-19 00:00:00+00:00,2585.6000
2019-08-20 00:00:00+00:00,2572.8000
2019-08-21 00:00:00+00:00,2575.4000
2019-08-22 00:00:00+00:00,2560.2000
2019-08-23 00:00:00+00:00,2464.2000
2019-08-26 00:00:00+00:00,2500.3000
2019-08-27 00:00:00+00:00,2489.0000
2019-08-28 00:00:00+00:00,2495.0000
2019-08-29 00:00:00+00:00,2548.8000
2019-08-30 00:00:00+00:00,2551.1000
2019-09-03 00:00:00+00:00,2521.4000
2019-09-04 00:00:00+00:00,2551.3000
2019-09-05 00:00:00+00:00,2627.2000
2019-09-06 00:00:00+00:00,2590.0000
2019-09-09 00:00:00+00:00,2620.8000
2019-09-10 00:00:00+00:00,2621.2000
2019-09-11 00:00:00+00:00,2657.0000
2019-09-12 00:00:00+00:00,2663.7000
2019-09-13 00:00:00+00:00,2664.4000
2019-09-16 00:00:00+00:00,2652.4000
2019-09-17 00:00:00+00:00,2665.3000
2019-09-18 00:00:00+00:00,2660.2000
2019-09-19 00:00:00+00:00,2655.7000
2019-09-20 00:00:00+00:00,2620.5000
2019-09-23 00:00:00+00:00,2602.6000
2019-09-24 00:00:00+00:00,2515.9000
2019-09-25 00:00:00+00:00,2583.3000
2019-09-26 00:00:00+00:00,2588.4000
2019-09-27 00:00:00+00:00,2540.1000
2019-09-30 00:00:00+00:00,2561.6000
2019-10-01 00:00:00+00:00,2546.5000
2019-10-02 00:00:00+00:00,2508.0000
2019-10-03 00:00:00+00:00,2551.6000
2019-10-04 00:00:00+00:00,2573.4000
2019-10-07 00:00:00+00:00,2574.9000
2019-10-08 00:00:00+00:00,2529.0000
2019-10-09 00:00:00+00:00,2550.6000
2019-10-10 00:00:00+00:00,2583.5000
2019-10-11 00:00:00+00:00,2623.6000
2019-10-14 00:00:00+00:00,2634.3000
2019-10-15 00:00:00+00:00,2678.2000
2019-10-16 00:00:00+00:00,2684.5000
2019-10-17 00:00:00+00:00,2695.3000
2019-10-18 00:00:00+00:00,2630.7000
2019-10-21 00:00:00+00:00,2666.5000
2019-10-22 00:00:00+00:00,2627.9000
2019-10-23 00:00:00+00:00,2643.5000
2019-10-24 00:00:00+00:00,2633.0000
2019-10-25 00:00:00+00:00,2703.9000
2019-10-28 00:00:00+00:00,2716.0000
2019-10-29 00:00:00+00:00,2687.3000
2019-10-30 00:00:00+00:00,2700.6000
2019-10-31 00:00:00+00:00,2697.5000
2019-11-01 00:00:00+00:00,2718.0000
2019-11-04 00:00:00+00:00,2768.4000
2019-11-05 00:00:00+00:00,2760.1000
2019-11-06 00:00:00+00:00,2762.2000
2019-11-07 00:00:00+00:00,2815.5000
2019-11-08 00:00:00+00:00,2826.3000
2019-11-11 00:00:00+00:00,2826.7000
2019-11-12 00:00:00+00:00,2841.5000
2019-11-13 00:00:00+00:00,2807.0000
2019-11-14 00:00:00+00:00,2818.9000
2019-11-15 00:00:00+00:00,2829.8000
2019-11-18 00:00:00+00:00,2851.4000
2019-11-19 00:00:00+00:00,2853.5000
2019-11-20 00:00:00+00:00,2833.5000
2019-11-21 00:00:00+00:00,2848.8000
2019-11-22 00:00:00+00:00,2834.7000
2019-11-25 00:00:00+00:00,2886.4000
2019-11-26 00:00:00+00:00,2874.4000
2019-11-27 00:00:00+00:00,2897.0000
2019-11-29 00:00:00+00:00,2893.3000
2019-12-02 00:00:00+00:00,2855.6000
2019-12-03 00:00:00+00:00,2834.5000
2019-12-04 00:00:00+00:00,2832.8000
2019-12-05 00:00:00+00:00,2847.5000
2019-12-06 00:00:00+00:00,2876.4000
2019-12-09 00:00:00+00:00,2864.5000
2019-12-10 00:00:00+00:00,2869.5000
2019-12-11 00:00:00+00:00,2904.8000
2019-12-12 00:00:00+00:00,2926.2000
2019-12-16 00:00:00+00:00,3000.8000
2019-12-17 00:00:00+00:00,3019.3000
2019-12-18 00:00:00+00:00,3061.7000
2019-12-19 00:00:00+00:00,3098.5000
2019-12-20 00:00:00+00:00,3116.7000
2019-12-23 00:00:00+00:00,3138.9000
2019-12-24 00:00:00+00:00,3139.3000
2019-12-26 00:00:00+00:00,3172.4000
2019-12-27 00:00:00+00:00,3158.4000
2019-12-30 00:00:00+00:00,3116.0000
2019-12-31 00:00:00+00:00,3125.6000
2020-01-02 00:00:00+00:00,3217.1000
2020-01-03 00:00:00+00:00,3186.4000
2020-01-06 00:00:00+00:00,3230.2000
2020-01-07 00:00:00+00:00,3252.6000
2020-01-08 00:00:00+00:00,3294.9000
2020-01-09 00:00:00+00:00,3313.8000
2020-01-10 00:00:00+00:00,3320.7000
2020-01-13 00:00:00+00:00,3395.0000
2020-01-14 00:00:00+00:00,3370.1000
2020-01-15 00:00:00+00:00,3359.0000
2020-01-16 00:00:00+00:00,3374.4000
2020-01-17 00:00:00+00:00,3384.9000
2020-01-21 00:00:00+00:00,3399.4000
2020-01-22 00:00:00+00:00,3403.0000
2020-01-23 00:00:00+00:00,3420.5000
2020-01-24 00:00:00+00:00,3377.6000
2020-01-27 00:00:00+00:00,3297.0000
2020-01-28 00:00:00+00:00,3357.0000
2020-01-29 00:00:00+00:00,3363.0000
2020-01-30 00:00:00+00:00,3398.8000
2020-01-31 00:00:00+00:00,3369.4000
2020-02-03 00:00:00+00:00,3529.9000
2020-02-04 00:00:00+00:00,3675.0000
2020-02-05 00:00:00+00:00,3541.8000
2020-02-06 00:00:00+00:00,3634.5000
2020-02-07 00:00:00+00:00,3608.6000
2020-02-10 00:00:00+00:00,3654.1000
2020-02-11 00:00:00+00:00,3663.8000
2020-02-12 00:00:00+00:00,3717.9000
2020-02-13 00:00:00+00:00,3732.4000
2020-02-14 00:00:00+00:00,3749.7000
2020-02-18 00:00:00+00:00,3824.7000
2020-02-19 00:00:00+00:00,3911.7000
2020-02-20 00:00:00+00:00,3865.6000
2020-02-21 00:00:00+00:00,3788.0000
2020-02-24 00:00:00+00:00,3591.2000
2020-02-25 00:00:00+00:00,3507.3000
2020-02-26 00:00:00+00:00,3510.0000
2020-02-27 00:00:00+00:00,3320.0000
2020-02-28 00:00:00+00:00,3339.2000
2020-03-02 00:00:00+00:00,3508.8000
2020-03-03 00:00:00+00:00,3422.6000
2020-03-04 00:00:00+00:00,3530.7000
2020-03-05 00:00:00+00:00,3430.9000
2020-03-06 00:00:00+00:00,3338.0000
2020-03-09 00:00:00+00:00,3105.8000
2020-03-10 00:00:00+00:00,3278.2000
2020-03-11 00:00:00+00:00,3127.2000
2020-03-12 00:00:00+00:00,2888.2000
2020-03-13 00:00:00+00:00,2855.2000
2020-03-16 00:00:00+00:00,2613.0000
2020-03-17 00:00:00+00:00,2750.0000
2020-03-18 00:00:00+00:00,2550.0000
2020-03-19 00:00:00+00:00,2745.0000
2020-03-20 00:00:00+00:00,2650.1000
2020-03-23 00:00:00+00:00,2678.4000
2020-03-24 00:00:00+00:00,2895.2000
2020-03-25 00:00:00+00:00,2910.9000
2020-03-26 00:00:00+00:00,2987.5000
2020-03-27 00:00:00+00:00,2908.0000
2020-03-30 00:00:00+00:00,2976.8000
2020-03-31 00:00:00+00:00,2991.6000
2020-04-01 00:00:00+00:00,2851.8000
2020-04-02 00:00:00+00:00,2890.0000
2020-04-03 00:00:00+00:00,2825.2000
2020-04-06 00:00:00+00:00,3038.4000
2020-04-07 00:00:00+00:00,3039.7000
2020-04-08 00:00:00+00:00,3084.5000
2020-04-09 00:00:00+00:00,3109.8000
2020-04-13 00:00:00+00:00,3227.6000
2020-04-14 00:00:00+00:00,3377.3000
2020-04-15 00:00:00+00:00,3400.0000
2020-04-16 00:00:00+00:00,3465.0000
2020-04-17 00:00:00+00:00,3445.0000
2020-04-20 00:00:00+00:00,3451.8000
2020-04-21 00:00:00+00:00,3326.8000
2020-04-22 00:00:00+00:00,3440.4000
2020-04-23 00:00:00+00:00,3415.7000
2020-04-24 00:00:00+00:00,3464.2000
2020-04-27 00:00:00+00:00,3513.1000
2020-04-28 00:00:00+00:00,3415.0000
2020-04-29 00:00:00+00:00,3560.2000
2020-04-30 00:00:00+00:00,3561.7000
2020-05-01 00:00:00+00:00,3421.5000
2020-05-04 00:00:00+00:00,3480.9000
2020-05-05 00:00:00+00:00,3511.2000
2020-05-06 00:00:00+00:00,3539.6000
2020-05-07 00:00:00+00:00,3583.7000
2020-05-08 00:00:00+00:00,3656.0000
2020-05-11 00:00:00+00:00,3694.3000
2020-05-12 00:00:00+00:00,3626.8000
2020-05-13 00:00:00+00:00,3577.5000
