Date,AdjClose
2005-04-29 00:00:00+00:00,96.6000
2005-05-02 00:00:00+00:00,93.0000
2005-05-03 00:00:00+00:00,95.2500
2005-05-04 00:00:00+00:00,94.3000
2005-05-05 00:00:00+00:00,94.6000
2005-05-06 00:00:00+00:00,93.9500
2005-05-09 00:00:00+00:00,92.0000
2005-05-10 00:00:00+00:00,90.4500
2005-05-11 00:00:00+00:00,92.2000
2005-05-12 00:00:00+00:00,91.6000
2005-05-13 00:00:00+00:00,91.4000
2005-05-16 00:00:00+00:00,93.7000
2005-05-17 00:00:00+00:00,92.7500
2005-05-18 00:00:00+00:00,93.4500
2005-05-19 00:00:00+00:00,94.8000
2005-05-20 00:00:00+00:00,95.2500
2005-05-23 00:00:00+00:00,95.0000
2005-05-24 00:00:00+00:00,95.4500
2005-05-25 00:00:00+00:00,95.6500
2005-05-26 00:00:00+00:00,95.6000
2005-05-27 00:00:00+00:00,95.7500
2005-05-31 00:00:00+00:00,95.1500
2005-06-01 00:00:00+00:00,96.6000
2005-06-02 00:00:00+00:00,96.6000
2005-06-03 00:00:00+00:00,96.2000
2005-06-06 00:00:00+00:00,95.6000
2005-06-07 00:00:00+00:00,94.9500
2005-06-08 00:00:00+00:00,94.8000
2005-06-09 00:00:00+00:00,97.7000
2005-06-10 00:00:00+00:00,96.4500
2005-06-13 00:00:00+00:00,95.1500
2005-06-14 00:00:00+00:00,95.8000
2005-06-15 00:00:00+00:00,96.2500
2005-06-16 00:00:00+00:00,97.5000
2005-06-17 00:00:00+00:00,97.7000
2005-06-20 00:00:00+00:00,98.9500
2005-06-21 00:00:00+00:00,98.7000
2005-06-22 00:00:00+00:00,100.3000
2005-06-23 00:00:00+00:00,100.6500
2005-06-24 00:00:00+00:00,101.6000
2005-06-27 00:00:00+00:00,101.5000
2005-06-28 00:00:00+00:00,102.5500
2005-06-29 00:00:00+00:00,102.0500
2005-06-30 00:00:00+00:00,99.4500
2005-07-01 00:00:00+00:00,100.4500
2005-07-05 00:00:00+00:00,105.5500
2005-07-06 00:00:00+00:00,103.8000
2005-07-07 00:00:00+00:00,106.7000
2005-07-08 00:00:00+00:00,102.4500
2005-07-11 00:00:00+00:00,106.0000
2005-07-12 00:00:00+00:00,105.7000
2005-07-13 00:00:00+00:00,103.4500
2005-07-14 00:00:00+00:00,100.8000
2005-07-15 00:00:00+00:00,100.0000
2005-07-18 00:00:00+00:00,98.4500
2005-07-19 00:00:00+00:00,99.2500
2005-07-20 00:00:00+00:00,97.6500
2005-07-21 00:00:00+00:00,97.5500
2005-07-22 00:00:00+00:00,98.2000
2005-07-25 00:00:00+00:00,97.5000
2005-07-26 00:00:00+00:00,97.8000
2005-07-27 00:00:00+00:00,98.1500
2005-07-28 00:00:00+00:00,98.2500
2005-07-29 00:00:00+00:00,97.9000
2005-08-01 00:00:00+00:00,96.2500
2005-08-02 00:00:00+00:00,97.8500
2005-08-03 00:00:00+00:00,98.7000
2005-08-04 00:00:00+00:00,99.8500
2005-08-05 00:00:00+00:00,100.7500
2005-08-08 00:00:00+00:00,100.4000
2005-08-09 00:00:00+00:00,96.4500
2005-08-10 00:00:00+00:00,94.6500
2005-08-11 00:00:00+00:00,93.1500
2005-08-12 00:00:00+00:00,94.3500
2005-08-15 00:00:00+00:00,93.7500
2005-08-16 00:00:00+00:00,94.2000
2005-08-17 00:00:00+00:00,94.9000
2005-08-18 00:00:00+00:00,95.6500
2005-08-19 00:00:00+00:00,92.6000
2005-08-22 00:00:00+00:00,91.2500
2005-08-23 00:00:00+00:00,88.7000
2005-08-24 00:00:00+00:00,90.6500
2005-08-25 00:00:00+00:00,90.0500
2005-08-26 00:00:00+00:00,90.3500
2005-08-29 00:00:00+00:00,92.0500
2005-08-30 00:00:00+00:00,91.7000
2005-08-31 00:00:00+00:00,91.7500
2005-09-01 00:00:00+00:00,92.8500
2005-09-02 00:00:00+00:00,92.7000
2005-09-06 00:00:00+00:00,92.0000
2005-09-07 00:00:00+00:00,91.8000
2005-09-08 00:00:00+00:00,90.5000
2005-09-09 00:00:00+00:00,92.3000
2005-09-12 00:00:00+00:00,94.4000
2005-09-13 00:00:00+00:00,94.2000
2005-09-14 00:00:00+00:00,95.0500
2005-09-15 00:00:00+00:00,94.8500
2005-09-16 00:00:00+00:00,94.6500
2005-09-19 00:00:00+00:00,97.5000
2005-09-20 00:00:00+00:00,96.4000
2005-09-21 00:00:00+00:00,97.0000
2005-09-22 00:00:00+00:00,98.3000
2005-09-23 00:00:00+00:00,99.3000
2005-09-26 00:00:00+00:00,100.2000
2005-09-27 00:00:00+00:00,101.1000
2005-09-28 00:00:00+00:00,100.5000
2005-09-29 00:00:00+00:00,101.1500
2005-09-30 00:00:00+00:00,102.3000
2005-10-03 00:00:00+00:00,106.1000
2005-10-04 00:00:00+00:00,104.6000
2005-10-05 00:00:00+00:00,105.5500
2005-10-06 00:00:00+00:00,106.1000
2005-10-07 00:00:00+00:00,105.9000
2005-10-10 00:00:00+00:00,106.0000
2005-10-11 00:00:00+00:00,103.6000
2005-10-12 00:00:00+00:00,105.1000
2005-10-13 00:00:00+00:00,105.6000
2005-10-14 00:00:00+00:00,104.6500
2005-10-17 00:00:00+00:00,107.9500
2005-10-18 00:00:00+00:00,110.5500
2005-10-19 00:00:00+00:00,113.5000
2005-10-20 00:00:00+00:00,112.4500
2005-10-21 00:00:00+00:00,110.2500
2005-10-24 00:00:00+00:00,114.4000
2005-10-25 00:00:00+00:00,117.8500
2005-10-26 00:00:00+00:00,115.7000
2005-10-27 00:00:00+00:00,117.8500
2005-10-28 00:00:00+00:00,118.8000
2005-10-31 00:00:00+00:00,119.5000
2005-11-01 00:00:00+00:00,117.7000
2005-11-02 00:00:00+00:00,119.8500
2005-11-03 00:00:00+00:00,121.6000
2005-11-04 00:00:00+00:00,123.3000
2005-11-07 00:00:00+00:00,124.2500
2005-11-08 00:00:00+00:00,123.7500
2005-11-09 00:00:00+00:00,122.0000
2005-11-10 00:00:00+00:00,123.1000
2005-11-11 00:00:00+00:00,122.4500
2005-11-14 00:00:00+00:00,121.5000
2005-11-15 00:00:00+00:00,120.1500
2005-11-16 00:00:00+00:00,122.0000
2005-11-17 00:00:00+00:00,120.3500
2005-11-18 00:00:00+00:00,118.0500
2005-11-21 00:00:00+00:00,118.9000
2005-11-22 00:00:00+00:00,116.1000
2005-11-23 00:00:00+00:00,116.5000
2005-11-28 00:00:00+00:00,117.6500
2005-11-29 00:00:00+00:00,118.2000
2005-11-30 00:00:00+00:00,120.1500
2005-12-01 00:00:00+00:00,123.1000
2005-12-02 00:00:00+00:00,128.4000
2005-12-05 00:00:00+00:00,122.6000
2005-12-06 00:00:00+00:00,123.6500
2005-12-07 00:00:00+00:00,125.3500
2005-12-08 00:00:00+00:00,126.1000
2005-12-09 00:00:00+00:00,128.5000
2005-12-12 00:00:00+00:00,132.5000
2005-12-13 00:00:00+00:00,132.4500
2005-12-14 00:00:00+00:00,130.4500
2005-12-15 00:00:00+00:00,130.4000
2005-12-16 00:00:00+00:00,129.3000
2005-12-19 00:00:00+00:00,128.2500
2005-12-20 00:00:00+00:00,126.8000
2005-12-21 00:00:00+00:00,126.8000
2005-12-22 00:00:00+00:00,127.4000
2005-12-23 00:00:00+00:00,126.1000
2005-12-27 00:00:00+00:00,121.1000
2005-12-28 00:00:00+00:00,121.9000
2005-12-29 00:00:00+00:00,123.0000
2005-12-30 00:00:00+00:00,121.9500
2006-01-03 00:00:00+00:00,122.9000
2006-01-04 00:00:00+00:00,123.7500
2006-01-05 00:00:00+00:00,125.0000
2006-01-06 00:00:00+00:00,125.5000
2006-01-09 00:00:00+00:00,127.4000
2006-01-10 00:00:00+00:00,126.6500
2006-01-11 00:00:00+00:00,125.9500
2006-01-12 00:00:00+00:00,125.3500
2006-01-13 00:00:00+00:00,124.2500
2006-01-17 00:00:00+00:00,120.8000
2006-01-18 00:00:00+00:00,115.7500
2006-01-19 00:00:00+00:00,115.1000
2006-01-20 00:00:00+00:00,116.5500
2006-01-23 00:00:00+00:00,118.3500
2006-01-24 00:00:00+00:00,120.3500
2006-01-25 00:00:00+00:00,119.2000
2006-01-26 00:00:00+00:00,119.9000
2006-01-27 00:00:00+00:00,121.9500
2006-01-30 00:00:00+00:00,122.9000
2006-01-31 00:00:00+00:00,124.8000
2006-02-01 00:00:00+00:00,125.5000
2006-02-02 00:00:00+00:00,124.0000
2006-02-03 00:00:00+00:00,125.6000
2006-02-06 00:00:00+00:00,130.1000
2006-02-07 00:00:00+00:00,130.0500
2006-02-08 00:00:00+00:00,129.6500
2006-02-09 00:00:00+00:00,129.5500
2006-02-10 00:00:00+00:00,130.7500
2006-02-13 00:00:00+00:00,130.1000
2006-02-14 00:00:00+00:00,127.9500
2006-02-15 00:00:00+00:00,127.0500
2006-02-16 00:00:00+00:00,129.8000
2006-02-17 00:00:00+00:00,129.7000
2006-02-21 00:00:00+00:00,129.3500
2006-02-22 00:00:00+00:00,130.2000
2006-02-23 00:00:00+00:00,130.1500
2006-02-24 00:00:00+00:00,132.6500
2006-02-27 00:00:00+00:00,134.0500
2006-02-28 00:00:00+00:00,133.2000
2006-03-01 00:00:00+00:00,131.5500
2006-03-02 00:00:00+00:00,132.0500
2006-03-03 00:00:00+00:00,132.9000
2006-03-06 00:00:00+00:00,132.0000
2006-03-07 00:00:00+00:00,132.9500
2006-03-08 00:00:00+00:00,136.3000
2006-03-09 00:00:00+00:00,135.1000
2006-03-10 00:00:00+00:00,135.1000
2006-03-13 00:00:00+00:00,132.5000
2006-03-14 00:00:00+00:00,134.3000
2006-03-15 00:00:00+00:00,135.5500
2006-03-16 00:00:00+00:00,138.6000
2006-03-17 00:00:00+00:00,140.1500
2006-03-20 00:00:00+00:00,139.3000
2006-03-21 00:00:00+00:00,143.0000
2006-03-22 00:00:00+00:00,144.2500
2006-03-23 00:00:00+00:00,146.0500
2006-03-24 00:00:00+00:00,146.6500
2006-03-27 00:00:00+00:00,145.4000
2006-03-28 00:00:00+00:00,149.4000
2006-03-29 00:00:00+00:00,147.4500
2006-03-30 00:00:00+00:00,148.7500
2006-03-31 00:00:00+00:00,148.1500
2006-04-03 00:00:00+00:00,146.4500
2006-04-04 00:00:00+00:00,147.8000
2006-04-05 00:00:00+00:00,149.0000
2006-04-06 00:00:00+00:00,149.2000
2006-04-07 00:00:00+00:00,149.1500
2006-04-10 00:00:00+00:00,143.8000
2006-04-11 00:00:00+00:00,142.0000
2006-04-12 00:00:00+00:00,140.7000
2006-04-13 00:00:00+00:00,142.5500
2006-04-17 00:00:00+00:00,141.5000
2006-04-18 00:00:00+00:00,141.1000
2006-04-19 00:00:00+00:00,143.6500
2006-04-20 00:00:00+00:00,144.9500
2006-04-21 00:00:00+00:00,145.2500
2006-04-24 00:00:00+00:00,144.5000
2006-04-25 00:00:00+00:00,143.1500
2006-04-26 00:00:00+00:00,142.2000
2006-04-27 00:00:00+00:00,144.0500
2006-04-28 00:00:00+00:00,145.3000
2006-05-01 00:00:00+00:00,146.6500
2006-05-02 00:00:00+00:00,154.7000
2006-05-03 00:00:00+00:00,153.2000
2006-05-04 00:00:00+00:00,154.8000
2006-05-05 00:00:00+00:00,155.9500
2006-05-08 00:00:00+00:00,158.8500
2006-05-09 00:00:00+00:00,160.4000
2006-05-10 00:00:00+00:00,160.2000
2006-05-11 00:00:00+00:00,163.4000
2006-05-12 00:00:00+00:00,157.5500
2006-05-15 00:00:00+00:00,159.4500
2006-05-16 00:00:00+00:00,161.6500
2006-05-17 00:00:00+00:00,156.2500
2006-05-18 00:00:00+00:00,149.2500
2006-05-19 00:00:00+00:00,149.2500
2006-05-22 00:00:00+00:00,149.6000
2006-05-23 00:00:00+00:00,152.2500
2006-05-24 00:00:00+00:00,152.9000
2006-05-25 00:00:00+00:00,159.7500
2006-05-26 00:00:00+00:00,157.2000
2006-05-30 00:00:00+00:00,155.1000
2006-05-31 00:00:00+00:00,150.7500
2006-06-01 00:00:00+00:00,149.6500
2006-06-02 00:00:00+00:00,152.5000
2006-06-05 00:00:00+00:00,151.8000
2006-06-06 00:00:00+00:00,151.7000
2006-06-07 00:00:00+00:00,153.7000
2006-06-08 00:00:00+00:00,156.5000
2006-06-09 00:00:00+00:00,155.8500
2006-06-12 00:00:00+00:00,157.8000
2006-06-13 00:00:00+00:00,152.6500
2006-06-14 00:00:00+00:00,153.5000
2006-06-15 00:00:00+00:00,156.8500
2006-06-16 00:00:00+00:00,157.5000
2006-06-19 00:00:00+00:00,156.5000
2006-06-20 00:00:00+00:00,157.7500
2006-06-21 00:00:00+00:00,162.4000
2006-06-22 00:00:00+00:00,165.3500
2006-06-23 00:00:00+00:00,169.3500
2006-06-26 00:00:00+00:00,164.3500
2006-06-27 00:00:00+00:00,167.3000
2006-06-28 00:00:00+00:00,166.8500
2006-06-29 00:00:00+00:00,167.1000
2006-06-30 00:00:00+00:00,166.5500
2006-07-03 00:00:00+00:00,169.0000
2006-07-05 00:00:00+00:00,173.3000
2006-07-06 00:00:00+00:00,171.7000
2006-07-07 00:00:00+00:00,164.3000
2006-07-10 00:00:00+00:00,156.5500
2006-07-11 00:00:00+00:00,158.0000
2006-07-12 00:00:00+00:00,160.7500
2006-07-13 00:00:00+00:00,156.3000
2006-07-14 00:00:00+00:00,158.6500
2006-07-17 00:00:00+00:00,156.2000
2006-07-18 00:00:00+00:00,153.3000
2006-07-19 00:00:00+00:00,156.8500
2006-07-20 00:00:00+00:00,157.6500
2006-07-21 00:00:00+00:00,156.9000
2006-07-24 00:00:00+00:00,166.9000
2006-07-25 00:00:00+00:00,169.2000
2006-07-26 00:00:00+00:00,168.7500
2006-07-27 00:00:00+00:00,167.7500
2006-07-28 00:00:00+00:00,169.3500
2006-07-31 00:00:00+00:00,169.2500
2006-08-01 00:00:00+00:00,175.5000
2006-08-02 00:00:00+00:00,173.6000
2006-08-03 00:00:00+00:00,169.6000
2006-08-04 00:00:00+00:00,171.4000
2006-08-07 00:00:00+00:00,172.6500
2006-08-08 00:00:00+00:00,171.6500
2006-08-09 00:00:00+00:00,173.0000
2006-08-10 00:00:00+00:00,174.0000
2006-08-11 00:00:00+00:00,174.2500
2006-08-14 00:00:00+00:00,173.5500
2006-08-15 00:00:00+00:00,173.7500
2006-08-16 00:00:00+00:00,179.8000
2006-08-17 00:00:00+00:00,184.7000
2006-08-18 00:00:00+00:00,182.2500
2006-08-21 00:00:00+00:00,186.3500
2006-08-22 00:00:00+00:00,183.0000
2006-08-23 00:00:00+00:00,183.3500
2006-08-24 00:00:00+00:00,185.7000
2006-08-25 00:00:00+00:00,184.8500
2006-08-28 00:00:00+00:00,186.4500
2006-08-29 00:00:00+00:00,184.8000
2006-08-30 00:00:00+00:00,184.5500
2006-08-31 00:00:00+00:00,181.7000
2006-09-01 00:00:00+00:00,178.3500
2006-09-05 00:00:00+00:00,181.2000
2006-09-06 00:00:00+00:00,179.6500
2006-09-07 00:00:00+00:00,180.4500
2006-09-08 00:00:00+00:00,180.3500
2006-09-11 00:00:00+00:00,178.7000
2006-09-12 00:00:00+00:00,177.5000
2006-09-13 00:00:00+00:00,175.3000
2006-09-14 00:00:00+00:00,174.5000
2006-09-15 00:00:00+00:00,173.3500
2006-09-18 00:00:00+00:00,169.2500
2006-09-19 00:00:00+00:00,170.6500
2006-09-20 00:00:00+00:00,173.2000
2006-09-21 00:00:00+00:00,172.3500
2006-09-22 00:00:00+00:00,167.8500
2006-09-25 00:00:00+00:00,168.4000
2006-09-26 00:00:00+00:00,168.0000
2006-09-27 00:00:00+00:00,168.6000
2006-09-28 00:00:00+00:00,169.7500
2006-09-29 00:00:00+00:00,170.3000
2006-10-02 00:00:00+00:00,172.5000
2006-10-03 00:00:00+00:00,173.1500
2006-10-04 00:00:00+00:00,173.3000
2006-10-05 00:00:00+00:00,170.6000
2006-10-06 00:00:00+00:00,164.5000
2006-10-09 00:00:00+00:00,163.9500
2006-10-10 00:00:00+00:00,163.2500
2006-10-11 00:00:00+00:00,165.0000
2006-10-12 00:00:00+00:00,191.8500
2006-10-13 00:00:00+00:00,190.1500
2006-10-16 00:00:00+00:00,194.4000
2006-10-17 00:00:00+00:00,193.5000
2006-10-18 00:00:00+00:00,193.0000
2006-10-19 00:00:00+00:00,192.1500
2006-10-20 00:00:00+00:00,193.4500
2006-10-23 00:00:00+00:00,194.0000
2006-10-24 00:00:00+00:00,194.2000
2006-10-25 00:00:00+00:00,196.7500
2006-10-26 00:00:00+00:00,196.9500
2006-10-27 00:00:00+00:00,197.3000
2006-10-30 00:00:00+00:00,199.0000
2006-10-31 00:00:00+00:00,198.0000
2006-11-01 00:00:00+00:00,196.0000
2006-11-02 00:00:00+00:00,199.5000
2006-11-03 00:00:00+00:00,197.8000
2006-11-06 00:00:00+00:00,196.1500
2006-11-07 00:00:00+00:00,197.2000
2006-11-08 00:00:00+00:00,198.4500
2006-11-09 00:00:00+00:00,195.7000
2006-11-10 00:00:00+00:00,194.6500
2006-11-13 00:00:00+00:00,194.3000
2006-11-14 00:00:00+00:00,195.6000
2006-11-15 00:00:00+00:00,196.4500
2006-11-16 00:00:00+00:00,205.0000
2006-11-17 00:00:00+00:00,199.5500
2006-11-20 00:00:00+00:00,199.6500
2006-11-21 00:00:00+00:00,197.3000
2006-11-22 00:00:00+00:00,196.0500
2006-11-27 00:00:00+00:00,197.4000
2006-11-28 00:00:00+00:00,197.4000
2006-11-29 00:00:00+00:00,199.7000
2006-11-30 00:00:00+00:00,202.8500
2006-12-01 00:00:00+00:00,203.5000
2006-12-04 00:00:00+00:00,203.8000
2006-12-05 00:00:00+00:00,202.9500
2006-12-06 00:00:00+00:00,203.0500
2006-12-07 00:00:00+00:00,204.9500
2006-12-08 00:00:00+00:00,206.6500
2006-12-11 00:00:00+00:00,198.2500
2006-12-12 00:00:00+00:00,198.0000
2006-12-13 00:00:00+00:00,199.5000
2006-12-14 00:00:00+00:00,198.7500
2006-12-15 00:00:00+00:00,201.7500
2006-12-18 00:00:00+00:00,200.5500
2006-12-19 00:00:00+00:00,196.5500
2006-12-20 00:00:00+00:00,196.3000
2006-12-21 00:00:00+00:00,195.7000
2006-12-22 00:00:00+00:00,195.4500
2006-12-26 00:00:00+00:00,195.7500
2006-12-27 00:00:00+00:00,197.4000
2006-12-28 00:00:00+00:00,196.1500
2006-12-29 00:00:00+00:00,197.1500
2007-01-03 00:00:00+00:00,200.8000
2007-01-04 00:00:00+00:00,199.7000
2007-01-05 00:00:00+00:00,195.9500
2007-01-08 00:00:00+00:00,195.8000
2007-01-09 00:00:00+00:00,196.5500
2007-01-10 00:00:00+00:00,196.5000
2007-01-11 00:00:00+00:00,196.1500
2007-01-12 00:00:00+00:00,200.9500
2007-01-16 00:00:00+00:00,200.4500
2007-01-17 00:00:00+00:00,207.5500
2007-01-18 00:00:00+00:00,205.1000
2007-01-19 00:00:00+00:00,207.2000
2007-01-22 00:00:00+00:00,204.6500
2007-01-23 00:00:00+00:00,200.7500
2007-01-24 00:00:00+00:00,201.0500
2007-01-25 00:00:00+00:00,202.1000
2007-01-26 00:00:00+00:00,202.0000
2007-01-29 00:00:00+00:00,195.5000
2007-01-30 00:00:00+00:00,182.8000
2007-01-31 00:00:00+00:00,183.7500
2007-02-01 00:00:00+00:00,185.0500
2007-02-02 00:00:00+00:00,186.9000
2007-02-05 00:00:00+00:00,188.0500
2007-02-06 00:00:00+00:00,186.2500
2007-02-07 00:00:00+00:00,184.2500
2007-02-08 00:00:00+00:00,185.0500
2007-02-09 00:00:00+00:00,185.0500
2007-02-12 00:00:00+00:00,188.0000
2007-02-13 00:00:00+00:00,188.8000
2007-02-14 00:00:00+00:00,192.2000
2007-02-15 00:00:00+00:00,190.1000
2007-02-16 00:00:00+00:00,189.3000
2007-02-20 00:00:00+00:00,190.3000
2007-02-21 00:00:00+00:00,193.3000
2007-02-22 00:00:00+00:00,198.1000
2007-02-23 00:00:00+00:00,198.1500
2007-02-26 00:00:00+00:00,199.8000
2007-02-27 00:00:00+00:00,202.9500
2007-02-28 00:00:00+00:00,200.5000
2007-03-01 00:00:00+00:00,205.0000
2007-03-02 00:00:00+00:00,205.0500
2007-03-05 00:00:00+00:00,201.5500
2007-03-06 00:00:00+00:00,203.6000
2007-03-07 00:00:00+00:00,202.1000
2007-03-08 00:00:00+00:00,204.2000
2007-03-09 00:00:00+00:00,199.9500
2007-03-12 00:00:00+00:00,198.8500
2007-03-13 00:00:00+00:00,198.3500
2007-03-14 00:00:00+00:00,197.2000
2007-03-15 00:00:00+00:00,198.8500
2007-03-16 00:00:00+00:00,199.9500
2007-03-19 00:00:00+00:00,202.0000
2007-03-20 00:00:00+00:00,201.8500
2007-03-21 00:00:00+00:00,201.5000
2007-03-22 00:00:00+00:00,196.5500
2007-03-23 00:00:00+00:00,194.9500
2007-03-26 00:00:00+00:00,196.2500
2007-03-27 00:00:00+00:00,195.5000
2007-03-28 00:00:00+00:00,188.5000
2007-03-29 00:00:00+00:00,185.6500
2007-03-30 00:00:00+00:00,189.2500
2007-04-02 00:00:00+00:00,189.2000
2007-04-03 00:00:00+00:00,187.1000
2007-04-04 00:00:00+00:00,189.8000
2007-04-05 00:00:00+00:00,187.4000
2007-04-09 00:00:00+00:00,181.6000
2007-04-10 00:00:00+00:00,180.0000
2007-04-11 00:00:00+00:00,172.5000
2007-04-12 00:00:00+00:00,163.7000
2007-04-13 00:00:00+00:00,164.6000
2007-04-16 00:00:00+00:00,166.0000
2007-04-17 00:00:00+00:00,164.3500
2007-04-18 00:00:00+00:00,159.8000
2007-04-19 00:00:00+00:00,151.6500
2007-04-20 00:00:00+00:00,155.0000
2007-04-23 00:00:00+00:00,158.4500
2007-04-24 00:00:00+00:00,157.7000
2007-04-25 00:00:00+00:00,156.0000
2007-04-26 00:00:00+00:00,153.0000
2007-04-27 00:00:00+00:00,155.1000
2007-04-30 00:00:00+00:00,158.8500
2007-05-01 00:00:00+00:00,161.5000
2007-05-02 00:00:00+00:00,162.8000
2007-05-03 00:00:00+00:00,165.7500
2007-05-04 00:00:00+00:00,162.9000
2007-05-07 00:00:00+00:00,163.3000
2007-05-08 00:00:00+00:00,167.6000
2007-05-09 00:00:00+00:00,168.8000
2007-05-10 00:00:00+00:00,165.8500
2007-05-11 00:00:00+00:00,167.6000
2007-05-14 00:00:00+00:00,169.3500
2007-05-15 00:00:00+00:00,168.8000
2007-05-16 00:00:00+00:00,165.8000
2007-05-17 00:00:00+00:00,167.0000
2007-05-18 00:00:00+00:00,166.1000
2007-05-21 00:00:00+00:00,164.8000
2007-05-22 00:00:00+00:00,163.4000
2007-05-23 00:00:00+00:00,156.8500
2007-05-24 00:00:00+00:00,156.1500
2007-05-25 00:00:00+00:00,156.8000
2007-05-29 00:00:00+00:00,158.9500
2007-05-30 00:00:00+00:00,157.5000
2007-05-31 00:00:00+00:00,151.4000
2007-06-01 00:00:00+00:00,155.5000
2007-06-04 00:00:00+00:00,150.3500
2007-06-05 00:00:00+00:00,152.2500
2007-06-06 00:00:00+00:00,152.7000
2007-06-07 00:00:00+00:00,151.7500
2007-06-08 00:00:00+00:00,149.0000
2007-06-11 00:00:00+00:00,147.6000
2007-06-12 00:00:00+00:00,142.4500
2007-06-13 00:00:00+00:00,136.9000
2007-06-14 00:00:00+00:00,139.0000
2007-06-15 00:00:00+00:00,140.7000
2007-06-18 00:00:00+00:00,137.2000
2007-06-19 00:00:00+00:00,136.6500
2007-06-20 00:00:00+00:00,132.2500
2007-06-21 00:00:00+00:00,134.0000
2007-06-22 00:00:00+00:00,127.3000
2007-06-25 00:00:00+00:00,128.9000
2007-06-26 00:00:00+00:00,120.8500
2007-06-27 00:00:00+00:00,125.6500
2007-06-28 00:00:00+00:00,127.0000
2007-06-29 00:00:00+00:00,134.5500
2007-07-02 00:00:00+00:00,132.7500
2007-07-03 00:00:00+00:00,131.1500
2007-07-05 00:00:00+00:00,129.2500
2007-07-06 00:00:00+00:00,130.4000
2007-07-09 00:00:00+00:00,128.4000
2007-07-10 00:00:00+00:00,129.1500
2007-07-11 00:00:00+00:00,129.5000
2007-07-12 00:00:00+00:00,127.7500
2007-07-13 00:00:00+00:00,126.9500
2007-07-16 00:00:00+00:00,128.0000
2007-07-17 00:00:00+00:00,126.6000
2007-07-18 00:00:00+00:00,129.9000
2007-07-19 00:00:00+00:00,136.6000
2007-07-20 00:00:00+00:00,136.4500
2007-07-23 00:00:00+00:00,133.2500
2007-07-24 00:00:00+00:00,135.2000
2007-07-25 00:00:00+00:00,138.0000
2007-07-26 00:00:00+00:00,140.0000
2007-07-27 00:00:00+00:00,142.0000
2007-07-30 00:00:00+00:00,139.7000
2007-07-31 00:00:00+00:00,140.0000
2007-08-01 00:00:00+00:00,139.1500
2007-08-02 00:00:00+00:00,142.1000
2007-08-03 00:00:00+00:00,142.8000
2007-08-06 00:00:00+00:00,139.3000
2007-08-07 00:00:00+00:00,139.5500
2007-08-08 00:00:00+00:00,130.0500
2007-08-09 00:00:00+00:00,132.2500
2007-08-10 00:00:00+00:00,131.7000
2007-08-13 00:00:00+00:00,130.2000
2007-08-14 00:00:00+00:00,131.9500
2007-08-15 00:00:00+00:00,122.5000
2007-08-16 00:00:00+00:00,121.6500
2007-08-17 00:00:00+00:00,123.8000
2007-08-20 00:00:00+00:00,124.7000
2007-08-21 00:00:00+00:00,123.1000
2007-08-22 00:00:00+00:00,123.1000
2007-08-23 00:00:00+00:00,123.4500
2007-08-24 00:00:00+00:00,122.2500
2007-08-27 00:00:00+00:00,121.9000
2007-08-28 00:00:00+00:00,121.5000
2007-08-29 00:00:00+00:00,121.9500
2007-08-30 00:00:00+00:00,118.5500
2007-08-31 00:00:00+00:00,118.6000
2007-09-04 00:00:00+00:00,113.2000
2007-09-05 00:00:00+00:00,113.4000
2007-09-06 00:00:00+00:00,114.9000
2007-09-07 00:00:00+00:00,115.2000
2007-09-10 00:00:00+00:00,119.3000
2007-09-11 00:00:00+00:00,119.7500
2007-09-12 00:00:00+00:00,124.7000
2007-09-13 00:00:00+00:00,123.5000
2007-09-14 00:00:00+00:00,123.4500
2007-09-17 00:00:00+00:00,122.8000
2007-09-18 00:00:00+00:00,125.0500
2007-09-19 00:00:00+00:00,124.1000
2007-09-20 00:00:00+00:00,126.4000
2007-09-21 00:00:00+00:00,128.0500
2007-09-24 00:00:00+00:00,130.7500
2007-09-25 00:00:00+00:00,131.0000
2007-09-26 00:00:00+00:00,129.7500
2007-09-27 00:00:00+00:00,126.1000
2007-09-28 00:00:00+00:00,129.1000
2007-10-01 00:00:00+00:00,129.3000
2007-10-02 00:00:00+00:00,132.4500
2007-10-03 00:00:00+00:00,134.1500
2007-10-04 00:00:00+00:00,137.2500
2007-10-05 00:00:00+00:00,136.6000
2007-10-08 00:00:00+00:00,137.0500
2007-10-09 00:00:00+00:00,137.0500
2007-10-10 00:00:00+00:00,141.1000
2007-10-11 00:00:00+00:00,136.5500
2007-10-12 00:00:00+00:00,143.6000
2007-10-15 00:00:00+00:00,151.2500
2007-10-16 00:00:00+00:00,154.0500
2007-10-17 00:00:00+00:00,155.3000
2007-10-18 00:00:00+00:00,151.0000
2007-10-19 00:00:00+00:00,147.5000
2007-10-22 00:00:00+00:00,148.2500
2007-10-23 00:00:00+00:00,145.6500
2007-10-24 00:00:00+00:00,143.4000
2007-10-25 00:00:00+00:00,143.8500
2007-10-26 00:00:00+00:00,138.8000
2007-10-29 00:00:00+00:00,136.3500
2007-10-30 00:00:00+00:00,137.3000
2007-10-31 00:00:00+00:00,138.7000
2007-11-01 00:00:00+00:00,141.7000
2007-11-02 00:00:00+00:00,139.7500
2007-11-05 00:00:00+00:00,135.6000
2007-11-06 00:00:00+00:00,136.9000
2007-11-07 00:00:00+00:00,139.8500
