Date,AdjClose
2023-01-20 00:00:00+00:00,7461.0000
2023-01-26 00:00:00+00:00,7716.0000
2023-01-27 00:00:00+00:00,7791.0000
2023-01-30 00:00:00+00:00,7529.0000
2023-01-31 00:00:00+00:00,7454.0000
2023-02-01 00:00:00+00:00,7571.0000
2023-02-02 00:00:00+00:00,7556.0000
2023-02-03 00:00:00+00:00,7382.0000
2023-02-06 00:00:00+00:00,7201.0000
2023-02-07 00:00:00+00:00,7247.0000
2023-02-08 00:00:00+00:00,7189.0000
2023-02-09 00:00:00+00:00,7324.0000
2023-02-10 00:00:00+00:00,7147.0000
2023-02-13 00:00:00+00:00,7149.0000
2023-02-14 00:00:00+00:00,7108.0000
2023-02-15 00:00:00+00:00,7019.0000
2023-02-16 00:00:00+00:00,7103.0000
2023-02-17 00:00:00+00:00,6963.0000
2023-02-20 00:00:00+00:00,7062.0000
2023-02-21 00:00:00+00:00,6926.0000
2023-02-22 00:00:00+00:00,6803.0000
2023-02-23 00:00:00+00:00,6861.0000
2023-02-24 00:00:00+00:00,6685.0000
2023-02-27 00:00:00+00:00,6689.0000
2023-02-28 00:00:00+00:00,6597.0000
2023-03-01 00:00:00+00:00,6928.0000
2023-03-02 00:00:00+00:00,6881.0000
2023-03-03 00:00:00+00:00,6960.0000
2023-03-06 00:00:00+00:00,6952.0000
2023-03-07 00:00:00+00:00,6938.0000
2023-03-08 00:00:00+00:00,6730.0000
2023-03-09 00:00:00+00:00,6656.0000
2023-03-10 00:00:00+00:00,6458.0000
2023-03-13 00:00:00+00:00,6577.0000
2023-03-14 00:00:00+00:00,6461.0000
2023-03-15 00:00:00+00:00,6582.0000
2023-03-16 00:00:00+00:00,6477.0000
2023-03-17 00:00:00+00:00,6641.0000
2023-03-20 00:00:00+00:00,6459.0000
2023-03-21 00:00:00+00:00,6555.0000
2023-03-22 00:00:00+00:00,6642.0000
2023-03-23 00:00:00+00:00,6832.0000
2023-03-24 00:00:00+00:00,6792.0000
2023-03-27 00:00:00+00:00,6677.0000
2023-03-28 00:00:00+00:00,6753.0000
2023-03-29 00:00:00+00:00,6909.0000
2023-03-30 00:00:00+00:00,6944.0000
2023-03-31 00:00:00+00:00,7012.0000
2023-04-03 00:00:00+00:00,6961.0000
2023-04-04 00:00:00+00:00,6887.0000
2023-04-06 00:00:00+00:00,6896.0000
2023-04-11 00:00:00+00:00,6973.0000
2023-04-12 00:00:00+00:00,6882.0000
2023-04-13 00:00:00+00:00,6886.0000
2023-04-14 00:00:00+00:00,6916.0000
2023-04-17 00:00:00+00:00,7058.0000
2023-04-18 00:00:00+00:00,7011.0000
2023-04-19 00:00:00+00:00,6873.0000
2023-04-20 00:00:00+00:00,6900.0000
2023-04-21 00:00:00+00:00,6749.0000
2023-04-24 00:00:00+00:00,6722.0000
2023-04-25 00:00:00+00:00,6611.0000
2023-04-26 00:00:00+00:00,6658.0000
2023-04-27 00:00:00+00:00,6677.0000
2023-04-28 00:00:00+00:00,6700.0000
2023-05-02 00:00:00+00:00,6675.0000
2023-05-03 00:00:00+00:00,6579.0000
2023-05-04 00:00:00+00:00,6738.0000
2023-05-05 00:00:00+00:00,6803.0000
2023-05-08 00:00:00+00:00,6911.0000
2023-05-09 00:00:00+00:00,6739.0000
2023-05-10 00:00:00+00:00,6687.0000
2023-05-11 00:00:00+00:00,6706.0000
2023-05-12 00:00:00+00:00,6673.0000
2023-05-15 00:00:00+00:00,6792.0000
2023-05-16 00:00:00+00:00,6783.0000
2023-05-17 00:00:00+00:00,6631.0000
2023-05-18 00:00:00+00:00,6720.0000
2023-05-19 00:00:00+00:00,6599.0000
2023-05-22 00:00:00+00:00,6713.0000
2023-05-23 00:00:00+00:00,6611.0000
2023-05-24 00:00:00+00:00,6464.0000
2023-05-25 00:00:00+00:00,6292.0000
2023-05-29 00:00:00+00:00,6216.0000
2023-05-30 00:00:00+00:00,6247.0000
2023-05-31 00:00:00+00:00,6141.0000
2023-06-01 00:00:00+00:00,6112.0000
2023-06-02 00:00:00+00:00,6391.0000
2023-06-05 00:00:00+00:00,6424.0000
2023-06-06 00:00:00+00:00,6430.0000
2023-06-07 00:00:00+00:00,6522.0000
2023-06-08 00:00:00+00:00,6521.0000
2023-06-09 00:00:00+00:00,6579.0000
2023-06-12 00:00:00+00:00,6584.0000
2023-06-13 00:00:00+00:00,6616.0000
2023-06-14 00:00:00+00:00,6581.0000
2023-06-15 00:00:00+00:00,6764.0000
2023-06-16 00:00:00+00:00,6857.0000
2023-06-19 00:00:00+00:00,6775.0000
2023-06-20 00:00:00+00:00,6646.0000
2023-06-21 00:00:00+00:00,6516.0000
2023-06-23 00:00:00+00:00,6324.0000
2023-06-26 00:00:00+00:00,6310.0000
2023-06-27 00:00:00+00:00,6439.0000
2023-06-28 00:00:00+00:00,6450.0000
2023-06-29 00:00:00+00:00,6346.0000
2023-06-30 00:00:00+00:00,6353.0000
2023-07-03 00:00:00+00:00,6529.0000
2023-07-04 00:00:00+00:00,6551.0000
2023-07-05 00:00:00+00:00,6423.0000
2023-07-06 00:00:00+00:00,6268.0000
2023-07-07 00:00:00+00:00,6197.0000
2023-07-10 00:00:00+00:00,6260.0000
2023-07-11 00:00:00+00:00,6293.0000
2023-07-12 00:00:00+00:00,6403.0000
2023-07-13 00:00:00+00:00,6593.0000
2023-07-14 00:00:00+00:00,6591.0000
2023-07-17 00:00:00+00:00,6592.0000
2023-07-18 00:00:00+00:00,6430.0000
2023-07-19 00:00:00+00:00,6394.0000
2023-07-20 00:00:00+00:00,6400.0000
2023-07-21 00:00:00+00:00,6439.0000
2023-07-24 00:00:00+00:00,6291.0000
2023-07-25 00:00:00+00:00,6647.0000
2023-07-26 00:00:00+00:00,6574.0000
2023-07-27 00:00:00+00:00,6705.0000
2023-07-28 00:00:00+00:00,6834.0000
2023-07-31 00:00:00+00:00,6942.0000
2023-08-01 00:00:00+00:00,6873.0000
2023-08-02 00:00:00+00:00,6680.0000
2023-08-03 00:00:00+00:00,6672.0000
2023-08-04 00:00:00+00:00,6741.0000
2023-08-07 00:00:00+00:00,6743.0000
2023-08-08 00:00:00+00:00,6581.0000
2023-08-09 00:00:00+00:00,6617.0000
2023-08-10 00:00:00+00:00,6639.0000
2023-08-11 00:00:00+00:00,6538.0000
2023-08-14 00:00:00+00:00,6405.0000
2023-08-15 00:00:00+00:00,6349.0000
2023-08-16 00:00:00+00:00,6253.0000
2023-08-17 00:00:00+00:00,6264.0000
2023-08-18 00:00:00+00:00,6119.0000
2023-08-21 00:00:00+00:00,6019.0000
2023-08-22 00:00:00+00:00,6072.0000
2023-08-23 00:00:00+00:00,6108.0000
2023-08-24 00:00:00+00:00,6250.0000
2023-08-25 00:00:00+00:00,6159.0000
2023-08-28 00:00:00+00:00,6243.0000
2023-08-29 00:00:00+00:00,6354.0000
2023-08-30 00:00:00+00:00,6320.0000
2023-08-31 00:00:00+00:00,6309.0000
2023-09-01 00:00:00+00:00,6309.0000
2023-09-04 00:00:00+00:00,6529.0000
2023-09-05 00:00:00+00:00,6380.0000
2023-09-06 00:00:00+00:00,6396.0000
2023-09-07 00:00:00+00:00,6298.0000
2023-09-08 00:00:00+00:00,6298.0000
2023-09-11 00:00:00+00:00,6329.0000
2023-09-12 00:00:00+00:00,6311.0000
2023-09-13 00:00:00+00:00,6278.0000
2023-09-14 00:00:00+00:00,6308.0000
2023-09-15 00:00:00+00:00,6343.0000
2023-09-18 00:00:00+00:00,6235.0000
2023-09-19 00:00:00+00:00,6266.0000
2023-09-20 00:00:00+00:00,6220.0000
2023-09-21 00:00:00+00:00,6126.0000
2023-09-22 00:00:00+00:00,6300.0000
2023-09-25 00:00:00+00:00,6142.0000
2023-09-26 00:00:00+00:00,6071.0000
2023-09-27 00:00:00+00:00,6096.0000
2023-09-28 00:00:00+00:00,6001.0000
2023-09-29 00:00:00+00:00,6181.0000
2023-10-03 00:00:00+00:00,5954.0000
2023-10-04 00:00:00+00:00,5907.0000
2023-10-05 00:00:00+00:00,5901.0000
2023-10-06 00:00:00+00:00,5992.0000
2023-10-09 00:00:00+00:00,6017.0000
2023-10-10 00:00:00+00:00,6131.0000
2023-10-11 00:00:00+00:00,6149.0000
2023-10-12 00:00:00+00:00,6289.0000
2023-10-13 00:00:00+00:00,6117.0000
2023-10-16 00:00:00+00:00,6062.0000
2023-10-17 00:00:00+00:00,6103.0000
2023-10-18 00:00:00+00:00,6084.0000
2023-10-19 00:00:00+00:00,5928.0000
2023-10-20 00:00:00+00:00,5876.0000
2023-10-24 00:00:00+00:00,5794.0000
2023-10-25 00:00:00+00:00,5877.0000
2023-10-26 00:00:00+00:00,5859.0000
2023-10-27 00:00:00+00:00,6010.0000
2023-10-30 00:00:00+00:00,5996.0000
2023-10-31 00:00:00+00:00,5889.0000
2023-11-01 00:00:00+00:00,5875.0000
2023-11-02 00:00:00+00:00,5953.0000
2023-11-03 00:00:00+00:00,6071.0000
2023-11-06 00:00:00+00:00,6211.0000
2023-11-07 00:00:00+00:00,6112.0000
2023-11-08 00:00:00+00:00,6070.0000
2023-11-09 00:00:00+00:00,6033.0000
2023-11-10 00:00:00+00:00,5911.0000
2023-11-13 00:00:00+00:00,6012.0000
2023-11-14 00:00:00+00:00,5974.0000
2023-11-15 00:00:00+00:00,6225.0000
2023-11-16 00:00:00+00:00,6158.0000
2023-11-17 00:00:00+00:00,6016.0000
2023-11-20 00:00:00+00:00,6126.0000
2023-11-21 00:00:00+00:00,6106.0000
2023-11-22 00:00:00+00:00,6106.0000
2023-11-23 00:00:00+00:00,6206.0000
2023-11-24 00:00:00+00:00,6074.0000
2023-11-27 00:00:00+00:00,6071.0000
2023-11-28 00:00:00+00:00,5981.0000
2023-11-29 00:00:00+00:00,5840.0000
2023-11-30 00:00:00+00:00,5860.0000
2023-12-01 00:00:00+00:00,5785.0000
2023-12-04 00:00:00+00:00,5736.0000
2023-12-05 00:00:00+00:00,5624.0000
2023-12-06 00:00:00+00:00,5682.0000
2023-12-07 00:00:00+00:00,5631.0000
2023-12-08 00:00:00+00:00,5606.0000
2023-12-11 00:00:00+00:00,5533.0000
2023-12-12 00:00:00+00:00,5626.0000
2023-12-13 00:00:00+00:00,5561.0000
2023-12-14 00:00:00+00:00,5599.0000
2023-12-15 00:00:00+00:00,5708.0000
2023-12-18 00:00:00+00:00,5629.0000
2023-12-19 00:00:00+00:00,5604.0000
2023-12-20 00:00:00+00:00,5621.0000
2023-12-21 00:00:00+00:00,5653.0000
2023-12-22 00:00:00+00:00,5527.0000
2023-12-27 00:00:00+00:00,5649.0000
2023-12-28 00:00:00+00:00,5799.0000
2023-12-29 00:00:00+00:00,5796.0000
2024-01-02 00:00:00+00:00,5701.0000
2024-01-03 00:00:00+00:00,5642.0000
2024-01-04 00:00:00+00:00,5661.0000
2024-01-05 00:00:00+00:00,5627.0000
2024-01-08 00:00:00+00:00,5484.0000
2024-01-09 00:00:00+00:00,5459.0000
2024-01-10 00:00:00+00:00,5439.0000
2024-01-11 00:00:00+00:00,5510.0000
2024-01-12 00:00:00+00:00,5493.0000
2024-01-15 00:00:00+00:00,5458.0000
2024-01-16 00:00:00+00:00,5359.0000
2024-01-17 00:00:00+00:00,5122.0000
2024-01-18 00:00:00+00:00,5164.0000
2024-01-19 00:00:00+00:00,5129.0000
2024-01-22 00:00:00+00:00,5010.0000
2024-01-23 00:00:00+00:00,5130.0000
2024-01-24 00:00:00+00:00,5390.0000
2024-01-25 00:00:00+00:00,5489.0000
2024-01-26 00:00:00+00:00,5380.0000
2024-01-29 00:00:00+00:00,5422.0000
2024-01-30 00:00:00+00:00,5292.0000
2024-01-31 00:00:00+00:00,5203.0000
2024-02-01 00:00:00+00:00,5238.0000
2024-02-02 00:00:00+00:00,5229.0000
2024-02-05 00:00:00+00:00,5234.0000
2024-02-06 00:00:00+00:00,5488.0000
2024-02-07 00:00:00+00:00,5420.0000
2024-02-08 00:00:00+00:00,5363.0000
2024-02-09 00:00:00+00:00,5301.0000
2024-02-14 00:00:00+00:00,5404.0000
2024-02-15 00:00:00+00:00,5422.0000
2024-02-16 00:00:00+00:00,5565.0000
2024-02-19 00:00:00+00:00,5486.0000
2024-02-20 00:00:00+00:00,5520.0000
2024-02-21 00:00:00+00:00,5645.0000
2024-02-22 00:00:00+00:00,5776.0000
2024-02-23 00:00:00+00:00,5789.0000
2024-02-26 00:00:00+00:00,5749.0000
2024-02-27 00:00:00+00:00,5841.0000
2024-02-28 00:00:00+00:00,5698.0000
2024-02-29 00:00:00+00:00,5681.0000
2024-03-01 00:00:00+00:00,5743.0000
2024-03-04 00:00:00+00:00,5720.0000
2024-03-05 00:00:00+00:00,5565.0000
2024-03-06 00:00:00+00:00,5690.0000
2024-03-07 00:00:00+00:00,5622.0000
2024-03-08 00:00:00+00:00,5661.0000
2024-03-11 00:00:00+00:00,5765.0000
2024-03-12 00:00:00+00:00,5967.0000
2024-03-13 00:00:00+00:00,5944.0000
2024-03-14 00:00:00+00:00,5912.0000
2024-03-15 00:00:00+00:00,5822.0000
2024-03-18 00:00:00+00:00,5858.0000
2024-03-19 00:00:00+00:00,5791.0000
2024-03-20 00:00:00+00:00,5830.0000
2024-03-21 00:00:00+00:00,5919.0000
2024-03-22 00:00:00+00:00,5780.0000
2024-03-25 00:00:00+00:00,5774.0000
2024-03-26 00:00:00+00:00,5853.0000
2024-03-27 00:00:00+00:00,5732.0000
2024-03-28 00:00:00+00:00,5814.0000
