Date,AdjClose
2005-09-29 00:00:00+00:00,103.0547
2005-09-30 00:00:00+00:00,102.9453
2005-10-03 00:00:00+00:00,102.8750
2005-10-04 00:00:00+00:00,102.8672
2005-10-05 00:00:00+00:00,102.8906
2005-10-06 00:00:00+00:00,102.9297
2005-10-07 00:00:00+00:00,102.9297
2005-10-11 00:00:00+00:00,102.8906
2005-10-12 00:00:00+00:00,102.8359
2005-10-13 00:00:00+00:00,102.8203
2005-10-14 00:00:00+00:00,102.7812
2005-10-17 00:00:00+00:00,102.7891
2005-10-18 00:00:00+00:00,102.8125
2005-10-19 00:00:00+00:00,102.8359
2005-10-20 00:00:00+00:00,102.8125
2005-10-21 00:00:00+00:00,102.9062
2005-10-24 00:00:00+00:00,102.8359
2005-10-25 00:00:00+00:00,102.7266
2005-10-26 00:00:00+00:00,102.6094
2005-10-27 00:00:00+00:00,102.6328
2005-10-28 00:00:00+00:00,102.6094
2005-10-31 00:00:00+00:00,102.6016
2005-11-01 00:00:00+00:00,102.5469
2005-11-02 00:00:00+00:00,102.5312
2005-11-03 00:00:00+00:00,102.4766
2005-11-04 00:00:00+00:00,102.4766
2005-11-07 00:00:00+00:00,102.4766
2005-11-08 00:00:00+00:00,102.5547
2005-11-09 00:00:00+00:00,102.4453
2005-11-10 00:00:00+00:00,102.5391
2005-11-14 00:00:00+00:00,102.4531
2005-11-15 00:00:00+00:00,102.4922
2005-11-16 00:00:00+00:00,102.6094
2005-11-17 00:00:00+00:00,102.6875
2005-11-18 00:00:00+00:00,102.6406
2005-11-21 00:00:00+00:00,102.7109
2005-11-22 00:00:00+00:00,102.8516
2005-11-23 00:00:00+00:00,102.7500
2005-11-25 00:00:00+00:00,102.8125
2005-11-28 00:00:00+00:00,102.8125
2005-11-29 00:00:00+00:00,102.6719
2005-11-30 00:00:00+00:00,102.5469
2005-12-01 00:00:00+00:00,102.4844
2005-12-02 00:00:00+00:00,102.5078
2005-12-05 00:00:00+00:00,102.4453
2005-12-06 00:00:00+00:00,102.5469
2005-12-07 00:00:00+00:00,102.5312
2005-12-08 00:00:00+00:00,102.6484
2005-12-09 00:00:00+00:00,102.5078
2005-12-12 00:00:00+00:00,102.4844
2005-12-13 00:00:00+00:00,102.5156
2005-12-14 00:00:00+00:00,102.6328
2005-12-15 00:00:00+00:00,102.6250
2005-12-16 00:00:00+00:00,102.6484
2005-12-19 00:00:00+00:00,102.6172
2005-12-20 00:00:00+00:00,102.5625
2005-12-21 00:00:00+00:00,102.5078
2005-12-22 00:00:00+00:00,102.5938
2005-12-23 00:00:00+00:00,102.6250
2005-12-27 00:00:00+00:00,102.6875
2005-12-28 00:00:00+00:00,102.6484
2005-12-29 00:00:00+00:00,102.6328
2005-12-30 00:00:00+00:00,102.5938
2006-01-03 00:00:00+00:00,102.7188
2006-01-04 00:00:00+00:00,102.7891
2006-01-05 00:00:00+00:00,102.7656
2006-01-06 00:00:00+00:00,102.6953
2006-01-09 00:00:00+00:00,102.7031
2006-01-10 00:00:00+00:00,102.6328
2006-01-11 00:00:00+00:00,102.5625
2006-01-12 00:00:00+00:00,102.6719
2006-01-13 00:00:00+00:00,102.7734
2006-01-17 00:00:00+00:00,102.7734
2006-01-18 00:00:00+00:00,102.7734
2006-01-19 00:00:00+00:00,102.6953
2006-01-20 00:00:00+00:00,102.7188
2006-01-23 00:00:00+00:00,102.7422
2006-01-24 00:00:00+00:00,102.7109
2006-01-25 00:00:00+00:00,102.5703
2006-01-26 00:00:00+00:00,102.5078
2006-01-27 00:00:00+00:00,102.5000
2006-01-30 00:00:00+00:00,102.4453
2006-01-31 00:00:00+00:00,102.4219
2006-02-01 00:00:00+00:00,102.3203
2006-02-02 00:00:00+00:00,102.3203
2006-02-03 00:00:00+00:00,102.3203
2006-02-06 00:00:00+00:00,102.2656
2006-02-07 00:00:00+00:00,102.2891
2006-02-08 00:00:00+00:00,102.2266
2006-02-09 00:00:00+00:00,102.2031
2006-02-10 00:00:00+00:00,102.1641
2006-02-13 00:00:00+00:00,102.1719
2006-02-14 00:00:00+00:00,102.1406
2006-02-15 00:00:00+00:00,102.1328
2006-02-16 00:00:00+00:00,102.1328
2006-02-17 00:00:00+00:00,102.1875
2006-02-21 00:00:00+00:00,102.1328
2006-02-22 00:00:00+00:00,102.1641
2006-02-23 00:00:00+00:00,102.1016
2006-02-24 00:00:00+00:00,102.1094
2006-02-27 00:00:00+00:00,102.1016
2006-02-28 00:00:00+00:00,102.1875
2006-03-01 00:00:00+00:00,102.1406
2006-03-02 00:00:00+00:00,102.1016
2006-03-03 00:00:00+00:00,102.0391
2006-03-06 00:00:00+00:00,101.9844
2006-03-07 00:00:00+00:00,101.9844
2006-03-08 00:00:00+00:00,101.9844
2006-03-09 00:00:00+00:00,102.0078
2006-03-10 00:00:00+00:00,101.9609
2006-03-13 00:00:00+00:00,101.9375
2006-03-14 00:00:00+00:00,102.1250
2006-03-15 00:00:00+00:00,102.1172
2006-03-16 00:00:00+00:00,102.3125
2006-03-17 00:00:00+00:00,102.2812
2006-03-20 00:00:00+00:00,102.2812
2006-03-21 00:00:00+00:00,102.1250
2006-03-22 00:00:00+00:00,102.1016
2006-03-23 00:00:00+00:00,102.0391
2006-03-24 00:00:00+00:00,102.1641
2006-03-27 00:00:00+00:00,102.1328
2006-03-28 00:00:00+00:00,102.0000
2006-03-29 00:00:00+00:00,101.9453
2006-03-30 00:00:00+00:00,101.8984
2006-03-31 00:00:00+00:00,101.9297
2006-04-03 00:00:00+00:00,101.8516
2006-04-04 00:00:00+00:00,101.9062
2006-04-05 00:00:00+00:00,101.9688
2006-04-06 00:00:00+00:00,101.9219
2006-04-07 00:00:00+00:00,101.8203
2006-04-10 00:00:00+00:00,101.8203
2006-04-11 00:00:00+00:00,101.8516
2006-04-12 00:00:00+00:00,101.7891
2006-04-13 00:00:00+00:00,101.7344
2006-04-17 00:00:00+00:00,101.8047
2006-04-18 00:00:00+00:00,101.9219
2006-04-19 00:00:00+00:00,101.8750
2006-04-20 00:00:00+00:00,101.8438
2006-04-21 00:00:00+00:00,101.8125
2006-04-24 00:00:00+00:00,101.8438
2006-04-25 00:00:00+00:00,101.7422
2006-04-26 00:00:00+00:00,101.6562
2006-04-27 00:00:00+00:00,101.7891
2006-04-28 00:00:00+00:00,101.8672
2006-05-01 00:00:00+00:00,101.7578
2006-05-02 00:00:00+00:00,101.7656
2006-05-03 00:00:00+00:00,101.7344
2006-05-04 00:00:00+00:00,101.6875
2006-05-05 00:00:00+00:00,101.7344
2006-05-08 00:00:00+00:00,101.6953
2006-05-09 00:00:00+00:00,101.6953
2006-05-10 00:00:00+00:00,101.6641
2006-05-11 00:00:00+00:00,101.6641
2006-05-12 00:00:00+00:00,101.6406
2006-05-15 00:00:00+00:00,101.6797
2006-05-16 00:00:00+00:00,101.7422
2006-05-17 00:00:00+00:00,101.6875
2006-05-18 00:00:00+00:00,101.7578
2006-05-19 00:00:00+00:00,101.7109
2006-05-22 00:00:00+00:00,101.7422
2006-05-23 00:00:00+00:00,101.7031
2006-05-24 00:00:00+00:00,101.7578
2006-05-25 00:00:00+00:00,101.7188
2006-05-26 00:00:00+00:00,101.7422
2006-05-30 00:00:00+00:00,101.6797
2006-05-31 00:00:00+00:00,101.5625
2006-06-01 00:00:00+00:00,101.6172
2006-06-02 00:00:00+00:00,101.8594
2006-06-05 00:00:00+00:00,101.7344
2006-06-06 00:00:00+00:00,101.7031
2006-06-07 00:00:00+00:00,101.6641
2006-06-08 00:00:00+00:00,101.7031
2006-06-09 00:00:00+00:00,101.6875
2006-06-12 00:00:00+00:00,101.6719
2006-06-13 00:00:00+00:00,101.6875
2006-06-14 00:00:00+00:00,101.5078
2006-06-15 00:00:00+00:00,101.4453
2006-06-16 00:00:00+00:00,101.4141
2006-06-19 00:00:00+00:00,101.3750
2006-06-20 00:00:00+00:00,101.3516
2006-06-21 00:00:00+00:00,101.3438
2006-06-22 00:00:00+00:00,101.2734
2006-06-23 00:00:00+00:00,101.2266
2006-06-26 00:00:00+00:00,101.2109
2006-06-27 00:00:00+00:00,101.2344
2006-06-28 00:00:00+00:00,101.1797
2006-06-29 00:00:00+00:00,101.3125
2006-06-30 00:00:00+00:00,101.3906
2006-07-03 00:00:00+00:00,101.3672
2006-07-05 00:00:00+00:00,101.2344
2006-07-06 00:00:00+00:00,101.2812
2006-07-07 00:00:00+00:00,101.3594
2006-07-10 00:00:00+00:00,101.3594
2006-07-11 00:00:00+00:00,101.3906
2006-07-12 00:00:00+00:00,101.3750
2006-07-13 00:00:00+00:00,101.4453
2006-07-14 00:00:00+00:00,101.5234
2006-07-17 00:00:00+00:00,101.4766
2006-07-18 00:00:00+00:00,101.3516
2006-07-19 00:00:00+00:00,101.4922
2006-07-20 00:00:00+00:00,101.5859
2006-07-21 00:00:00+00:00,101.5547
2006-07-24 00:00:00+00:00,101.5391
2006-07-25 00:00:00+00:00,101.5000
2006-07-26 00:00:00+00:00,101.5625
2006-07-27 00:00:00+00:00,101.5781
2006-07-28 00:00:00+00:00,101.7188
2006-07-31 00:00:00+00:00,101.7344
2006-08-01 00:00:00+00:00,101.7500
2006-08-02 00:00:00+00:00,101.7500
2006-08-03 00:00:00+00:00,101.7109
2006-08-04 00:00:00+00:00,101.8359
2006-08-07 00:00:00+00:00,101.7656
2006-08-08 00:00:00+00:00,101.8281
2006-08-09 00:00:00+00:00,101.8281
2006-08-10 00:00:00+00:00,101.8125
2006-08-11 00:00:00+00:00,101.7266
2006-08-14 00:00:00+00:00,101.6406
2006-08-15 00:00:00+00:00,101.7578
2006-08-16 00:00:00+00:00,101.8828
2006-08-17 00:00:00+00:00,101.8438
2006-08-18 00:00:00+00:00,101.8828
2006-08-21 00:00:00+00:00,101.8984
2006-08-22 00:00:00+00:00,101.8984
2006-08-23 00:00:00+00:00,101.8906
2006-08-24 00:00:00+00:00,101.8750
2006-08-25 00:00:00+00:00,101.9062
2006-08-28 00:00:00+00:00,101.8672
2006-08-29 00:00:00+00:00,101.8828
2006-08-30 00:00:00+00:00,102.0781
2006-08-31 00:00:00+00:00,102.1719
2006-09-01 00:00:00+00:00,102.2031
2006-09-05 00:00:00+00:00,102.1328
2006-09-06 00:00:00+00:00,102.0859
2006-09-07 00:00:00+00:00,102.0703
2006-09-08 00:00:00+00:00,102.1094
2006-09-11 00:00:00+00:00,102.0391
2006-09-12 00:00:00+00:00,102.0547
2006-09-13 00:00:00+00:00,102.0938
2006-09-14 00:00:00+00:00,102.0391
2006-09-15 00:00:00+00:00,101.9609
2006-09-18 00:00:00+00:00,101.9219
2006-09-19 00:00:00+00:00,102.0781
2006-09-20 00:00:00+00:00,102.0547
2006-09-21 00:00:00+00:00,102.2500
2006-09-22 00:00:00+00:00,102.3125
2006-09-25 00:00:00+00:00,102.3594
2006-09-26 00:00:00+00:00,102.2969
2006-09-27 00:00:00+00:00,102.3047
2006-09-28 00:00:00+00:00,102.2734
2006-09-29 00:00:00+00:00,102.2500
2006-10-02 00:00:00+00:00,102.3125
2006-10-03 00:00:00+00:00,102.2969
2006-10-04 00:00:00+00:00,102.4219
2006-10-05 00:00:00+00:00,102.3203
2006-10-06 00:00:00+00:00,102.1406
2006-10-10 00:00:00+00:00,102.0156
2006-10-11 00:00:00+00:00,101.9219
2006-10-12 00:00:00+00:00,101.9453
2006-10-13 00:00:00+00:00,101.8984
2006-10-16 00:00:00+00:00,101.9297
2006-10-17 00:00:00+00:00,101.9531
2006-10-18 00:00:00+00:00,101.9453
2006-10-19 00:00:00+00:00,101.9141
2006-10-20 00:00:00+00:00,101.9062
2006-10-23 00:00:00+00:00,101.8281
2006-10-24 00:00:00+00:00,101.8281
2006-10-25 00:00:00+00:00,101.8906
2006-10-26 00:00:00+00:00,101.9922
2006-10-27 00:00:00+00:00,102.1016
2006-10-30 00:00:00+00:00,102.0859
2006-10-31 00:00:00+00:00,102.2031
2006-11-01 00:00:00+00:00,102.2969
2006-11-02 00:00:00+00:00,102.2500
2006-11-03 00:00:00+00:00,101.9766
2006-11-06 00:00:00+00:00,101.9688
2006-11-07 00:00:00+00:00,102.0547
2006-11-08 00:00:00+00:00,102.0938
2006-11-09 00:00:00+00:00,102.1016
2006-11-10 00:00:00+00:00,102.1250
2006-11-13 00:00:00+00:00,102.0703
2006-11-14 00:00:00+00:00,102.1094
2006-11-15 00:00:00+00:00,101.9844
2006-11-16 00:00:00+00:00,101.9375
2006-11-17 00:00:00+00:00,102.0703
2006-11-20 00:00:00+00:00,102.0703
2006-11-21 00:00:00+00:00,102.0703
2006-11-22 00:00:00+00:00,102.0859
2006-11-24 00:00:00+00:00,102.1250
2006-11-27 00:00:00+00:00,102.1250
2006-11-28 00:00:00+00:00,102.1875
2006-11-29 00:00:00+00:00,102.3906
2006-11-30 00:00:00+00:00,102.5000
2006-12-01 00:00:00+00:00,102.6953
2006-12-04 00:00:00+00:00,102.6953
2006-12-05 00:00:00+00:00,102.6953
2006-12-06 00:00:00+00:00,102.5703
2006-12-07 00:00:00+00:00,102.5625
2006-12-08 00:00:00+00:00,102.3594
2006-12-11 00:00:00+00:00,102.3828
2006-12-12 00:00:00+00:00,102.4766
2006-12-13 00:00:00+00:00,102.2891
2006-12-14 00:00:00+00:00,102.2422
2006-12-15 00:00:00+00:00,102.2422
2006-12-18 00:00:00+00:00,102.2500
2006-12-19 00:00:00+00:00,102.2500
2006-12-20 00:00:00+00:00,102.2500
2006-12-21 00:00:00+00:00,102.3516
2006-12-22 00:00:00+00:00,102.2188
2006-12-26 00:00:00+00:00,102.2266
2006-12-27 00:00:00+00:00,102.1094
2006-12-28 00:00:00+00:00,102.0547
2006-12-29 00:00:00+00:00,102.0156
2007-01-02 00:00:00+00:00,102.0625
2007-01-03 00:00:00+00:00,102.1172
2007-01-04 00:00:00+00:00,102.2031
2007-01-05 00:00:00+00:00,102.1328
2007-01-08 00:00:00+00:00,102.0781
2007-01-09 00:00:00+00:00,102.0547
2007-01-10 00:00:00+00:00,102.0234
2007-01-11 00:00:00+00:00,101.9297
2007-01-12 00:00:00+00:00,101.8906
2007-01-16 00:00:00+00:00,101.9141
2007-01-17 00:00:00+00:00,101.8359
2007-01-18 00:00:00+00:00,101.8672
2007-01-19 00:00:00+00:00,101.8203
2007-01-22 00:00:00+00:00,101.8281
2007-01-23 00:00:00+00:00,101.7812
2007-01-24 00:00:00+00:00,101.8047
2007-01-25 00:00:00+00:00,101.7266
2007-01-26 00:00:00+00:00,101.7109
2007-01-29 00:00:00+00:00,101.6953
2007-01-30 00:00:00+00:00,101.7188
2007-01-31 00:00:00+00:00,101.7969
2007-02-01 00:00:00+00:00,101.7578
2007-02-02 00:00:00+00:00,101.7891
2007-02-05 00:00:00+00:00,101.8125
2007-02-06 00:00:00+00:00,101.8516
2007-02-07 00:00:00+00:00,101.8906
2007-02-08 00:00:00+00:00,101.8906
2007-02-09 00:00:00+00:00,101.8203
2007-02-12 00:00:00+00:00,101.7812
2007-02-13 00:00:00+00:00,101.7656
2007-02-14 00:00:00+00:00,101.9062
2007-02-15 00:00:00+00:00,101.9688
2007-02-16 00:00:00+00:00,101.9688
2007-02-20 00:00:00+00:00,101.9922
2007-02-21 00:00:00+00:00,101.9609
2007-02-22 00:00:00+00:00,101.8906
2007-02-23 00:00:00+00:00,101.9609
2007-02-26 00:00:00+00:00,102.0391
2007-02-27 00:00:00+00:00,102.3203
2007-02-28 00:00:00+00:00,102.4766
2007-03-01 00:00:00+00:00,102.4922
2007-03-02 00:00:00+00:00,102.5938
2007-03-05 00:00:00+00:00,102.5781
2007-03-06 00:00:00+00:00,102.5391
2007-03-07 00:00:00+00:00,102.6094
2007-03-08 00:00:00+00:00,102.5781
2007-03-09 00:00:00+00:00,102.3516
2007-03-12 00:00:00+00:00,102.4219
2007-03-13 00:00:00+00:00,102.6250
2007-03-14 00:00:00+00:00,102.5938
2007-03-15 00:00:00+00:00,102.5234
2007-03-16 00:00:00+00:00,102.4922
2007-03-19 00:00:00+00:00,102.4219
2007-03-20 00:00:00+00:00,102.4688
2007-03-21 00:00:00+00:00,102.6172
2007-03-22 00:00:00+00:00,102.5078
2007-03-23 00:00:00+00:00,102.4453
2007-03-26 00:00:00+00:00,102.5078
2007-03-27 00:00:00+00:00,102.5000
2007-03-28 00:00:00+00:00,102.5312
2007-03-29 00:00:00+00:00,102.4688
2007-03-30 00:00:00+00:00,102.4453
2007-04-02 00:00:00+00:00,102.4453
2007-04-03 00:00:00+00:00,102.3750
2007-04-04 00:00:00+00:00,102.3984
2007-04-05 00:00:00+00:00,102.3672
2007-04-06 00:00:00+00:00,102.1484
2007-04-09 00:00:00+00:00,102.1562
2007-04-10 00:00:00+00:00,102.2266
2007-04-11 00:00:00+00:00,102.1875
2007-04-12 00:00:00+00:00,102.1797
2007-04-13 00:00:00+00:00,102.1016
2007-04-16 00:00:00+00:00,102.1328
2007-04-17 00:00:00+00:00,102.2500
2007-04-18 00:00:00+00:00,102.3203
2007-04-19 00:00:00+00:00,102.3203
2007-04-20 00:00:00+00:00,102.3203
2007-04-23 00:00:00+00:00,102.3516
2007-04-24 00:00:00+00:00,102.4141
2007-04-25 00:00:00+00:00,102.3516
2007-04-26 00:00:00+00:00,102.2578
2007-04-27 00:00:00+00:00,102.2500
2007-04-30 00:00:00+00:00,102.3594
2007-05-01 00:00:00+00:00,102.2969
2007-05-02 00:00:00+00:00,102.2891
2007-05-03 00:00:00+00:00,102.1719
2007-05-04 00:00:00+00:00,102.2344
2007-05-07 00:00:00+00:00,102.2188
2007-05-08 00:00:00+00:00,102.2344
2007-05-09 00:00:00+00:00,102.1328
2007-05-10 00:00:00+00:00,102.1953
2007-05-11 00:00:00+00:00,102.1562
2007-05-14 00:00:00+00:00,102.1172
2007-05-15 00:00:00+00:00,102.1016
2007-05-16 00:00:00+00:00,102.1016
2007-05-17 00:00:00+00:00,102.0156
2007-05-18 00:00:00+00:00,101.9531
2007-05-21 00:00:00+00:00,101.9688
2007-05-22 00:00:00+00:00,101.9141
2007-05-23 00:00:00+00:00,101.9062
2007-05-24 00:00:00+00:00,101.8984
2007-05-25 00:00:00+00:00,101.8828
2007-05-29 00:00:00+00:00,101.8203
2007-05-30 00:00:00+00:00,101.7891
2007-05-31 00:00:00+00:00,101.8984
2007-06-01 00:00:00+00:00,101.7734
2007-06-04 00:00:00+00:00,101.7891
2007-06-05 00:00:00+00:00,101.7266
2007-06-06 00:00:00+00:00,101.7891
2007-06-07 00:00:00+00:00,101.6719
2007-06-08 00:00:00+00:00,101.6719
2007-06-11 00:00:00+00:00,101.6875
2007-06-12 00:00:00+00:00,101.5547
2007-06-13 00:00:00+00:00,101.5312
2007-06-14 00:00:00+00:00,101.5078
2007-06-15 00:00:00+00:00,101.6094
2007-06-18 00:00:00+00:00,101.6562
2007-06-19 00:00:00+00:00,101.7422
2007-06-20 00:00:00+00:00,101.6797
2007-06-21 00:00:00+00:00,101.6797
2007-06-22 00:00:00+00:00,101.7578
2007-06-25 00:00:00+00:00,101.8672
2007-06-26 00:00:00+00:00,101.8359
2007-06-27 00:00:00+00:00,101.8906
2007-06-28 00:00:00+00:00,101.7422
2007-06-29 00:00:00+00:00,101.8906
2007-07-02 00:00:00+00:00,101.9375
2007-07-03 00:00:00+00:00,101.8594
2007-07-05 00:00:00+00:00,101.7031
2007-07-06 00:00:00+00:00,101.6719
2007-07-09 00:00:00+00:00,101.7031
2007-07-10 00:00:00+00:00,101.9141
2007-07-11 00:00:00+00:00,101.8750
2007-07-12 00:00:00+00:00,101.7812
2007-07-13 00:00:00+00:00,101.7891
2007-07-16 00:00:00+00:00,101.8906
2007-07-17 00:00:00+00:00,101.8203
2007-07-18 00:00:00+00:00,101.9609
2007-07-19 00:00:00+00:00,101.9219
2007-07-20 00:00:00+00:00,102.0625
2007-07-23 00:00:00+00:00,102.0234
2007-07-24 00:00:00+00:00,102.0859
2007-07-25 00:00:00+00:00,102.1484
2007-07-26 00:00:00+00:00,102.5000
2007-07-27 00:00:00+00:00,102.4922
2007-07-30 00:00:00+00:00,102.4375
2007-07-31 00:00:00+00:00,102.4688
2007-08-01 00:00:00+00:00,102.4766
2007-08-02 00:00:00+00:00,102.4297
2007-08-03 00:00:00+00:00,102.5859
2007-08-06 00:00:00+00:00,102.5078
2007-08-07 00:00:00+00:00,102.4297
2007-08-08 00:00:00+00:00,102.2500
2007-08-09 00:00:00+00:00,102.5312
2007-08-10 00:00:00+00:00,102.5547
2007-08-13 00:00:00+00:00,102.5469
2007-08-14 00:00:00+00:00,102.6797
2007-08-15 00:00:00+00:00,102.8203
2007-08-16 00:00:00+00:00,103.1328
2007-08-17 00:00:00+00:00,103.0156
2007-08-20 00:00:00+00:00,103.1328
2007-08-21 00:00:00+00:00,103.1484
2007-08-22 00:00:00+00:00,102.9375
2007-08-23 00:00:00+00:00,102.9219
2007-08-24 00:00:00+00:00,102.7734
2007-08-27 00:00:00+00:00,102.8438
2007-08-28 00:00:00+00:00,103.1328
2007-08-29 00:00:00+00:00,103.0547
2007-08-30 00:00:00+00:00,103.2500
2007-08-31 00:00:00+00:00,103.0781
2007-09-04 00:00:00+00:00,103.1172
2007-09-05 00:00:00+00:00,103.3594
2007-09-06 00:00:00+00:00,103.2734
2007-09-07 00:00:00+00:00,103.6016
2007-09-10 00:00:00+00:00,103.7109
2007-09-11 00:00:00+00:00,103.5156
2007-09-12 00:00:00+00:00,103.4922
2007-09-13 00:00:00+00:00,103.3281
2007-09-14 00:00:00+00:00,103.3984
2007-09-17 00:00:00+00:00,103.3438
2007-09-18 00:00:00+00:00,103.4922
2007-09-19 00:00:00+00:00,103.4766
2007-09-20 00:00:00+00:00,103.2891
2007-09-21 00:00:00+00:00,103.3438
2007-09-24 00:00:00+00:00,103.3594
2007-09-25 00:00:00+00:00,103.4688
2007-09-26 00:00:00+00:00,103.4844
2007-09-27 00:00:00+00:00,103.5469
2007-09-28 00:00:00+00:00,103.5234
2007-10-01 00:00:00+00:00,103.4219
2007-10-02 00:00:00+00:00,103.5000
2007-10-03 00:00:00+00:00,103.4531
2007-10-04 00:00:00+00:00,103.4688
2007-10-05 00:00:00+00:00,103.3125
2007-10-09 00:00:00+00:00,103.2188
2007-10-10 00:00:00+00:00,103.1797
2007-10-11 00:00:00+00:00,103.1641
2007-10-12 00:00:00+00:00,103.0312
2007-10-15 00:00:00+00:00,103.0781
2007-10-16 00:00:00+00:00,103.2188
2007-10-17 00:00:00+00:00,103.4844
2007-10-18 00:00:00+00:00,103.5781
2007-10-19 00:00:00+00:00,103.7578
2007-10-22 00:00:00+00:00,103.7422
2007-10-23 00:00:00+00:00,103.7578
2007-10-24 00:00:00+00:00,103.9453
2007-10-25 00:00:00+00:00,103.9141
2007-10-26 00:00:00+00:00,103.8750
2007-10-29 00:00:00+00:00,103.7969
2007-10-30 00:00:00+00:00,103.7812
2007-10-31 00:00:00+00:00,103.5547
2007-11-01 00:00:00+00:00,103.8125
2007-11-02 00:00:00+00:00,104.0547
2007-11-05 00:00:00+00:00,104.0078
2007-11-06 00:00:00+00:00,103.9688
2007-11-07 00:00:00+00:00,104.1562
2007-11-08 00:00:00+00:00,104.3516
2007-11-09 00:00:00+00:00,104.3516
2007-11-13 00:00:00+00:00,104.2344
2007-11-14 00:00:00+00:00,104.2031
2007-11-15 00:00:00+00:00,104.5312
2007-11-16 00:00:00+00:00,104.5703
2007-11-19 00:00:00+00:00,104.8125
2007-11-20 00:00:00+00:00,104.8203
2007-11-21 00:00:00+00:00,105.0078
2007-11-23 00:00:00+00:00,105.0000
2007-11-26 00:00:00+00:00,105.2422
2007-11-27 00:00:00+00:00,104.9688
2007-11-28 00:00:00+00:00,104.7812
2007-11-29 00:00:00+00:00,105.0312
2007-11-30 00:00:00+00:00,105.0547
2007-12-03 00:00:00+00:00,105.2812
2007-12-04 00:00:00+00:00,105.3125
2007-12-05 00:00:00+00:00,105.3125
2007-12-06 00:00:00+00:00,105.1094
2007-12-07 00:00:00+00:00,104.8672
2007-12-10 00:00:00+00:00,104.8125
2007-12-11 00:00:00+00:00,105.1719
2007-12-12 00:00:00+00:00,104.9375
2007-12-13 00:00:00+00:00,104.7891
2007-12-14 00:00:00+00:00,104.5781
2007-12-17 00:00:00+00:00,104.7031
2007-12-18 00:00:00+00:00,104.8281
2007-12-19 00:00:00+00:00,104.9297
2007-12-20 00:00:00+00:00,105.0625
2007-12-21 00:00:00+00:00,104.8047
2007-12-24 00:00:00+00:00,104.7422
2007-12-26 00:00:00+00:00,104.6406
2007-12-27 00:00:00+00:00,104.7812
2007-12-28 00:00:00+00:00,104.9688
2007-12-31 00:00:00+00:00,105.1250
2008-01-02 00:00:00+00:00,105.5078
2008-01-03 00:00:00+00:00,105.5938
2008-01-04 00:00:00+00:00,105.7969
2008-01-07 00:00:00+00:00,105.7188
2008-01-08 00:00:00+00:00,105.7188
2008-01-09 00:00:00+00:00,105.8906
2008-01-10 00:00:00+00:00,105.8516
2008-01-11 00:00:00+00:00,106.0625
2008-01-14 00:00:00+00:00,106.0781
2008-01-15 00:00:00+00:00,106.1406
2008-01-16 00:00:00+00:00,106.1875
2008-01-17 00:00:00+00:00,106.3047
2008-01-18 00:00:00+00:00,106.4531
2008-01-22 00:00:00+00:00,106.7734
2008-01-23 00:00:00+00:00,106.9219
2008-01-24 00:00:00+00:00,106.4766
2008-01-25 00:00:00+00:00,106.5312
2008-01-28 00:00:00+00:00,106.5469
2008-01-29 00:00:00+00:00,106.4219
2008-01-30 00:00:00+00:00,106.4141
2008-01-31 00:00:00+00:00,106.6094
2008-02-01 00:00:00+00:00,106.7578
2008-02-04 00:00:00+00:00,106.8359
2008-02-05 00:00:00+00:00,107.0312
2008-02-06 00:00:00+00:00,106.9844
2008-02-07 00:00:00+00:00,106.9297
2008-02-08 00:00:00+00:00,107.0469
2008-02-11 00:00:00+00:00,107.1016
2008-02-12 00:00:00+00:00,107.0547
2008-02-13 00:00:00+00:00,107.1875
2008-02-14 00:00:00+00:00,107.1719
2008-02-15 00:00:00+00:00,107.1406
2008-02-19 00:00:00+00:00,106.8750
2008-02-20 00:00:00+00:00,106.6641
2008-02-21 00:00:00+00:00,106.9688
2008-02-22 00:00:00+00:00,106.9922
2008-02-25 00:00:00+00:00,106.7578
2008-02-26 00:00:00+00:00,106.8984
2008-02-27 00:00:00+00:00,106.9375
2008-02-28 00:00:00+00:00,106.9688
2008-02-29 00:00:00+00:00,107.4609
2008-03-03 00:00:00+00:00,107.5156
2008-03-05 00:00:00+00:00,107.3359
2008-03-06 00:00:00+00:00,107.3750
2008-03-07 00:00:00+00:00,107.5000
2008-03-10 00:00:00+00:00,107.5625
2008-03-11 00:00:00+00:00,107.1797
2008-03-12 00:00:00+00:00,107.3516
2008-03-13 00:00:00+00:00,107.3438
2008-03-14 00:00:00+00:00,107.6719
2008-03-17 00:00:00+00:00,107.7578
2008-03-18 00:00:00+00:00,107.3516
2008-03-19 00:00:00+00:00,107.4297
2008-03-20 00:00:00+00:00,107.2500
2008-03-24 00:00:00+00:00,106.7812
2008-03-25 00:00:00+00:00,106.9219
2008-03-26 00:00:00+00:00,107.0938
2008-03-27 00:00:00+00:00,107.1328
2008-03-28 00:00:00+00:00,107.2734
2008-03-31 00:00:00+00:00,107.3281
2008-04-01 00:00:00+00:00,107.0391
2008-04-02 00:00:00+00:00,106.8672
2008-04-03 00:00:00+00:00,106.8438
2008-04-04 00:00:00+00:00,107.0078
2008-04-07 00:00:00+00:00,106.8125
2008-04-08 00:00:00+00:00,106.9688
2008-04-09 00:00:00+00:00,107.2266
2008-04-10 00:00:00+00:00,107.0625
2008-04-11 00:00:00+00:00,107.2500
2008-04-14 00:00:00+00:00,107.2188
2008-04-15 00:00:00+00:00,107.0625
