Date,AdjClose
2000-09-29 00:00:00+00:00,250.0000
2000-10-02 00:00:00+00:00,251.4000
2000-10-03 00:00:00+00:00,252.2000
2000-10-04 00:00:00+00:00,257.9000
2000-10-05 00:00:00+00:00,257.2900
2000-10-06 00:00:00+00:00,257.7900
2000-10-09 00:00:00+00:00,263.7900
2000-10-10 00:00:00+00:00,264.7900
2000-10-11 00:00:00+00:00,269.6000
2000-10-12 00:00:00+00:00,265.0000
2000-10-13 00:00:00+00:00,267.4000
2000-10-16 00:00:00+00:00,273.0000
2000-10-17 00:00:00+00:00,266.5000
2000-10-18 00:00:00+00:00,269.2900
2000-10-19 00:00:00+00:00,266.6000
2000-10-20 00:00:00+00:00,267.2000
2000-10-23 00:00:00+00:00,265.0000
2000-10-24 00:00:00+00:00,260.1000
2000-10-25 00:00:00+00:00,254.8000
2000-10-26 00:00:00+00:00,242.8000
2000-10-27 00:00:00+00:00,243.1000
2000-10-30 00:00:00+00:00,245.6000
2000-10-31 00:00:00+00:00,249.0000
2000-11-01 00:00:00+00:00,247.0000
2000-11-02 00:00:00+00:00,245.3000
2000-11-03 00:00:00+00:00,245.3000
2000-11-06 00:00:00+00:00,245.5000
2000-11-07 00:00:00+00:00,243.6000
2000-11-08 00:00:00+00:00,238.7000
2000-11-09 00:00:00+00:00,230.3000
2000-11-10 00:00:00+00:00,234.8000
2000-11-13 00:00:00+00:00,231.8000
2000-11-14 00:00:00+00:00,227.2000
2000-11-15 00:00:00+00:00,235.3000
2000-11-16 00:00:00+00:00,240.0000
2000-11-17 00:00:00+00:00,240.6000
2000-11-20 00:00:00+00:00,240.0000
2000-11-21 00:00:00+00:00,239.3000
2000-11-22 00:00:00+00:00,239.3000
2000-11-23 00:00:00+00:00,242.9000
2000-11-24 00:00:00+00:00,245.0000
2000-11-27 00:00:00+00:00,246.9000
2000-11-28 00:00:00+00:00,242.4000
2000-11-29 00:00:00+00:00,241.5000
2000-11-30 00:00:00+00:00,239.5000
2000-12-01 00:00:00+00:00,238.3000
2000-12-04 00:00:00+00:00,241.5000
2000-12-05 00:00:00+00:00,239.5000
2000-12-06 00:00:00+00:00,238.5000
2000-12-07 00:00:00+00:00,239.0000
2000-12-08 00:00:00+00:00,241.5000
2000-12-11 00:00:00+00:00,239.5000
2000-12-12 00:00:00+00:00,238.9000
2000-12-13 00:00:00+00:00,234.5000
2000-12-14 00:00:00+00:00,231.8000
2000-12-15 00:00:00+00:00,232.6000
2000-12-18 00:00:00+00:00,232.6000
2000-12-19 00:00:00+00:00,232.7000
2000-12-20 00:00:00+00:00,239.5000
2000-12-21 00:00:00+00:00,241.5000
2000-12-22 00:00:00+00:00,240.8000
2000-12-27 00:00:00+00:00,247.2000
2000-12-28 00:00:00+00:00,244.0000
2000-12-29 00:00:00+00:00,246.0000
2001-01-02 00:00:00+00:00,247.3000
2001-01-03 00:00:00+00:00,248.5000
2001-01-04 00:00:00+00:00,250.0000
2001-01-05 00:00:00+00:00,251.1000
2001-01-08 00:00:00+00:00,251.0000
2001-01-09 00:00:00+00:00,249.7000
2001-01-10 00:00:00+00:00,247.8000
2001-01-11 00:00:00+00:00,248.0000
2001-01-12 00:00:00+00:00,245.0000
2001-01-15 00:00:00+00:00,244.8000
2001-01-16 00:00:00+00:00,248.2000
2001-01-17 00:00:00+00:00,246.2000
2001-01-18 00:00:00+00:00,244.0000
2001-01-19 00:00:00+00:00,247.4000
2001-01-22 00:00:00+00:00,245.3000
2001-01-23 00:00:00+00:00,246.6000
2001-01-24 00:00:00+00:00,246.3000
2001-01-25 00:00:00+00:00,245.0000
2001-01-26 00:00:00+00:00,245.3000
2001-01-29 00:00:00+00:00,243.7000
2001-01-30 00:00:00+00:00,238.2000
2001-01-31 00:00:00+00:00,242.1000
2001-02-01 00:00:00+00:00,247.0000
2001-02-02 00:00:00+00:00,245.0000
2001-02-05 00:00:00+00:00,243.0000
2001-02-06 00:00:00+00:00,242.0000
2001-02-07 00:00:00+00:00,238.0000
2001-02-08 00:00:00+00:00,237.4000
2001-02-09 00:00:00+00:00,236.8000
2001-02-12 00:00:00+00:00,237.5000
2001-02-13 00:00:00+00:00,235.8000
2001-02-14 00:00:00+00:00,231.4000
2001-02-15 00:00:00+00:00,231.0000
2001-02-16 00:00:00+00:00,230.0000
2001-02-19 00:00:00+00:00,231.0000
2001-02-20 00:00:00+00:00,226.5000
2001-02-21 00:00:00+00:00,228.4000
2001-02-22 00:00:00+00:00,227.1000
2001-02-23 00:00:00+00:00,226.2000
2001-02-26 00:00:00+00:00,225.2000
2001-02-27 00:00:00+00:00,219.6000
2001-02-28 00:00:00+00:00,225.3000
2001-03-01 00:00:00+00:00,228.6000
2001-03-02 00:00:00+00:00,227.5000
2001-03-05 00:00:00+00:00,230.0000
2001-03-06 00:00:00+00:00,229.3000
2001-03-07 00:00:00+00:00,225.5000
2001-03-08 00:00:00+00:00,223.9000
2001-03-09 00:00:00+00:00,223.2000
2001-03-12 00:00:00+00:00,221.5000
2001-03-13 00:00:00+00:00,220.0000
2001-03-14 00:00:00+00:00,220.0000
2001-03-15 00:00:00+00:00,222.8000
2001-03-16 00:00:00+00:00,220.8000
2001-03-19 00:00:00+00:00,219.3000
2001-03-20 00:00:00+00:00,217.8000
2001-03-21 00:00:00+00:00,219.6000
2001-03-22 00:00:00+00:00,217.0000
2001-03-23 00:00:00+00:00,218.2000
2001-03-26 00:00:00+00:00,219.3000
2001-03-27 00:00:00+00:00,220.5000
2001-03-28 00:00:00+00:00,220.7000
2001-03-29 00:00:00+00:00,218.8000
2001-03-30 00:00:00+00:00,215.5000
2001-04-02 00:00:00+00:00,214.9000
2001-04-03 00:00:00+00:00,215.1000
2001-04-04 00:00:00+00:00,216.0000
2001-04-05 00:00:00+00:00,214.8000
2001-04-06 00:00:00+00:00,218.0000
2001-04-09 00:00:00+00:00,219.0000
2001-04-10 00:00:00+00:00,223.5000
2001-04-11 00:00:00+00:00,222.0000
2001-04-12 00:00:00+00:00,224.0000
2001-04-17 00:00:00+00:00,213.1000
2001-04-18 00:00:00+00:00,213.0000
2001-04-19 00:00:00+00:00,215.0000
2001-04-20 00:00:00+00:00,215.8000
2001-04-23 00:00:00+00:00,215.0000
2001-04-24 00:00:00+00:00,220.0000
2001-04-25 00:00:00+00:00,220.0000
2001-04-26 00:00:00+00:00,222.2000
2001-04-27 00:00:00+00:00,223.5000
2001-04-30 00:00:00+00:00,222.6000
2001-05-01 00:00:00+00:00,228.5000
2001-05-02 00:00:00+00:00,229.1000
2001-05-03 00:00:00+00:00,234.0000
2001-05-04 00:00:00+00:00,232.0000
2001-05-08 00:00:00+00:00,233.0000
2001-05-09 00:00:00+00:00,232.1000
2001-05-10 00:00:00+00:00,232.9000
2001-05-11 00:00:00+00:00,232.9000
2001-05-14 00:00:00+00:00,232.1000
2001-05-15 00:00:00+00:00,232.5000
2001-05-16 00:00:00+00:00,232.8000
2001-05-17 00:00:00+00:00,232.5000
2001-05-18 00:00:00+00:00,234.2000
2001-05-21 00:00:00+00:00,239.3000
2001-05-22 00:00:00+00:00,240.5000
2001-05-23 00:00:00+00:00,239.0000
2001-05-24 00:00:00+00:00,236.2000
2001-05-25 00:00:00+00:00,236.5000
2001-05-29 00:00:00+00:00,233.3000
2001-05-30 00:00:00+00:00,230.5000
2001-05-31 00:00:00+00:00,230.5000
2001-06-01 00:00:00+00:00,231.5000
2001-06-04 00:00:00+00:00,234.9000
2001-06-05 00:00:00+00:00,232.1000
2001-06-06 00:00:00+00:00,234.0000
2001-06-07 00:00:00+00:00,233.5000
2001-06-08 00:00:00+00:00,236.8000
2001-06-11 00:00:00+00:00,236.0000
2001-06-12 00:00:00+00:00,235.6000
2001-06-13 00:00:00+00:00,237.9000
2001-06-14 00:00:00+00:00,238.8000
2001-06-15 00:00:00+00:00,241.0000
2001-06-18 00:00:00+00:00,241.0000
2001-06-19 00:00:00+00:00,243.3000
2001-06-20 00:00:00+00:00,249.5000
2001-06-21 00:00:00+00:00,250.0000
2001-06-22 00:00:00+00:00,255.7000
2001-06-25 00:00:00+00:00,254.0000
2001-06-26 00:00:00+00:00,251.0000
2001-06-27 00:00:00+00:00,250.5000
2001-06-28 00:00:00+00:00,248.0000
2001-06-29 00:00:00+00:00,254.1000
2001-07-02 00:00:00+00:00,246.5000
2001-07-03 00:00:00+00:00,244.1000
2001-07-04 00:00:00+00:00,241.1000
2001-07-05 00:00:00+00:00,243.5000
2001-07-06 00:00:00+00:00,239.3000
2001-07-09 00:00:00+00:00,247.0000
2001-07-10 00:00:00+00:00,248.0000
2001-07-11 00:00:00+00:00,246.5000
2001-07-12 00:00:00+00:00,248.0000
2001-07-13 00:00:00+00:00,246.5000
2001-07-16 00:00:00+00:00,249.0000
2001-07-17 00:00:00+00:00,238.4000
2001-07-18 00:00:00+00:00,240.0000
2001-07-19 00:00:00+00:00,242.5000
2001-07-20 00:00:00+00:00,240.5000
2001-07-23 00:00:00+00:00,241.2000
2001-07-24 00:00:00+00:00,237.8000
2001-07-25 00:00:00+00:00,239.9000
2001-07-26 00:00:00+00:00,236.4000
2001-07-27 00:00:00+00:00,237.2000
2001-07-30 00:00:00+00:00,236.6000
2001-07-31 00:00:00+00:00,230.4000
2001-08-01 00:00:00+00:00,230.0000
2001-08-02 00:00:00+00:00,225.3000
2001-08-03 00:00:00+00:00,228.9000
2001-08-06 00:00:00+00:00,230.5000
2001-08-07 00:00:00+00:00,228.1000
2001-08-08 00:00:00+00:00,227.0000
2001-08-09 00:00:00+00:00,227.2000
2001-08-10 00:00:00+00:00,228.2000
2001-08-13 00:00:00+00:00,232.9000
2001-08-14 00:00:00+00:00,235.5000
2001-08-15 00:00:00+00:00,234.7000
2001-08-16 00:00:00+00:00,232.7000
2001-08-17 00:00:00+00:00,232.5000
2001-08-20 00:00:00+00:00,235.8000
2001-08-21 00:00:00+00:00,235.7000
2001-08-22 00:00:00+00:00,233.5000
2001-08-23 00:00:00+00:00,233.0000
2001-08-24 00:00:00+00:00,239.0000
2001-08-28 00:00:00+00:00,235.0000
2001-08-29 00:00:00+00:00,233.8000
2001-08-30 00:00:00+00:00,228.5000
2001-08-31 00:00:00+00:00,230.1000
2001-09-03 00:00:00+00:00,231.2000
2001-09-04 00:00:00+00:00,228.0000
2001-09-05 00:00:00+00:00,229.2000
2001-09-06 00:00:00+00:00,227.0000
2001-09-07 00:00:00+00:00,227.7000
2001-09-10 00:00:00+00:00,227.5000
2001-09-11 00:00:00+00:00,226.7000
2001-09-12 00:00:00+00:00,224.8000
2001-09-13 00:00:00+00:00,221.5000
2001-09-14 00:00:00+00:00,229.5000
2001-09-17 00:00:00+00:00,229.5000
2001-09-18 00:00:00+00:00,224.0000
2001-09-19 00:00:00+00:00,216.2000
2001-09-20 00:00:00+00:00,216.0000
2001-09-21 00:00:00+00:00,212.2000
2001-09-24 00:00:00+00:00,208.0000
2001-09-25 00:00:00+00:00,209.5000
2001-09-26 00:00:00+00:00,211.6000
2001-09-27 00:00:00+00:00,211.9000
2001-09-28 00:00:00+00:00,210.0000
2001-10-01 00:00:00+00:00,209.5000
2001-10-02 00:00:00+00:00,209.6000
2001-10-03 00:00:00+00:00,210.3000
2001-10-04 00:00:00+00:00,209.1000
2001-10-05 00:00:00+00:00,208.5000
2001-10-08 00:00:00+00:00,203.0000
2001-10-09 00:00:00+00:00,200.3000
2001-10-10 00:00:00+00:00,202.5000
2001-10-11 00:00:00+00:00,207.3000
2001-10-12 00:00:00+00:00,208.6000
2001-10-15 00:00:00+00:00,210.5000
2001-10-16 00:00:00+00:00,214.2000
2001-10-17 00:00:00+00:00,213.0000
2001-10-18 00:00:00+00:00,211.8000
2001-10-19 00:00:00+00:00,215.8000
2001-10-22 00:00:00+00:00,215.1000
2001-10-23 00:00:00+00:00,216.5000
2001-10-24 00:00:00+00:00,223.3000
2001-10-25 00:00:00+00:00,224.5000
2001-10-26 00:00:00+00:00,225.5000
2001-10-29 00:00:00+00:00,226.5000
2001-10-30 00:00:00+00:00,228.5000
2001-10-31 00:00:00+00:00,227.0000
2001-11-01 00:00:00+00:00,223.0000
2001-11-02 00:00:00+00:00,222.0000
2001-11-05 00:00:00+00:00,226.0000
2001-11-06 00:00:00+00:00,229.0000
2001-11-07 00:00:00+00:00,231.5000
2001-11-08 00:00:00+00:00,233.0000
2001-11-09 00:00:00+00:00,231.0000
2001-11-12 00:00:00+00:00,232.0000
2001-11-13 00:00:00+00:00,237.5000
2001-11-14 00:00:00+00:00,237.5000
2001-11-15 00:00:00+00:00,236.0000
2001-11-16 00:00:00+00:00,226.2000
2001-11-19 00:00:00+00:00,229.8000
2001-11-20 00:00:00+00:00,228.8000
2001-11-21 00:00:00+00:00,229.3000
2001-11-22 00:00:00+00:00,230.3000
2001-11-23 00:00:00+00:00,228.5000
2001-11-26 00:00:00+00:00,230.0000
2001-11-27 00:00:00+00:00,231.2000
2001-11-28 00:00:00+00:00,230.2000
2001-11-29 00:00:00+00:00,232.3000
2001-11-30 00:00:00+00:00,230.7000
2001-12-03 00:00:00+00:00,231.1000
2001-12-04 00:00:00+00:00,232.5000
2001-12-05 00:00:00+00:00,231.4000
2001-12-06 00:00:00+00:00,232.6000
2001-12-07 00:00:00+00:00,229.2000
2001-12-10 00:00:00+00:00,228.1000
2001-12-11 00:00:00+00:00,224.5000
2001-12-12 00:00:00+00:00,221.7000
2001-12-13 00:00:00+00:00,224.8000
2001-12-14 00:00:00+00:00,224.5000
2001-12-17 00:00:00+00:00,223.2000
2001-12-18 00:00:00+00:00,218.4000
2001-12-19 00:00:00+00:00,215.0000
2001-12-20 00:00:00+00:00,217.4000
2001-12-21 00:00:00+00:00,218.6000
2001-12-24 00:00:00+00:00,218.6000
2001-12-27 00:00:00+00:00,222.0000
2001-12-28 00:00:00+00:00,222.6000
2001-12-31 00:00:00+00:00,222.6000
2002-01-02 00:00:00+00:00,228.7000
2002-01-03 00:00:00+00:00,229.3000
2002-01-04 00:00:00+00:00,227.0000
2002-01-07 00:00:00+00:00,228.4000
2002-01-08 00:00:00+00:00,231.5000
2002-01-09 00:00:00+00:00,236.0000
2002-01-10 00:00:00+00:00,233.3000
2002-01-11 00:00:00+00:00,232.1000
2002-01-14 00:00:00+00:00,229.5000
2002-01-15 00:00:00+00:00,233.7000
2002-01-16 00:00:00+00:00,233.4000
2002-01-17 00:00:00+00:00,230.2000
2002-01-18 00:00:00+00:00,228.0000
2002-01-21 00:00:00+00:00,226.7000
2002-01-22 00:00:00+00:00,229.2000
2002-01-23 00:00:00+00:00,226.6000
2002-01-24 00:00:00+00:00,222.3000
2002-01-25 00:00:00+00:00,223.5000
2002-01-28 00:00:00+00:00,222.5000
2002-01-29 00:00:00+00:00,216.1000
2002-01-30 00:00:00+00:00,213.5000
2002-01-31 00:00:00+00:00,211.2000
2002-02-01 00:00:00+00:00,214.0000
2002-02-04 00:00:00+00:00,211.5000
2002-02-05 00:00:00+00:00,213.5000
2002-02-06 00:00:00+00:00,210.7000
2002-02-07 00:00:00+00:00,209.0000
2002-02-08 00:00:00+00:00,209.8000
2002-02-11 00:00:00+00:00,210.3000
2002-02-12 00:00:00+00:00,213.5000
2002-02-13 00:00:00+00:00,213.7000
2002-02-14 00:00:00+00:00,194.5000
2002-02-15 00:00:00+00:00,195.1000
2002-02-18 00:00:00+00:00,195.1000
2002-02-19 00:00:00+00:00,194.2000
2002-02-20 00:00:00+00:00,193.7000
2002-02-21 00:00:00+00:00,192.0000
2002-02-22 00:00:00+00:00,191.5000
2002-02-25 00:00:00+00:00,190.5000
2002-02-26 00:00:00+00:00,190.0000
2002-02-27 00:00:00+00:00,185.1000
2002-02-28 00:00:00+00:00,192.0000
2002-03-01 00:00:00+00:00,196.4000
2002-03-04 00:00:00+00:00,196.9000
2002-03-05 00:00:00+00:00,197.0000
2002-03-06 00:00:00+00:00,197.0000
2002-03-07 00:00:00+00:00,197.5000
2002-03-08 00:00:00+00:00,199.0000
2002-03-11 00:00:00+00:00,199.6000
2002-03-12 00:00:00+00:00,196.5000
2002-03-13 00:00:00+00:00,197.0000
2002-03-14 00:00:00+00:00,198.2000
2002-03-15 00:00:00+00:00,197.6000
2002-03-18 00:00:00+00:00,198.3000
2002-03-19 00:00:00+00:00,195.0000
2002-03-20 00:00:00+00:00,193.6000
2002-03-21 00:00:00+00:00,189.9000
2002-03-22 00:00:00+00:00,192.8000
2002-03-25 00:00:00+00:00,192.7000
2002-03-26 00:00:00+00:00,194.1000
2002-03-27 00:00:00+00:00,191.0000
2002-03-28 00:00:00+00:00,189.0000
2002-04-02 00:00:00+00:00,188.6000
2002-04-03 00:00:00+00:00,186.2000
2002-04-04 00:00:00+00:00,186.5000
2002-04-05 00:00:00+00:00,187.0000
2002-04-08 00:00:00+00:00,181.0000
2002-04-09 00:00:00+00:00,181.3000
2002-04-10 00:00:00+00:00,178.9000
2002-04-11 00:00:00+00:00,175.1000
2002-04-12 00:00:00+00:00,176.5000
2002-04-15 00:00:00+00:00,180.2000
2002-04-16 00:00:00+00:00,166.7000
2002-04-17 00:00:00+00:00,165.8000
2002-04-18 00:00:00+00:00,167.1000
2002-04-19 00:00:00+00:00,176.4000
2002-04-22 00:00:00+00:00,174.5000
2002-04-23 00:00:00+00:00,170.5000
2002-04-24 00:00:00+00:00,169.1000
2002-04-25 00:00:00+00:00,166.1000
2002-04-26 00:00:00+00:00,164.3000
2002-04-29 00:00:00+00:00,168.0000
2002-04-30 00:00:00+00:00,169.0000
2002-05-01 00:00:00+00:00,167.5000
2002-05-02 00:00:00+00:00,171.3000
2002-05-03 00:00:00+00:00,172.0000
2002-05-07 00:00:00+00:00,170.8000
2002-05-08 00:00:00+00:00,172.0000
2002-05-09 00:00:00+00:00,173.7000
2002-05-10 00:00:00+00:00,173.5000
2002-05-13 00:00:00+00:00,176.8000
2002-05-14 00:00:00+00:00,176.7000
2002-05-15 00:00:00+00:00,174.1000
2002-05-16 00:00:00+00:00,177.8000
2002-05-17 00:00:00+00:00,179.1000
2002-05-20 00:00:00+00:00,176.6000
2002-05-21 00:00:00+00:00,173.1000
2002-05-22 00:00:00+00:00,174.4000
2002-05-23 00:00:00+00:00,174.4000
2002-05-24 00:00:00+00:00,174.8000
2002-05-27 00:00:00+00:00,173.1000
2002-05-28 00:00:00+00:00,174.1000
2002-05-29 00:00:00+00:00,174.8000
2002-05-30 00:00:00+00:00,175.9000
2002-05-31 00:00:00+00:00,177.2000
2002-06-05 00:00:00+00:00,176.9000
2002-06-06 00:00:00+00:00,175.0000
2002-06-07 00:00:00+00:00,175.9000
2002-06-10 00:00:00+00:00,176.6000
2002-06-11 00:00:00+00:00,174.0000
2002-06-12 00:00:00+00:00,171.7000
2002-06-13 00:00:00+00:00,171.7000
2002-06-14 00:00:00+00:00,171.7000
2002-06-17 00:00:00+00:00,167.2000
2002-06-18 00:00:00+00:00,168.8000
2002-06-19 00:00:00+00:00,166.5000
2002-06-20 00:00:00+00:00,164.3000
2002-06-21 00:00:00+00:00,163.5000
2002-06-24 00:00:00+00:00,165.5000
2002-06-25 00:00:00+00:00,167.0000
2002-06-26 00:00:00+00:00,165.8000
2002-06-27 00:00:00+00:00,168.0000
2002-06-28 00:00:00+00:00,164.5000
2002-07-01 00:00:00+00:00,167.5000
2002-07-02 00:00:00+00:00,172.5000
2002-07-03 00:00:00+00:00,172.7000
2002-07-04 00:00:00+00:00,172.1000
2002-07-05 00:00:00+00:00,172.8000
2002-07-08 00:00:00+00:00,173.2000
2002-07-09 00:00:00+00:00,176.0000
