Date,AdjClose
2005-09-15 00:00:00+00:00,1.8028
2005-09-16 00:00:00+00:00,1.8053
2005-09-19 00:00:00+00:00,1.8007
2005-09-20 00:00:00+00:00,1.7967
2005-09-21 00:00:00+00:00,1.8063
2005-09-22 00:00:00+00:00,1.7884
2005-09-23 00:00:00+00:00,1.7752
2005-09-26 00:00:00+00:00,1.7754
2005-09-27 00:00:00+00:00,1.7644
2005-09-28 00:00:00+00:00,1.7639
2005-09-29 00:00:00+00:00,1.7596
2005-09-30 00:00:00+00:00,1.7603
2005-10-03 00:00:00+00:00,1.7525
2005-10-04 00:00:00+00:00,1.7586
2005-10-05 00:00:00+00:00,1.7600
2005-10-06 00:00:00+00:00,1.7785
2005-10-07 00:00:00+00:00,1.7595
2005-10-10 00:00:00+00:00,1.7553
2005-10-11 00:00:00+00:00,1.7435
2005-10-12 00:00:00+00:00,1.7498
2005-10-13 00:00:00+00:00,1.7539
2005-10-14 00:00:00+00:00,1.7687
2005-10-17 00:00:00+00:00,1.7528
2005-10-18 00:00:00+00:00,1.7483
2005-10-19 00:00:00+00:00,1.7621
2005-10-20 00:00:00+00:00,1.7706
2005-10-21 00:00:00+00:00,1.7646
2005-10-24 00:00:00+00:00,1.7658
2005-10-25 00:00:00+00:00,1.7838
2005-10-26 00:00:00+00:00,1.7743
2005-10-27 00:00:00+00:00,1.7830
2005-10-28 00:00:00+00:00,1.7729
2005-10-31 00:00:00+00:00,1.7693
2005-11-01 00:00:00+00:00,1.7633
2005-11-02 00:00:00+00:00,1.7755
2005-11-03 00:00:00+00:00,1.7700
2005-11-04 00:00:00+00:00,1.7503
2005-11-07 00:00:00+00:00,1.7445
2005-11-08 00:00:00+00:00,1.7432
2005-11-09 00:00:00+00:00,1.7432
2005-11-10 00:00:00+00:00,1.7406
2005-11-11 00:00:00+00:00,1.7406
2005-11-14 00:00:00+00:00,1.7367
2005-11-15 00:00:00+00:00,1.7326
2005-11-16 00:00:00+00:00,1.7174
2005-11-17 00:00:00+00:00,1.7198
2005-11-18 00:00:00+00:00,1.7161
2005-11-21 00:00:00+00:00,1.7175
2005-11-22 00:00:00+00:00,1.7213
2005-11-23 00:00:00+00:00,1.7208
2005-11-24 00:00:00+00:00,1.7208
2005-11-25 00:00:00+00:00,1.7128
2005-11-28 00:00:00+00:00,1.7326
2005-11-29 00:00:00+00:00,1.7196
2005-11-30 00:00:00+00:00,1.7289
2005-12-01 00:00:00+00:00,1.7323
2005-12-02 00:00:00+00:00,1.7336
2005-12-05 00:00:00+00:00,1.7426
2005-12-06 00:00:00+00:00,1.7419
2005-12-07 00:00:00+00:00,1.7345
2005-12-08 00:00:00+00:00,1.7536
2005-12-09 00:00:00+00:00,1.7546
2005-12-12 00:00:00+00:00,1.7757
2005-12-13 00:00:00+00:00,1.7695
2005-12-14 00:00:00+00:00,1.7730
2005-12-15 00:00:00+00:00,1.7640
2005-12-16 00:00:00+00:00,1.7722
2005-12-19 00:00:00+00:00,1.7624
2005-12-20 00:00:00+00:00,1.7546
2005-12-21 00:00:00+00:00,1.7444
2005-12-22 00:00:00+00:00,1.7379
2005-12-23 00:00:00+00:00,1.7326
2005-12-27 00:00:00+00:00,1.7265
2005-12-28 00:00:00+00:00,1.7146
2005-12-29 00:00:00+00:00,1.7233
2005-12-30 00:00:00+00:00,1.7187
2006-01-03 00:00:00+00:00,1.7449
2006-01-04 00:00:00+00:00,1.7579
2006-01-05 00:00:00+00:00,1.7560
2006-01-06 00:00:00+00:00,1.7707
2006-01-09 00:00:00+00:00,1.7650
2006-01-10 00:00:00+00:00,1.7656
2006-01-11 00:00:00+00:00,1.7640
2006-01-12 00:00:00+00:00,1.7602
2006-01-13 00:00:00+00:00,1.7763
2006-01-16 00:00:00+00:00,1.7763
2006-01-17 00:00:00+00:00,1.7665
2006-01-18 00:00:00+00:00,1.7630
2006-01-19 00:00:00+00:00,1.7590
2006-01-20 00:00:00+00:00,1.7717
2006-01-23 00:00:00+00:00,1.7872
2006-01-24 00:00:00+00:00,1.7861
2006-01-25 00:00:00+00:00,1.7846
2006-01-26 00:00:00+00:00,1.7811
2006-01-27 00:00:00+00:00,1.7677
2006-01-30 00:00:00+00:00,1.7667
2006-01-31 00:00:00+00:00,1.7802
2006-02-01 00:00:00+00:00,1.7734
2006-02-02 00:00:00+00:00,1.7798
2006-02-03 00:00:00+00:00,1.7624
2006-02-06 00:00:00+00:00,1.7481
2006-02-07 00:00:00+00:00,1.7452
2006-02-08 00:00:00+00:00,1.7396
2006-02-09 00:00:00+00:00,1.7396
2006-02-10 00:00:00+00:00,1.7444
2006-02-13 00:00:00+00:00,1.7423
2006-02-14 00:00:00+00:00,1.7357
2006-02-15 00:00:00+00:00,1.7400
2006-02-16 00:00:00+00:00,1.7385
2006-02-17 00:00:00+00:00,1.7392
2006-02-20 00:00:00+00:00,1.7451
2006-02-21 00:00:00+00:00,1.7465
2006-02-22 00:00:00+00:00,1.7422
2006-02-23 00:00:00+00:00,1.7518
2006-02-24 00:00:00+00:00,1.7453
2006-02-27 00:00:00+00:00,1.7400
2006-02-28 00:00:00+00:00,1.7545
2006-03-01 00:00:00+00:00,1.7501
2006-03-02 00:00:00+00:00,1.7539
2006-03-03 00:00:00+00:00,1.7539
2006-03-06 00:00:00+00:00,1.7491
2006-03-07 00:00:00+00:00,1.7359
2006-03-08 00:00:00+00:00,1.7368
2006-03-09 00:00:00+00:00,1.7357
2006-03-10 00:00:00+00:00,1.7262
2006-03-13 00:00:00+00:00,1.7285
2006-03-14 00:00:00+00:00,1.7483
2006-03-15 00:00:00+00:00,1.7509
2006-03-16 00:00:00+00:00,1.7595
2006-03-17 00:00:00+00:00,1.7591
2006-03-20 00:00:00+00:00,1.7579
2006-03-21 00:00:00+00:00,1.7498
2006-03-22 00:00:00+00:00,1.7484
2006-03-23 00:00:00+00:00,1.7366
2006-03-24 00:00:00+00:00,1.7442
2006-03-27 00:00:00+00:00,1.7492
2006-03-28 00:00:00+00:00,1.7451
2006-03-29 00:00:00+00:00,1.7359
2006-03-30 00:00:00+00:00,1.7485
2006-03-31 00:00:00+00:00,1.7380
2006-04-03 00:00:00+00:00,1.7403
2006-04-04 00:00:00+00:00,1.7578
2006-04-05 00:00:00+00:00,1.7567
2006-04-06 00:00:00+00:00,1.7541
2006-04-07 00:00:00+00:00,1.7448
2006-04-10 00:00:00+00:00,1.7432
2006-04-11 00:00:00+00:00,1.7498
2006-04-12 00:00:00+00:00,1.7518
2006-04-13 00:00:00+00:00,1.7533
2006-04-17 00:00:00+00:00,1.7710
2006-04-18 00:00:00+00:00,1.7815
2006-04-19 00:00:00+00:00,1.7936
2006-04-20 00:00:00+00:00,1.7800
2006-04-21 00:00:00+00:00,1.7826
2006-04-24 00:00:00+00:00,1.7908
2006-04-25 00:00:00+00:00,1.7903
2006-04-26 00:00:00+00:00,1.7864
2006-04-27 00:00:00+00:00,1.8042
2006-04-28 00:00:00+00:00,1.8228
2006-05-01 00:00:00+00:00,1.8285
2006-05-02 00:00:00+00:00,1.8419
2006-05-03 00:00:00+00:00,1.8423
2006-05-04 00:00:00+00:00,1.8549
2006-05-05 00:00:00+00:00,1.8604
2006-05-08 00:00:00+00:00,1.8586
2006-05-09 00:00:00+00:00,1.8673
2006-05-10 00:00:00+00:00,1.8674
2006-05-11 00:00:00+00:00,1.8853
2006-05-12 00:00:00+00:00,1.8934
2006-05-15 00:00:00+00:00,1.8805
2006-05-16 00:00:00+00:00,1.8897
2006-05-17 00:00:00+00:00,1.8838
2006-05-18 00:00:00+00:00,1.8914
2006-05-19 00:00:00+00:00,1.8783
2006-05-22 00:00:00+00:00,1.8877
2006-05-23 00:00:00+00:00,1.8862
2006-05-24 00:00:00+00:00,1.8744
2006-05-25 00:00:00+00:00,1.8740
2006-05-26 00:00:00+00:00,1.8561
2006-05-29 00:00:00+00:00,1.8561
2006-05-30 00:00:00+00:00,1.8843
2006-05-31 00:00:00+00:00,1.8697
2006-06-01 00:00:00+00:00,1.8654
2006-06-02 00:00:00+00:00,1.8836
2006-06-05 00:00:00+00:00,1.8744
2006-06-06 00:00:00+00:00,1.8627
2006-06-07 00:00:00+00:00,1.8568
2006-06-08 00:00:00+00:00,1.8420
2006-06-09 00:00:00+00:00,1.8416
2006-06-12 00:00:00+00:00,1.8454
2006-06-13 00:00:00+00:00,1.8342
2006-06-14 00:00:00+00:00,1.8422
2006-06-15 00:00:00+00:00,1.8514
2006-06-16 00:00:00+00:00,1.8551
2006-06-19 00:00:00+00:00,1.8436
2006-06-20 00:00:00+00:00,1.8460
2006-06-21 00:00:00+00:00,1.8474
2006-06-22 00:00:00+00:00,1.8317
2006-06-23 00:00:00+00:00,1.8228
2006-06-26 00:00:00+00:00,1.8269
2006-06-27 00:00:00+00:00,1.8263
2006-06-28 00:00:00+00:00,1.8220
2006-06-29 00:00:00+00:00,1.8329
2006-06-30 00:00:00+00:00,1.8508
2006-07-03 00:00:00+00:00,1.8434
2006-07-04 00:00:00+00:00,1.8434
2006-07-05 00:00:00+00:00,1.8384
2006-07-06 00:00:00+00:00,1.8403
2006-07-07 00:00:00+00:00,1.8543
2006-07-10 00:00:00+00:00,1.8437
2006-07-11 00:00:00+00:00,1.8492
2006-07-12 00:00:00+00:00,1.8357
2006-07-13 00:00:00+00:00,1.8470
2006-07-14 00:00:00+00:00,1.8412
2006-07-17 00:00:00+00:00,1.8219
2006-07-18 00:00:00+00:00,1.8292
2006-07-19 00:00:00+00:00,1.8460
2006-07-20 00:00:00+00:00,1.8523
2006-07-21 00:00:00+00:00,1.8612
2006-07-24 00:00:00+00:00,1.8520
2006-07-25 00:00:00+00:00,1.8424
2006-07-26 00:00:00+00:00,1.8557
2006-07-27 00:00:00+00:00,1.8591
2006-07-28 00:00:00+00:00,1.8660
2006-07-31 00:00:00+00:00,1.8700
2006-08-01 00:00:00+00:00,1.8777
2006-08-02 00:00:00+00:00,1.8803
2006-08-03 00:00:00+00:00,1.8903
2006-08-04 00:00:00+00:00,1.9100
2006-08-07 00:00:00+00:00,1.9072
2006-08-08 00:00:00+00:00,1.9106
2006-08-09 00:00:00+00:00,1.9058
2006-08-10 00:00:00+00:00,1.8948
2006-08-11 00:00:00+00:00,1.8907
2006-08-14 00:00:00+00:00,1.8885
2006-08-15 00:00:00+00:00,1.8941
2006-08-16 00:00:00+00:00,1.8967
2006-08-17 00:00:00+00:00,1.8846
2006-08-18 00:00:00+00:00,1.8815
2006-08-21 00:00:00+00:00,1.8952
2006-08-22 00:00:00+00:00,1.8878
2006-08-23 00:00:00+00:00,1.8942
2006-08-24 00:00:00+00:00,1.8888
2006-08-25 00:00:00+00:00,1.8879
2006-08-28 00:00:00+00:00,1.8954
2006-08-29 00:00:00+00:00,1.8996
2006-08-30 00:00:00+00:00,1.9049
2006-08-31 00:00:00+00:00,1.9052
2006-09-01 00:00:00+00:00,1.9057
2006-09-04 00:00:00+00:00,1.9063
2006-09-05 00:00:00+00:00,1.8949
2006-09-06 00:00:00+00:00,1.8851
2006-09-07 00:00:00+00:00,1.8756
2006-09-08 00:00:00+00:00,1.8656
2006-09-11 00:00:00+00:00,1.8653
2006-09-12 00:00:00+00:00,1.8742
2006-09-13 00:00:00+00:00,1.8765
2006-09-14 00:00:00+00:00,1.8866
2006-09-15 00:00:00+00:00,1.8804
2006-09-18 00:00:00+00:00,1.8826
2006-09-19 00:00:00+00:00,1.8834
2006-09-20 00:00:00+00:00,1.8906
2006-09-21 00:00:00+00:00,1.9036
2006-09-22 00:00:00+00:00,1.9020
2006-09-25 00:00:00+00:00,1.9035
2006-09-26 00:00:00+00:00,1.8983
2006-09-27 00:00:00+00:00,1.8907
2006-09-28 00:00:00+00:00,1.8780
2006-09-29 00:00:00+00:00,1.8730
2006-10-02 00:00:00+00:00,1.8888
2006-10-03 00:00:00+00:00,1.8888
2006-10-04 00:00:00+00:00,1.8873
2006-10-05 00:00:00+00:00,1.8802
2006-10-06 00:00:00+00:00,1.8728
2006-10-09 00:00:00+00:00,1.8728
2006-10-10 00:00:00+00:00,1.8555
2006-10-11 00:00:00+00:00,1.8545
2006-10-12 00:00:00+00:00,1.8589
2006-10-13 00:00:00+00:00,1.8581
2006-10-16 00:00:00+00:00,1.8613
2006-10-17 00:00:00+00:00,1.8714
2006-10-18 00:00:00+00:00,1.8686
2006-10-19 00:00:00+00:00,1.8791
2006-10-20 00:00:00+00:00,1.8853
2006-10-23 00:00:00+00:00,1.8747
2006-10-24 00:00:00+00:00,1.8752
2006-10-25 00:00:00+00:00,1.8796
2006-10-26 00:00:00+00:00,1.8914
2006-10-27 00:00:00+00:00,1.8971
2006-10-30 00:00:00+00:00,1.9025
2006-10-31 00:00:00+00:00,1.9082
2006-11-01 00:00:00+00:00,1.9125
2006-11-02 00:00:00+00:00,1.9096
2006-11-03 00:00:00+00:00,1.9018
2006-11-06 00:00:00+00:00,1.8972
2006-11-07 00:00:00+00:00,1.9058
2006-11-08 00:00:00+00:00,1.9063
2006-11-09 00:00:00+00:00,1.9059
2006-11-10 00:00:00+00:00,1.9117
2006-11-13 00:00:00+00:00,1.9015
2006-11-14 00:00:00+00:00,1.8975
2006-11-15 00:00:00+00:00,1.8895
2006-11-16 00:00:00+00:00,1.8885
2006-11-17 00:00:00+00:00,1.8939
2006-11-20 00:00:00+00:00,1.8970
2006-11-21 00:00:00+00:00,1.9002
2006-11-22 00:00:00+00:00,1.9141
2006-11-23 00:00:00+00:00,1.9168
2006-11-24 00:00:00+00:00,1.9325
2006-11-27 00:00:00+00:00,1.9374
2006-11-28 00:00:00+00:00,1.9514
2006-11-29 00:00:00+00:00,1.9467
2006-11-30 00:00:00+00:00,1.9662
2006-12-01 00:00:00+00:00,1.9806
2006-12-04 00:00:00+00:00,1.9800
2006-12-05 00:00:00+00:00,1.9745
2006-12-06 00:00:00+00:00,1.9659
2006-12-07 00:00:00+00:00,1.9623
2006-12-08 00:00:00+00:00,1.9523
2006-12-11 00:00:00+00:00,1.9585
2006-12-12 00:00:00+00:00,1.9696
2006-12-13 00:00:00+00:00,1.9660
2006-12-14 00:00:00+00:00,1.9612
2006-12-15 00:00:00+00:00,1.9528
2006-12-18 00:00:00+00:00,1.9484
2006-12-19 00:00:00+00:00,1.9703
2006-12-20 00:00:00+00:00,1.9653
2006-12-21 00:00:00+00:00,1.9619
2006-12-22 00:00:00+00:00,1.9598
2006-12-26 00:00:00+00:00,1.9546
2006-12-27 00:00:00+00:00,1.9565
2006-12-28 00:00:00+00:00,1.9637
2006-12-29 00:00:00+00:00,1.9585
2007-01-02 00:00:00+00:00,1.9742
2007-01-03 00:00:00+00:00,1.9517
2007-01-04 00:00:00+00:00,1.9435
2007-01-05 00:00:00+00:00,1.9298
2007-01-08 00:00:00+00:00,1.9384
2007-01-09 00:00:00+00:00,1.9399
2007-01-10 00:00:00+00:00,1.9323
2007-01-11 00:00:00+00:00,1.9451
2007-01-12 00:00:00+00:00,1.9588
2007-01-15 00:00:00+00:00,1.9633
2007-01-16 00:00:00+00:00,1.9611
2007-01-17 00:00:00+00:00,1.9695
2007-01-18 00:00:00+00:00,1.9743
2007-01-19 00:00:00+00:00,1.9744
2007-01-22 00:00:00+00:00,1.9764
2007-01-23 00:00:00+00:00,1.9807
2007-01-24 00:00:00+00:00,1.9695
2007-01-25 00:00:00+00:00,1.9636
2007-01-26 00:00:00+00:00,1.9585
2007-01-29 00:00:00+00:00,1.9607
2007-01-30 00:00:00+00:00,1.9624
2007-01-31 00:00:00+00:00,1.9651
2007-02-01 00:00:00+00:00,1.9666
2007-02-02 00:00:00+00:00,1.9662
2007-02-05 00:00:00+00:00,1.9600
2007-02-06 00:00:00+00:00,1.9709
2007-02-07 00:00:00+00:00,1.9703
2007-02-08 00:00:00+00:00,1.9589
2007-02-09 00:00:00+00:00,1.9491
2007-02-12 00:00:00+00:00,1.9476
2007-02-13 00:00:00+00:00,1.9470
2007-02-14 00:00:00+00:00,1.9630
2007-02-15 00:00:00+00:00,1.9507
2007-02-16 00:00:00+00:00,1.9501
2007-02-19 00:00:00+00:00,1.9529
2007-02-20 00:00:00+00:00,1.9549
2007-02-21 00:00:00+00:00,1.9537
2007-02-22 00:00:00+00:00,1.9560
2007-02-23 00:00:00+00:00,1.9638
2007-02-26 00:00:00+00:00,1.9632
2007-02-27 00:00:00+00:00,1.9620
2007-02-28 00:00:00+00:00,1.9637
2007-03-01 00:00:00+00:00,1.9584
2007-03-02 00:00:00+00:00,1.9432
2007-03-05 00:00:00+00:00,1.9202
2007-03-06 00:00:00+00:00,1.9312
2007-03-07 00:00:00+00:00,1.9329
2007-03-08 00:00:00+00:00,1.9277
2007-03-09 00:00:00+00:00,1.9315
2007-03-12 00:00:00+00:00,1.9326
2007-03-13 00:00:00+00:00,1.9288
2007-03-14 00:00:00+00:00,1.9364
2007-03-15 00:00:00+00:00,1.9370
2007-03-16 00:00:00+00:00,1.9413
2007-03-19 00:00:00+00:00,1.9438
2007-03-20 00:00:00+00:00,1.9609
2007-03-21 00:00:00+00:00,1.9672
2007-03-22 00:00:00+00:00,1.9643
2007-03-23 00:00:00+00:00,1.9614
2007-03-26 00:00:00+00:00,1.9687
2007-03-27 00:00:00+00:00,1.9645
2007-03-28 00:00:00+00:00,1.9608
2007-03-29 00:00:00+00:00,1.9612
2007-03-30 00:00:00+00:00,1.9672
2007-04-02 00:00:00+00:00,1.9772
2007-04-03 00:00:00+00:00,1.9739
2007-04-04 00:00:00+00:00,1.9755
2007-04-05 00:00:00+00:00,1.9706
2007-04-06 00:00:00+00:00,1.9644
2007-04-09 00:00:00+00:00,1.9623
2007-04-10 00:00:00+00:00,1.9722
2007-04-11 00:00:00+00:00,1.9753
2007-04-12 00:00:00+00:00,1.9785
2007-04-13 00:00:00+00:00,1.9869
2007-04-16 00:00:00+00:00,1.9893
2007-04-17 00:00:00+00:00,2.0065
2007-04-18 00:00:00+00:00,2.0086
2007-04-19 00:00:00+00:00,2.0026
2007-04-20 00:00:00+00:00,2.0021
2007-04-23 00:00:00+00:00,2.0001
2007-04-24 00:00:00+00:00,2.0012
2007-04-25 00:00:00+00:00,2.0013
2007-04-26 00:00:00+00:00,1.9906
2007-04-27 00:00:00+00:00,1.9968
2007-04-30 00:00:00+00:00,1.9993
2007-05-01 00:00:00+00:00,1.9983
2007-05-02 00:00:00+00:00,1.9894
2007-05-03 00:00:00+00:00,1.9863
2007-05-04 00:00:00+00:00,1.9919
2007-05-07 00:00:00+00:00,1.9926
2007-05-08 00:00:00+00:00,1.9885
2007-05-09 00:00:00+00:00,1.9935
2007-05-10 00:00:00+00:00,1.9792
2007-05-11 00:00:00+00:00,1.9809
2007-05-14 00:00:00+00:00,1.9785
2007-05-15 00:00:00+00:00,1.9854
2007-05-16 00:00:00+00:00,1.9765
2007-05-17 00:00:00+00:00,1.9742
2007-05-18 00:00:00+00:00,1.9744
2007-05-21 00:00:00+00:00,1.9709
2007-05-22 00:00:00+00:00,1.9743
2007-05-23 00:00:00+00:00,1.9860
2007-05-24 00:00:00+00:00,1.9846
2007-05-25 00:00:00+00:00,1.9843
2007-05-28 00:00:00+00:00,1.9831
2007-05-29 00:00:00+00:00,1.9812
2007-05-30 00:00:00+00:00,1.9757
2007-05-31 00:00:00+00:00,1.9795
2007-06-01 00:00:00+00:00,1.9820
2007-06-04 00:00:00+00:00,1.9910
2007-06-05 00:00:00+00:00,1.9932
2007-06-06 00:00:00+00:00,1.9929
2007-06-07 00:00:00+00:00,1.9776
2007-06-08 00:00:00+00:00,1.9699
2007-06-11 00:00:00+00:00,1.9691
2007-06-12 00:00:00+00:00,1.9739
2007-06-13 00:00:00+00:00,1.9735
2007-06-14 00:00:00+00:00,1.9693
2007-06-15 00:00:00+00:00,1.9744
2007-06-18 00:00:00+00:00,1.9816
2007-06-19 00:00:00+00:00,1.9869
2007-06-20 00:00:00+00:00,1.9902
2007-06-21 00:00:00+00:00,1.9900
2007-06-22 00:00:00+00:00,1.9972
2007-06-25 00:00:00+00:00,1.9956
2007-06-26 00:00:00+00:00,1.9963
2007-06-27 00:00:00+00:00,1.9970
2007-06-28 00:00:00+00:00,2.0007
2007-06-29 00:00:00+00:00,2.0055
2007-07-02 00:00:00+00:00,2.0150
2007-07-03 00:00:00+00:00,2.0143
2007-07-04 00:00:00+00:00,2.0143
2007-07-05 00:00:00+00:00,2.0096
2007-07-06 00:00:00+00:00,2.0082
2007-07-09 00:00:00+00:00,2.0130
2007-07-10 00:00:00+00:00,2.0260
2007-07-11 00:00:00+00:00,2.0306
2007-07-12 00:00:00+00:00,2.0281
2007-07-13 00:00:00+00:00,2.0328
2007-07-16 00:00:00+00:00,2.0346
2007-07-17 00:00:00+00:00,2.0449
2007-07-18 00:00:00+00:00,2.0510
2007-07-19 00:00:00+00:00,2.0470
2007-07-20 00:00:00+00:00,2.0544
2007-07-23 00:00:00+00:00,2.0579
2007-07-24 00:00:00+00:00,2.0612
2007-07-25 00:00:00+00:00,2.0522
2007-07-26 00:00:00+00:00,2.0465
2007-07-27 00:00:00+00:00,2.0226
2007-07-30 00:00:00+00:00,2.0227
2007-07-31 00:00:00+00:00,2.0304
2007-08-01 00:00:00+00:00,2.0311
2007-08-02 00:00:00+00:00,2.0359
2007-08-03 00:00:00+00:00,2.0400
2007-08-06 00:00:00+00:00,2.0303
2007-08-07 00:00:00+00:00,2.0204
2007-08-08 00:00:00+00:00,2.0362
2007-08-09 00:00:00+00:00,2.0222
2007-08-10 00:00:00+00:00,2.0204
2007-08-13 00:00:00+00:00,2.0122
2007-08-14 00:00:00+00:00,1.9963
2007-08-15 00:00:00+00:00,1.9876
2007-08-16 00:00:00+00:00,1.9814
2007-08-17 00:00:00+00:00,1.9809
2007-08-20 00:00:00+00:00,1.9871
2007-08-21 00:00:00+00:00,1.9807
2007-08-22 00:00:00+00:00,1.9911
2007-08-23 00:00:00+00:00,2.0048
2007-08-24 00:00:00+00:00,2.0127
2007-08-27 00:00:00+00:00,2.0114
2007-08-28 00:00:00+00:00,2.0010
2007-08-29 00:00:00+00:00,2.0180
2007-08-30 00:00:00+00:00,2.0109
2007-08-31 00:00:00+00:00,2.0161
2007-09-03 00:00:00+00:00,2.0183
2007-09-04 00:00:00+00:00,2.0126
2007-09-05 00:00:00+00:00,2.0195
2007-09-06 00:00:00+00:00,2.0237
2007-09-07 00:00:00+00:00,2.0289
2007-09-10 00:00:00+00:00,2.0275
2007-09-11 00:00:00+00:00,2.0328
2007-09-12 00:00:00+00:00,2.0296
2007-09-13 00:00:00+00:00,2.0250
2007-09-14 00:00:00+00:00,2.0079
2007-09-17 00:00:00+00:00,1.9897
2007-09-18 00:00:00+00:00,2.0090
2007-09-19 00:00:00+00:00,1.9961
2007-09-20 00:00:00+00:00,2.0033
2007-09-21 00:00:00+00:00,2.0166
2007-09-24 00:00:00+00:00,2.0170
2007-09-25 00:00:00+00:00,2.0139
2007-09-26 00:00:00+00:00,2.0120
2007-09-27 00:00:00+00:00,2.0238
2007-09-28 00:00:00+00:00,2.0438
2007-10-01 00:00:00+00:00,2.0408
2007-10-02 00:00:00+00:00,2.0377
2007-10-03 00:00:00+00:00,2.0288
2007-10-04 00:00:00+00:00,2.0346
2007-10-05 00:00:00+00:00,2.0391
2007-10-09 00:00:00+00:00,2.0318
2007-10-10 00:00:00+00:00,2.0384
2007-10-11 00:00:00+00:00,2.0303
2007-10-12 00:00:00+00:00,2.0308
2007-10-15 00:00:00+00:00,2.0390
2007-10-16 00:00:00+00:00,2.0280
2007-10-17 00:00:00+00:00,2.0322
2007-10-18 00:00:00+00:00,2.0416
2007-10-19 00:00:00+00:00,2.0465
2007-10-22 00:00:00+00:00,2.0254
2007-10-23 00:00:00+00:00,2.0470
2007-10-24 00:00:00+00:00,2.0455
2007-10-25 00:00:00+00:00,2.0479
2007-10-26 00:00:00+00:00,2.0488
2007-10-29 00:00:00+00:00,2.0586
2007-10-30 00:00:00+00:00,2.0649
2007-10-31 00:00:00+00:00,2.0785
2007-11-01 00:00:00+00:00,2.0812
2007-11-02 00:00:00+00:00,2.0862
2007-11-05 00:00:00+00:00,2.0778
2007-11-06 00:00:00+00:00,2.0845
2007-11-07 00:00:00+00:00,2.1023
2007-11-08 00:00:00+00:00,2.1064
2007-11-09 00:00:00+00:00,2.0878
2007-11-13 00:00:00+00:00,2.0664
2007-11-14 00:00:00+00:00,2.0540
2007-11-15 00:00:00+00:00,2.0414
2007-11-16 00:00:00+00:00,2.0495
2007-11-19 00:00:00+00:00,2.0478
2007-11-20 00:00:00+00:00,2.0649
2007-11-21 00:00:00+00:00,2.0611
2007-11-23 00:00:00+00:00,2.0585
2007-11-26 00:00:00+00:00,2.0704
2007-11-27 00:00:00+00:00,2.0681
2007-11-28 00:00:00+00:00,2.0800
2007-11-29 00:00:00+00:00,2.0604
2007-11-30 00:00:00+00:00,2.0558
2007-12-03 00:00:00+00:00,2.0660
2007-12-04 00:00:00+00:00,2.0566
2007-12-05 00:00:00+00:00,2.0250
2007-12-06 00:00:00+00:00,2.0285
2007-12-07 00:00:00+00:00,2.0310
2007-12-10 00:00:00+00:00,2.0459
2007-12-11 00:00:00+00:00,2.0354
2007-12-12 00:00:00+00:00,2.0467
2007-12-13 00:00:00+00:00,2.0387
2007-12-14 00:00:00+00:00,2.0152
2007-12-17 00:00:00+00:00,2.0159
2007-12-18 00:00:00+00:00,2.0078
2007-12-19 00:00:00+00:00,1.9918
2007-12-20 00:00:00+00:00,1.9769
2007-12-21 00:00:00+00:00,1.9793
2007-12-24 00:00:00+00:00,1.9726
2007-12-26 00:00:00+00:00,1.9798
2007-12-27 00:00:00+00:00,1.9918
2007-12-28 00:00:00+00:00,1.9885
2007-12-31 00:00:00+00:00,1.9785
2008-01-02 00:00:00+00:00,1.9763
2008-01-03 00:00:00+00:00,1.9694
2008-01-04 00:00:00+00:00,1.9686
2008-01-07 00:00:00+00:00,1.9655
2008-01-08 00:00:00+00:00,1.9670
2008-01-09 00:00:00+00:00,1.9528
2008-01-10 00:00:00+00:00,1.9561
2008-01-11 00:00:00+00:00,1.9523
2008-01-14 00:00:00+00:00,1.9515
2008-01-15 00:00:00+00:00,1.9596
2008-01-16 00:00:00+00:00,1.9594
2008-01-17 00:00:00+00:00,1.9663
2008-01-18 00:00:00+00:00,1.9503
2008-01-22 00:00:00+00:00,1.9565
2008-01-23 00:00:00+00:00,1.9463
2008-01-24 00:00:00+00:00,1.9691
2008-01-25 00:00:00+00:00,1.9757
2008-01-28 00:00:00+00:00,1.9781
2008-01-29 00:00:00+00:00,1.9842
2008-01-30 00:00:00+00:00,1.9886
2008-01-31 00:00:00+00:00,1.9848
2008-02-01 00:00:00+00:00,1.9627
2008-02-04 00:00:00+00:00,1.9691
2008-02-05 00:00:00+00:00,1.9590
2008-02-06 00:00:00+00:00,1.9554
2008-02-07 00:00:00+00:00,1.9363
2008-02-08 00:00:00+00:00,1.9411
2008-02-11 00:00:00+00:00,1.9458
2008-02-12 00:00:00+00:00,1.9580
2008-02-13 00:00:00+00:00,1.9609
2008-02-14 00:00:00+00:00,1.9655
2008-02-15 00:00:00+00:00,1.9551
2008-02-19 00:00:00+00:00,1.9456
2008-02-20 00:00:00+00:00,1.9402
2008-02-21 00:00:00+00:00,1.9588
2008-02-22 00:00:00+00:00,1.9660
2008-02-25 00:00:00+00:00,1.9645
2008-02-26 00:00:00+00:00,1.9839
2008-02-27 00:00:00+00:00,1.9819
2008-02-28 00:00:00+00:00,1.9907
2008-02-29 00:00:00+00:00,1.9863
2008-03-03 00:00:00+00:00,1.9831
2008-03-04 00:00:00+00:00,1.9842
2008-03-05 00:00:00+00:00,1.9903
2008-03-06 00:00:00+00:00,2.0078
2008-03-07 00:00:00+00:00,2.0137
