Date,AdjClose
2016-01-12 00:00:00+00:00,148.5400
2016-01-13 00:00:00+00:00,148.6000
2016-01-14 00:00:00+00:00,147.3000
2016-01-15 00:00:00+00:00,146.7500
2016-01-18 00:00:00+00:00,146.8700
2016-01-19 00:00:00+00:00,146.9600
2016-01-20 00:00:00+00:00,145.9400
2016-01-21 00:00:00+00:00,146.0500
2016-01-22 00:00:00+00:00,147.1200
2016-01-25 00:00:00+00:00,146.6900
2016-01-26 00:00:00+00:00,146.4600
2016-01-27 00:00:00+00:00,146.1600
2016-01-28 00:00:00+00:00,145.9200
2016-01-29 00:00:00+00:00,146.8500
2016-02-01 00:00:00+00:00,146.7400
2016-02-02 00:00:00+00:00,146.4400
2016-02-03 00:00:00+00:00,146.2100
2016-02-04 00:00:00+00:00,147.4600
2016-02-05 00:00:00+00:00,147.2700
2016-02-08 00:00:00+00:00,146.1500
2016-02-09 00:00:00+00:00,145.9800
2016-02-10 00:00:00+00:00,146.3400
2016-02-11 00:00:00+00:00,145.0900
2016-02-12 00:00:00+00:00,145.2400
2016-02-15 00:00:00+00:00,145.5200
2016-02-16 00:00:00+00:00,145.1100
2016-02-17 00:00:00+00:00,144.8000
2016-02-18 00:00:00+00:00,144.8700
2016-02-19 00:00:00+00:00,144.1700
2016-02-22 00:00:00+00:00,144.6800
2016-02-23 00:00:00+00:00,144.7300
2016-02-24 00:00:00+00:00,144.8100
2016-02-25 00:00:00+00:00,144.5300
2016-02-26 00:00:00+00:00,144.7000
2016-02-29 00:00:00+00:00,145.3000
2016-03-01 00:00:00+00:00,146.6000
2016-03-02 00:00:00+00:00,147.3900
2016-03-03 00:00:00+00:00,148.0200
2016-03-04 00:00:00+00:00,148.5100
2016-03-07 00:00:00+00:00,148.4500
2016-03-08 00:00:00+00:00,146.8500
2016-03-09 00:00:00+00:00,147.4100
2016-03-10 00:00:00+00:00,147.8600
2016-03-11 00:00:00+00:00,147.7300
2016-03-14 00:00:00+00:00,147.7800
2016-03-15 00:00:00+00:00,147.1100
2016-03-16 00:00:00+00:00,147.3900
2016-03-17 00:00:00+00:00,148.8500
2016-03-18 00:00:00+00:00,149.4100
2016-03-21 00:00:00+00:00,149.2600
2016-03-22 00:00:00+00:00,149.0500
2016-03-23 00:00:00+00:00,149.0200
2016-03-24 00:00:00+00:00,148.5200
2016-03-25 00:00:00+00:00,148.7500
2016-03-28 00:00:00+00:00,149.1400
2016-03-29 00:00:00+00:00,149.1500
2016-03-30 00:00:00+00:00,150.2700
2016-03-31 00:00:00+00:00,150.5600
2016-04-01 00:00:00+00:00,150.2000
2016-04-04 00:00:00+00:00,150.5500
2016-04-05 00:00:00+00:00,150.0200
2016-04-06 00:00:00+00:00,149.6000
2016-04-07 00:00:00+00:00,149.1700
2016-04-08 00:00:00+00:00,149.2000
2016-04-11 00:00:00+00:00,149.5200
2016-04-12 00:00:00+00:00,149.5600
2016-04-13 00:00:00+00:00,149.0900
2016-04-14 00:00:00+00:00,149.2300
2016-04-15 00:00:00+00:00,149.2000
2016-04-18 00:00:00+00:00,149.2200
2016-04-19 00:00:00+00:00,149.9800
2016-04-20 00:00:00+00:00,150.0000
2016-04-21 00:00:00+00:00,149.7000
2016-04-22 00:00:00+00:00,149.5700
2016-04-25 00:00:00+00:00,149.2800
2016-04-26 00:00:00+00:00,149.4900
2016-04-27 00:00:00+00:00,149.7000
2016-04-28 00:00:00+00:00,149.6000
2016-04-29 00:00:00+00:00,149.9700
2016-05-02 00:00:00+00:00,149.7500
2016-05-03 00:00:00+00:00,149.8800
2016-05-04 00:00:00+00:00,149.5700
2016-05-05 00:00:00+00:00,149.6700
2016-05-06 00:00:00+00:00,149.7100
2016-05-09 00:00:00+00:00,149.1500
2016-05-10 00:00:00+00:00,148.9900
2016-05-11 00:00:00+00:00,148.9200
2016-05-12 00:00:00+00:00,148.8800
2016-05-13 00:00:00+00:00,148.6700
2016-05-16 00:00:00+00:00,148.6800
2016-05-17 00:00:00+00:00,148.4200
2016-05-18 00:00:00+00:00,148.1400
2016-05-19 00:00:00+00:00,147.3900
2016-05-20 00:00:00+00:00,147.1100
2016-05-23 00:00:00+00:00,147.1800
2016-05-24 00:00:00+00:00,146.6300
2016-05-25 00:00:00+00:00,147.5800
2016-05-26 00:00:00+00:00,148.1300
2016-05-27 00:00:00+00:00,148.5000
2016-05-30 00:00:00+00:00,148.2000
2016-05-31 00:00:00+00:00,148.0400
2016-06-01 00:00:00+00:00,147.4800
2016-06-02 00:00:00+00:00,147.9700
2016-06-03 00:00:00+00:00,148.1100
2016-06-06 00:00:00+00:00,148.7600
2016-06-07 00:00:00+00:00,148.6200
2016-06-08 00:00:00+00:00,149.1500
2016-06-09 00:00:00+00:00,148.7900
2016-06-10 00:00:00+00:00,148.7100
2016-06-13 00:00:00+00:00,147.9800
2016-06-14 00:00:00+00:00,147.5000
2016-06-15 00:00:00+00:00,147.9000
2016-06-16 00:00:00+00:00,147.5800
2016-06-17 00:00:00+00:00,148.0900
2016-06-20 00:00:00+00:00,147.5600
2016-06-21 00:00:00+00:00,147.1000
2016-06-22 00:00:00+00:00,147.2300
2016-06-23 00:00:00+00:00,147.8600
2016-06-24 00:00:00+00:00,146.1900
2016-06-27 00:00:00+00:00,146.1900
2016-06-28 00:00:00+00:00,146.3500
2016-06-29 00:00:00+00:00,147.0500
2016-06-30 00:00:00+00:00,147.5200
2016-07-01 00:00:00+00:00,147.9200
2016-07-04 00:00:00+00:00,148.1600
2016-07-05 00:00:00+00:00,147.7300
2016-07-06 00:00:00+00:00,147.3800
2016-07-07 00:00:00+00:00,147.0700
2016-07-08 00:00:00+00:00,147.2100
2016-07-11 00:00:00+00:00,147.9300
2016-07-12 00:00:00+00:00,147.9100
2016-07-13 00:00:00+00:00,148.1400
2016-07-14 00:00:00+00:00,148.4900
2016-07-15 00:00:00+00:00,148.2300
2016-07-18 00:00:00+00:00,147.8900
2016-07-19 00:00:00+00:00,148.1200
2016-07-20 00:00:00+00:00,147.8000
2016-07-21 00:00:00+00:00,147.8200
2016-07-22 00:00:00+00:00,148.3300
2016-07-25 00:00:00+00:00,147.5100
2016-07-26 00:00:00+00:00,147.6100
2016-07-27 00:00:00+00:00,148.1300
2016-07-28 00:00:00+00:00,148.5000
2016-07-29 00:00:00+00:00,148.6400
2016-08-01 00:00:00+00:00,149.2700
2016-08-02 00:00:00+00:00,149.3000
2016-08-03 00:00:00+00:00,148.7200
2016-08-04 00:00:00+00:00,148.9800
2016-08-05 00:00:00+00:00,149.3400
2016-08-08 00:00:00+00:00,148.6400
2016-08-09 00:00:00+00:00,148.5700
2016-08-10 00:00:00+00:00,148.9300
2016-08-11 00:00:00+00:00,148.7200
2016-08-12 00:00:00+00:00,148.6200
2016-08-15 00:00:00+00:00,148.5600
2016-08-16 00:00:00+00:00,148.7900
2016-08-17 00:00:00+00:00,148.2900
2016-08-18 00:00:00+00:00,148.8600
2016-08-19 00:00:00+00:00,148.1200
2016-08-22 00:00:00+00:00,147.8100
2016-08-23 00:00:00+00:00,148.1200
2016-08-24 00:00:00+00:00,148.2100
2016-08-25 00:00:00+00:00,148.4700
2016-08-26 00:00:00+00:00,148.2700
2016-08-29 00:00:00+00:00,148.2600
2016-08-30 00:00:00+00:00,148.5300
2016-08-31 00:00:00+00:00,148.7300
2016-09-01 00:00:00+00:00,148.8200
2016-09-02 00:00:00+00:00,149.1800
2016-09-05 00:00:00+00:00,150.0000
2016-09-06 00:00:00+00:00,150.0200
2016-09-07 00:00:00+00:00,149.8200
2016-09-08 00:00:00+00:00,149.9700
2016-09-09 00:00:00+00:00,148.9300
2016-09-12 00:00:00+00:00,148.4500
2016-09-13 00:00:00+00:00,148.7100
2016-09-14 00:00:00+00:00,148.4600
2016-09-15 00:00:00+00:00,148.3200
2016-09-16 00:00:00+00:00,148.4600
2016-09-19 00:00:00+00:00,148.3200
2016-09-20 00:00:00+00:00,148.1600
2016-09-21 00:00:00+00:00,148.4300
2016-09-22 00:00:00+00:00,149.3500
2016-09-23 00:00:00+00:00,149.3800
2016-09-26 00:00:00+00:00,149.4700
2016-09-27 00:00:00+00:00,149.6800
2016-09-28 00:00:00+00:00,149.8700
2016-09-29 00:00:00+00:00,148.9500
2016-09-30 00:00:00+00:00,149.5700
2016-10-03 00:00:00+00:00,149.7600
2016-10-04 00:00:00+00:00,150.0100
2016-10-05 00:00:00+00:00,149.9000
2016-10-06 00:00:00+00:00,149.6500
2016-10-07 00:00:00+00:00,148.9900
2016-10-10 00:00:00+00:00,149.3200
2016-10-11 00:00:00+00:00,148.7100
2016-10-12 00:00:00+00:00,148.6900
2016-10-13 00:00:00+00:00,148.4100
2016-10-14 00:00:00+00:00,148.8100
2016-10-17 00:00:00+00:00,148.6400
2016-10-18 00:00:00+00:00,148.8700
2016-10-19 00:00:00+00:00,148.9500
2016-10-20 00:00:00+00:00,148.9700
2016-10-21 00:00:00+00:00,148.8000
2016-10-24 00:00:00+00:00,148.5600
2016-10-25 00:00:00+00:00,149.0000
2016-10-26 00:00:00+00:00,148.7200
2016-10-27 00:00:00+00:00,148.9700
2016-10-28 00:00:00+00:00,149.1600
2016-10-31 00:00:00+00:00,149.2300
2016-11-01 00:00:00+00:00,149.3300
2016-11-02 00:00:00+00:00,149.3800
2016-11-03 00:00:00+00:00,149.4100
2016-11-04 00:00:00+00:00,149.5000
2016-11-07 00:00:00+00:00,149.4700
2016-11-08 00:00:00+00:00,149.1700
2016-11-09 00:00:00+00:00,149.4400
2016-11-10 00:00:00+00:00,149.4200
2016-11-11 00:00:00+00:00,147.7300
2016-11-14 00:00:00+00:00,146.5800
2016-11-15 00:00:00+00:00,146.6000
2016-11-16 00:00:00+00:00,146.1500
2016-11-17 00:00:00+00:00,146.4300
2016-11-18 00:00:00+00:00,145.7400
2016-11-21 00:00:00+00:00,146.1200
2016-11-22 00:00:00+00:00,145.5200
2016-11-23 00:00:00+00:00,145.2600
2016-11-24 00:00:00+00:00,145.1500
2016-11-25 00:00:00+00:00,146.0600
2016-11-28 00:00:00+00:00,144.9400
2016-11-29 00:00:00+00:00,145.2000
2016-11-30 00:00:00+00:00,145.7700
2016-12-01 00:00:00+00:00,145.9200
2016-12-02 00:00:00+00:00,146.2200
2016-12-05 00:00:00+00:00,146.3100
2016-12-06 00:00:00+00:00,147.0300
2016-12-07 00:00:00+00:00,147.1400
2016-12-08 00:00:00+00:00,147.8600
2016-12-09 00:00:00+00:00,147.9400
2016-12-12 00:00:00+00:00,147.9600
2016-12-13 00:00:00+00:00,147.6700
2016-12-14 00:00:00+00:00,147.8900
2016-12-15 00:00:00+00:00,147.0900
2016-12-16 00:00:00+00:00,147.3200
2016-12-19 00:00:00+00:00,147.1800
2016-12-20 00:00:00+00:00,146.4200
2016-12-21 00:00:00+00:00,146.6700
2016-12-22 00:00:00+00:00,146.5700
2016-12-23 00:00:00+00:00,146.9700
2016-12-26 00:00:00+00:00,147.2500
2016-12-27 00:00:00+00:00,146.5100
2016-12-28 00:00:00+00:00,146.1800
2016-12-29 00:00:00+00:00,146.4700
2016-12-30 00:00:00+00:00,146.8700
2017-01-03 00:00:00+00:00,145.9600
2017-01-04 00:00:00+00:00,146.6000
2017-01-05 00:00:00+00:00,146.8600
2017-01-06 00:00:00+00:00,146.8500
2017-01-09 00:00:00+00:00,145.9100
2017-01-10 00:00:00+00:00,146.0000
2017-01-11 00:00:00+00:00,145.3000
2017-01-12 00:00:00+00:00,146.2700
2017-01-13 00:00:00+00:00,145.7100
2017-01-16 00:00:00+00:00,146.1200
2017-01-17 00:00:00+00:00,146.7700
2017-01-18 00:00:00+00:00,146.3200
2017-01-19 00:00:00+00:00,145.7500
2017-01-20 00:00:00+00:00,145.9800
2017-01-23 00:00:00+00:00,146.0600
2017-01-24 00:00:00+00:00,146.1500
2017-01-25 00:00:00+00:00,146.3300
2017-01-26 00:00:00+00:00,146.7100
2017-01-27 00:00:00+00:00,146.3900
2017-01-30 00:00:00+00:00,146.7300
2017-01-31 00:00:00+00:00,146.9600
2017-02-01 00:00:00+00:00,147.8300
2017-02-02 00:00:00+00:00,148.1100
2017-02-03 00:00:00+00:00,148.3000
2017-02-06 00:00:00+00:00,148.5600
2017-02-07 00:00:00+00:00,147.7400
2017-02-08 00:00:00+00:00,147.9700
2017-02-09 00:00:00+00:00,149.0900
2017-02-10 00:00:00+00:00,149.1800
2017-02-13 00:00:00+00:00,148.8100
2017-02-14 00:00:00+00:00,149.1600
2017-02-15 00:00:00+00:00,148.8900
2017-02-16 00:00:00+00:00,148.5900
2017-02-17 00:00:00+00:00,148.6000
2017-02-20 00:00:00+00:00,148.8400
2017-02-21 00:00:00+00:00,149.2300
2017-02-22 00:00:00+00:00,148.8400
2017-02-23 00:00:00+00:00,149.1600
2017-02-24 00:00:00+00:00,149.6800
2017-02-27 00:00:00+00:00,149.4800
2017-02-28 00:00:00+00:00,149.5200
2017-03-01 00:00:00+00:00,149.2600
2017-03-02 00:00:00+00:00,149.5500
2017-03-03 00:00:00+00:00,149.3100
2017-03-06 00:00:00+00:00,149.6000
2017-03-07 00:00:00+00:00,149.2300
2017-03-08 00:00:00+00:00,149.1900
2017-03-09 00:00:00+00:00,149.0900
2017-03-10 00:00:00+00:00,149.3800
2017-03-13 00:00:00+00:00,150.7500
2017-03-14 00:00:00+00:00,151.2100
2017-03-15 00:00:00+00:00,151.6100
2017-03-16 00:00:00+00:00,152.3300
2017-03-17 00:00:00+00:00,152.1200
2017-03-20 00:00:00+00:00,152.5700
2017-03-21 00:00:00+00:00,152.8400
2017-03-22 00:00:00+00:00,152.1400
2017-03-23 00:00:00+00:00,152.1800
2017-03-24 00:00:00+00:00,152.4500
2017-03-27 00:00:00+00:00,153.2800
2017-03-28 00:00:00+00:00,153.2700
2017-03-29 00:00:00+00:00,153.6900
2017-03-30 00:00:00+00:00,153.7200
2017-03-31 00:00:00+00:00,153.8400
2017-04-03 00:00:00+00:00,153.4400
2017-04-04 00:00:00+00:00,153.2200
2017-04-05 00:00:00+00:00,153.7000
2017-04-06 00:00:00+00:00,154.6100
2017-04-07 00:00:00+00:00,154.6900
2017-04-10 00:00:00+00:00,154.1000
2017-04-11 00:00:00+00:00,154.1400
2017-04-12 00:00:00+00:00,153.8700
2017-04-13 00:00:00+00:00,154.4900
2017-04-14 00:00:00+00:00,154.3200
2017-04-17 00:00:00+00:00,154.2600
2017-04-18 00:00:00+00:00,154.0000
2017-04-19 00:00:00+00:00,154.0900
2017-04-20 00:00:00+00:00,154.1700
2017-04-21 00:00:00+00:00,154.1100
2017-04-24 00:00:00+00:00,154.5400
2017-04-25 00:00:00+00:00,154.9700
2017-04-26 00:00:00+00:00,155.4100
2017-04-27 00:00:00+00:00,155.4100
2017-04-28 00:00:00+00:00,155.1100
2017-05-01 00:00:00+00:00,155.0300
2017-05-02 00:00:00+00:00,155.2500
2017-05-03 00:00:00+00:00,155.4500
2017-05-04 00:00:00+00:00,155.4400
2017-05-05 00:00:00+00:00,154.9900
2017-05-08 00:00:00+00:00,154.6600
2017-05-09 00:00:00+00:00,153.9000
2017-05-10 00:00:00+00:00,154.0800
2017-05-11 00:00:00+00:00,154.6700
2017-05-12 00:00:00+00:00,154.7800
2017-05-15 00:00:00+00:00,155.3900
2017-05-16 00:00:00+00:00,155.3900
2017-05-17 00:00:00+00:00,155.1400
2017-05-18 00:00:00+00:00,153.5300
2017-05-19 00:00:00+00:00,154.1900
2017-05-22 00:00:00+00:00,154.3700
2017-05-23 00:00:00+00:00,153.5700
2017-05-24 00:00:00+00:00,153.9200
2017-05-25 00:00:00+00:00,154.2400
2017-05-26 00:00:00+00:00,154.6300
2017-05-29 00:00:00+00:00,154.5700
2017-05-30 00:00:00+00:00,154.2000
2017-05-31 00:00:00+00:00,154.6000
2017-06-01 00:00:00+00:00,154.6600
2017-06-02 00:00:00+00:00,154.7600
2017-06-05 00:00:00+00:00,155.1000
2017-06-06 00:00:00+00:00,154.8400
2017-06-07 00:00:00+00:00,154.5300
2017-06-08 00:00:00+00:00,154.9700
2017-06-09 00:00:00+00:00,154.8800
2017-06-12 00:00:00+00:00,154.3600
2017-06-13 00:00:00+00:00,154.7100
2017-06-14 00:00:00+00:00,154.8700
2017-06-15 00:00:00+00:00,154.2400
2017-06-16 00:00:00+00:00,154.5000
2017-06-19 00:00:00+00:00,154.5500
2017-06-20 00:00:00+00:00,154.4600
2017-06-21 00:00:00+00:00,154.3700
2017-06-22 00:00:00+00:00,154.2700
2017-06-23 00:00:00+00:00,154.4800
2017-06-26 00:00:00+00:00,154.4500
2017-06-27 00:00:00+00:00,154.4400
2017-06-28 00:00:00+00:00,154.3100
2017-06-29 00:00:00+00:00,154.2300
2017-06-30 00:00:00+00:00,154.3200
2017-07-03 00:00:00+00:00,153.6100
2017-07-04 00:00:00+00:00,153.9900
2017-07-05 00:00:00+00:00,153.8900
2017-07-06 00:00:00+00:00,153.9700
2017-07-07 00:00:00+00:00,153.9100
2017-07-10 00:00:00+00:00,154.1700
2017-07-11 00:00:00+00:00,153.8100
2017-07-12 00:00:00+00:00,154.1900
2017-07-13 00:00:00+00:00,154.4900
2017-07-14 00:00:00+00:00,154.6500
2017-07-17 00:00:00+00:00,154.7100
2017-07-18 00:00:00+00:00,154.8400
2017-07-19 00:00:00+00:00,154.9700
2017-07-20 00:00:00+00:00,154.6600
2017-07-21 00:00:00+00:00,154.8700
2017-07-24 00:00:00+00:00,154.8700
2017-07-25 00:00:00+00:00,154.8000
2017-07-26 00:00:00+00:00,154.7600
2017-07-27 00:00:00+00:00,155.4700
2017-07-28 00:00:00+00:00,155.3700
2017-07-31 00:00:00+00:00,155.3800
2017-08-01 00:00:00+00:00,155.6600
2017-08-02 00:00:00+00:00,156.6600
2017-08-03 00:00:00+00:00,156.6600
2017-08-04 00:00:00+00:00,156.8600
2017-08-07 00:00:00+00:00,156.3500
2017-08-08 00:00:00+00:00,156.3800
2017-08-09 00:00:00+00:00,155.8300
2017-08-10 00:00:00+00:00,155.6900
2017-08-11 00:00:00+00:00,155.0900
2017-08-14 00:00:00+00:00,155.2200
2017-08-15 00:00:00+00:00,155.2900
2017-08-16 00:00:00+00:00,155.2200
2017-08-17 00:00:00+00:00,155.2800
2017-08-18 00:00:00+00:00,155.4100
2017-08-21 00:00:00+00:00,155.5000
2017-08-22 00:00:00+00:00,155.4300
2017-08-23 00:00:00+00:00,155.5400
2017-08-24 00:00:00+00:00,155.7600
2017-08-25 00:00:00+00:00,155.7500
2017-08-28 00:00:00+00:00,156.1000
2017-08-29 00:00:00+00:00,155.8900
2017-08-30 00:00:00+00:00,155.8900
2017-08-31 00:00:00+00:00,156.1200
2017-09-01 00:00:00+00:00,155.9200
2017-09-04 00:00:00+00:00,155.8100
2017-09-05 00:00:00+00:00,155.6700
2017-09-06 00:00:00+00:00,155.6700
2017-09-07 00:00:00+00:00,155.5000
2017-09-08 00:00:00+00:00,156.0400
2017-09-11 00:00:00+00:00,155.7600
2017-09-12 00:00:00+00:00,155.4400
2017-09-13 00:00:00+00:00,155.6200
2017-09-14 00:00:00+00:00,155.2800
2017-09-15 00:00:00+00:00,155.4200
2017-09-18 00:00:00+00:00,155.2900
2017-09-19 00:00:00+00:00,154.8100
2017-09-20 00:00:00+00:00,154.8900
2017-09-21 00:00:00+00:00,153.5400
2017-09-22 00:00:00+00:00,153.5500
2017-09-25 00:00:00+00:00,152.8500
2017-09-26 00:00:00+00:00,152.1300
2017-09-27 00:00:00+00:00,151.5500
2017-09-28 00:00:00+00:00,152.0700
2017-09-29 00:00:00+00:00,152.5100
2017-10-02 00:00:00+00:00,152.2400
2017-10-03 00:00:00+00:00,152.1200
2017-10-04 00:00:00+00:00,153.2900
2017-10-05 00:00:00+00:00,153.0900
2017-10-06 00:00:00+00:00,152.6400
2017-10-09 00:00:00+00:00,152.0200
2017-10-10 00:00:00+00:00,152.2300
2017-10-11 00:00:00+00:00,152.6200
2017-10-12 00:00:00+00:00,152.8800
2017-10-13 00:00:00+00:00,153.2500
2017-10-16 00:00:00+00:00,153.8000
2017-10-17 00:00:00+00:00,153.2100
2017-10-18 00:00:00+00:00,153.1500
2017-10-19 00:00:00+00:00,153.1600
2017-10-20 00:00:00+00:00,153.2800
2017-10-23 00:00:00+00:00,153.2100
2017-10-24 00:00:00+00:00,153.0600
2017-10-25 00:00:00+00:00,153.5000
2017-10-26 00:00:00+00:00,153.7300
2017-10-27 00:00:00+00:00,153.1400
2017-10-30 00:00:00+00:00,153.7200
2017-10-31 00:00:00+00:00,153.9000
2017-11-01 00:00:00+00:00,154.3700
2017-11-02 00:00:00+00:00,154.3700
2017-11-03 00:00:00+00:00,154.5000
2017-11-06 00:00:00+00:00,154.2500
2017-11-07 00:00:00+00:00,152.8600
2017-11-08 00:00:00+00:00,153.0700
2017-11-09 00:00:00+00:00,153.1400
2017-11-10 00:00:00+00:00,152.5400
2017-11-13 00:00:00+00:00,151.9900
2017-11-14 00:00:00+00:00,151.8500
2017-11-15 00:00:00+00:00,152.5200
2017-11-16 00:00:00+00:00,152.3900
2017-11-17 00:00:00+00:00,153.1800
2017-11-20 00:00:00+00:00,153.0100
2017-11-21 00:00:00+00:00,153.5100
2017-11-22 00:00:00+00:00,153.5200
2017-11-23 00:00:00+00:00,154.3800
2017-11-24 00:00:00+00:00,154.1000
2017-11-27 00:00:00+00:00,154.5700
2017-11-28 00:00:00+00:00,154.8300
2017-11-29 00:00:00+00:00,155.1300
2017-11-30 00:00:00+00:00,154.6800
2017-12-01 00:00:00+00:00,154.6200
2017-12-04 00:00:00+00:00,154.9200
2017-12-05 00:00:00+00:00,154.8700
2017-12-06 00:00:00+00:00,154.7100
2017-12-07 00:00:00+00:00,154.0700
2017-12-08 00:00:00+00:00,154.4300
2017-12-11 00:00:00+00:00,154.6500
2017-12-12 00:00:00+00:00,154.4300
2017-12-13 00:00:00+00:00,154.4300
2017-12-14 00:00:00+00:00,154.7600
2017-12-15 00:00:00+00:00,155.4700
2017-12-18 00:00:00+00:00,155.0200
2017-12-19 00:00:00+00:00,155.6600
2017-12-20 00:00:00+00:00,155.5100
2017-12-21 00:00:00+00:00,155.6500
2017-12-22 00:00:00+00:00,155.7300
2017-12-25 00:00:00+00:00,155.8300
2017-12-26 00:00:00+00:00,155.6700
2017-12-27 00:00:00+00:00,155.5100
2017-12-28 00:00:00+00:00,155.6600
2017-12-29 00:00:00+00:00,156.2100
2018-01-02 00:00:00+00:00,157.2200
2018-01-03 00:00:00+00:00,157.0800
2018-01-04 00:00:00+00:00,157.4100
2018-01-05 00:00:00+00:00,157.4900
2018-01-08 00:00:00+00:00,156.7600
2018-01-09 00:00:00+00:00,156.2600
2018-01-10 00:00:00+00:00,156.4800
2018-01-11 00:00:00+00:00,156.4300
2018-01-12 00:00:00+00:00,156.4400
2018-01-15 00:00:00+00:00,156.8500
2018-01-16 00:00:00+00:00,155.5200
2018-01-17 00:00:00+00:00,155.8600
2018-01-18 00:00:00+00:00,156.0200
2018-01-19 00:00:00+00:00,156.1000
2018-01-22 00:00:00+00:00,156.0800
2018-01-23 00:00:00+00:00,156.1900
2018-01-24 00:00:00+00:00,156.7500
2018-01-25 00:00:00+00:00,156.8900
2018-01-26 00:00:00+00:00,156.9300
2018-01-29 00:00:00+00:00,156.6900
2018-01-30 00:00:00+00:00,156.6500
2018-01-31 00:00:00+00:00,156.7500
2018-02-01 00:00:00+00:00,155.6200
2018-02-02 00:00:00+00:00,155.5800
2018-02-05 00:00:00+00:00,155.5800
2018-02-06 00:00:00+00:00,155.2000
2018-02-07 00:00:00+00:00,154.6000
2018-02-08 00:00:00+00:00,154.7000
2018-02-09 00:00:00+00:00,154.3600
2018-02-12 00:00:00+00:00,154.7100
2018-02-13 00:00:00+00:00,154.8500
2018-02-14 00:00:00+00:00,155.2600
2018-02-15 00:00:00+00:00,155.7300
2018-02-16 00:00:00+00:00,155.0200
2018-02-19 00:00:00+00:00,154.2300
2018-02-20 00:00:00+00:00,153.5600
2018-02-21 00:00:00+00:00,153.7700
2018-02-22 00:00:00+00:00,153.0800
2018-02-23 00:00:00+00:00,153.8600
2018-02-26 00:00:00+00:00,153.7800
2018-02-27 00:00:00+00:00,153.6000
2018-02-28 00:00:00+00:00,152.9500
2018-03-01 00:00:00+00:00,152.8600
2018-03-02 00:00:00+00:00,152.8700
2018-03-05 00:00:00+00:00,153.0900
2018-03-06 00:00:00+00:00,153.5700
2018-03-07 00:00:00+00:00,153.1500
2018-03-08 00:00:00+00:00,152.6300
2018-03-09 00:00:00+00:00,152.5400
2018-03-12 00:00:00+00:00,152.7100
2018-03-13 00:00:00+00:00,153.2200
2018-03-14 00:00:00+00:00,153.3400
2018-03-15 00:00:00+00:00,153.1900
2018-03-16 00:00:00+00:00,153.2200
2018-03-19 00:00:00+00:00,152.5600
2018-03-20 00:00:00+00:00,152.4900
2018-03-21 00:00:00+00:00,152.5100
2018-03-22 00:00:00+00:00,152.8500
2018-03-23 00:00:00+00:00,153.1400
2018-03-26 00:00:00+00:00,153.4700
2018-03-27 00:00:00+00:00,153.5700
2018-03-28 00:00:00+00:00,153.1000
2018-03-29 00:00:00+00:00,153.1100
2018-03-30 00:00:00+00:00,153.2700
2018-04-02 00:00:00+00:00,153.3900
2018-04-03 00:00:00+00:00,153.4600
2018-04-04 00:00:00+00:00,153.1100
2018-04-05 00:00:00+00:00,153.6400
2018-04-06 00:00:00+00:00,153.6400
2018-04-09 00:00:00+00:00,153.0500
2018-04-10 00:00:00+00:00,153.1500
2018-04-11 00:00:00+00:00,152.3900
2018-04-12 00:00:00+00:00,152.4600
2018-04-13 00:00:00+00:00,152.6100
2018-04-16 00:00:00+00:00,151.9200
2018-04-17 00:00:00+00:00,151.5700
2018-04-18 00:00:00+00:00,151.5300
