Date,AdjClose
2009-10-21 00:00:00+00:00,111.8100
2009-10-22 00:00:00+00:00,111.8600
2009-10-23 00:00:00+00:00,111.8000
2009-10-26 00:00:00+00:00,111.6300
2009-10-27 00:00:00+00:00,111.9000
2009-10-28 00:00:00+00:00,112.1000
2009-10-29 00:00:00+00:00,111.8400
2009-10-30 00:00:00+00:00,112.2500
2009-11-02 00:00:00+00:00,112.2700
2009-11-03 00:00:00+00:00,112.2700
2009-11-04 00:00:00+00:00,112.1300
2009-11-05 00:00:00+00:00,112.1000
2009-11-06 00:00:00+00:00,112.1200
2009-11-09 00:00:00+00:00,112.2200
2009-11-10 00:00:00+00:00,112.2600
2009-11-11 00:00:00+00:00,112.2600
2009-11-12 00:00:00+00:00,112.3300
2009-11-13 00:00:00+00:00,112.3800
2009-11-16 00:00:00+00:00,112.5700
2009-11-17 00:00:00+00:00,112.7000
2009-11-18 00:00:00+00:00,112.6500
2009-11-19 00:00:00+00:00,112.7400
2009-11-20 00:00:00+00:00,112.8100
2009-11-23 00:00:00+00:00,112.9500
2009-11-24 00:00:00+00:00,113.2000
2009-11-25 00:00:00+00:00,113.3500
2009-11-26 00:00:00+00:00,113.5800
2009-11-27 00:00:00+00:00,113.5200
2009-11-30 00:00:00+00:00,113.6000
2009-12-01 00:00:00+00:00,113.5800
2009-12-02 00:00:00+00:00,114.3700
2009-12-03 00:00:00+00:00,114.4200
2009-12-04 00:00:00+00:00,113.9200
2009-12-07 00:00:00+00:00,113.9300
2009-12-08 00:00:00+00:00,114.1200
2009-12-09 00:00:00+00:00,114.2000
2009-12-10 00:00:00+00:00,114.2100
2009-12-11 00:00:00+00:00,114.2200
2009-12-14 00:00:00+00:00,114.2600
2009-12-15 00:00:00+00:00,114.2800
2009-12-16 00:00:00+00:00,114.2900
2009-12-17 00:00:00+00:00,113.7700
2009-12-18 00:00:00+00:00,113.6400
2009-12-21 00:00:00+00:00,113.7000
2009-12-22 00:00:00+00:00,112.9800
2009-12-23 00:00:00+00:00,113.1600
2009-12-24 00:00:00+00:00,113.0600
2009-12-29 00:00:00+00:00,112.9000
2009-12-30 00:00:00+00:00,113.0700
2009-12-31 00:00:00+00:00,112.9800
2010-01-04 00:00:00+00:00,113.0900
2010-01-05 00:00:00+00:00,113.3500
2010-01-06 00:00:00+00:00,113.2300
2010-01-07 00:00:00+00:00,113.2500
2010-01-08 00:00:00+00:00,113.4600
2010-01-11 00:00:00+00:00,113.5200
2010-01-12 00:00:00+00:00,113.7200
2010-01-13 00:00:00+00:00,113.4700
2010-01-14 00:00:00+00:00,113.5500
2010-01-15 00:00:00+00:00,113.8000
2010-01-18 00:00:00+00:00,113.8200
2010-01-19 00:00:00+00:00,113.8800
2010-01-20 00:00:00+00:00,114.2100
2010-01-21 00:00:00+00:00,114.3600
2010-01-22 00:00:00+00:00,114.5500
2010-01-25 00:00:00+00:00,114.5000
2010-01-26 00:00:00+00:00,114.7200
2010-01-27 00:00:00+00:00,114.7000
2010-01-28 00:00:00+00:00,114.6900
2010-01-29 00:00:00+00:00,114.7100
2010-02-01 00:00:00+00:00,114.6400
2010-02-02 00:00:00+00:00,114.7300
2010-02-03 00:00:00+00:00,114.4000
2010-02-04 00:00:00+00:00,114.6600
2010-02-05 00:00:00+00:00,114.7500
2010-02-08 00:00:00+00:00,114.7600
2010-02-09 00:00:00+00:00,114.6100
2010-02-10 00:00:00+00:00,114.3100
2010-02-11 00:00:00+00:00,114.2000
2010-02-12 00:00:00+00:00,114.3200
2010-02-16 00:00:00+00:00,114.4300
2010-02-17 00:00:00+00:00,114.2500
2010-02-18 00:00:00+00:00,114.1500
2010-02-19 00:00:00+00:00,114.0400
2010-02-22 00:00:00+00:00,114.0900
2010-02-23 00:00:00+00:00,114.3700
2010-02-24 00:00:00+00:00,114.2500
2010-02-25 00:00:00+00:00,114.5000
2010-02-26 00:00:00+00:00,114.6100
2010-03-01 00:00:00+00:00,114.4300
2010-03-02 00:00:00+00:00,112.9500
2010-03-03 00:00:00+00:00,112.6000
2010-03-04 00:00:00+00:00,112.6400
2010-03-05 00:00:00+00:00,112.4700
2010-03-08 00:00:00+00:00,112.3500
2010-03-09 00:00:00+00:00,112.3800
2010-03-10 00:00:00+00:00,112.2900
2010-03-11 00:00:00+00:00,112.4000
2010-03-12 00:00:00+00:00,112.1000
2010-03-15 00:00:00+00:00,112.2700
2010-03-16 00:00:00+00:00,112.4500
2010-03-17 00:00:00+00:00,112.2800
2010-03-18 00:00:00+00:00,112.3800
2010-03-19 00:00:00+00:00,112.1300
2010-03-22 00:00:00+00:00,112.3000
2010-03-23 00:00:00+00:00,112.2800
2010-03-24 00:00:00+00:00,111.9700
2010-03-25 00:00:00+00:00,111.8900
2010-03-26 00:00:00+00:00,111.9800
2010-03-29 00:00:00+00:00,111.9100
2010-03-30 00:00:00+00:00,111.7300
2010-03-31 00:00:00+00:00,111.8300
2010-04-01 00:00:00+00:00,111.8900
2010-04-05 00:00:00+00:00,111.3600
2010-04-06 00:00:00+00:00,111.2700
2010-04-07 00:00:00+00:00,111.5300
2010-04-08 00:00:00+00:00,111.3200
2010-04-09 00:00:00+00:00,111.3600
2010-04-12 00:00:00+00:00,111.3200
2010-04-13 00:00:00+00:00,111.1600
2010-04-14 00:00:00+00:00,111.0400
2010-04-15 00:00:00+00:00,110.9800
2010-04-16 00:00:00+00:00,111.1300
2010-04-19 00:00:00+00:00,111.3300
2010-04-20 00:00:00+00:00,110.7900
2010-04-21 00:00:00+00:00,110.6300
2010-04-22 00:00:00+00:00,110.9200
2010-04-23 00:00:00+00:00,111.1000
2010-04-26 00:00:00+00:00,111.1500
2010-04-27 00:00:00+00:00,111.4400
2010-04-28 00:00:00+00:00,111.1200
2010-04-29 00:00:00+00:00,111.2000
2010-04-30 00:00:00+00:00,111.5900
2010-05-03 00:00:00+00:00,111.6500
2010-05-04 00:00:00+00:00,112.2800
2010-05-05 00:00:00+00:00,112.3300
2010-05-06 00:00:00+00:00,112.8000
2010-05-07 00:00:00+00:00,112.4900
2010-05-10 00:00:00+00:00,112.1000
2010-05-11 00:00:00+00:00,111.9500
2010-05-12 00:00:00+00:00,111.8100
2010-05-13 00:00:00+00:00,112.0900
2010-05-14 00:00:00+00:00,112.6500
2010-05-17 00:00:00+00:00,112.6000
2010-05-18 00:00:00+00:00,112.8000
2010-05-19 00:00:00+00:00,112.9900
2010-05-20 00:00:00+00:00,113.2400
2010-05-21 00:00:00+00:00,113.2500
2010-05-25 00:00:00+00:00,113.7300
2010-05-26 00:00:00+00:00,113.4600
2010-05-27 00:00:00+00:00,112.9400
2010-05-28 00:00:00+00:00,113.1000
2010-05-31 00:00:00+00:00,112.7800
2010-06-01 00:00:00+00:00,112.7900
2010-06-02 00:00:00+00:00,111.6800
2010-06-03 00:00:00+00:00,111.6700
2010-06-04 00:00:00+00:00,112.2600
2010-06-07 00:00:00+00:00,112.0500
2010-06-08 00:00:00+00:00,112.1100
2010-06-09 00:00:00+00:00,111.8100
2010-06-10 00:00:00+00:00,111.4400
2010-06-11 00:00:00+00:00,111.5700
2010-06-14 00:00:00+00:00,111.4000
2010-06-15 00:00:00+00:00,111.4500
2010-06-16 00:00:00+00:00,111.5900
2010-06-17 00:00:00+00:00,112.0500
2010-06-18 00:00:00+00:00,111.8900
2010-06-21 00:00:00+00:00,113.2600
2010-06-22 00:00:00+00:00,112.1700
2010-06-23 00:00:00+00:00,112.3600
2010-06-24 00:00:00+00:00,112.5400
2010-06-25 00:00:00+00:00,112.6800
2010-06-28 00:00:00+00:00,112.8600
2010-06-29 00:00:00+00:00,113.2300
2010-06-30 00:00:00+00:00,113.3400
2010-07-02 00:00:00+00:00,113.2400
2010-07-05 00:00:00+00:00,113.3400
2010-07-06 00:00:00+00:00,113.2900
2010-07-07 00:00:00+00:00,113.0300
2010-07-08 00:00:00+00:00,112.8200
2010-07-09 00:00:00+00:00,112.5100
2010-07-12 00:00:00+00:00,112.6800
2010-07-13 00:00:00+00:00,112.5200
2010-07-14 00:00:00+00:00,112.6000
2010-07-15 00:00:00+00:00,112.8300
2010-07-16 00:00:00+00:00,113.1700
2010-07-19 00:00:00+00:00,113.3400
2010-07-20 00:00:00+00:00,113.3000
2010-07-21 00:00:00+00:00,113.3800
2010-07-22 00:00:00+00:00,113.3700
2010-07-23 00:00:00+00:00,113.2300
2010-07-26 00:00:00+00:00,113.3000
2010-07-27 00:00:00+00:00,113.1600
2010-07-28 00:00:00+00:00,113.2800
2010-07-29 00:00:00+00:00,113.5300
2010-07-30 00:00:00+00:00,113.9000
2010-08-03 00:00:00+00:00,114.1900
2010-08-04 00:00:00+00:00,113.6800
2010-08-05 00:00:00+00:00,113.7400
2010-08-06 00:00:00+00:00,114.0500
2010-08-09 00:00:00+00:00,114.0700
2010-08-10 00:00:00+00:00,114.1700
2010-08-11 00:00:00+00:00,114.6500
2010-08-12 00:00:00+00:00,114.4700
2010-08-13 00:00:00+00:00,114.4400
2010-08-16 00:00:00+00:00,114.6600
2010-08-17 00:00:00+00:00,114.4700
2010-08-18 00:00:00+00:00,114.4500
2010-08-19 00:00:00+00:00,114.6400
2010-08-20 00:00:00+00:00,114.9100
2010-08-23 00:00:00+00:00,115.1500
2010-08-24 00:00:00+00:00,114.3300
2010-08-25 00:00:00+00:00,115.3400
2010-08-26 00:00:00+00:00,115.4200
2010-08-27 00:00:00+00:00,115.0600
2010-08-30 00:00:00+00:00,115.3600
2010-08-31 00:00:00+00:00,115.6100
2010-09-01 00:00:00+00:00,115.3100
2010-09-02 00:00:00+00:00,114.1900
2010-09-03 00:00:00+00:00,113.8300
2010-09-07 00:00:00+00:00,114.2200
2010-09-08 00:00:00+00:00,113.8100
2010-09-09 00:00:00+00:00,113.6100
2010-09-10 00:00:00+00:00,113.6300
2010-09-13 00:00:00+00:00,113.7700
2010-09-14 00:00:00+00:00,113.8000
2010-09-15 00:00:00+00:00,113.5900
2010-09-16 00:00:00+00:00,113.5200
2010-09-17 00:00:00+00:00,113.6500
2010-09-20 00:00:00+00:00,113.6400
2010-09-21 00:00:00+00:00,113.7900
2010-09-22 00:00:00+00:00,115.1200
2010-09-23 00:00:00+00:00,113.9900
2010-09-24 00:00:00+00:00,113.7900
2010-09-27 00:00:00+00:00,114.0300
2010-09-28 00:00:00+00:00,114.2100
2010-09-29 00:00:00+00:00,114.2300
2010-09-30 00:00:00+00:00,114.3000
2010-10-01 00:00:00+00:00,114.2000
2010-10-04 00:00:00+00:00,114.4000
2010-10-05 00:00:00+00:00,114.4000
2010-10-06 00:00:00+00:00,114.4200
2010-10-07 00:00:00+00:00,114.4900
2010-10-08 00:00:00+00:00,114.7500
2010-10-12 00:00:00+00:00,114.6800
2010-10-13 00:00:00+00:00,114.4600
2010-10-14 00:00:00+00:00,114.3300
2010-10-15 00:00:00+00:00,114.3300
2010-10-18 00:00:00+00:00,114.4900
2010-10-19 00:00:00+00:00,114.8500
2010-10-20 00:00:00+00:00,114.7000
2010-10-21 00:00:00+00:00,114.6200
2010-10-22 00:00:00+00:00,114.6100
2010-10-25 00:00:00+00:00,114.6700
2010-10-26 00:00:00+00:00,114.3500
2010-10-27 00:00:00+00:00,114.2100
2010-10-28 00:00:00+00:00,114.2600
2010-10-29 00:00:00+00:00,114.4200
2010-11-01 00:00:00+00:00,114.4300
2010-11-02 00:00:00+00:00,114.2800
2010-11-03 00:00:00+00:00,114.2600
2010-11-04 00:00:00+00:00,114.2600
2010-11-05 00:00:00+00:00,114.6700
2010-11-08 00:00:00+00:00,114.4900
2010-11-09 00:00:00+00:00,114.1700
2010-11-10 00:00:00+00:00,114.0900
2010-11-12 00:00:00+00:00,113.9700
2010-11-15 00:00:00+00:00,113.6300
2010-11-16 00:00:00+00:00,113.8500
2010-11-17 00:00:00+00:00,113.8500
2010-11-18 00:00:00+00:00,113.8500
2010-11-19 00:00:00+00:00,113.5900
2010-11-22 00:00:00+00:00,113.8400
2010-11-23 00:00:00+00:00,113.6800
2010-11-24 00:00:00+00:00,113.3100
2010-11-25 00:00:00+00:00,113.3500
2010-11-26 00:00:00+00:00,113.5800
2010-11-29 00:00:00+00:00,113.6200
2010-11-30 00:00:00+00:00,113.7500
2010-12-01 00:00:00+00:00,113.4600
2010-12-02 00:00:00+00:00,114.8900
2010-12-03 00:00:00+00:00,115.0700
2010-12-06 00:00:00+00:00,115.4800
2010-12-07 00:00:00+00:00,114.9600
2010-12-08 00:00:00+00:00,114.9200
2010-12-09 00:00:00+00:00,114.9400
2010-12-10 00:00:00+00:00,114.6800
2010-12-13 00:00:00+00:00,114.9600
2010-12-14 00:00:00+00:00,114.5900
2010-12-15 00:00:00+00:00,114.6900
2010-12-16 00:00:00+00:00,114.8800
2010-12-17 00:00:00+00:00,115.3300
2010-12-20 00:00:00+00:00,114.3100
2010-12-21 00:00:00+00:00,114.3200
2010-12-22 00:00:00+00:00,114.1800
2010-12-23 00:00:00+00:00,114.0800
2010-12-24 00:00:00+00:00,114.0800
2010-12-29 00:00:00+00:00,114.0600
2010-12-30 00:00:00+00:00,114.0900
2010-12-31 00:00:00+00:00,114.2600
2011-01-04 00:00:00+00:00,114.0300
2011-01-05 00:00:00+00:00,113.5500
2011-01-06 00:00:00+00:00,113.7600
2011-01-07 00:00:00+00:00,114.0200
2011-01-10 00:00:00+00:00,114.0400
2011-01-11 00:00:00+00:00,113.8400
2011-01-12 00:00:00+00:00,113.7700
2011-01-13 00:00:00+00:00,113.7200
2011-01-14 00:00:00+00:00,113.6200
2011-01-17 00:00:00+00:00,113.7000
2011-01-18 00:00:00+00:00,113.6500
2011-01-19 00:00:00+00:00,113.9800
2011-01-20 00:00:00+00:00,113.6700
2011-01-21 00:00:00+00:00,113.6000
2011-01-24 00:00:00+00:00,113.6600
2011-01-25 00:00:00+00:00,113.8500
2011-01-26 00:00:00+00:00,113.7700
2011-01-27 00:00:00+00:00,113.9500
2011-01-28 00:00:00+00:00,114.1200
2011-01-31 00:00:00+00:00,114.1200
2011-02-01 00:00:00+00:00,113.9200
2011-02-02 00:00:00+00:00,113.6800
2011-02-03 00:00:00+00:00,113.5200
2011-02-04 00:00:00+00:00,113.2200
2011-02-07 00:00:00+00:00,113.2400
2011-02-08 00:00:00+00:00,113.1000
2011-02-09 00:00:00+00:00,113.2000
2011-02-10 00:00:00+00:00,113.1600
2011-02-11 00:00:00+00:00,113.1100
2011-02-14 00:00:00+00:00,113.0900
2011-02-15 00:00:00+00:00,113.0300
2011-02-16 00:00:00+00:00,112.9400
2011-02-17 00:00:00+00:00,113.0800
2011-02-18 00:00:00+00:00,113.1500
2011-02-22 00:00:00+00:00,113.6700
2011-02-23 00:00:00+00:00,113.7100
2011-02-24 00:00:00+00:00,113.7600
2011-02-25 00:00:00+00:00,113.8100
2011-02-28 00:00:00+00:00,113.6600
2011-03-01 00:00:00+00:00,113.6900
2011-03-02 00:00:00+00:00,112.5000
2011-03-03 00:00:00+00:00,112.1000
2011-03-04 00:00:00+00:00,112.4100
2011-03-07 00:00:00+00:00,112.3600
2011-03-08 00:00:00+00:00,112.2200
2011-03-09 00:00:00+00:00,112.4400
2011-03-10 00:00:00+00:00,112.6900
2011-03-11 00:00:00+00:00,112.8000
2011-03-14 00:00:00+00:00,113.0800
2011-03-15 00:00:00+00:00,113.2300
2011-03-16 00:00:00+00:00,113.6100
2011-03-17 00:00:00+00:00,113.4800
2011-03-18 00:00:00+00:00,113.4200
2011-03-21 00:00:00+00:00,113.1600
2011-03-22 00:00:00+00:00,113.0600
2011-03-23 00:00:00+00:00,114.2800
2011-03-24 00:00:00+00:00,112.8400
2011-03-25 00:00:00+00:00,112.6600
2011-03-28 00:00:00+00:00,112.5400
2011-03-29 00:00:00+00:00,112.4500
2011-03-30 00:00:00+00:00,112.4400
2011-03-31 00:00:00+00:00,112.3500
2011-04-01 00:00:00+00:00,112.1600
2011-04-04 00:00:00+00:00,112.3000
2011-04-05 00:00:00+00:00,112.1500
2011-04-06 00:00:00+00:00,111.9800
2011-04-07 00:00:00+00:00,111.8800
2011-04-08 00:00:00+00:00,111.9200
2011-04-11 00:00:00+00:00,111.8100
2011-04-12 00:00:00+00:00,112.0900
2011-04-13 00:00:00+00:00,112.3600
2011-04-14 00:00:00+00:00,112.4100
2011-04-15 00:00:00+00:00,112.6500
2011-04-18 00:00:00+00:00,112.9600
2011-04-19 00:00:00+00:00,112.6300
2011-04-20 00:00:00+00:00,112.4700
2011-04-21 00:00:00+00:00,112.5600
2011-04-25 00:00:00+00:00,112.7800
2011-04-26 00:00:00+00:00,112.9700
2011-04-27 00:00:00+00:00,112.7400
2011-04-28 00:00:00+00:00,112.9500
2011-04-29 00:00:00+00:00,113.0800
2011-05-02 00:00:00+00:00,113.1000
2011-05-03 00:00:00+00:00,113.2000
2011-05-04 00:00:00+00:00,113.2600
2011-05-05 00:00:00+00:00,113.3500
2011-05-06 00:00:00+00:00,113.3200
2011-05-09 00:00:00+00:00,113.4100
2011-05-10 00:00:00+00:00,113.2200
2011-05-11 00:00:00+00:00,113.2400
2011-05-12 00:00:00+00:00,113.1400
2011-05-13 00:00:00+00:00,113.2600
2011-05-16 00:00:00+00:00,113.4000
2011-05-17 00:00:00+00:00,113.5000
2011-05-18 00:00:00+00:00,113.3100
2011-05-19 00:00:00+00:00,113.3200
2011-05-20 00:00:00+00:00,113.6300
2011-05-24 00:00:00+00:00,113.7100
2011-05-25 00:00:00+00:00,113.7700
2011-05-26 00:00:00+00:00,114.0500
2011-05-27 00:00:00+00:00,114.0800
2011-05-30 00:00:00+00:00,114.1400
2011-05-31 00:00:00+00:00,114.0300
2011-06-01 00:00:00+00:00,114.3700
2011-06-02 00:00:00+00:00,114.2300
2011-06-03 00:00:00+00:00,114.4000
2011-06-06 00:00:00+00:00,114.4400
2011-06-07 00:00:00+00:00,114.3400
2011-06-08 00:00:00+00:00,114.4600
2011-06-09 00:00:00+00:00,114.4100
2011-06-10 00:00:00+00:00,114.4600
2011-06-13 00:00:00+00:00,114.4300
2011-06-14 00:00:00+00:00,114.2100
2011-06-15 00:00:00+00:00,114.5900
2011-06-16 00:00:00+00:00,115.0900
2011-06-17 00:00:00+00:00,114.8800
2011-06-20 00:00:00+00:00,114.8000
2011-06-21 00:00:00+00:00,114.8000
2011-06-22 00:00:00+00:00,114.8800
2011-06-23 00:00:00+00:00,115.2900
2011-06-24 00:00:00+00:00,115.5800
2011-06-27 00:00:00+00:00,115.4700
2011-06-28 00:00:00+00:00,115.0400
2011-06-29 00:00:00+00:00,114.5800
2011-06-30 00:00:00+00:00,114.4200
2011-07-04 00:00:00+00:00,114.4800
2011-07-05 00:00:00+00:00,114.6400
2011-07-06 00:00:00+00:00,114.7900
2011-07-07 00:00:00+00:00,114.6200
2011-07-08 00:00:00+00:00,114.9900
2011-07-11 00:00:00+00:00,115.3600
2011-07-12 00:00:00+00:00,115.2700
2011-07-13 00:00:00+00:00,115.2700
2011-07-14 00:00:00+00:00,115.1300
2011-07-15 00:00:00+00:00,115.4800
2011-07-18 00:00:00+00:00,115.6000
2011-07-19 00:00:00+00:00,115.2200
2011-07-20 00:00:00+00:00,115.0700
2011-07-21 00:00:00+00:00,114.9700
2011-07-22 00:00:00+00:00,115.2000
2011-07-25 00:00:00+00:00,115.2300
2011-07-26 00:00:00+00:00,115.3800
2011-07-27 00:00:00+00:00,115.3800
2011-07-28 00:00:00+00:00,115.4400
2011-07-29 00:00:00+00:00,115.8500
2011-08-02 00:00:00+00:00,116.5300
2011-08-03 00:00:00+00:00,116.5300
2011-08-04 00:00:00+00:00,117.1800
2011-08-05 00:00:00+00:00,117.0900
2011-08-08 00:00:00+00:00,118.0300
2011-08-09 00:00:00+00:00,118.2300
2011-08-10 00:00:00+00:00,118.4200
2011-08-11 00:00:00+00:00,117.9300
2011-08-12 00:00:00+00:00,118.0200
2011-08-15 00:00:00+00:00,117.7000
2011-08-16 00:00:00+00:00,117.7900
2011-08-17 00:00:00+00:00,117.9200
2011-08-18 00:00:00+00:00,118.3900
2011-08-19 00:00:00+00:00,118.4200
2011-08-22 00:00:00+00:00,118.4000
2011-08-23 00:00:00+00:00,118.1800
2011-08-24 00:00:00+00:00,117.8400
2011-08-25 00:00:00+00:00,117.8200
2011-08-26 00:00:00+00:00,117.8000
2011-08-29 00:00:00+00:00,117.5400
2011-08-30 00:00:00+00:00,117.6600
2011-08-31 00:00:00+00:00,117.4000
2011-09-01 00:00:00+00:00,117.6100
2011-09-02 00:00:00+00:00,116.8200
2011-09-06 00:00:00+00:00,117.1300
2011-09-07 00:00:00+00:00,116.9300
2011-09-08 00:00:00+00:00,117.1000
2011-09-09 00:00:00+00:00,117.5700
2011-09-12 00:00:00+00:00,117.2600
2011-09-13 00:00:00+00:00,116.9700
2011-09-14 00:00:00+00:00,116.8500
2011-09-15 00:00:00+00:00,116.5900
2011-09-16 00:00:00+00:00,116.4800
2011-09-19 00:00:00+00:00,116.9700
2011-09-20 00:00:00+00:00,116.8900
2011-09-21 00:00:00+00:00,116.8900
2011-09-22 00:00:00+00:00,117.4600
2011-09-23 00:00:00+00:00,117.3600
2011-09-26 00:00:00+00:00,116.9600
2011-09-27 00:00:00+00:00,116.6800
2011-09-28 00:00:00+00:00,116.7700
2011-09-29 00:00:00+00:00,117.0500
2011-09-30 00:00:00+00:00,117.1500
2011-10-03 00:00:00+00:00,117.4000
2011-10-04 00:00:00+00:00,117.4300
2011-10-05 00:00:00+00:00,117.1100
2011-10-06 00:00:00+00:00,116.8600
2011-10-07 00:00:00+00:00,116.8300
2011-10-11 00:00:00+00:00,116.6100
2011-10-12 00:00:00+00:00,116.2800
2011-10-13 00:00:00+00:00,116.6500
2011-10-14 00:00:00+00:00,116.3400
2011-10-17 00:00:00+00:00,116.5600
2011-10-18 00:00:00+00:00,116.6600
2011-10-19 00:00:00+00:00,116.4700
2011-10-20 00:00:00+00:00,116.4800
2011-10-21 00:00:00+00:00,116.3200
2011-10-24 00:00:00+00:00,116.1900
2011-10-25 00:00:00+00:00,116.6500
2011-10-26 00:00:00+00:00,116.2800
2011-10-27 00:00:00+00:00,115.8800
2011-10-28 00:00:00+00:00,116.1200
2011-10-31 00:00:00+00:00,116.5400
2011-11-01 00:00:00+00:00,116.9200
2011-11-02 00:00:00+00:00,116.9100
2011-11-03 00:00:00+00:00,116.7500
2011-11-04 00:00:00+00:00,116.9900
2011-11-07 00:00:00+00:00,117.1200
2011-11-08 00:00:00+00:00,116.9500
2011-11-09 00:00:00+00:00,117.2600
2011-11-10 00:00:00+00:00,117.1000
2011-11-11 00:00:00+00:00,117.1000
2011-11-14 00:00:00+00:00,117.1600
2011-11-15 00:00:00+00:00,117.1100
2011-11-16 00:00:00+00:00,117.1600
2011-11-17 00:00:00+00:00,117.2400
2011-11-18 00:00:00+00:00,117.1500
2011-11-21 00:00:00+00:00,117.2200
2011-11-22 00:00:00+00:00,117.2500
2011-11-23 00:00:00+00:00,117.4300
2011-11-24 00:00:00+00:00,117.3900
2011-11-25 00:00:00+00:00,117.1700
2011-11-28 00:00:00+00:00,117.1500
2011-11-29 00:00:00+00:00,116.9500
2011-11-30 00:00:00+00:00,116.9800
2011-12-01 00:00:00+00:00,117.1300
2011-12-02 00:00:00+00:00,117.8700
2011-12-05 00:00:00+00:00,118.0200
2011-12-06 00:00:00+00:00,117.8600
2011-12-07 00:00:00+00:00,118.1300
2011-12-08 00:00:00+00:00,118.3600
2011-12-09 00:00:00+00:00,118.1200
2011-12-12 00:00:00+00:00,118.3000
