Date,AdjClose
2020-10-09 00:00:00+00:00,191.5000
2020-10-12 00:00:00+00:00,191.0000
2020-10-13 00:00:00+00:00,189.1000
2020-10-14 00:00:00+00:00,189.1000
2020-10-15 00:00:00+00:00,185.7000
2020-10-16 00:00:00+00:00,185.8000
2020-10-19 00:00:00+00:00,182.6000
2020-10-20 00:00:00+00:00,184.3000
2020-10-21 00:00:00+00:00,180.9000
2020-10-22 00:00:00+00:00,183.4000
2020-10-23 00:00:00+00:00,181.9000
2020-10-26 00:00:00+00:00,177.8000
2020-10-27 00:00:00+00:00,172.8000
2020-10-28 00:00:00+00:00,166.5000
2020-10-29 00:00:00+00:00,171.9000
2020-10-30 00:00:00+00:00,173.4000
2020-11-02 00:00:00+00:00,181.0000
2020-11-03 00:00:00+00:00,183.4000
2020-11-04 00:00:00+00:00,184.2000
2020-11-05 00:00:00+00:00,184.6000
2020-11-06 00:00:00+00:00,183.0000
2020-11-09 00:00:00+00:00,205.0000
2020-11-10 00:00:00+00:00,212.2000
2020-11-11 00:00:00+00:00,210.2000
2020-11-12 00:00:00+00:00,206.3000
2020-11-13 00:00:00+00:00,210.9000
2020-11-16 00:00:00+00:00,219.2000
2020-11-17 00:00:00+00:00,221.3000
2020-11-18 00:00:00+00:00,219.6000
2020-11-19 00:00:00+00:00,220.9000
2020-11-20 00:00:00+00:00,223.4000
2020-11-23 00:00:00+00:00,231.0000
2020-11-24 00:00:00+00:00,240.4000
2020-11-25 00:00:00+00:00,237.6000
2020-11-26 00:00:00+00:00,231.2000
2020-11-27 00:00:00+00:00,236.6000
2020-11-30 00:00:00+00:00,227.5000
2020-12-01 00:00:00+00:00,229.6000
2020-12-02 00:00:00+00:00,232.9000
2020-12-03 00:00:00+00:00,232.4000
2020-12-04 00:00:00+00:00,239.1000
2020-12-07 00:00:00+00:00,237.3000
2020-12-08 00:00:00+00:00,238.5000
2020-12-09 00:00:00+00:00,238.5000
2020-12-10 00:00:00+00:00,241.8000
2020-12-11 00:00:00+00:00,236.9000
2020-12-14 00:00:00+00:00,233.6000
2020-12-15 00:00:00+00:00,235.6000
2020-12-16 00:00:00+00:00,237.3000
2020-12-17 00:00:00+00:00,235.3000
2020-12-18 00:00:00+00:00,234.1000
2020-12-21 00:00:00+00:00,228.4000
2020-12-22 00:00:00+00:00,228.8000
2020-12-23 00:00:00+00:00,233.9000
2020-12-28 00:00:00+00:00,236.2000
2020-12-29 00:00:00+00:00,235.5000
2020-12-30 00:00:00+00:00,235.1000
2021-01-04 00:00:00+00:00,234.0000
2021-01-05 00:00:00+00:00,245.4000
2021-01-06 00:00:00+00:00,252.2000
2021-01-07 00:00:00+00:00,256.9000
2021-01-08 00:00:00+00:00,258.3000
2021-01-11 00:00:00+00:00,256.0000
2021-01-12 00:00:00+00:00,256.6000
2021-01-13 00:00:00+00:00,256.6000
2021-01-14 00:00:00+00:00,261.0000
2021-01-15 00:00:00+00:00,253.3000
2021-01-18 00:00:00+00:00,254.3000
2021-01-19 00:00:00+00:00,255.6000
2021-01-20 00:00:00+00:00,256.2000
2021-01-21 00:00:00+00:00,251.9000
2021-01-22 00:00:00+00:00,250.8000
2021-01-25 00:00:00+00:00,244.6000
2021-01-26 00:00:00+00:00,245.4000
2021-01-27 00:00:00+00:00,244.0000
2021-01-28 00:00:00+00:00,244.0000
2021-01-29 00:00:00+00:00,235.2000
2021-02-01 00:00:00+00:00,235.8000
2021-02-02 00:00:00+00:00,237.0000
2021-02-03 00:00:00+00:00,240.3000
2021-02-04 00:00:00+00:00,237.3000
2021-02-05 00:00:00+00:00,237.7000
2021-02-08 00:00:00+00:00,243.1000
2021-02-09 00:00:00+00:00,238.0000
2021-02-10 00:00:00+00:00,237.4000
2021-02-11 00:00:00+00:00,237.2000
2021-02-12 00:00:00+00:00,240.3000
2021-02-15 00:00:00+00:00,252.5000
2021-02-16 00:00:00+00:00,249.0000
2021-02-17 00:00:00+00:00,250.5000
2021-02-18 00:00:00+00:00,246.4000
2021-02-19 00:00:00+00:00,247.4000
2021-02-22 00:00:00+00:00,250.4000
2021-02-23 00:00:00+00:00,248.7000
2021-02-24 00:00:00+00:00,255.6000
2021-02-25 00:00:00+00:00,258.9000
2021-02-26 00:00:00+00:00,253.3000
2021-03-01 00:00:00+00:00,256.4000
2021-03-02 00:00:00+00:00,255.3000
2021-03-03 00:00:00+00:00,257.5000
2021-03-04 00:00:00+00:00,258.8000
2021-03-05 00:00:00+00:00,264.3000
2021-03-08 00:00:00+00:00,263.8000
2021-03-09 00:00:00+00:00,266.1000
2021-03-10 00:00:00+00:00,269.5000
2021-03-11 00:00:00+00:00,272.3000
2021-03-12 00:00:00+00:00,272.0000
2021-03-15 00:00:00+00:00,269.9000
2021-03-16 00:00:00+00:00,266.5000
2021-03-17 00:00:00+00:00,261.8000
2021-03-18 00:00:00+00:00,255.0000
2021-03-19 00:00:00+00:00,257.0000
2021-03-22 00:00:00+00:00,255.7000
2021-03-23 00:00:00+00:00,250.8000
2021-03-24 00:00:00+00:00,252.7000
2021-03-25 00:00:00+00:00,252.2000
2021-03-26 00:00:00+00:00,257.3000
2021-03-29 00:00:00+00:00,257.8000
2021-03-30 00:00:00+00:00,259.4000
2021-03-31 00:00:00+00:00,259.4000
2021-04-01 00:00:00+00:00,259.5000
2021-04-06 00:00:00+00:00,255.9000
2021-04-07 00:00:00+00:00,255.5000
2021-04-08 00:00:00+00:00,252.0000
2021-04-09 00:00:00+00:00,250.7000
2021-04-12 00:00:00+00:00,249.6000
2021-04-13 00:00:00+00:00,249.6000
2021-04-14 00:00:00+00:00,254.6000
2021-04-15 00:00:00+00:00,253.2000
2021-04-16 00:00:00+00:00,254.1000
2021-04-19 00:00:00+00:00,253.3000
2021-04-20 00:00:00+00:00,246.2000
2021-04-21 00:00:00+00:00,249.7000
2021-04-22 00:00:00+00:00,248.8000
2021-04-23 00:00:00+00:00,249.2000
2021-04-26 00:00:00+00:00,251.5000
2021-04-27 00:00:00+00:00,251.5000
2021-04-28 00:00:00+00:00,255.0000
2021-04-29 00:00:00+00:00,251.2000
2021-04-30 00:00:00+00:00,248.3000
2021-05-03 00:00:00+00:00,252.3000
2021-05-04 00:00:00+00:00,251.5000
2021-05-05 00:00:00+00:00,259.7000
2021-05-06 00:00:00+00:00,256.5000
2021-05-07 00:00:00+00:00,260.0000
2021-05-10 00:00:00+00:00,258.5000
2021-05-11 00:00:00+00:00,251.1000
2021-05-12 00:00:00+00:00,255.5000
2021-05-13 00:00:00+00:00,252.0000
2021-05-14 00:00:00+00:00,259.3000
2021-05-17 00:00:00+00:00,259.6000
2021-05-18 00:00:00+00:00,260.1000
2021-05-19 00:00:00+00:00,251.7000
2021-05-20 00:00:00+00:00,255.4000
2021-05-21 00:00:00+00:00,258.0000
2021-05-24 00:00:00+00:00,258.0000
2021-05-25 00:00:00+00:00,254.0000
2021-05-26 00:00:00+00:00,256.4000
2021-05-27 00:00:00+00:00,255.2000
2021-05-28 00:00:00+00:00,256.1000
2021-05-31 00:00:00+00:00,256.4000
2021-06-01 00:00:00+00:00,260.6000
2021-06-02 00:00:00+00:00,262.6000
2021-06-03 00:00:00+00:00,265.4000
2021-06-04 00:00:00+00:00,264.0000
2021-06-07 00:00:00+00:00,262.3000
2021-06-08 00:00:00+00:00,263.2000
2021-06-09 00:00:00+00:00,264.0000
2021-06-10 00:00:00+00:00,258.6000
2021-06-11 00:00:00+00:00,262.0000
2021-06-14 00:00:00+00:00,266.9000
2021-06-15 00:00:00+00:00,266.8000
2021-06-16 00:00:00+00:00,266.7000
2021-06-17 00:00:00+00:00,262.4000
2021-06-18 00:00:00+00:00,256.4000
2021-06-21 00:00:00+00:00,259.4000
2021-06-22 00:00:00+00:00,261.3000
2021-06-23 00:00:00+00:00,261.0000
2021-06-24 00:00:00+00:00,265.4000
2021-06-25 00:00:00+00:00,265.0000
2021-06-28 00:00:00+00:00,259.2000
2021-06-29 00:00:00+00:00,259.2000
2021-06-30 00:00:00+00:00,259.0000
2021-07-01 00:00:00+00:00,263.8000
2021-07-02 00:00:00+00:00,262.0000
2021-07-05 00:00:00+00:00,266.1000
2021-07-06 00:00:00+00:00,257.5000
2021-07-07 00:00:00+00:00,255.6000
2021-07-08 00:00:00+00:00,253.5000
2021-07-09 00:00:00+00:00,255.8000
2021-07-12 00:00:00+00:00,256.3000
2021-07-13 00:00:00+00:00,254.8000
2021-07-14 00:00:00+00:00,253.0000
2021-07-15 00:00:00+00:00,247.5000
2021-07-16 00:00:00+00:00,242.0000
2021-07-19 00:00:00+00:00,235.6000
2021-07-20 00:00:00+00:00,236.4000
2021-07-21 00:00:00+00:00,244.4000
2021-07-22 00:00:00+00:00,244.6000
2021-07-23 00:00:00+00:00,243.1000
2021-07-26 00:00:00+00:00,247.3000
2021-07-27 00:00:00+00:00,245.0000
2021-07-28 00:00:00+00:00,247.4000
2021-07-29 00:00:00+00:00,249.5000
2021-07-30 00:00:00+00:00,246.1000
2021-08-02 00:00:00+00:00,247.5000
2021-08-03 00:00:00+00:00,252.0000
2021-08-04 00:00:00+00:00,251.2000
2021-08-05 00:00:00+00:00,253.5000
2021-08-06 00:00:00+00:00,255.0000
2021-08-09 00:00:00+00:00,254.1000
2021-08-10 00:00:00+00:00,254.8000
2021-08-11 00:00:00+00:00,256.7000
2021-08-12 00:00:00+00:00,256.4000
2021-08-13 00:00:00+00:00,255.5000
2021-08-16 00:00:00+00:00,251.9000
2021-08-17 00:00:00+00:00,250.8000
2021-08-18 00:00:00+00:00,251.0000
2021-08-19 00:00:00+00:00,245.3000
2021-08-20 00:00:00+00:00,246.0000
2021-08-23 00:00:00+00:00,251.2000
2021-08-24 00:00:00+00:00,253.5000
2021-08-25 00:00:00+00:00,253.7000
2021-08-26 00:00:00+00:00,251.3000
2021-08-27 00:00:00+00:00,255.3000
2021-08-30 00:00:00+00:00,255.0000
2021-08-31 00:00:00+00:00,253.3000
2021-09-01 00:00:00+00:00,252.5000
2021-09-02 00:00:00+00:00,256.7000
2021-09-03 00:00:00+00:00,255.2000
2021-09-06 00:00:00+00:00,257.5000
2021-09-07 00:00:00+00:00,255.3000
2021-09-08 00:00:00+00:00,253.7000
2021-09-09 00:00:00+00:00,251.9000
2021-09-10 00:00:00+00:00,251.0000
2021-09-13 00:00:00+00:00,255.1000
2021-09-14 00:00:00+00:00,255.1000
2021-09-15 00:00:00+00:00,258.2000
2021-09-16 00:00:00+00:00,257.7000
2021-09-17 00:00:00+00:00,255.0000
2021-09-20 00:00:00+00:00,248.8000
2021-09-21 00:00:00+00:00,257.0000
2021-09-22 00:00:00+00:00,264.0000
2021-09-23 00:00:00+00:00,267.0000
2021-09-24 00:00:00+00:00,265.8000
2021-09-27 00:00:00+00:00,273.1000
2021-09-28 00:00:00+00:00,273.8000
2021-09-29 00:00:00+00:00,274.1000
2021-09-30 00:00:00+00:00,276.6000
2021-10-01 00:00:00+00:00,278.1000
2021-10-04 00:00:00+00:00,277.6000
2021-10-05 00:00:00+00:00,282.0000
2021-10-06 00:00:00+00:00,277.4000
2021-10-07 00:00:00+00:00,278.4000
2021-10-08 00:00:00+00:00,281.7000
2021-10-11 00:00:00+00:00,286.1000
2021-10-12 00:00:00+00:00,286.3000
2021-10-13 00:00:00+00:00,287.2000
2021-10-14 00:00:00+00:00,289.9000
2021-10-15 00:00:00+00:00,293.0000
2021-10-18 00:00:00+00:00,292.2000
2021-10-19 00:00:00+00:00,294.5000
2021-10-20 00:00:00+00:00,296.0000
2021-10-21 00:00:00+00:00,293.3000
2021-10-22 00:00:00+00:00,292.5000
2021-10-25 00:00:00+00:00,294.6000
2021-10-26 00:00:00+00:00,293.7000
2021-10-27 00:00:00+00:00,294.7000
2021-10-28 00:00:00+00:00,288.5000
2021-10-29 00:00:00+00:00,287.7000
2021-11-01 00:00:00+00:00,290.0000
2021-11-02 00:00:00+00:00,285.0000
2021-11-03 00:00:00+00:00,277.0000
2021-11-04 00:00:00+00:00,280.0000
2021-11-05 00:00:00+00:00,280.9000
2021-11-08 00:00:00+00:00,283.4000
2021-11-09 00:00:00+00:00,282.6000
2021-11-10 00:00:00+00:00,284.0000
2021-11-11 00:00:00+00:00,283.3000
2021-11-12 00:00:00+00:00,280.6000
2021-11-15 00:00:00+00:00,282.3000
2021-11-16 00:00:00+00:00,286.6000
2021-11-17 00:00:00+00:00,284.8000
2021-11-18 00:00:00+00:00,280.2000
2021-11-19 00:00:00+00:00,273.1000
2021-11-22 00:00:00+00:00,276.2000
2021-11-23 00:00:00+00:00,278.4000
2021-11-24 00:00:00+00:00,278.8000
2021-11-25 00:00:00+00:00,281.7000
2021-11-26 00:00:00+00:00,265.3000
2021-11-29 00:00:00+00:00,271.3000
2021-11-30 00:00:00+00:00,263.4000
2021-12-01 00:00:00+00:00,265.3000
2021-12-02 00:00:00+00:00,272.0000
2021-12-03 00:00:00+00:00,270.1000
2021-12-06 00:00:00+00:00,277.8000
2021-12-07 00:00:00+00:00,282.4000
2021-12-08 00:00:00+00:00,281.4000
2021-12-09 00:00:00+00:00,278.4000
2021-12-10 00:00:00+00:00,274.5000
2021-12-13 00:00:00+00:00,269.2000
2021-12-14 00:00:00+00:00,270.1000
2021-12-15 00:00:00+00:00,266.5000
2021-12-16 00:00:00+00:00,273.7000
2021-12-17 00:00:00+00:00,269.9000
2021-12-20 00:00:00+00:00,265.6000
2021-12-21 00:00:00+00:00,272.9000
2021-12-22 00:00:00+00:00,274.0000
2021-12-23 00:00:00+00:00,276.3000
2021-12-27 00:00:00+00:00,277.0000
2021-12-28 00:00:00+00:00,277.1000
2021-12-29 00:00:00+00:00,275.3000
2021-12-30 00:00:00+00:00,274.6000
2022-01-03 00:00:00+00:00,278.8000
2022-01-04 00:00:00+00:00,284.1000
2022-01-05 00:00:00+00:00,286.1000
2022-01-06 00:00:00+00:00,287.0000
2022-01-07 00:00:00+00:00,288.1000
2022-01-10 00:00:00+00:00,286.8000
2022-01-11 00:00:00+00:00,292.9000
2022-01-12 00:00:00+00:00,297.0000
2022-01-13 00:00:00+00:00,298.4000
2022-01-14 00:00:00+00:00,301.2000
2022-01-17 00:00:00+00:00,304.9000
2022-01-18 00:00:00+00:00,304.5000
2022-01-19 00:00:00+00:00,306.9000
2022-01-20 00:00:00+00:00,305.9000
2022-01-21 00:00:00+00:00,294.9000
2022-01-24 00:00:00+00:00,285.8000
2022-01-25 00:00:00+00:00,293.3000
2022-01-26 00:00:00+00:00,303.0000
2022-01-27 00:00:00+00:00,301.8000
2022-01-28 00:00:00+00:00,298.0000
2022-01-31 00:00:00+00:00,299.9000
2022-02-01 00:00:00+00:00,304.8000
2022-02-02 00:00:00+00:00,303.1000
2022-02-03 00:00:00+00:00,300.2000
2022-02-04 00:00:00+00:00,307.0000
2022-02-07 00:00:00+00:00,308.9000
2022-02-08 00:00:00+00:00,303.6000
2022-02-09 00:00:00+00:00,307.7000
2022-02-10 00:00:00+00:00,307.5000
2022-02-11 00:00:00+00:00,311.2000
2022-02-14 00:00:00+00:00,306.2000
2022-02-15 00:00:00+00:00,303.6000
2022-02-16 00:00:00+00:00,308.0000
2022-02-17 00:00:00+00:00,305.4000
2022-02-18 00:00:00+00:00,301.1000
2022-02-21 00:00:00+00:00,295.7000
2022-02-22 00:00:00+00:00,299.1000
2022-02-23 00:00:00+00:00,299.5000
2022-02-24 00:00:00+00:00,292.4000
2022-02-25 00:00:00+00:00,305.9000
2022-02-28 00:00:00+00:00,300.6000
2022-03-01 00:00:00+00:00,297.9000
2022-03-02 00:00:00+00:00,315.0000
2022-03-03 00:00:00+00:00,301.8000
2022-03-04 00:00:00+00:00,289.7000
2022-03-07 00:00:00+00:00,289.7000
2022-03-08 00:00:00+00:00,312.8000
2022-03-09 00:00:00+00:00,303.8000
2022-03-10 00:00:00+00:00,297.9000
2022-03-11 00:00:00+00:00,299.6000
2022-03-14 00:00:00+00:00,292.8000
2022-03-15 00:00:00+00:00,295.5000
2022-03-16 00:00:00+00:00,293.8000
2022-03-17 00:00:00+00:00,300.5000
2022-03-18 00:00:00+00:00,300.0000
2022-03-21 00:00:00+00:00,305.3000
2022-03-22 00:00:00+00:00,307.8000
2022-03-23 00:00:00+00:00,312.0000
2022-03-24 00:00:00+00:00,312.5000
2022-03-25 00:00:00+00:00,315.8000
2022-03-28 00:00:00+00:00,310.0000
2022-03-29 00:00:00+00:00,302.7000
2022-03-30 00:00:00+00:00,313.9000
2022-03-31 00:00:00+00:00,312.4000
2022-04-01 00:00:00+00:00,315.5000
2022-04-04 00:00:00+00:00,318.1000
2022-04-05 00:00:00+00:00,319.1000
2022-04-06 00:00:00+00:00,318.6000
2022-04-07 00:00:00+00:00,312.4000
2022-04-08 00:00:00+00:00,323.1000
2022-04-11 00:00:00+00:00,320.9000
2022-04-12 00:00:00+00:00,325.9000
2022-04-13 00:00:00+00:00,328.7000
2022-04-14 00:00:00+00:00,330.2000
2022-04-19 00:00:00+00:00,332.9000
2022-04-20 00:00:00+00:00,330.9000
2022-04-21 00:00:00+00:00,330.0000
2022-04-22 00:00:00+00:00,321.4000
2022-04-25 00:00:00+00:00,305.9000
2022-04-26 00:00:00+00:00,310.9000
2022-04-27 00:00:00+00:00,314.5000
2022-04-28 00:00:00+00:00,319.5000
2022-04-29 00:00:00+00:00,320.7000
2022-05-02 00:00:00+00:00,313.2000
2022-05-03 00:00:00+00:00,326.8000
2022-05-04 00:00:00+00:00,327.6000
2022-05-05 00:00:00+00:00,328.4000
2022-05-06 00:00:00+00:00,330.2000
2022-05-09 00:00:00+00:00,310.0000
2022-05-10 00:00:00+00:00,315.3000
2022-05-11 00:00:00+00:00,325.3000
2022-05-12 00:00:00+00:00,318.4000
2022-05-13 00:00:00+00:00,328.6000
2022-05-16 00:00:00+00:00,332.6000
2022-05-17 00:00:00+00:00,335.0000
2022-05-18 00:00:00+00:00,336.0000
2022-05-19 00:00:00+00:00,337.0000
2022-05-20 00:00:00+00:00,335.3000
2022-05-23 00:00:00+00:00,341.2000
2022-05-24 00:00:00+00:00,340.1000
2022-05-25 00:00:00+00:00,345.8000
2022-05-26 00:00:00+00:00,349.3000
2022-05-27 00:00:00+00:00,349.2000
2022-05-30 00:00:00+00:00,349.4000
2022-05-31 00:00:00+00:00,351.5000
2022-06-01 00:00:00+00:00,344.7000
2022-06-02 00:00:00+00:00,344.1000
2022-06-03 00:00:00+00:00,346.8000
2022-06-06 00:00:00+00:00,352.1000
2022-06-07 00:00:00+00:00,356.5000
2022-06-08 00:00:00+00:00,359.1000
2022-06-09 00:00:00+00:00,353.0000
2022-06-10 00:00:00+00:00,341.2000
2022-06-13 00:00:00+00:00,331.4000
2022-06-14 00:00:00+00:00,333.8000
2022-06-15 00:00:00+00:00,331.4000
2022-06-16 00:00:00+00:00,319.5000
2022-06-17 00:00:00+00:00,305.2000
2022-06-20 00:00:00+00:00,312.2000
2022-06-21 00:00:00+00:00,316.2000
2022-06-22 00:00:00+00:00,305.8000
2022-06-23 00:00:00+00:00,300.3000
2022-06-24 00:00:00+00:00,306.5000
2022-06-27 00:00:00+00:00,310.7000
2022-06-28 00:00:00+00:00,316.3000
2022-06-29 00:00:00+00:00,315.7000
2022-06-30 00:00:00+00:00,309.6000
2022-07-01 00:00:00+00:00,304.6000
2022-07-04 00:00:00+00:00,317.9000
2022-07-05 00:00:00+00:00,297.4000
2022-07-06 00:00:00+00:00,293.0000
2022-07-07 00:00:00+00:00,306.1000
2022-07-08 00:00:00+00:00,307.2000
2022-07-11 00:00:00+00:00,305.1000
2022-07-12 00:00:00+00:00,301.7000
2022-07-13 00:00:00+00:00,302.1000
2022-07-14 00:00:00+00:00,290.5000
2022-07-15 00:00:00+00:00,296.0000
2022-07-18 00:00:00+00:00,304.0000
2022-07-19 00:00:00+00:00,305.1000
2022-07-20 00:00:00+00:00,307.0000
2022-07-21 00:00:00+00:00,300.7000
2022-07-22 00:00:00+00:00,304.9000
2022-07-25 00:00:00+00:00,308.5000
2022-07-26 00:00:00+00:00,310.7000
2022-07-27 00:00:00+00:00,314.2000
2022-07-28 00:00:00+00:00,316.0000
2022-07-29 00:00:00+00:00,324.9000
2022-08-01 00:00:00+00:00,320.2000
2022-08-02 00:00:00+00:00,321.9000
2022-08-03 00:00:00+00:00,322.2000
2022-08-04 00:00:00+00:00,317.8000
2022-08-05 00:00:00+00:00,319.7000
2022-08-08 00:00:00+00:00,321.7000
2022-08-09 00:00:00+00:00,325.4000
2022-08-10 00:00:00+00:00,326.0000
2022-08-11 00:00:00+00:00,333.1000
2022-08-12 00:00:00+00:00,332.8000
2022-08-15 00:00:00+00:00,328.2000
2022-08-16 00:00:00+00:00,330.9000
2022-08-17 00:00:00+00:00,330.8000
2022-08-18 00:00:00+00:00,337.0000
2022-08-19 00:00:00+00:00,337.2000
2022-08-22 00:00:00+00:00,340.1000
2022-08-23 00:00:00+00:00,350.2000
2022-08-24 00:00:00+00:00,347.2000
2022-08-25 00:00:00+00:00,347.2000
2022-08-26 00:00:00+00:00,348.6000
2022-08-29 00:00:00+00:00,351.6000
2022-08-30 00:00:00+00:00,341.3000
2022-08-31 00:00:00+00:00,332.4000
2022-09-01 00:00:00+00:00,328.7000
2022-09-02 00:00:00+00:00,337.2000
2022-09-05 00:00:00+00:00,340.8000
2022-09-06 00:00:00+00:00,333.3000
2022-09-07 00:00:00+00:00,323.4000
2022-09-08 00:00:00+00:00,322.8000
2022-09-09 00:00:00+00:00,327.9000
2022-09-12 00:00:00+00:00,331.4000
2022-09-13 00:00:00+00:00,328.8000
2022-09-14 00:00:00+00:00,331.7000
2022-09-15 00:00:00+00:00,325.2000
2022-09-16 00:00:00+00:00,319.7000
2022-09-19 00:00:00+00:00,317.7000
2022-09-20 00:00:00+00:00,315.6000
2022-09-21 00:00:00+00:00,321.3000
2022-09-22 00:00:00+00:00,320.4000
2022-09-23 00:00:00+00:00,302.4000
2022-09-26 00:00:00+00:00,300.6000
2022-09-27 00:00:00+00:00,304.8000
2022-09-28 00:00:00+00:00,305.6000
2022-09-29 00:00:00+00:00,303.8000
2022-09-30 00:00:00+00:00,308.0000
2022-10-03 00:00:00+00:00,316.5000
2022-10-04 00:00:00+00:00,323.8000
2022-10-05 00:00:00+00:00,326.5000
2022-10-06 00:00:00+00:00,322.7000
2022-10-07 00:00:00+00:00,326.0000
2022-10-10 00:00:00+00:00,322.1000
2022-10-11 00:00:00+00:00,316.1000
2022-10-12 00:00:00+00:00,312.4000
2022-10-13 00:00:00+00:00,321.1000
2022-10-14 00:00:00+00:00,319.5000
2022-10-17 00:00:00+00:00,322.0000
2022-10-18 00:00:00+00:00,317.6000
2022-10-19 00:00:00+00:00,320.9000
2022-10-20 00:00:00+00:00,324.5000
2022-10-21 00:00:00+00:00,325.1000
2022-10-24 00:00:00+00:00,328.4000
2022-10-25 00:00:00+00:00,325.9000
2022-10-26 00:00:00+00:00,328.7000
2022-10-27 00:00:00+00:00,339.8000
2022-10-28 00:00:00+00:00,339.6000
2022-10-31 00:00:00+00:00,341.2000
2022-11-01 00:00:00+00:00,346.6000
2022-11-02 00:00:00+00:00,346.6000
2022-11-03 00:00:00+00:00,349.8000
2022-11-04 00:00:00+00:00,354.5000
2022-11-07 00:00:00+00:00,356.3000
2022-11-08 00:00:00+00:00,349.6000
2022-11-09 00:00:00+00:00,343.4000
2022-11-10 00:00:00+00:00,343.6000
2022-11-11 00:00:00+00:00,345.3000
2022-11-14 00:00:00+00:00,344.1000
2022-11-15 00:00:00+00:00,348.3000
2022-11-16 00:00:00+00:00,348.4000
2022-11-17 00:00:00+00:00,343.4000
2022-11-18 00:00:00+00:00,343.7000
2022-11-21 00:00:00+00:00,334.7000
2022-11-22 00:00:00+00:00,350.1000
2022-11-23 00:00:00+00:00,351.2000
2022-11-24 00:00:00+00:00,352.6000
2022-11-25 00:00:00+00:00,354.7000
2022-11-28 00:00:00+00:00,349.9000
2022-11-29 00:00:00+00:00,355.2000
2022-11-30 00:00:00+00:00,362.2000
2022-12-01 00:00:00+00:00,358.2000
2022-12-02 00:00:00+00:00,354.5000
2022-12-05 00:00:00+00:00,354.1000
2022-12-06 00:00:00+00:00,350.5000
2022-12-07 00:00:00+00:00,344.2000
2022-12-08 00:00:00+00:00,345.0000
2022-12-09 00:00:00+00:00,344.7000
2022-12-12 00:00:00+00:00,345.4000
2022-12-13 00:00:00+00:00,349.4000
2022-12-14 00:00:00+00:00,348.1000
2022-12-15 00:00:00+00:00,340.7000
2022-12-16 00:00:00+00:00,334.6000
2022-12-19 00:00:00+00:00,340.5000
2022-12-20 00:00:00+00:00,340.5000
2022-12-21 00:00:00+00:00,348.0000
2022-12-22 00:00:00+00:00,346.1000
2022-12-23 00:00:00+00:00,348.9000
2022-12-27 00:00:00+00:00,350.8000
2022-12-28 00:00:00+00:00,347.0000
2022-12-29 00:00:00+00:00,347.4000
2022-12-30 00:00:00+00:00,343.7000
2023-01-02 00:00:00+00:00,351.6000
2023-01-03 00:00:00+00:00,347.6000
2023-01-04 00:00:00+00:00,336.9000
2023-01-05 00:00:00+00:00,339.2000
2023-01-06 00:00:00+00:00,345.5000
2023-01-09 00:00:00+00:00,347.4000
2023-01-10 00:00:00+00:00,344.6000
2023-01-11 00:00:00+00:00,348.2000
2023-01-12 00:00:00+00:00,352.1000
2023-01-13 00:00:00+00:00,353.1000
2023-01-16 00:00:00+00:00,350.8000
2023-01-17 00:00:00+00:00,352.2000
2023-01-18 00:00:00+00:00,354.1000
2023-01-19 00:00:00+00:00,346.8000
2023-01-20 00:00:00+00:00,348.6000
2023-01-23 00:00:00+00:00,350.3000
2023-01-24 00:00:00+00:00,345.8000
2023-01-25 00:00:00+00:00,342.4000
2023-01-26 00:00:00+00:00,344.6000
2023-01-27 00:00:00+00:00,347.9000
2023-01-30 00:00:00+00:00,346.6000
2023-01-31 00:00:00+00:00,345.2000
2023-02-01 00:00:00+00:00,341.7000
2023-02-02 00:00:00+00:00,337.1000
2023-02-03 00:00:00+00:00,340.3000
2023-02-06 00:00:00+00:00,336.7000
2023-02-07 00:00:00+00:00,347.0000
2023-02-08 00:00:00+00:00,352.9000
2023-02-09 00:00:00+00:00,359.1000
2023-02-10 00:00:00+00:00,367.7000
2023-02-13 00:00:00+00:00,366.4000
2023-02-14 00:00:00+00:00,367.8000
2023-02-15 00:00:00+00:00,366.4000
2023-02-16 00:00:00+00:00,369.4000
2023-02-17 00:00:00+00:00,362.4000
2023-02-20 00:00:00+00:00,362.7000
2023-02-21 00:00:00+00:00,359.4000
2023-02-22 00:00:00+00:00,354.5000
2023-02-23 00:00:00+00:00,358.4000
2023-02-24 00:00:00+00:00,358.1000
2023-02-27 00:00:00+00:00,361.8000
2023-02-28 00:00:00+00:00,361.3000
2023-03-01 00:00:00+00:00,359.6000
2023-03-02 00:00:00+00:00,365.1000
2023-03-03 00:00:00+00:00,363.7000
2023-03-06 00:00:00+00:00,364.8000
2023-03-07 00:00:00+00:00,362.2000
2023-03-08 00:00:00+00:00,361.9000
2023-03-09 00:00:00+00:00,360.5000
2023-03-10 00:00:00+00:00,357.3000
2023-03-13 00:00:00+00:00,341.8000
2023-03-14 00:00:00+00:00,347.0000
2023-03-15 00:00:00+00:00,322.4000
2023-03-16 00:00:00+00:00,321.7000
2023-03-17 00:00:00+00:00,320.5000
2023-03-20 00:00:00+00:00,324.6000
2023-03-21 00:00:00+00:00,331.7000
2023-03-22 00:00:00+00:00,332.3000
2023-03-23 00:00:00+00:00,329.1000
2023-03-24 00:00:00+00:00,319.6000
2023-03-27 00:00:00+00:00,324.3000
2023-03-28 00:00:00+00:00,330.6000
2023-03-29 00:00:00+00:00,332.2000
2023-03-30 00:00:00+00:00,336.2000
2023-03-31 00:00:00+00:00,336.4000
