Date,AdjClose
2000-04-27 00:00:00+00:00,276.3000
2000-04-28 00:00:00+00:00,274.2000
2000-05-01 00:00:00+00:00,282.0000
2000-05-02 00:00:00+00:00,281.1000
2000-05-03 00:00:00+00:00,284.6000
2000-05-04 00:00:00+00:00,284.5000
2000-05-05 00:00:00+00:00,280.2000
2000-05-08 00:00:00+00:00,275.8000
2000-05-09 00:00:00+00:00,275.4000
2000-05-10 00:00:00+00:00,280.2000
2000-05-11 00:00:00+00:00,278.5000
2000-05-12 00:00:00+00:00,276.4000
2000-05-15 00:00:00+00:00,269.1000
2000-05-16 00:00:00+00:00,280.5000
2000-05-17 00:00:00+00:00,280.7000
2000-05-18 00:00:00+00:00,285.0000
2000-05-19 00:00:00+00:00,286.7000
2000-05-22 00:00:00+00:00,286.7000
2000-05-23 00:00:00+00:00,282.0000
2000-05-24 00:00:00+00:00,278.3000
2000-05-25 00:00:00+00:00,275.2000
2000-05-26 00:00:00+00:00,275.9000
2000-05-29 00:00:00+00:00,272.5000
2000-05-30 00:00:00+00:00,269.5000
2000-05-31 00:00:00+00:00,270.6000
2000-06-01 00:00:00+00:00,272.5000
2000-06-02 00:00:00+00:00,276.0000
2000-06-05 00:00:00+00:00,273.2000
2000-06-06 00:00:00+00:00,273.3000
2000-06-07 00:00:00+00:00,271.0000
2000-06-08 00:00:00+00:00,271.1000
2000-06-09 00:00:00+00:00,271.1000
2000-06-12 00:00:00+00:00,267.8000
2000-06-13 00:00:00+00:00,268.9000
2000-06-14 00:00:00+00:00,267.6000
2000-06-15 00:00:00+00:00,267.6000
2000-06-16 00:00:00+00:00,268.2000
2000-06-19 00:00:00+00:00,267.6000
2000-06-20 00:00:00+00:00,266.5000
2000-06-21 00:00:00+00:00,266.1000
2000-06-22 00:00:00+00:00,264.3000
2000-06-23 00:00:00+00:00,261.4000
2000-06-26 00:00:00+00:00,260.3000
2000-06-27 00:00:00+00:00,259.0000
2000-06-28 00:00:00+00:00,258.1000
2000-06-29 00:00:00+00:00,260.5000
2000-06-30 00:00:00+00:00,259.1000
2000-07-03 00:00:00+00:00,259.1000
2000-07-04 00:00:00+00:00,255.3000
2000-07-05 00:00:00+00:00,255.6000
2000-07-06 00:00:00+00:00,252.8000
2000-07-07 00:00:00+00:00,255.2000
2000-07-10 00:00:00+00:00,254.1000
2000-07-11 00:00:00+00:00,256.0000
2000-07-12 00:00:00+00:00,256.3000
2000-07-13 00:00:00+00:00,255.7000
2000-07-14 00:00:00+00:00,253.8000
2000-07-17 00:00:00+00:00,252.7000
2000-07-18 00:00:00+00:00,252.2000
2000-07-19 00:00:00+00:00,252.7000
2000-07-20 00:00:00+00:00,252.5000
2000-07-21 00:00:00+00:00,259.7000
2000-07-24 00:00:00+00:00,259.2000
2000-07-25 00:00:00+00:00,258.3000
2000-07-26 00:00:00+00:00,258.4000
2000-07-27 00:00:00+00:00,258.2000
2000-07-28 00:00:00+00:00,259.3000
2000-07-31 00:00:00+00:00,258.8000
2000-08-01 00:00:00+00:00,260.1000
2000-08-02 00:00:00+00:00,260.7000
2000-08-03 00:00:00+00:00,260.3000
2000-08-04 00:00:00+00:00,258.3000
2000-08-08 00:00:00+00:00,259.5000
2000-08-09 00:00:00+00:00,258.6000
2000-08-10 00:00:00+00:00,258.9000
2000-08-11 00:00:00+00:00,259.0000
2000-08-14 00:00:00+00:00,260.3000
2000-08-15 00:00:00+00:00,259.6000
2000-08-16 00:00:00+00:00,262.8000
2000-08-17 00:00:00+00:00,261.6000
2000-08-18 00:00:00+00:00,261.4000
2000-08-21 00:00:00+00:00,260.6000
2000-08-22 00:00:00+00:00,259.9000
2000-08-23 00:00:00+00:00,260.9000
2000-08-24 00:00:00+00:00,261.4000
2000-08-25 00:00:00+00:00,260.3000
2000-08-28 00:00:00+00:00,261.1000
2000-08-29 00:00:00+00:00,263.4000
2000-08-30 00:00:00+00:00,263.0000
2000-08-31 00:00:00+00:00,267.3000
2000-09-01 00:00:00+00:00,267.2000
2000-09-05 00:00:00+00:00,274.0000
2000-09-06 00:00:00+00:00,267.9000
2000-09-07 00:00:00+00:00,266.1000
2000-09-08 00:00:00+00:00,268.9000
2000-09-11 00:00:00+00:00,267.9000
2000-09-12 00:00:00+00:00,268.1000
2000-09-13 00:00:00+00:00,266.8000
2000-09-14 00:00:00+00:00,263.9000
2000-09-15 00:00:00+00:00,261.3000
2000-09-18 00:00:00+00:00,262.1000
2000-09-19 00:00:00+00:00,261.1000
2000-09-20 00:00:00+00:00,262.2000
2000-09-21 00:00:00+00:00,263.7000
2000-09-22 00:00:00+00:00,265.3000
2000-09-25 00:00:00+00:00,263.0000
2000-09-26 00:00:00+00:00,264.4000
2000-09-27 00:00:00+00:00,267.2000
2000-09-28 00:00:00+00:00,268.2000
2000-09-29 00:00:00+00:00,268.7000
2000-10-02 00:00:00+00:00,267.9000
2000-10-03 00:00:00+00:00,266.9000
2000-10-04 00:00:00+00:00,265.9000
2000-10-05 00:00:00+00:00,265.7000
2000-10-06 00:00:00+00:00,265.2000
2000-10-09 00:00:00+00:00,265.2000
2000-10-10 00:00:00+00:00,265.3000
2000-10-11 00:00:00+00:00,263.9000
2000-10-12 00:00:00+00:00,262.5000
2000-10-13 00:00:00+00:00,258.7000
2000-10-16 00:00:00+00:00,258.8000
2000-10-17 00:00:00+00:00,261.1000
2000-10-18 00:00:00+00:00,259.7000
2000-10-19 00:00:00+00:00,260.4000
2000-10-20 00:00:00+00:00,259.0000
2000-10-23 00:00:00+00:00,257.5000
2000-10-24 00:00:00+00:00,259.1000
2000-10-25 00:00:00+00:00,258.9000
2000-10-26 00:00:00+00:00,256.2000
2000-10-27 00:00:00+00:00,255.2000
2000-10-30 00:00:00+00:00,253.3000
2000-10-31 00:00:00+00:00,253.2000
2000-11-01 00:00:00+00:00,254.6000
2000-11-02 00:00:00+00:00,258.7000
2000-11-03 00:00:00+00:00,258.4000
2000-11-06 00:00:00+00:00,259.0000
2000-11-07 00:00:00+00:00,259.7000
2000-11-08 00:00:00+00:00,262.0000
2000-11-09 00:00:00+00:00,259.1000
2000-11-10 00:00:00+00:00,257.6000
2000-11-14 00:00:00+00:00,258.6000
2000-11-15 00:00:00+00:00,262.9000
2000-11-16 00:00:00+00:00,267.2000
2000-11-17 00:00:00+00:00,269.5000
2000-11-20 00:00:00+00:00,271.0000
2000-11-21 00:00:00+00:00,269.0000
2000-11-22 00:00:00+00:00,270.2000
2000-11-23 00:00:00+00:00,270.2000
2000-11-24 00:00:00+00:00,271.4000
2000-11-27 00:00:00+00:00,269.8000
2000-11-28 00:00:00+00:00,269.8000
2000-11-29 00:00:00+00:00,269.7000
2000-11-30 00:00:00+00:00,272.5000
2000-12-01 00:00:00+00:00,273.2000
2000-12-04 00:00:00+00:00,274.0000
2000-12-05 00:00:00+00:00,272.3000
2000-12-06 00:00:00+00:00,275.0000
2000-12-07 00:00:00+00:00,274.9000
2000-12-08 00:00:00+00:00,277.1000
2000-12-11 00:00:00+00:00,275.3000
2000-12-12 00:00:00+00:00,275.6000
2000-12-13 00:00:00+00:00,276.4000
2000-12-14 00:00:00+00:00,277.1000
2000-12-15 00:00:00+00:00,278.1000
2000-12-18 00:00:00+00:00,279.1000
2000-12-19 00:00:00+00:00,279.7000
2000-12-20 00:00:00+00:00,279.2000
2000-12-21 00:00:00+00:00,279.1000
2000-12-22 00:00:00+00:00,278.7000
2000-12-26 00:00:00+00:00,278.7000
2000-12-27 00:00:00+00:00,271.9000
2000-12-28 00:00:00+00:00,269.9000
2000-12-29 00:00:00+00:00,269.7000
2001-01-02 00:00:00+00:00,266.2000
2001-01-03 00:00:00+00:00,270.7000
2001-01-04 00:00:00+00:00,270.0000
2001-01-05 00:00:00+00:00,268.7000
2001-01-08 00:00:00+00:00,266.8000
2001-01-09 00:00:00+00:00,267.6000
2001-01-10 00:00:00+00:00,265.9000
2001-01-11 00:00:00+00:00,263.9000
2001-01-12 00:00:00+00:00,264.1000
2001-01-15 00:00:00+00:00,269.5000
2001-01-16 00:00:00+00:00,267.1000
2001-01-17 00:00:00+00:00,267.7000
2001-01-18 00:00:00+00:00,267.0000
2001-01-19 00:00:00+00:00,266.2000
2001-01-22 00:00:00+00:00,266.3000
2001-01-23 00:00:00+00:00,264.6000
2001-01-24 00:00:00+00:00,264.3000
2001-01-25 00:00:00+00:00,263.7000
2001-01-26 00:00:00+00:00,261.2000
2001-01-29 00:00:00+00:00,260.9000
2001-01-30 00:00:00+00:00,262.7000
2001-01-31 00:00:00+00:00,261.0000
2001-02-01 00:00:00+00:00,264.6000
2001-02-02 00:00:00+00:00,265.3000
2001-02-05 00:00:00+00:00,264.0000
2001-02-06 00:00:00+00:00,263.7000
2001-02-07 00:00:00+00:00,262.0000
2001-02-08 00:00:00+00:00,259.7000
2001-02-09 00:00:00+00:00,262.8000
2001-02-12 00:00:00+00:00,262.8000
2001-02-13 00:00:00+00:00,263.9000
2001-02-14 00:00:00+00:00,264.2000
2001-02-15 00:00:00+00:00,264.2000
2001-02-16 00:00:00+00:00,267.4000
2001-02-19 00:00:00+00:00,269.2000
2001-02-20 00:00:00+00:00,270.8000
2001-02-21 00:00:00+00:00,268.8000
2001-02-22 00:00:00+00:00,269.3000
2001-02-23 00:00:00+00:00,268.6000
2001-02-26 00:00:00+00:00,268.9000
2001-02-27 00:00:00+00:00,272.9000
2001-02-28 00:00:00+00:00,271.5000
2001-03-01 00:00:00+00:00,274.6000
2001-03-02 00:00:00+00:00,277.4000
2001-03-05 00:00:00+00:00,281.7000
2001-03-06 00:00:00+00:00,283.3000
2001-03-07 00:00:00+00:00,279.4000
2001-03-08 00:00:00+00:00,279.6000
2001-03-09 00:00:00+00:00,281.3000
2001-03-12 00:00:00+00:00,283.9000
2001-03-13 00:00:00+00:00,284.8000
2001-03-14 00:00:00+00:00,281.6000
2001-03-15 00:00:00+00:00,283.9000
2001-03-16 00:00:00+00:00,286.3000
2001-03-19 00:00:00+00:00,287.4000
2001-03-20 00:00:00+00:00,287.1000
2001-03-21 00:00:00+00:00,288.2000
2001-03-22 00:00:00+00:00,285.8000
2001-03-23 00:00:00+00:00,281.8000
2001-03-26 00:00:00+00:00,283.7000
2001-03-27 00:00:00+00:00,285.8000
2001-03-28 00:00:00+00:00,288.0000
2001-03-29 00:00:00+00:00,288.8000
2001-03-30 00:00:00+00:00,291.2000
2001-04-02 00:00:00+00:00,292.9000
2001-04-03 00:00:00+00:00,290.0000
2001-04-04 00:00:00+00:00,290.6000
2001-04-05 00:00:00+00:00,290.2000
2001-04-06 00:00:00+00:00,288.2000
2001-04-09 00:00:00+00:00,284.7000
2001-04-10 00:00:00+00:00,281.7000
2001-04-11 00:00:00+00:00,282.6000
2001-04-12 00:00:00+00:00,280.9000
2001-04-13 00:00:00+00:00,280.9000
2001-04-16 00:00:00+00:00,278.8000
2001-04-17 00:00:00+00:00,280.2000
2001-04-18 00:00:00+00:00,280.8000
2001-04-19 00:00:00+00:00,278.4000
2001-04-20 00:00:00+00:00,279.9000
2001-04-23 00:00:00+00:00,274.7000
2001-04-24 00:00:00+00:00,277.9000
2001-04-25 00:00:00+00:00,278.3000
2001-04-26 00:00:00+00:00,283.7000
2001-04-27 00:00:00+00:00,285.1000
2001-04-30 00:00:00+00:00,289.8000
2001-05-01 00:00:00+00:00,288.8000
2001-05-02 00:00:00+00:00,286.2000
2001-05-03 00:00:00+00:00,285.1000
2001-05-04 00:00:00+00:00,287.6000
2001-05-07 00:00:00+00:00,289.8000
2001-05-08 00:00:00+00:00,291.1000
2001-05-09 00:00:00+00:00,289.5000
2001-05-10 00:00:00+00:00,288.5000
2001-05-11 00:00:00+00:00,290.7000
2001-05-14 00:00:00+00:00,292.5000
2001-05-15 00:00:00+00:00,290.9000
2001-05-16 00:00:00+00:00,297.1000
2001-05-17 00:00:00+00:00,300.2000
2001-05-18 00:00:00+00:00,304.5000
2001-05-22 00:00:00+00:00,304.9000
2001-05-23 00:00:00+00:00,306.4000
2001-05-24 00:00:00+00:00,306.2000
2001-05-25 00:00:00+00:00,300.4000
2001-05-28 00:00:00+00:00,304.2000
2001-05-29 00:00:00+00:00,299.3000
2001-05-30 00:00:00+00:00,297.2000
2001-05-31 00:00:00+00:00,298.6000
2001-06-01 00:00:00+00:00,301.9000
2001-06-04 00:00:00+00:00,298.8000
2001-06-05 00:00:00+00:00,298.7000
2001-06-06 00:00:00+00:00,300.3000
2001-06-07 00:00:00+00:00,301.3000
2001-06-08 00:00:00+00:00,303.9000
2001-06-11 00:00:00+00:00,305.6000
2001-06-12 00:00:00+00:00,304.3000
2001-06-13 00:00:00+00:00,305.1000
2001-06-14 00:00:00+00:00,305.9000
2001-06-15 00:00:00+00:00,301.7000
2001-06-18 00:00:00+00:00,306.7000
2001-06-19 00:00:00+00:00,307.9000
2001-06-20 00:00:00+00:00,308.8000
2001-06-21 00:00:00+00:00,309.9000
2001-06-22 00:00:00+00:00,309.8000
2001-06-25 00:00:00+00:00,308.2000
2001-06-26 00:00:00+00:00,313.9000
2001-06-27 00:00:00+00:00,314.7000
2001-06-28 00:00:00+00:00,312.1000
2001-06-29 00:00:00+00:00,308.8000
2001-07-03 00:00:00+00:00,314.4000
2001-07-04 00:00:00+00:00,314.9000
2001-07-05 00:00:00+00:00,319.5000
2001-07-06 00:00:00+00:00,325.6000
2001-07-09 00:00:00+00:00,334.0000
2001-07-10 00:00:00+00:00,337.0000
2001-07-11 00:00:00+00:00,342.9000
2001-07-12 00:00:00+00:00,354.0000
2001-07-13 00:00:00+00:00,351.6000
2001-07-16 00:00:00+00:00,342.1000
2001-07-17 00:00:00+00:00,348.5000
2001-07-18 00:00:00+00:00,344.3000
2001-07-19 00:00:00+00:00,347.2000
2001-07-20 00:00:00+00:00,341.7000
2001-07-23 00:00:00+00:00,344.3000
2001-07-24 00:00:00+00:00,343.5000
2001-07-25 00:00:00+00:00,346.8000
2001-07-26 00:00:00+00:00,349.2000
2001-07-27 00:00:00+00:00,353.0000
2001-07-30 00:00:00+00:00,353.6000
2001-07-31 00:00:00+00:00,355.3000
2001-08-01 00:00:00+00:00,358.0000
2001-08-02 00:00:00+00:00,353.5000
2001-08-03 00:00:00+00:00,353.1000
2001-08-07 00:00:00+00:00,358.5000
2001-08-08 00:00:00+00:00,359.7000
2001-08-09 00:00:00+00:00,361.5000
2001-08-10 00:00:00+00:00,368.3000
2001-08-13 00:00:00+00:00,369.7000
2001-08-14 00:00:00+00:00,366.7000
2001-08-15 00:00:00+00:00,366.1000
2001-08-16 00:00:00+00:00,362.5000
2001-08-17 00:00:00+00:00,356.5000
2001-08-20 00:00:00+00:00,350.2000
2001-08-21 00:00:00+00:00,348.8000
2001-08-22 00:00:00+00:00,348.2000
2001-08-23 00:00:00+00:00,346.8000
2001-08-24 00:00:00+00:00,346.4000
2001-08-27 00:00:00+00:00,345.9000
2001-08-28 00:00:00+00:00,343.2000
2001-08-29 00:00:00+00:00,343.2000
2001-08-30 00:00:00+00:00,341.8000
2001-08-31 00:00:00+00:00,341.6000
2001-09-04 00:00:00+00:00,338.8000
2001-09-05 00:00:00+00:00,339.0000
2001-09-06 00:00:00+00:00,334.5000
2001-09-07 00:00:00+00:00,335.1000
2001-09-10 00:00:00+00:00,335.5000
2001-09-13 00:00:00+00:00,339.2000
2001-09-14 00:00:00+00:00,338.2000
2001-09-17 00:00:00+00:00,339.7000
2001-09-18 00:00:00+00:00,339.7000
2001-09-19 00:00:00+00:00,338.5000
2001-09-20 00:00:00+00:00,341.8000
2001-09-21 00:00:00+00:00,341.7000
2001-09-24 00:00:00+00:00,343.8000
2001-09-25 00:00:00+00:00,345.7000
2001-09-26 00:00:00+00:00,345.5000
2001-09-27 00:00:00+00:00,342.0000
2001-09-28 00:00:00+00:00,331.5000
2001-10-01 00:00:00+00:00,330.1000
2001-10-02 00:00:00+00:00,329.1000
2001-10-03 00:00:00+00:00,329.0000
2001-10-04 00:00:00+00:00,331.5000
2001-10-05 00:00:00+00:00,330.7000
2001-10-09 00:00:00+00:00,333.6000
2001-10-10 00:00:00+00:00,332.3000
2001-10-11 00:00:00+00:00,334.2000
2001-10-12 00:00:00+00:00,329.1000
2001-10-15 00:00:00+00:00,323.5000
2001-10-16 00:00:00+00:00,322.0000
2001-10-17 00:00:00+00:00,325.6000
2001-10-18 00:00:00+00:00,327.6000
2001-10-19 00:00:00+00:00,326.5000
2001-10-22 00:00:00+00:00,321.5000
2001-10-23 00:00:00+00:00,321.4000
2001-10-24 00:00:00+00:00,321.6000
2001-10-25 00:00:00+00:00,323.4000
2001-10-26 00:00:00+00:00,323.8000
2001-10-29 00:00:00+00:00,327.1000
2001-10-30 00:00:00+00:00,333.4000
2001-10-31 00:00:00+00:00,337.8000
2001-11-01 00:00:00+00:00,340.9000
2001-11-02 00:00:00+00:00,346.2000
2001-11-05 00:00:00+00:00,345.8000
2001-11-06 00:00:00+00:00,341.5000
2001-11-07 00:00:00+00:00,345.6000
2001-11-08 00:00:00+00:00,349.4000
2001-11-09 00:00:00+00:00,351.8000
2001-11-13 00:00:00+00:00,351.7000
2001-11-14 00:00:00+00:00,357.6000
2001-11-15 00:00:00+00:00,354.2000
2001-11-16 00:00:00+00:00,352.0000
2001-11-19 00:00:00+00:00,348.9000
2001-11-20 00:00:00+00:00,348.7000
2001-11-21 00:00:00+00:00,351.5000
2001-11-22 00:00:00+00:00,355.4000
2001-11-23 00:00:00+00:00,355.6000
2001-11-26 00:00:00+00:00,346.9000
2001-11-27 00:00:00+00:00,347.5000
2001-11-28 00:00:00+00:00,345.3000
2001-11-29 00:00:00+00:00,346.4000
2001-11-30 00:00:00+00:00,351.1000
2001-12-03 00:00:00+00:00,354.5000
2001-12-04 00:00:00+00:00,351.1000
2001-12-05 00:00:00+00:00,345.7000
2001-12-06 00:00:00+00:00,347.2000
2001-12-07 00:00:00+00:00,346.5000
2001-12-10 00:00:00+00:00,346.8000
2001-12-11 00:00:00+00:00,342.7000
2001-12-12 00:00:00+00:00,335.2000
2001-12-13 00:00:00+00:00,336.2000
2001-12-14 00:00:00+00:00,339.8000
2001-12-17 00:00:00+00:00,337.7000
2001-12-18 00:00:00+00:00,335.5000
2001-12-19 00:00:00+00:00,338.4000
2001-12-20 00:00:00+00:00,339.0000
2001-12-21 00:00:00+00:00,340.2000
2001-12-24 00:00:00+00:00,339.4000
2001-12-27 00:00:00+00:00,334.8000
2001-12-28 00:00:00+00:00,331.2000
2001-12-31 00:00:00+00:00,329.2000
2002-01-02 00:00:00+00:00,327.6000
2002-01-03 00:00:00+00:00,330.8000
2002-01-04 00:00:00+00:00,334.7000
2002-01-07 00:00:00+00:00,341.5000
2002-01-08 00:00:00+00:00,346.7000
2002-01-09 00:00:00+00:00,346.0000
2002-01-10 00:00:00+00:00,343.9000
2002-01-11 00:00:00+00:00,349.2000
2002-01-14 00:00:00+00:00,344.8000
2002-01-15 00:00:00+00:00,341.2000
2002-01-16 00:00:00+00:00,343.4000
2002-01-17 00:00:00+00:00,343.9000
2002-01-18 00:00:00+00:00,343.7000
2002-01-21 00:00:00+00:00,346.0000
2002-01-22 00:00:00+00:00,342.5000
2002-01-23 00:00:00+00:00,342.7000
2002-01-24 00:00:00+00:00,344.4000
2002-01-25 00:00:00+00:00,343.0000
2002-01-28 00:00:00+00:00,342.3000
2002-01-29 00:00:00+00:00,343.1000
2002-01-30 00:00:00+00:00,341.5000
2002-01-31 00:00:00+00:00,339.6000
2002-02-01 00:00:00+00:00,336.6000
2002-02-04 00:00:00+00:00,337.9000
2002-02-05 00:00:00+00:00,340.3000
2002-02-06 00:00:00+00:00,333.0000
2002-02-07 00:00:00+00:00,334.2000
2002-02-08 00:00:00+00:00,332.9000
2002-02-11 00:00:00+00:00,334.2000
2002-02-12 00:00:00+00:00,337.1000
2002-02-13 00:00:00+00:00,338.1000
2002-02-14 00:00:00+00:00,334.2000
2002-02-15 00:00:00+00:00,335.0000
2002-02-18 00:00:00+00:00,337.8000
2002-02-19 00:00:00+00:00,338.5000
2002-02-20 00:00:00+00:00,341.4000
2002-02-21 00:00:00+00:00,339.5000
2002-02-22 00:00:00+00:00,336.8000
2002-02-25 00:00:00+00:00,335.6000
2002-02-26 00:00:00+00:00,337.5000
2002-02-27 00:00:00+00:00,340.0000
2002-02-28 00:00:00+00:00,339.4000
2002-03-01 00:00:00+00:00,342.5000
2002-03-04 00:00:00+00:00,341.2000
2002-03-05 00:00:00+00:00,342.4000
2002-03-06 00:00:00+00:00,341.0000
2002-03-07 00:00:00+00:00,342.0000
2002-03-08 00:00:00+00:00,344.5000
2002-03-11 00:00:00+00:00,343.3000
2002-03-12 00:00:00+00:00,344.3000
2002-03-13 00:00:00+00:00,341.3000
2002-03-14 00:00:00+00:00,343.0000
2002-03-15 00:00:00+00:00,341.4000
2002-03-18 00:00:00+00:00,341.4000
2002-03-19 00:00:00+00:00,341.0000
2002-03-20 00:00:00+00:00,338.2000
2002-03-21 00:00:00+00:00,337.1000
2002-03-22 00:00:00+00:00,334.0000
2002-03-25 00:00:00+00:00,330.0000
2002-03-26 00:00:00+00:00,331.2000
2002-03-27 00:00:00+00:00,332.6000
2002-03-28 00:00:00+00:00,338.0000
2002-04-01 00:00:00+00:00,337.6000
2002-04-02 00:00:00+00:00,333.3000
2002-04-03 00:00:00+00:00,329.4000
2002-04-04 00:00:00+00:00,328.9000
2002-04-05 00:00:00+00:00,330.3000
2002-04-08 00:00:00+00:00,327.4000
2002-04-09 00:00:00+00:00,329.6000
2002-04-10 00:00:00+00:00,328.3000
2002-04-11 00:00:00+00:00,327.6000
2002-04-12 00:00:00+00:00,327.3000
2002-04-15 00:00:00+00:00,324.6000
2002-04-16 00:00:00+00:00,326.2000
2002-04-17 00:00:00+00:00,329.0000
2002-04-18 00:00:00+00:00,326.2000
2002-04-19 00:00:00+00:00,329.4000
2002-04-22 00:00:00+00:00,327.1000
2002-04-23 00:00:00+00:00,328.3000
2002-04-24 00:00:00+00:00,329.1000
2002-04-25 00:00:00+00:00,327.4000
2002-04-26 00:00:00+00:00,325.8000
2002-04-29 00:00:00+00:00,318.9000
2002-04-30 00:00:00+00:00,320.0000
2002-05-01 00:00:00+00:00,318.8000
2002-05-02 00:00:00+00:00,317.7000
2002-05-03 00:00:00+00:00,317.2000
2002-05-06 00:00:00+00:00,316.9000
2002-05-07 00:00:00+00:00,317.6000
2002-05-08 00:00:00+00:00,320.1000
2002-05-09 00:00:00+00:00,323.3000
2002-05-10 00:00:00+00:00,321.1000
2002-05-13 00:00:00+00:00,322.7000
2002-05-14 00:00:00+00:00,320.9000
2002-05-15 00:00:00+00:00,325.2000
2002-05-16 00:00:00+00:00,329.1000
2002-05-17 00:00:00+00:00,329.8000
2002-05-21 00:00:00+00:00,331.7000
2002-05-22 00:00:00+00:00,334.8000
2002-05-23 00:00:00+00:00,336.4000
2002-05-24 00:00:00+00:00,334.0000
2002-05-27 00:00:00+00:00,332.5000
2002-05-28 00:00:00+00:00,337.4000
2002-05-29 00:00:00+00:00,337.8000
2002-05-30 00:00:00+00:00,340.2000
2002-05-31 00:00:00+00:00,346.8000
2002-06-03 00:00:00+00:00,346.6000
2002-06-04 00:00:00+00:00,350.2000
2002-06-05 00:00:00+00:00,353.4000
2002-06-06 00:00:00+00:00,350.7000
2002-06-07 00:00:00+00:00,344.0000
2002-06-10 00:00:00+00:00,334.5000
2002-06-11 00:00:00+00:00,339.2000
2002-06-12 00:00:00+00:00,338.4000
2002-06-13 00:00:00+00:00,342.2000
2002-06-14 00:00:00+00:00,347.5000
2002-06-17 00:00:00+00:00,346.7000
2002-06-18 00:00:00+00:00,340.8000
2002-06-19 00:00:00+00:00,340.4000
2002-06-20 00:00:00+00:00,340.8000
2002-06-21 00:00:00+00:00,345.1000
2002-06-24 00:00:00+00:00,352.0000
2002-06-25 00:00:00+00:00,352.8000
2002-06-26 00:00:00+00:00,359.7000
2002-06-27 00:00:00+00:00,357.2000
2002-06-28 00:00:00+00:00,362.3000
2002-07-02 00:00:00+00:00,364.7000
2002-07-03 00:00:00+00:00,366.2000
2002-07-04 00:00:00+00:00,368.9000
2002-07-05 00:00:00+00:00,372.9000
