Date,AdjClose
2018-05-18 00:00:00+00:00,1200.1000
2018-05-21 00:00:00+00:00,1208.3000
2018-05-22 00:00:00+00:00,1207.2000
2018-05-23 00:00:00+00:00,1205.3000
2018-05-24 00:00:00+00:00,1201.3000
2018-05-25 00:00:00+00:00,1196.8000
2018-05-29 00:00:00+00:00,1179.1000
2018-05-30 00:00:00+00:00,1197.0000
2018-05-31 00:00:00+00:00,1187.1000
2018-06-01 00:00:00+00:00,1196.0000
2018-06-04 00:00:00+00:00,1198.2000
2018-06-05 00:00:00+00:00,1196.8000
2018-06-06 00:00:00+00:00,1208.0000
2018-06-07 00:00:00+00:00,1211.3000
2018-06-08 00:00:00+00:00,1215.7000
2018-06-11 00:00:00+00:00,1219.9000
2018-06-12 00:00:00+00:00,1215.9000
2018-06-13 00:00:00+00:00,1210.4000
2018-06-14 00:00:00+00:00,1209.1000
2018-06-15 00:00:00+00:00,1207.1000
2018-06-18 00:00:00+00:00,1205.1000
2018-06-19 00:00:00+00:00,1201.8000
2018-06-20 00:00:00+00:00,1202.1000
2018-06-21 00:00:00+00:00,1196.8000
2018-06-22 00:00:00+00:00,1200.6000
2018-06-25 00:00:00+00:00,1188.1000
2018-06-26 00:00:00+00:00,1189.0000
2018-06-27 00:00:00+00:00,1182.8000
2018-06-28 00:00:00+00:00,1186.5000
2018-06-29 00:00:00+00:00,1187.3000
2018-07-02 00:00:00+00:00,1187.3000
2018-07-03 00:00:00+00:00,1184.7000
2018-07-05 00:00:00+00:00,1193.7000
2018-07-06 00:00:00+00:00,1202.0000
2018-07-09 00:00:00+00:00,1212.6000
2018-07-10 00:00:00+00:00,1217.6000
2018-07-11 00:00:00+00:00,1206.9000
2018-07-12 00:00:00+00:00,1211.5000
2018-07-13 00:00:00+00:00,1210.1000
2018-07-16 00:00:00+00:00,1210.3000
2018-07-17 00:00:00+00:00,1212.7000
2018-07-18 00:00:00+00:00,1216.8000
2018-07-19 00:00:00+00:00,1212.7000
2018-07-20 00:00:00+00:00,1209.9000
2018-07-23 00:00:00+00:00,1212.5000
2018-07-24 00:00:00+00:00,1217.0000
2018-07-25 00:00:00+00:00,1222.0000
2018-07-26 00:00:00+00:00,1229.2000
2018-07-27 00:00:00+00:00,1225.2000
2018-07-30 00:00:00+00:00,1227.4000
2018-07-31 00:00:00+00:00,1232.1000
2018-08-01 00:00:00+00:00,1225.0000
2018-08-02 00:00:00+00:00,1225.7000
2018-08-03 00:00:00+00:00,1233.3000
2018-08-06 00:00:00+00:00,1237.0000
2018-08-07 00:00:00+00:00,1240.4000
2018-08-08 00:00:00+00:00,1239.2000
2018-08-09 00:00:00+00:00,1236.3000
2018-08-10 00:00:00+00:00,1228.1000
2018-08-13 00:00:00+00:00,1219.9000
2018-08-14 00:00:00+00:00,1227.7000
2018-08-15 00:00:00+00:00,1219.1000
2018-08-16 00:00:00+00:00,1232.8000
2018-08-17 00:00:00+00:00,1238.0000
2018-08-20 00:00:00+00:00,1242.1000
2018-08-21 00:00:00+00:00,1246.8000
2018-08-22 00:00:00+00:00,1243.5000
2018-08-23 00:00:00+00:00,1238.9000
2018-08-24 00:00:00+00:00,1243.8000
2018-08-27 00:00:00+00:00,1252.6000
2018-08-28 00:00:00+00:00,1251.4000
2018-08-29 00:00:00+00:00,1255.2000
2018-08-30 00:00:00+00:00,1248.6000
2018-08-31 00:00:00+00:00,1247.3000
2018-09-04 00:00:00+00:00,1244.2000
2018-09-05 00:00:00+00:00,1248.5000
2018-09-06 00:00:00+00:00,1244.2000
2018-09-07 00:00:00+00:00,1241.0000
2018-09-10 00:00:00+00:00,1243.5000
2018-09-11 00:00:00+00:00,1244.3000
2018-09-12 00:00:00+00:00,1245.0000
2018-09-13 00:00:00+00:00,1249.5000
2018-09-14 00:00:00+00:00,1251.5000
2018-09-17 00:00:00+00:00,1254.0000
2018-09-18 00:00:00+00:00,1256.6000
2018-09-19 00:00:00+00:00,1259.6000
2018-09-20 00:00:00+00:00,1268.1000
2018-09-21 00:00:00+00:00,1268.6000
2018-09-24 00:00:00+00:00,1260.1000
2018-09-25 00:00:00+00:00,1254.7000
2018-09-26 00:00:00+00:00,1247.2000
2018-09-27 00:00:00+00:00,1247.7000
2018-09-28 00:00:00+00:00,1247.6000
2018-10-01 00:00:00+00:00,1252.0000
2018-10-02 00:00:00+00:00,1254.1000
2018-10-03 00:00:00+00:00,1255.1000
2018-10-04 00:00:00+00:00,1252.6000
2018-10-05 00:00:00+00:00,1248.4000
2018-10-08 00:00:00+00:00,1253.6000
2018-10-09 00:00:00+00:00,1250.1000
2018-10-10 00:00:00+00:00,1217.4000
2018-10-11 00:00:00+00:00,1188.6000
2018-10-12 00:00:00+00:00,1196.2000
2018-10-15 00:00:00+00:00,1191.3000
2018-10-16 00:00:00+00:00,1210.0000
2018-10-17 00:00:00+00:00,1213.8000
2018-10-18 00:00:00+00:00,1200.8000
2018-10-19 00:00:00+00:00,1203.3000
2018-10-22 00:00:00+00:00,1191.2000
2018-10-23 00:00:00+00:00,1183.6000
2018-10-24 00:00:00+00:00,1155.1000
2018-10-25 00:00:00+00:00,1169.5000
2018-10-26 00:00:00+00:00,1152.1000
2018-10-29 00:00:00+00:00,1154.3000
2018-10-30 00:00:00+00:00,1175.7000
2018-10-31 00:00:00+00:00,1179.7000
2018-11-01 00:00:00+00:00,1190.7000
2018-11-02 00:00:00+00:00,1186.8000
2018-11-05 00:00:00+00:00,1199.9000
2018-11-06 00:00:00+00:00,1206.3000
2018-11-07 00:00:00+00:00,1224.0000
2018-11-08 00:00:00+00:00,1220.7000
2018-11-09 00:00:00+00:00,1215.4000
2018-11-12 00:00:00+00:00,1196.0000
2018-11-13 00:00:00+00:00,1195.0000
2018-11-14 00:00:00+00:00,1187.2000
2018-11-15 00:00:00+00:00,1195.6000
2018-11-16 00:00:00+00:00,1204.4000
2018-11-19 00:00:00+00:00,1196.9000
2018-11-20 00:00:00+00:00,1176.0000
2018-11-21 00:00:00+00:00,1179.0000
2018-11-23 00:00:00+00:00,1171.1000
2018-11-26 00:00:00+00:00,1185.3000
2018-11-27 00:00:00+00:00,1188.2000
2018-11-28 00:00:00+00:00,1205.6000
2018-11-29 00:00:00+00:00,1204.2000
2018-11-30 00:00:00+00:00,1212.1000
2018-12-03 00:00:00+00:00,1224.1000
2018-12-04 00:00:00+00:00,1186.5000
2018-12-06 00:00:00+00:00,1179.4000
2018-12-07 00:00:00+00:00,1161.5000
2018-12-10 00:00:00+00:00,1155.3000
2018-12-11 00:00:00+00:00,1153.4000
2018-12-12 00:00:00+00:00,1155.8000
2018-12-13 00:00:00+00:00,1155.2000
2018-12-14 00:00:00+00:00,1138.4000
2018-12-17 00:00:00+00:00,1116.9000
2018-12-18 00:00:00+00:00,1106.8000
2018-12-19 00:00:00+00:00,1098.5000
2018-12-20 00:00:00+00:00,1078.1000
2018-12-21 00:00:00+00:00,1064.6000
2018-12-24 00:00:00+00:00,1033.4000
2018-12-26 00:00:00+00:00,1074.5000
2018-12-27 00:00:00+00:00,1087.1000
2018-12-28 00:00:00+00:00,1084.9000
2018-12-31 00:00:00+00:00,1093.0000
2019-01-02 00:00:00+00:00,1093.2000
2019-01-03 00:00:00+00:00,1075.7000
2019-01-04 00:00:00+00:00,1106.8000
2019-01-07 00:00:00+00:00,1112.1000
2019-01-08 00:00:00+00:00,1121.3000
2019-01-09 00:00:00+00:00,1124.8000
2019-01-10 00:00:00+00:00,1130.8000
2019-01-11 00:00:00+00:00,1131.8000
2019-01-14 00:00:00+00:00,1128.6000
2019-01-15 00:00:00+00:00,1135.0000
2019-01-16 00:00:00+00:00,1140.9000
2019-01-17 00:00:00+00:00,1148.3000
2019-01-18 00:00:00+00:00,1163.0000
2019-01-22 00:00:00+00:00,1146.4000
2019-01-23 00:00:00+00:00,1151.9000
2019-01-24 00:00:00+00:00,1154.0000
2019-01-25 00:00:00+00:00,1160.2000
2019-01-28 00:00:00+00:00,1154.9000
2019-01-29 00:00:00+00:00,1157.7000
2019-01-30 00:00:00+00:00,1167.8000
2019-01-31 00:00:00+00:00,1176.8000
2019-02-01 00:00:00+00:00,1179.9000
2019-02-04 00:00:00+00:00,1182.8000
2019-02-05 00:00:00+00:00,1184.9000
2019-02-06 00:00:00+00:00,1184.2000
2019-02-07 00:00:00+00:00,1174.3000
2019-02-08 00:00:00+00:00,1174.5000
2019-02-11 00:00:00+00:00,1177.4000
2019-02-12 00:00:00+00:00,1190.2000
2019-02-13 00:00:00+00:00,1194.2000
2019-02-14 00:00:00+00:00,1190.6000
2019-02-15 00:00:00+00:00,1207.4000
2019-02-19 00:00:00+00:00,1210.5000
2019-02-20 00:00:00+00:00,1213.6000
2019-02-21 00:00:00+00:00,1210.4000
2019-02-22 00:00:00+00:00,1214.5000
2019-02-25 00:00:00+00:00,1217.0000
2019-02-26 00:00:00+00:00,1215.2000
2019-02-27 00:00:00+00:00,1214.1000
2019-02-28 00:00:00+00:00,1210.7000
2019-03-01 00:00:00+00:00,1217.6000
2019-03-04 00:00:00+00:00,1212.5000
2019-03-05 00:00:00+00:00,1211.4000
2019-03-06 00:00:00+00:00,1201.2000
2019-03-07 00:00:00+00:00,1193.9000
2019-03-08 00:00:00+00:00,1191.0000
2019-03-11 00:00:00+00:00,1205.8000
2019-03-12 00:00:00+00:00,1209.0000
2019-03-13 00:00:00+00:00,1217.0000
2019-03-14 00:00:00+00:00,1210.3000
2019-03-15 00:00:00+00:00,1220.3000
2019-03-18 00:00:00+00:00,1225.5000
2019-03-19 00:00:00+00:00,1221.0000
2019-03-20 00:00:00+00:00,1214.5000
2019-03-21 00:00:00+00:00,1223.9000
2019-03-22 00:00:00+00:00,1204.1000
2019-03-25 00:00:00+00:00,1199.5000
2019-03-26 00:00:00+00:00,1212.0000
2019-03-27 00:00:00+00:00,1206.5000
2019-03-28 00:00:00+00:00,1210.5000
2019-03-29 00:00:00+00:00,1216.7000
2019-04-01 00:00:00+00:00,1229.9000
2019-04-02 00:00:00+00:00,1228.4000
2019-04-03 00:00:00+00:00,1229.2000
2019-04-04 00:00:00+00:00,1232.7000
2019-04-05 00:00:00+00:00,1238.7000
2019-04-08 00:00:00+00:00,1239.7000
2019-04-09 00:00:00+00:00,1230.6000
2019-04-10 00:00:00+00:00,1235.5000
2019-04-11 00:00:00+00:00,1237.4000
2019-04-12 00:00:00+00:00,1245.0000
2019-04-15 00:00:00+00:00,1243.4000
2019-04-16 00:00:00+00:00,1244.7000
2019-04-17 00:00:00+00:00,1241.3000
2019-04-18 00:00:00+00:00,1241.8000
2019-04-22 00:00:00+00:00,1240.5000
2019-04-23 00:00:00+00:00,1248.1000
2019-04-24 00:00:00+00:00,1246.6000
2019-04-25 00:00:00+00:00,1244.2000
2019-04-26 00:00:00+00:00,1248.4000
2019-04-29 00:00:00+00:00,1251.4000
2019-04-30 00:00:00+00:00,1258.0000
2019-05-01 00:00:00+00:00,1246.9000
2019-05-02 00:00:00+00:00,1243.2000
2019-05-03 00:00:00+00:00,1254.2000
2019-05-06 00:00:00+00:00,1249.0000
2019-05-07 00:00:00+00:00,1230.5000
2019-05-08 00:00:00+00:00,1227.8000
2019-05-09 00:00:00+00:00,1223.9000
2019-05-10 00:00:00+00:00,1231.1000
2019-05-13 00:00:00+00:00,1205.5000
2019-05-14 00:00:00+00:00,1215.6000
2019-05-15 00:00:00+00:00,1216.9000
2019-05-16 00:00:00+00:00,1226.7000
2019-05-17 00:00:00+00:00,1219.6000
2019-05-20 00:00:00+00:00,1216.7000
2019-05-21 00:00:00+00:00,1225.4000
2019-05-22 00:00:00+00:00,1221.2000
2019-05-23 00:00:00+00:00,1207.0000
2019-05-24 00:00:00+00:00,1210.3000
2019-05-28 00:00:00+00:00,1196.2000
2019-05-29 00:00:00+00:00,1185.9000
2019-05-30 00:00:00+00:00,1186.7000
2019-05-31 00:00:00+00:00,1172.2000
2019-06-02 00:00:00+00:00,1170.0000
2019-06-03 00:00:00+00:00,1183.1000
2019-06-04 00:00:00+00:00,1205.7000
2019-06-05 00:00:00+00:00,1211.5000
2019-06-06 00:00:00+00:00,1219.1000
2019-06-07 00:00:00+00:00,1225.4000
2019-06-10 00:00:00+00:00,1229.2000
2019-06-11 00:00:00+00:00,1229.0000
2019-06-12 00:00:00+00:00,1226.1000
2019-06-13 00:00:00+00:00,1230.8000
2019-06-14 00:00:00+00:00,1232.8000
2019-06-18 00:00:00+00:00,1240.2000
2019-06-19 00:00:00+00:00,1243.0000
2019-06-20 00:00:00+00:00,1254.8000
2019-06-21 00:00:00+00:00,1252.2000
2019-06-24 00:00:00+00:00,1249.3000
2019-06-25 00:00:00+00:00,1244.2000
2019-06-26 00:00:00+00:00,1239.8000
2019-06-27 00:00:00+00:00,1245.6000
2019-06-28 00:00:00+00:00,1256.5000
2019-07-01 00:00:00+00:00,1261.5000
2019-07-02 00:00:00+00:00,1261.7000
2019-07-03 00:00:00+00:00,1271.7000
2019-07-05 00:00:00+00:00,1269.3000
2019-07-08 00:00:00+00:00,1265.3000
2019-07-09 00:00:00+00:00,1265.3000
2019-07-10 00:00:00+00:00,1267.5000
2019-07-11 00:00:00+00:00,1268.5000
2019-07-12 00:00:00+00:00,1275.7000
2019-07-15 00:00:00+00:00,1273.7000
2019-07-16 00:00:00+00:00,1270.8000
2019-07-17 00:00:00+00:00,1260.8000
2019-07-18 00:00:00+00:00,1266.5000
2019-07-19 00:00:00+00:00,1260.8000
2019-07-22 00:00:00+00:00,1260.9000
2019-07-23 00:00:00+00:00,1271.0000
2019-07-24 00:00:00+00:00,1277.6000
2019-07-25 00:00:00+00:00,1270.8000
2019-07-26 00:00:00+00:00,1278.1000
2019-07-29 00:00:00+00:00,1276.7000
2019-07-30 00:00:00+00:00,1274.5000
2019-07-31 00:00:00+00:00,1261.6000
2019-08-01 00:00:00+00:00,1246.0000
2019-08-02 00:00:00+00:00,1237.9000
2019-08-05 00:00:00+00:00,1206.4000
2019-08-06 00:00:00+00:00,1219.0000
2019-08-07 00:00:00+00:00,1217.9000
2019-08-08 00:00:00+00:00,1234.7000
2019-08-09 00:00:00+00:00,1227.0000
2019-08-12 00:00:00+00:00,1209.8000
2019-08-13 00:00:00+00:00,1222.8000
2019-08-14 00:00:00+00:00,1190.4000
2019-08-15 00:00:00+00:00,1192.0000
2019-08-16 00:00:00+00:00,1210.0000
2019-08-19 00:00:00+00:00,1222.9000
2019-08-20 00:00:00+00:00,1210.9000
2019-08-21 00:00:00+00:00,1219.1000
2019-08-22 00:00:00+00:00,1220.8000
2019-08-23 00:00:00+00:00,1188.9000
2019-08-26 00:00:00+00:00,1198.9000
2019-08-27 00:00:00+00:00,1193.9000
2019-08-28 00:00:00+00:00,1203.7000
2019-08-29 00:00:00+00:00,1218.1000
2019-08-30 00:00:00+00:00,1222.9000
2019-09-03 00:00:00+00:00,1216.9000
2019-09-04 00:00:00+00:00,1229.6000
2019-09-05 00:00:00+00:00,1243.1000
2019-09-06 00:00:00+00:00,1245.5000
2019-09-09 00:00:00+00:00,1256.3000
2019-09-10 00:00:00+00:00,1262.7000
2019-09-11 00:00:00+00:00,1271.6000
2019-09-12 00:00:00+00:00,1275.4000
2019-09-13 00:00:00+00:00,1275.2000
2019-09-16 00:00:00+00:00,1274.6000
2019-09-17 00:00:00+00:00,1273.1000
2019-09-18 00:00:00+00:00,1271.9000
2019-09-19 00:00:00+00:00,1268.9000
2019-09-20 00:00:00+00:00,1268.3000
2019-09-23 00:00:00+00:00,1268.0000
2019-09-24 00:00:00+00:00,1258.2000
2019-09-25 00:00:00+00:00,1265.8000
2019-09-26 00:00:00+00:00,1260.7000
2019-09-27 00:00:00+00:00,1258.6000
2019-09-30 00:00:00+00:00,1262.6000
2019-10-01 00:00:00+00:00,1242.6000
2019-10-02 00:00:00+00:00,1220.6000
2019-10-03 00:00:00+00:00,1226.7000
2019-10-04 00:00:00+00:00,1243.0000
2019-10-07 00:00:00+00:00,1238.4000
2019-10-08 00:00:00+00:00,1217.7000
2019-10-09 00:00:00+00:00,1225.6000
2019-10-10 00:00:00+00:00,1234.3000
2019-10-11 00:00:00+00:00,1249.2000
2019-10-14 00:00:00+00:00,1245.6000
2019-10-15 00:00:00+00:00,1256.3000
2019-10-16 00:00:00+00:00,1254.4000
2019-10-17 00:00:00+00:00,1258.3000
2019-10-18 00:00:00+00:00,1256.3000
2019-10-21 00:00:00+00:00,1266.3000
2019-10-22 00:00:00+00:00,1269.2000
2019-10-23 00:00:00+00:00,1272.7000
2019-10-24 00:00:00+00:00,1270.1000
2019-10-25 00:00:00+00:00,1275.1000
2019-10-28 00:00:00+00:00,1279.4000
2019-10-29 00:00:00+00:00,1281.3000
2019-10-30 00:00:00+00:00,1282.1000
2019-10-31 00:00:00+00:00,1277.2000
2019-11-01 00:00:00+00:00,1290.6000
2019-11-04 00:00:00+00:00,1299.3000
2019-11-05 00:00:00+00:00,1299.4000
2019-11-06 00:00:00+00:00,1299.7000
2019-11-07 00:00:00+00:00,1303.6000
2019-11-08 00:00:00+00:00,1305.2000
2019-11-11 00:00:00+00:00,1302.2000
2019-11-12 00:00:00+00:00,1302.0000
2019-11-13 00:00:00+00:00,1302.7000
2019-11-14 00:00:00+00:00,1301.8000
2019-11-15 00:00:00+00:00,1310.2000
2019-11-18 00:00:00+00:00,1309.6000
2019-11-19 00:00:00+00:00,1306.6000
2019-11-20 00:00:00+00:00,1302.6000
2019-11-21 00:00:00+00:00,1302.9000
2019-11-22 00:00:00+00:00,1308.0000
2019-11-25 00:00:00+00:00,1314.7000
2019-11-26 00:00:00+00:00,1315.6000
2019-11-27 00:00:00+00:00,1320.2000
2019-11-29 00:00:00+00:00,1313.7000
2019-12-02 00:00:00+00:00,1306.0000
2019-12-03 00:00:00+00:00,1293.3000
2019-12-04 00:00:00+00:00,1304.9000
2019-12-05 00:00:00+00:00,1307.0000
2019-12-06 00:00:00+00:00,1319.8000
2019-12-09 00:00:00+00:00,1316.4000
2019-12-10 00:00:00+00:00,1315.1000
2019-12-11 00:00:00+00:00,1316.7000
2019-12-12 00:00:00+00:00,1330.5000
2019-12-13 00:00:00+00:00,1330.2000
2019-12-16 00:00:00+00:00,1338.0000
2019-12-17 00:00:00+00:00,1336.6000
2019-12-18 00:00:00+00:00,1335.4000
2019-12-19 00:00:00+00:00,1337.7000
2019-12-20 00:00:00+00:00,1346.4000
2019-12-23 00:00:00+00:00,1344.6000
2019-12-24 00:00:00+00:00,1345.5000
2019-12-26 00:00:00+00:00,1348.0000
2019-12-27 00:00:00+00:00,1348.6000
2019-12-30 00:00:00+00:00,1340.6000
2019-12-31 00:00:00+00:00,1346.7000
2020-01-02 00:00:00+00:00,1349.5000
2020-01-03 00:00:00+00:00,1341.3000
2020-01-06 00:00:00+00:00,1341.9000
2020-01-07 00:00:00+00:00,1338.3000
2020-01-08 00:00:00+00:00,1341.2000
2020-01-09 00:00:00+00:00,1346.7000
2020-01-10 00:00:00+00:00,1341.8000
2020-01-13 00:00:00+00:00,1348.2000
2020-01-14 00:00:00+00:00,1350.0000
2020-01-15 00:00:00+00:00,1350.0000
2020-01-16 00:00:00+00:00,1360.4000
2020-01-17 00:00:00+00:00,1363.4000
2020-01-21 00:00:00+00:00,1357.7000
2020-01-22 00:00:00+00:00,1358.0000
2020-01-23 00:00:00+00:00,1358.3000
2020-01-24 00:00:00+00:00,1346.1000
2020-01-27 00:00:00+00:00,1328.2000
2020-01-28 00:00:00+00:00,1338.0000
2020-01-29 00:00:00+00:00,1332.2000
2020-01-30 00:00:00+00:00,1338.0000
2020-01-31 00:00:00+00:00,1314.6000
2020-02-03 00:00:00+00:00,1318.9000
2020-02-04 00:00:00+00:00,1333.9000
2020-02-05 00:00:00+00:00,1354.5000
2020-02-06 00:00:00+00:00,1355.7000
2020-02-07 00:00:00+00:00,1347.2000
2020-02-10 00:00:00+00:00,1351.1000
2020-02-11 00:00:00+00:00,1357.1000
2020-02-12 00:00:00+00:00,1361.9000
2020-02-13 00:00:00+00:00,1361.4000
2020-02-14 00:00:00+00:00,1361.8000
2020-02-18 00:00:00+00:00,1354.5000
2020-02-19 00:00:00+00:00,1359.8000
2020-02-20 00:00:00+00:00,1359.5000
2020-02-21 00:00:00+00:00,1351.9000
2020-02-23 00:00:00+00:00,1340.7000
2020-02-24 00:00:00+00:00,1312.4000
2020-02-25 00:00:00+00:00,1271.9000
2020-02-26 00:00:00+00:00,1258.6000
2020-02-27 00:00:00+00:00,1205.4000
2020-02-28 00:00:00+00:00,1182.6000
2020-03-02 00:00:00+00:00,1232.9000
2020-03-03 00:00:00+00:00,1202.0000
2020-03-04 00:00:00+00:00,1248.6000
2020-03-05 00:00:00+00:00,1209.0000
2020-03-06 00:00:00+00:00,1185.0000
2020-03-09 00:00:00+00:00,1066.0000
2020-03-10 00:00:00+00:00,1119.3000
2020-03-11 00:00:00+00:00,1067.1000
2020-03-12 00:00:00+00:00,958.3000
2020-03-13 00:00:00+00:00,1030.3000
2020-03-16 00:00:00+00:00,919.9000
2020-03-17 00:00:00+00:00,960.6000
2020-03-18 00:00:00+00:00,911.0000
2020-03-19 00:00:00+00:00,906.0000
2020-03-20 00:00:00+00:00,880.0000
2020-03-23 00:00:00+00:00,840.3000
2020-03-24 00:00:00+00:00,907.0000
2020-03-25 00:00:00+00:00,934.5000
2020-03-26 00:00:00+00:00,991.4000
2020-03-27 00:00:00+00:00,965.1000
2020-03-30 00:00:00+00:00,993.2000
2020-03-31 00:00:00+00:00,972.7000
2020-04-01 00:00:00+00:00,926.5000
2020-04-02 00:00:00+00:00,952.8000
2020-04-03 00:00:00+00:00,936.3000
2020-04-06 00:00:00+00:00,1000.1000
2020-04-07 00:00:00+00:00,1006.5000
2020-04-08 00:00:00+00:00,1046.3000
2020-04-09 00:00:00+00:00,1074.8000
2020-04-13 00:00:00+00:00,1049.3000
2020-04-14 00:00:00+00:00,1069.3000
2020-04-15 00:00:00+00:00,1038.0000
2020-04-16 00:00:00+00:00,1035.6000
2020-04-17 00:00:00+00:00,1063.3000
2020-04-20 00:00:00+00:00,1050.2000
2020-04-21 00:00:00+00:00,1024.1000
2020-04-22 00:00:00+00:00,1040.2000
2020-04-23 00:00:00+00:00,1039.2000
2020-04-24 00:00:00+00:00,1051.2000
2020-04-27 00:00:00+00:00,1075.9000
2020-04-28 00:00:00+00:00,1082.7000
2020-04-29 00:00:00+00:00,1107.4000
2020-04-30 00:00:00+00:00,1086.2000
2020-05-01 00:00:00+00:00,1050.5000
2020-05-04 00:00:00+00:00,1049.2000
2020-05-05 00:00:00+00:00,1053.8000
2020-05-06 00:00:00+00:00,1038.4000
2020-05-07 00:00:00+00:00,1050.1000
2020-05-08 00:00:00+00:00,1076.2000
2020-05-11 00:00:00+00:00,1069.2000
2020-05-12 00:00:00+00:00,1041.1000
2020-05-13 00:00:00+00:00,1017.2000
2020-05-14 00:00:00+00:00,1028.2000
2020-05-15 00:00:00+00:00,1030.2000
2020-05-18 00:00:00+00:00,1077.8000
2020-05-19 00:00:00+00:00,1061.0000
2020-05-20 00:00:00+00:00,1079.1000
2020-05-21 00:00:00+00:00,1073.5000
2020-05-22 00:00:00+00:00,1073.3000
2020-05-25 00:00:00+00:00,1080.0000
2020-05-26 00:00:00+00:00,1100.9000
2020-05-27 00:00:00+00:00,1128.7000
2020-05-28 00:00:00+00:00,1122.9000
2020-05-29 00:00:00+00:00,1122.3000
2020-06-01 00:00:00+00:00,1126.7000
2020-06-02 00:00:00+00:00,1137.9000
2020-06-03 00:00:00+00:00,1164.2000
2020-06-04 00:00:00+00:00,1169.8000
2020-06-05 00:00:00+00:00,1206.4000
2020-06-08 00:00:00+00:00,1228.8000
2020-06-09 00:00:00+00:00,1205.5000
2020-06-10 00:00:00+00:00,1178.9000
2020-06-11 00:00:00+00:00,1111.3000
2020-06-15 00:00:00+00:00,1124.4000
2020-06-16 00:00:00+00:00,1141.8000
2020-06-17 00:00:00+00:00,1133.5000
2020-06-18 00:00:00+00:00,1130.4000
2020-06-19 00:00:00+00:00,1121.7000
2020-06-21 00:00:00+00:00,1111.1000
2020-06-22 00:00:00+00:00,1120.6000
2020-06-23 00:00:00+00:00,1127.0000
2020-06-24 00:00:00+00:00,1086.0000
2020-06-25 00:00:00+00:00,1100.3000
2020-06-26 00:00:00+00:00,1073.8000
2020-06-29 00:00:00+00:00,1091.9000
2020-06-30 00:00:00+00:00,1107.7000
2020-07-01 00:00:00+00:00,1103.9000
2020-07-02 00:00:00+00:00,1108.5000
2020-07-06 00:00:00+00:00,1121.3000
2020-07-07 00:00:00+00:00,1105.4000
2020-07-08 00:00:00+00:00,1109.7000
2020-07-09 00:00:00+00:00,1093.5000
2020-07-10 00:00:00+00:00,1113.8000
2020-07-13 00:00:00+00:00,1112.0000
2020-07-14 00:00:00+00:00,1132.6000
2020-07-15 00:00:00+00:00,1148.6000
2020-07-16 00:00:00+00:00,1148.2000
2020-07-17 00:00:00+00:00,1152.0000
2020-07-20 00:00:00+00:00,1145.7000
2020-07-21 00:00:00+00:00,1156.7000
2020-07-22 00:00:00+00:00,1165.1000
2020-07-23 00:00:00+00:00,1163.7000
2020-07-24 00:00:00+00:00,1153.3000
2020-07-27 00:00:00+00:00,1154.8000
2020-07-28 00:00:00+00:00,1149.6000
2020-07-29 00:00:00+00:00,1164.7000
2020-07-30 00:00:00+00:00,1154.3000
2020-07-31 00:00:00+00:00,1149.0000
2020-08-03 00:00:00+00:00,1155.0000
2020-08-04 00:00:00+00:00,1159.0000
2020-08-05 00:00:00+00:00,1169.3000
2020-08-06 00:00:00+00:00,1169.7000
2020-08-07 00:00:00+00:00,1181.9000
2020-08-10 00:00:00+00:00,1194.3000
2020-08-11 00:00:00+00:00,1192.4000
2020-08-12 00:00:00+00:00,1200.8000
2020-08-13 00:00:00+00:00,1191.6000
2020-08-14 00:00:00+00:00,1193.2000
2020-08-17 00:00:00+00:00,1191.2000
2020-08-18 00:00:00+00:00,1186.0000
2020-08-19 00:00:00+00:00,1181.4000
2020-08-20 00:00:00+00:00,1176.1000
2020-08-21 00:00:00+00:00,1176.5000
2020-08-24 00:00:00+00:00,1192.7000
2020-08-25 00:00:00+00:00,1192.9000
2020-08-26 00:00:00+00:00,1189.9000
2020-08-27 00:00:00+00:00,1198.5000
2020-08-28 00:00:00+00:00,1207.1000
2020-08-31 00:00:00+00:00,1196.8000
2020-09-01 00:00:00+00:00,1197.6000
2020-09-02 00:00:00+00:00,1221.3000
2020-09-03 00:00:00+00:00,1193.7000
2020-09-04 00:00:00+00:00,1194.4000
2020-09-08 00:00:00+00:00,1172.2000
2020-09-09 00:00:00+00:00,1186.0000
2020-09-10 00:00:00+00:00,1170.5000
2020-09-11 00:00:00+00:00,1176.2000
2020-09-14 00:00:00+00:00,1192.6000
2020-09-15 00:00:00+00:00,1185.3000
2020-09-16 00:00:00+00:00,1193.4000
2020-09-17 00:00:00+00:00,1186.3000
2020-09-18 00:00:00+00:00,1176.4000
2020-09-21 00:00:00+00:00,1148.2000
2020-09-22 00:00:00+00:00,1152.0000
2020-09-23 00:00:00+00:00,1127.6000
2020-09-24 00:00:00+00:00,1130.6000
2020-09-25 00:00:00+00:00,1143.1000
2020-09-28 00:00:00+00:00,1161.6000
2020-09-29 00:00:00+00:00,1154.4000
2020-09-30 00:00:00+00:00,1164.5000
2020-10-01 00:00:00+00:00,1163.8000
2020-10-02 00:00:00+00:00,1168.8000
2020-10-05 00:00:00+00:00,1186.5000
2020-10-06 00:00:00+00:00,1180.8000
2020-10-07 00:00:00+00:00,1194.7000
2020-10-08 00:00:00+00:00,1211.0000
2020-10-09 00:00:00+00:00,1212.6000
2020-10-12 00:00:00+00:00,1222.3000
2020-10-13 00:00:00+00:00,1210.5000
2020-10-14 00:00:00+00:00,1205.3000
