Date,AdjClose
2001-07-05 00:00:00+00:00,1684.0000
2001-07-06 00:00:00+00:00,1654.0000
2001-07-09 00:00:00+00:00,1647.0000
2001-07-10 00:00:00+00:00,1671.0000
2001-07-11 00:00:00+00:00,1648.0000
2001-07-12 00:00:00+00:00,1668.0000
2001-07-13 00:00:00+00:00,1657.0000
2001-07-16 00:00:00+00:00,1651.0000
2001-07-17 00:00:00+00:00,1633.0000
2001-07-18 00:00:00+00:00,1618.0000
2001-07-19 00:00:00+00:00,1618.0000
2001-07-20 00:00:00+00:00,1617.0000
2001-07-23 00:00:00+00:00,1621.0000
2001-07-24 00:00:00+00:00,1635.0000
2001-07-25 00:00:00+00:00,1635.0000
2001-07-26 00:00:00+00:00,1632.0000
2001-07-27 00:00:00+00:00,1632.0000
2001-07-30 00:00:00+00:00,1645.0000
2001-07-31 00:00:00+00:00,1657.0000
2001-08-01 00:00:00+00:00,1670.0000
2001-08-02 00:00:00+00:00,1671.0000
2001-08-03 00:00:00+00:00,1651.0000
2001-08-06 00:00:00+00:00,1655.0000
2001-08-07 00:00:00+00:00,1647.0000
2001-08-08 00:00:00+00:00,1643.0000
2001-08-10 00:00:00+00:00,1632.0000
2001-08-13 00:00:00+00:00,1623.0000
2001-08-14 00:00:00+00:00,1645.0000
2001-08-15 00:00:00+00:00,1636.0000
2001-08-16 00:00:00+00:00,1625.0000
2001-08-17 00:00:00+00:00,1627.0000
2001-08-20 00:00:00+00:00,1608.0000
2001-08-21 00:00:00+00:00,1621.0000
2001-08-22 00:00:00+00:00,1616.0000
2001-08-23 00:00:00+00:00,1623.0000
2001-08-24 00:00:00+00:00,1618.0000
2001-08-27 00:00:00+00:00,1638.0000
2001-08-28 00:00:00+00:00,1630.0000
2001-08-29 00:00:00+00:00,1624.0000
2001-08-30 00:00:00+00:00,1614.0000
2001-08-31 00:00:00+00:00,1602.0000
2001-09-03 00:00:00+00:00,1605.0000
2001-09-04 00:00:00+00:00,1609.0000
2001-09-05 00:00:00+00:00,1606.0000
2001-09-06 00:00:00+00:00,1599.0000
2001-09-07 00:00:00+00:00,1575.0000
2001-09-10 00:00:00+00:00,1558.0000
2001-09-11 00:00:00+00:00,1565.0000
2001-09-12 00:00:00+00:00,1453.0000
2001-09-13 00:00:00+00:00,1440.0000
2001-09-14 00:00:00+00:00,1390.0000
2001-09-17 00:00:00+00:00,1318.0000
2001-09-18 00:00:00+00:00,1320.0000
2001-09-19 00:00:00+00:00,1330.0000
2001-09-20 00:00:00+00:00,1306.0000
2001-09-21 00:00:00+00:00,1222.0000
2001-09-24 00:00:00+00:00,1265.0000
2001-09-25 00:00:00+00:00,1270.0000
2001-09-26 00:00:00+00:00,1278.0000
2001-09-27 00:00:00+00:00,1302.0000
2001-09-28 00:00:00+00:00,1314.0000
2001-10-01 00:00:00+00:00,1329.0000
2001-10-02 00:00:00+00:00,1342.0000
2001-10-03 00:00:00+00:00,1335.0000
2001-10-04 00:00:00+00:00,1375.0000
2001-10-05 00:00:00+00:00,1390.0000
2001-10-08 00:00:00+00:00,1353.0000
2001-10-09 00:00:00+00:00,1380.0000
2001-10-10 00:00:00+00:00,1371.0000
2001-10-11 00:00:00+00:00,1405.0000
2001-10-12 00:00:00+00:00,1417.0000
2001-10-15 00:00:00+00:00,1426.0000
2001-10-16 00:00:00+00:00,1432.0000
2001-10-17 00:00:00+00:00,1454.0000
2001-10-18 00:00:00+00:00,1417.0000
2001-10-19 00:00:00+00:00,1396.0000
2001-10-22 00:00:00+00:00,1392.0000
2001-10-23 00:00:00+00:00,1418.0000
2001-10-24 00:00:00+00:00,1430.0000
2001-10-25 00:00:00+00:00,1420.0000
2001-10-26 00:00:00+00:00,1422.0000
2001-10-29 00:00:00+00:00,1403.0000
2001-10-30 00:00:00+00:00,1380.0000
2001-10-31 00:00:00+00:00,1368.0000
2001-11-01 00:00:00+00:00,1355.0000
2001-11-02 00:00:00+00:00,1343.0000
2001-11-05 00:00:00+00:00,1330.0000
2001-11-06 00:00:00+00:00,1337.0000
2001-11-07 00:00:00+00:00,1326.0000
2001-11-08 00:00:00+00:00,1336.0000
2001-11-09 00:00:00+00:00,1361.0000
2001-11-12 00:00:00+00:00,1371.0000
2001-11-13 00:00:00+00:00,1366.0000
2001-11-14 00:00:00+00:00,1366.0000
2001-11-15 00:00:00+00:00,1442.0000
2001-11-16 00:00:00+00:00,1435.0000
2001-11-19 00:00:00+00:00,1466.0000
2001-11-20 00:00:00+00:00,1455.0000
2001-11-21 00:00:00+00:00,1470.0000
2001-11-22 00:00:00+00:00,1460.0000
2001-11-23 00:00:00+00:00,1467.0000
2001-11-26 00:00:00+00:00,1488.0000
2001-11-27 00:00:00+00:00,1502.0000
2001-11-28 00:00:00+00:00,1478.0000
2001-11-29 00:00:00+00:00,1466.0000
2001-11-30 00:00:00+00:00,1475.0000
2001-12-03 00:00:00+00:00,1490.0000
2001-12-04 00:00:00+00:00,1539.0000
2001-12-05 00:00:00+00:00,1602.0000
2001-12-06 00:00:00+00:00,1625.0000
2001-12-07 00:00:00+00:00,1638.0000
2001-12-10 00:00:00+00:00,1620.0000
2001-12-11 00:00:00+00:00,1607.0000
2001-12-12 00:00:00+00:00,1608.0000
2001-12-13 00:00:00+00:00,1577.0000
2001-12-14 00:00:00+00:00,1562.0000
2001-12-17 00:00:00+00:00,1562.0000
2001-12-18 00:00:00+00:00,1589.0000
2001-12-19 00:00:00+00:00,1590.0000
2001-12-20 00:00:00+00:00,1595.0000
2001-12-21 00:00:00+00:00,1585.0000
2001-12-24 00:00:00+00:00,1586.0000
2001-12-26 00:00:00+00:00,1596.0000
2001-12-27 00:00:00+00:00,1613.0000
2001-12-28 00:00:00+00:00,1633.0000
2001-12-31 00:00:00+00:00,1633.0000
2002-01-02 00:00:00+00:00,1635.0000
2002-01-03 00:00:00+00:00,1666.0000
2002-01-04 00:00:00+00:00,1685.0000
2002-01-07 00:00:00+00:00,1702.0000
2002-01-08 00:00:00+00:00,1718.0000
2002-01-09 00:00:00+00:00,1694.0000
2002-01-10 00:00:00+00:00,1713.0000
2002-01-11 00:00:00+00:00,1699.0000
2002-01-14 00:00:00+00:00,1732.0000
2002-01-15 00:00:00+00:00,1695.0000
2002-01-16 00:00:00+00:00,1672.0000
2002-01-17 00:00:00+00:00,1670.0000
2002-01-18 00:00:00+00:00,1660.0000
2002-01-21 00:00:00+00:00,1661.0000
2002-01-22 00:00:00+00:00,1660.0000
2002-01-23 00:00:00+00:00,1675.0000
2002-01-24 00:00:00+00:00,1665.0000
2002-01-25 00:00:00+00:00,1743.0000
2002-01-28 00:00:00+00:00,1778.0000
2002-01-29 00:00:00+00:00,1773.0000
2002-01-30 00:00:00+00:00,1757.0000
2002-01-31 00:00:00+00:00,1783.0000
2002-02-01 00:00:00+00:00,1781.0000
2002-02-04 00:00:00+00:00,1756.0000
2002-02-05 00:00:00+00:00,1731.0000
2002-02-06 00:00:00+00:00,1758.0000
2002-02-07 00:00:00+00:00,1721.0000
2002-02-08 00:00:00+00:00,1733.0000
2002-02-11 00:00:00+00:00,1745.0000
2002-02-15 00:00:00+00:00,1767.0000
2002-02-18 00:00:00+00:00,1761.0000
2002-02-19 00:00:00+00:00,1737.0000
2002-02-20 00:00:00+00:00,1735.0000
2002-02-21 00:00:00+00:00,1733.0000
2002-02-22 00:00:00+00:00,1682.0000
2002-02-25 00:00:00+00:00,1664.0000
2002-02-26 00:00:00+00:00,1698.0000
2002-02-27 00:00:00+00:00,1711.0000
2002-02-28 00:00:00+00:00,1715.0000
2002-03-01 00:00:00+00:00,1730.0000
2002-03-04 00:00:00+00:00,1822.0000
2002-03-05 00:00:00+00:00,1804.0000
2002-03-06 00:00:00+00:00,1808.0000
2002-03-07 00:00:00+00:00,1800.0000
2002-03-08 00:00:00+00:00,1803.0000
2002-03-11 00:00:00+00:00,1809.0000
2002-03-12 00:00:00+00:00,1780.0000
2002-03-13 00:00:00+00:00,1793.0000
2002-03-14 00:00:00+00:00,1786.0000
2002-03-15 00:00:00+00:00,1787.0000
2002-03-18 00:00:00+00:00,1790.0000
2002-03-19 00:00:00+00:00,1813.0000
2002-03-20 00:00:00+00:00,1805.0000
2002-03-21 00:00:00+00:00,1800.0000
2002-03-22 00:00:00+00:00,1800.0000
2002-03-25 00:00:00+00:00,1803.0000
2002-03-26 00:00:00+00:00,1797.0000
2002-03-27 00:00:00+00:00,1810.0000
2002-03-28 00:00:00+00:00,1821.0000
2002-03-29 00:00:00+00:00,1821.0000
2002-04-01 00:00:00+00:00,1790.0000
2002-04-02 00:00:00+00:00,1802.0000
2002-04-03 00:00:00+00:00,1790.0000
2002-04-04 00:00:00+00:00,1769.0000
2002-04-05 00:00:00+00:00,1785.0000
2002-04-08 00:00:00+00:00,1765.0000
2002-04-09 00:00:00+00:00,1758.0000
2002-04-10 00:00:00+00:00,1710.0000
2002-04-11 00:00:00+00:00,1745.0000
2002-04-12 00:00:00+00:00,1750.0000
2002-04-15 00:00:00+00:00,1753.0000
2002-04-16 00:00:00+00:00,1771.0000
2002-04-17 00:00:00+00:00,1778.0000
2002-04-18 00:00:00+00:00,1753.0000
2002-04-19 00:00:00+00:00,1735.0000
2002-04-22 00:00:00+00:00,1725.0000
2002-04-23 00:00:00+00:00,1739.0000
2002-04-24 00:00:00+00:00,1729.0000
2002-04-25 00:00:00+00:00,1732.0000
2002-04-26 00:00:00+00:00,1724.0000
2002-04-29 00:00:00+00:00,1709.0000
2002-04-30 00:00:00+00:00,1730.0000
2002-05-02 00:00:00+00:00,1730.0000
2002-05-03 00:00:00+00:00,1729.0000
2002-05-06 00:00:00+00:00,1708.0000
2002-05-07 00:00:00+00:00,1720.0000
2002-05-08 00:00:00+00:00,1730.0000
2002-05-09 00:00:00+00:00,1740.0000
2002-05-10 00:00:00+00:00,1733.0000
2002-05-13 00:00:00+00:00,1723.0000
2002-05-14 00:00:00+00:00,1722.0000
2002-05-15 00:00:00+00:00,1739.0000
2002-05-16 00:00:00+00:00,1725.0000
2002-05-17 00:00:00+00:00,1736.0000
2002-05-20 00:00:00+00:00,1720.0000
2002-05-21 00:00:00+00:00,1725.0000
2002-05-22 00:00:00+00:00,1743.0000
2002-05-23 00:00:00+00:00,1722.0000
2002-05-24 00:00:00+00:00,1717.0000
2002-05-28 00:00:00+00:00,1715.0000
2002-05-29 00:00:00+00:00,1684.0000
2002-05-30 00:00:00+00:00,1690.0000
2002-05-31 00:00:00+00:00,1670.0000
2002-06-03 00:00:00+00:00,1673.0000
2002-06-04 00:00:00+00:00,1657.0000
2002-06-05 00:00:00+00:00,1654.0000
2002-06-06 00:00:00+00:00,1641.0000
2002-06-07 00:00:00+00:00,1640.0000
2002-06-10 00:00:00+00:00,1653.0000
2002-06-11 00:00:00+00:00,1650.0000
2002-06-12 00:00:00+00:00,1652.0000
2002-06-13 00:00:00+00:00,1650.0000
2002-06-14 00:00:00+00:00,1606.0000
2002-06-17 00:00:00+00:00,1610.0000
2002-06-18 00:00:00+00:00,1604.0000
2002-06-19 00:00:00+00:00,1570.0000
2002-06-20 00:00:00+00:00,1583.0000
2002-06-21 00:00:00+00:00,1550.0000
2002-06-24 00:00:00+00:00,1540.0000
2002-06-25 00:00:00+00:00,1558.0000
2002-06-26 00:00:00+00:00,1525.0000
2002-06-27 00:00:00+00:00,1557.0000
2002-06-28 00:00:00+00:00,1562.0000
2002-07-01 00:00:00+00:00,1555.0000
2002-07-02 00:00:00+00:00,1550.0000
2002-07-03 00:00:00+00:00,1589.0000
2002-07-04 00:00:00+00:00,1589.0000
2002-07-05 00:00:00+00:00,1649.0000
2002-07-08 00:00:00+00:00,1626.0000
2002-07-09 00:00:00+00:00,1653.0000
2002-07-10 00:00:00+00:00,1632.0000
2002-07-11 00:00:00+00:00,1606.0000
2002-07-12 00:00:00+00:00,1623.0000
2002-07-15 00:00:00+00:00,1615.0000
2002-07-16 00:00:00+00:00,1598.0000
2002-07-17 00:00:00+00:00,1586.0000
2002-07-18 00:00:00+00:00,1580.0000
2002-07-19 00:00:00+00:00,1560.0000
2002-07-22 00:00:00+00:00,1526.0000
2002-07-23 00:00:00+00:00,1579.0000
2002-07-24 00:00:00+00:00,1506.0000
2002-07-25 00:00:00+00:00,1511.0000
2002-07-26 00:00:00+00:00,1496.0000
2002-07-29 00:00:00+00:00,1506.0000
2002-07-30 00:00:00+00:00,1505.0000
2002-07-31 00:00:00+00:00,1505.0000
2002-08-01 00:00:00+00:00,1510.0000
2002-08-02 00:00:00+00:00,1504.0000
2002-08-05 00:00:00+00:00,1477.0000
2002-08-06 00:00:00+00:00,1465.0000
2002-08-07 00:00:00+00:00,1491.0000
2002-08-08 00:00:00+00:00,1494.0000
2002-08-09 00:00:00+00:00,1494.0000
2002-08-12 00:00:00+00:00,1485.0000
2002-08-13 00:00:00+00:00,1520.0000
2002-08-14 00:00:00+00:00,1527.0000
2002-08-15 00:00:00+00:00,1535.0000
2002-08-16 00:00:00+00:00,1524.0000
2002-08-19 00:00:00+00:00,1532.0000
2002-08-20 00:00:00+00:00,1535.0000
2002-08-21 00:00:00+00:00,1535.0000
2002-08-22 00:00:00+00:00,1550.0000
2002-08-23 00:00:00+00:00,1522.0000
2002-08-26 00:00:00+00:00,1520.0000
2002-08-27 00:00:00+00:00,1508.0000
2002-08-28 00:00:00+00:00,1504.0000
2002-08-29 00:00:00+00:00,1486.0000
2002-08-30 00:00:00+00:00,1483.0000
2002-09-02 00:00:00+00:00,1458.0000
2002-09-03 00:00:00+00:00,1445.0000
2002-09-04 00:00:00+00:00,1450.0000
2002-09-05 00:00:00+00:00,1446.0000
2002-09-06 00:00:00+00:00,1445.0000
2002-09-09 00:00:00+00:00,1422.0000
2002-09-10 00:00:00+00:00,1450.0000
2002-09-11 00:00:00+00:00,1447.0000
2002-09-12 00:00:00+00:00,1435.0000
2002-09-13 00:00:00+00:00,1425.0000
2002-09-16 00:00:00+00:00,1432.0000
2002-09-17 00:00:00+00:00,1454.0000
2002-09-18 00:00:00+00:00,1421.0000
2002-09-19 00:00:00+00:00,1442.0000
2002-09-20 00:00:00+00:00,1420.0000
2002-09-23 00:00:00+00:00,1404.0000
2002-09-24 00:00:00+00:00,1372.0000
2002-09-25 00:00:00+00:00,1348.0000
2002-09-26 00:00:00+00:00,1358.0000
2002-09-27 00:00:00+00:00,1378.0000
2002-09-30 00:00:00+00:00,1346.0000
2002-10-01 00:00:00+00:00,1361.0000
2002-10-02 00:00:00+00:00,1355.0000
2002-10-03 00:00:00+00:00,1357.0000
2002-10-04 00:00:00+00:00,1373.0000
2002-10-07 00:00:00+00:00,1377.0000
2002-10-08 00:00:00+00:00,1398.0000
2002-10-09 00:00:00+00:00,1379.0000
2002-10-10 00:00:00+00:00,1360.0000
2002-10-11 00:00:00+00:00,1375.0000
2002-10-14 00:00:00+00:00,1384.0000
2002-10-15 00:00:00+00:00,1435.0000
2002-10-16 00:00:00+00:00,1438.0000
2002-10-17 00:00:00+00:00,1470.0000
2002-10-18 00:00:00+00:00,1457.0000
2002-10-21 00:00:00+00:00,1458.0000
2002-10-22 00:00:00+00:00,1451.0000
2002-10-23 00:00:00+00:00,1461.0000
2002-10-24 00:00:00+00:00,1455.0000
2002-10-25 00:00:00+00:00,1465.0000
2002-10-28 00:00:00+00:00,1474.0000
2002-10-29 00:00:00+00:00,1450.0000
2002-10-30 00:00:00+00:00,1455.0000
2002-10-31 00:00:00+00:00,1464.0000
2002-11-01 00:00:00+00:00,1420.0000
2002-11-05 00:00:00+00:00,1430.0000
2002-11-06 00:00:00+00:00,1442.0000
2002-11-07 00:00:00+00:00,1430.0000
2002-11-08 00:00:00+00:00,1422.0000
2002-11-11 00:00:00+00:00,1407.0000
2002-11-12 00:00:00+00:00,1410.0000
2002-11-13 00:00:00+00:00,1388.0000
2002-11-14 00:00:00+00:00,1384.0000
2002-11-15 00:00:00+00:00,1417.0000
2002-11-18 00:00:00+00:00,1396.0000
2002-11-19 00:00:00+00:00,1388.0000
2002-11-20 00:00:00+00:00,1380.0000
2002-11-21 00:00:00+00:00,1403.0000
2002-11-22 00:00:00+00:00,1420.0000
2002-11-25 00:00:00+00:00,1421.0000
2002-11-26 00:00:00+00:00,1410.0000
2002-11-27 00:00:00+00:00,1400.0000
2002-11-28 00:00:00+00:00,1407.0000
2002-11-29 00:00:00+00:00,1391.0000
2002-12-02 00:00:00+00:00,1395.0000
2002-12-03 00:00:00+00:00,1381.0000
2002-12-04 00:00:00+00:00,1372.0000
