Date,AdjClose
2000-05-23 00:00:00+00:00,62.7000
2000-05-24 00:00:00+00:00,62.7000
2000-05-25 00:00:00+00:00,62.7000
2000-05-26 00:00:00+00:00,62.7000
2000-05-30 00:00:00+00:00,62.4500
2000-05-31 00:00:00+00:00,62.6700
2000-06-01 00:00:00+00:00,62.5000
2000-06-02 00:00:00+00:00,62.5500
2000-06-05 00:00:00+00:00,62.1000
2000-06-06 00:00:00+00:00,62.1000
2000-06-07 00:00:00+00:00,62.0500
2000-06-08 00:00:00+00:00,62.0500
2000-06-09 00:00:00+00:00,62.0200
2000-06-12 00:00:00+00:00,62.0500
2000-06-13 00:00:00+00:00,62.0000
2000-06-14 00:00:00+00:00,62.0500
2000-06-15 00:00:00+00:00,61.9500
2000-06-16 00:00:00+00:00,62.2500
2000-06-19 00:00:00+00:00,62.0000
2000-06-20 00:00:00+00:00,62.5700
2000-06-21 00:00:00+00:00,62.5200
2000-06-22 00:00:00+00:00,62.4000
2000-06-23 00:00:00+00:00,62.8000
2000-06-26 00:00:00+00:00,62.3000
2000-06-27 00:00:00+00:00,62.3200
2000-06-28 00:00:00+00:00,62.3000
2000-06-29 00:00:00+00:00,62.5000
2000-06-30 00:00:00+00:00,62.4000
2000-07-03 00:00:00+00:00,61.8500
2000-07-05 00:00:00+00:00,61.4700
2000-07-06 00:00:00+00:00,61.5500
2000-07-07 00:00:00+00:00,61.5500
2000-07-10 00:00:00+00:00,61.3700
2000-07-11 00:00:00+00:00,60.5700
2000-07-12 00:00:00+00:00,60.2500
2000-07-13 00:00:00+00:00,60.1700
2000-07-14 00:00:00+00:00,60.2700
2000-07-17 00:00:00+00:00,59.9500
2000-07-18 00:00:00+00:00,59.9000
2000-07-19 00:00:00+00:00,58.9500
2000-07-20 00:00:00+00:00,59.1500
2000-07-21 00:00:00+00:00,58.8000
2000-07-24 00:00:00+00:00,58.9000
2000-07-25 00:00:00+00:00,58.9500
2000-07-26 00:00:00+00:00,59.2000
2000-07-27 00:00:00+00:00,59.3700
2000-07-28 00:00:00+00:00,59.3000
2000-07-31 00:00:00+00:00,59.2500
2000-08-01 00:00:00+00:00,58.6500
2000-08-02 00:00:00+00:00,57.9500
2000-08-03 00:00:00+00:00,57.9200
2000-08-04 00:00:00+00:00,58.0700
2000-08-07 00:00:00+00:00,58.0700
2000-08-08 00:00:00+00:00,56.0700
2000-08-09 00:00:00+00:00,56.5700
2000-08-10 00:00:00+00:00,56.7200
2000-08-11 00:00:00+00:00,56.9500
2000-08-14 00:00:00+00:00,56.7500
2000-08-15 00:00:00+00:00,55.5000
2000-08-16 00:00:00+00:00,55.8000
2000-08-17 00:00:00+00:00,56.2000
2000-08-18 00:00:00+00:00,56.4000
2000-08-21 00:00:00+00:00,56.2000
2000-08-22 00:00:00+00:00,55.7500
2000-08-23 00:00:00+00:00,55.6200
2000-08-24 00:00:00+00:00,55.6700
2000-08-25 00:00:00+00:00,55.8000
2000-08-28 00:00:00+00:00,55.9500
2000-08-29 00:00:00+00:00,55.2000
2000-08-30 00:00:00+00:00,55.1500
2000-08-31 00:00:00+00:00,55.9500
2000-09-01 00:00:00+00:00,55.9000
2000-09-05 00:00:00+00:00,56.7000
2000-09-06 00:00:00+00:00,56.8500
2000-09-07 00:00:00+00:00,56.6000
2000-09-08 00:00:00+00:00,56.6000
2000-09-11 00:00:00+00:00,56.3500
2000-09-12 00:00:00+00:00,56.7000
2000-09-13 00:00:00+00:00,56.7500
2000-09-14 00:00:00+00:00,56.7200
2000-09-15 00:00:00+00:00,56.8700
2000-09-18 00:00:00+00:00,56.6500
2000-09-19 00:00:00+00:00,56.4700
2000-09-20 00:00:00+00:00,56.5000
2000-09-21 00:00:00+00:00,56.7000
2000-09-22 00:00:00+00:00,56.8000
2000-09-25 00:00:00+00:00,56.5000
2000-09-26 00:00:00+00:00,56.4500
2000-09-27 00:00:00+00:00,56.7500
2000-09-28 00:00:00+00:00,57.0000
2000-09-29 00:00:00+00:00,56.9000
2000-10-02 00:00:00+00:00,56.7500
2000-10-03 00:00:00+00:00,56.4000
2000-10-04 00:00:00+00:00,56.4500
2000-10-05 00:00:00+00:00,56.7200
2000-10-06 00:00:00+00:00,56.4200
2000-10-09 00:00:00+00:00,56.1500
2000-10-10 00:00:00+00:00,57.1200
2000-10-11 00:00:00+00:00,57.4200
2000-10-12 00:00:00+00:00,58.2000
2000-10-13 00:00:00+00:00,57.8200
2000-10-16 00:00:00+00:00,57.3500
2000-10-17 00:00:00+00:00,57.5000
2000-10-18 00:00:00+00:00,57.4200
2000-10-19 00:00:00+00:00,57.1200
2000-10-20 00:00:00+00:00,57.2700
2000-10-23 00:00:00+00:00,57.6000
2000-10-24 00:00:00+00:00,58.1000
2000-10-25 00:00:00+00:00,57.7000
2000-10-26 00:00:00+00:00,57.6200
2000-10-27 00:00:00+00:00,57.3000
2000-10-30 00:00:00+00:00,57.3500
2000-10-31 00:00:00+00:00,57.6700
2000-11-01 00:00:00+00:00,57.7700
2000-11-02 00:00:00+00:00,57.8500
2000-11-03 00:00:00+00:00,58.5500
2000-11-06 00:00:00+00:00,59.1700
2000-11-07 00:00:00+00:00,59.1500
2000-11-08 00:00:00+00:00,59.5000
2000-11-09 00:00:00+00:00,59.9500
2000-11-10 00:00:00+00:00,60.2000
2000-11-13 00:00:00+00:00,60.0500
2000-11-14 00:00:00+00:00,60.7200
2000-11-15 00:00:00+00:00,60.8700
2000-11-16 00:00:00+00:00,61.2500
2000-11-17 00:00:00+00:00,61.2500
2000-11-20 00:00:00+00:00,61.0000
2000-11-21 00:00:00+00:00,61.2200
2000-11-22 00:00:00+00:00,61.4700
2000-11-24 00:00:00+00:00,61.6000
2000-11-27 00:00:00+00:00,61.2500
2000-11-28 00:00:00+00:00,60.6700
2000-11-29 00:00:00+00:00,60.7200
2000-11-30 00:00:00+00:00,60.8500
2000-12-01 00:00:00+00:00,61.2000
2000-12-04 00:00:00+00:00,61.7000
2000-12-05 00:00:00+00:00,62.0000
2000-12-06 00:00:00+00:00,62.3000
2000-12-07 00:00:00+00:00,62.1500
2000-12-08 00:00:00+00:00,62.0700
2000-12-11 00:00:00+00:00,61.8700
2000-12-12 00:00:00+00:00,61.3500
2000-12-13 00:00:00+00:00,61.5000
2000-12-14 00:00:00+00:00,61.2700
2000-12-15 00:00:00+00:00,61.0000
2000-12-18 00:00:00+00:00,61.0500
2000-12-19 00:00:00+00:00,60.2000
2000-12-20 00:00:00+00:00,60.1500
2000-12-21 00:00:00+00:00,59.8700
2000-12-22 00:00:00+00:00,60.2200
2000-12-26 00:00:00+00:00,59.8200
2000-12-27 00:00:00+00:00,59.6700
2000-12-28 00:00:00+00:00,59.6700
2000-12-29 00:00:00+00:00,59.8700
2001-01-02 00:00:00+00:00,60.4500
2001-01-03 00:00:00+00:00,60.1200
2001-01-04 00:00:00+00:00,60.6000
2001-01-05 00:00:00+00:00,60.7500
2001-01-08 00:00:00+00:00,60.3500
2001-01-09 00:00:00+00:00,60.6500
2001-01-10 00:00:00+00:00,60.1000
2001-01-11 00:00:00+00:00,60.7700
2001-01-12 00:00:00+00:00,60.6700
2001-01-16 00:00:00+00:00,60.7200
2001-01-17 00:00:00+00:00,61.7700
2001-01-18 00:00:00+00:00,61.4500
2001-01-19 00:00:00+00:00,61.8700
2001-01-22 00:00:00+00:00,61.9500
2001-01-23 00:00:00+00:00,60.7700
2001-01-24 00:00:00+00:00,60.4000
2001-01-25 00:00:00+00:00,60.8200
2001-01-26 00:00:00+00:00,61.7200
2001-01-29 00:00:00+00:00,61.1000
2001-01-30 00:00:00+00:00,61.3700
2001-01-31 00:00:00+00:00,61.4000
2001-02-01 00:00:00+00:00,62.4700
2001-02-02 00:00:00+00:00,62.3700
2001-02-05 00:00:00+00:00,62.3700
2001-02-06 00:00:00+00:00,62.4500
2001-02-07 00:00:00+00:00,62.0000
2001-02-08 00:00:00+00:00,61.9700
2001-02-09 00:00:00+00:00,61.6700
2001-02-12 00:00:00+00:00,61.3700
2001-02-13 00:00:00+00:00,61.8500
2001-02-14 00:00:00+00:00,62.7200
2001-02-15 00:00:00+00:00,62.8200
2001-02-16 00:00:00+00:00,63.3700
2001-02-20 00:00:00+00:00,63.4000
2001-02-21 00:00:00+00:00,63.8200
2001-02-22 00:00:00+00:00,64.0000
2001-02-23 00:00:00+00:00,64.2700
2001-02-26 00:00:00+00:00,63.9200
2001-02-27 00:00:00+00:00,63.9700
2001-02-28 00:00:00+00:00,63.8700
2001-03-01 00:00:00+00:00,64.8000
2001-03-02 00:00:00+00:00,64.8500
2001-03-05 00:00:00+00:00,65.3000
2001-03-06 00:00:00+00:00,65.5000
2001-03-07 00:00:00+00:00,65.3000
2001-03-08 00:00:00+00:00,64.8200
2001-03-09 00:00:00+00:00,65.0200
2001-03-12 00:00:00+00:00,65.2700
2001-03-13 00:00:00+00:00,66.0700
2001-03-14 00:00:00+00:00,67.1500
2001-03-15 00:00:00+00:00,67.2200
2001-03-16 00:00:00+00:00,67.2500
2001-03-19 00:00:00+00:00,65.6000
2001-03-20 00:00:00+00:00,63.9000
2001-03-21 00:00:00+00:00,64.1700
2001-03-22 00:00:00+00:00,65.3000
2001-03-23 00:00:00+00:00,66.8200
2001-03-26 00:00:00+00:00,66.3200
2001-03-27 00:00:00+00:00,66.8700
2001-03-28 00:00:00+00:00,65.6200
2001-03-29 00:00:00+00:00,65.7500
2001-03-30 00:00:00+00:00,66.2200
2001-04-02 00:00:00+00:00,68.2200
2001-04-03 00:00:00+00:00,68.4000
2001-04-04 00:00:00+00:00,68.8200
2001-04-05 00:00:00+00:00,69.1000
2001-04-06 00:00:00+00:00,68.3500
2001-04-09 00:00:00+00:00,68.2700
2001-04-10 00:00:00+00:00,68.2700
2001-04-11 00:00:00+00:00,68.2000
2001-04-12 00:00:00+00:00,68.5500
2001-04-16 00:00:00+00:00,69.4000
2001-04-17 00:00:00+00:00,69.4000
2001-04-18 00:00:00+00:00,68.3700
2001-04-19 00:00:00+00:00,68.4700
2001-04-20 00:00:00+00:00,69.2000
2001-04-23 00:00:00+00:00,69.3000
2001-04-24 00:00:00+00:00,68.5000
2001-04-25 00:00:00+00:00,66.5000
2001-04-26 00:00:00+00:00,66.9000
2001-04-27 00:00:00+00:00,66.8500
2001-04-30 00:00:00+00:00,65.7200
2001-05-01 00:00:00+00:00,66.2700
2001-05-02 00:00:00+00:00,65.2000
2001-05-03 00:00:00+00:00,65.6500
2001-05-04 00:00:00+00:00,65.9500
2001-05-07 00:00:00+00:00,66.0700
2001-05-08 00:00:00+00:00,65.7000
2001-05-09 00:00:00+00:00,64.8500
2001-05-10 00:00:00+00:00,66.0700
2001-05-11 00:00:00+00:00,65.5500
2001-05-14 00:00:00+00:00,65.4500
2001-05-15 00:00:00+00:00,65.1200
2001-05-16 00:00:00+00:00,64.8700
2001-05-17 00:00:00+00:00,65.2500
2001-05-18 00:00:00+00:00,64.9000
2001-05-21 00:00:00+00:00,64.5200
2001-05-22 00:00:00+00:00,63.6500
2001-05-23 00:00:00+00:00,64.1700
2001-05-24 00:00:00+00:00,64.0700
2001-05-25 00:00:00+00:00,63.3000
2001-05-29 00:00:00+00:00,65.3000
2001-05-30 00:00:00+00:00,66.5500
2001-05-31 00:00:00+00:00,66.6000
2001-06-01 00:00:00+00:00,67.3200
2001-06-04 00:00:00+00:00,67.3200
2001-06-05 00:00:00+00:00,66.9200
2001-06-06 00:00:00+00:00,67.1000
2001-06-07 00:00:00+00:00,67.6200
2001-06-08 00:00:00+00:00,62.1500
2001-06-11 00:00:00+00:00,62.3000
2001-06-12 00:00:00+00:00,62.6000
2001-06-13 00:00:00+00:00,62.4000
2001-06-14 00:00:00+00:00,62.0000
2001-06-15 00:00:00+00:00,61.8000
2001-06-18 00:00:00+00:00,61.8000
2001-06-19 00:00:00+00:00,62.0000
2001-06-20 00:00:00+00:00,62.0000
2001-06-21 00:00:00+00:00,62.1500
2001-06-22 00:00:00+00:00,62.3000
2001-06-25 00:00:00+00:00,62.5000
2001-06-26 00:00:00+00:00,62.4500
2001-06-27 00:00:00+00:00,62.6000
2001-06-28 00:00:00+00:00,63.0500
2001-06-29 00:00:00+00:00,63.4000
2001-07-02 00:00:00+00:00,65.0000
2001-07-03 00:00:00+00:00,64.2000
2001-07-05 00:00:00+00:00,64.3500
2001-07-06 00:00:00+00:00,64.7000
2001-07-09 00:00:00+00:00,64.5500
2001-07-10 00:00:00+00:00,64.4000
2001-07-11 00:00:00+00:00,64.3000
2001-07-12 00:00:00+00:00,64.1700
2001-07-13 00:00:00+00:00,64.8500
2001-07-16 00:00:00+00:00,64.9700
2001-07-17 00:00:00+00:00,62.6000
2001-07-18 00:00:00+00:00,62.5000
2001-07-19 00:00:00+00:00,62.9000
2001-07-20 00:00:00+00:00,62.8500
2001-07-23 00:00:00+00:00,62.2500
2001-07-24 00:00:00+00:00,62.2500
2001-07-25 00:00:00+00:00,62.3000
2001-07-26 00:00:00+00:00,62.3000
2001-07-27 00:00:00+00:00,62.6000
2001-07-30 00:00:00+00:00,62.9000
2001-07-31 00:00:00+00:00,63.1000
2001-08-01 00:00:00+00:00,63.2000
2001-08-02 00:00:00+00:00,62.9700
2001-08-03 00:00:00+00:00,63.2000
2001-08-06 00:00:00+00:00,63.0000
2001-08-07 00:00:00+00:00,63.0000
2001-08-08 00:00:00+00:00,62.9000
2001-08-09 00:00:00+00:00,62.8000
2001-08-10 00:00:00+00:00,62.9000
2001-08-13 00:00:00+00:00,63.0500
2001-08-14 00:00:00+00:00,62.9500
2001-08-15 00:00:00+00:00,62.6500
2001-08-16 00:00:00+00:00,62.5500
2001-08-17 00:00:00+00:00,62.5000
2001-08-20 00:00:00+00:00,62.1500
2001-08-21 00:00:00+00:00,62.0000
2001-08-22 00:00:00+00:00,62.5500
2001-08-23 00:00:00+00:00,63.1500
2001-08-24 00:00:00+00:00,63.0700
2001-08-27 00:00:00+00:00,62.5000
2001-08-28 00:00:00+00:00,62.4000
2001-08-29 00:00:00+00:00,62.6500
2001-08-30 00:00:00+00:00,62.4000
2001-08-31 00:00:00+00:00,63.1000
2001-09-04 00:00:00+00:00,63.5500
2001-09-05 00:00:00+00:00,62.9500
2001-09-06 00:00:00+00:00,63.1500
2001-09-07 00:00:00+00:00,62.8500
2001-09-10 00:00:00+00:00,62.9500
2001-09-13 00:00:00+00:00,62.9500
2001-09-14 00:00:00+00:00,62.9000
2001-09-17 00:00:00+00:00,62.5000
2001-09-18 00:00:00+00:00,62.1000
2001-09-19 00:00:00+00:00,60.8000
2001-09-20 00:00:00+00:00,60.7700
2001-09-21 00:00:00+00:00,60.8000
2001-09-24 00:00:00+00:00,60.8000
2001-09-25 00:00:00+00:00,60.0500
2001-09-26 00:00:00+00:00,60.1000
2001-09-27 00:00:00+00:00,60.1000
2001-09-28 00:00:00+00:00,60.0000
2001-10-01 00:00:00+00:00,60.8000
2001-10-02 00:00:00+00:00,60.8500
2001-10-03 00:00:00+00:00,60.5000
2001-10-04 00:00:00+00:00,60.7000
2001-10-05 00:00:00+00:00,60.7500
2001-10-08 00:00:00+00:00,60.8000
2001-10-09 00:00:00+00:00,60.4000
2001-10-10 00:00:00+00:00,59.7500
2001-10-11 00:00:00+00:00,59.9700
2001-10-12 00:00:00+00:00,59.8500
2001-10-15 00:00:00+00:00,59.1000
2001-10-16 00:00:00+00:00,59.9000
2001-10-17 00:00:00+00:00,59.7500
2001-10-18 00:00:00+00:00,59.6500
2001-10-19 00:00:00+00:00,59.7000
2001-10-22 00:00:00+00:00,59.8000
2001-10-23 00:00:00+00:00,60.3000
2001-10-24 00:00:00+00:00,60.0500
2001-10-25 00:00:00+00:00,60.3200
2001-10-26 00:00:00+00:00,60.2700
2001-10-29 00:00:00+00:00,61.1200
2001-10-30 00:00:00+00:00,61.1000
2001-10-31 00:00:00+00:00,61.9000
2001-11-01 00:00:00+00:00,61.3000
2001-11-02 00:00:00+00:00,61.0700
2001-11-05 00:00:00+00:00,61.8000
2001-11-06 00:00:00+00:00,60.8000
2001-11-07 00:00:00+00:00,60.7700
2001-11-08 00:00:00+00:00,61.0200
2001-11-09 00:00:00+00:00,60.0000
2001-11-12 00:00:00+00:00,59.9500
2001-11-13 00:00:00+00:00,60.7000
2001-11-14 00:00:00+00:00,60.8200
2001-11-15 00:00:00+00:00,62.3000
2001-11-16 00:00:00+00:00,62.3500
2001-11-19 00:00:00+00:00,62.5200
2001-11-20 00:00:00+00:00,62.4000
2001-11-21 00:00:00+00:00,62.2200
2001-11-23 00:00:00+00:00,62.4000
2001-11-26 00:00:00+00:00,62.6000
2001-11-27 00:00:00+00:00,62.7500
2001-11-28 00:00:00+00:00,62.7700
2001-11-29 00:00:00+00:00,62.6500
2001-11-30 00:00:00+00:00,62.7000
2001-12-03 00:00:00+00:00,61.5700
2001-12-04 00:00:00+00:00,61.4000
2001-12-05 00:00:00+00:00,61.3000
2001-12-06 00:00:00+00:00,61.9000
2001-12-07 00:00:00+00:00,61.9700
2001-12-10 00:00:00+00:00,61.2700
2001-12-11 00:00:00+00:00,61.4200
2001-12-12 00:00:00+00:00,61.2500
2001-12-13 00:00:00+00:00,61.8000
2001-12-14 00:00:00+00:00,61.8700
2001-12-17 00:00:00+00:00,61.6500
2001-12-18 00:00:00+00:00,61.6000
2001-12-19 00:00:00+00:00,61.4500
2001-12-20 00:00:00+00:00,61.6000
2001-12-21 00:00:00+00:00,61.9200
2001-12-24 00:00:00+00:00,61.9700
2001-12-26 00:00:00+00:00,61.9000
2001-12-27 00:00:00+00:00,61.9000
2001-12-28 00:00:00+00:00,61.4200
2001-12-31 00:00:00+00:00,60.8700
2002-01-02 00:00:00+00:00,61.1000
2002-01-03 00:00:00+00:00,61.0000
2002-01-04 00:00:00+00:00,61.5000
2002-01-07 00:00:00+00:00,61.6000
2002-01-08 00:00:00+00:00,61.7200
2002-01-09 00:00:00+00:00,61.7500
2002-01-10 00:00:00+00:00,62.8000
2002-01-11 00:00:00+00:00,62.6200
2002-01-14 00:00:00+00:00,62.6000
2002-01-15 00:00:00+00:00,62.9700
2002-01-16 00:00:00+00:00,63.1000
2002-01-17 00:00:00+00:00,63.0700
2002-01-18 00:00:00+00:00,63.1000
2002-01-22 00:00:00+00:00,62.2700
2002-01-23 00:00:00+00:00,62.2500
2002-01-24 00:00:00+00:00,62.9200
2002-01-25 00:00:00+00:00,63.3000
2002-01-28 00:00:00+00:00,62.6000
2002-01-29 00:00:00+00:00,63.0700
2002-01-30 00:00:00+00:00,63.5000
2002-01-31 00:00:00+00:00,63.6000
2002-02-01 00:00:00+00:00,64.2700
2002-02-04 00:00:00+00:00,63.9000
2002-02-05 00:00:00+00:00,64.2700
2002-02-06 00:00:00+00:00,64.1000
2002-02-07 00:00:00+00:00,64.2200
2002-02-08 00:00:00+00:00,64.9000
2002-02-11 00:00:00+00:00,63.5000
2002-02-12 00:00:00+00:00,62.7700
2002-02-13 00:00:00+00:00,63.4000
2002-02-14 00:00:00+00:00,62.9000
2002-02-15 00:00:00+00:00,62.7000
2002-02-19 00:00:00+00:00,63.1200
2002-02-20 00:00:00+00:00,63.4000
2002-02-21 00:00:00+00:00,62.3500
2002-02-22 00:00:00+00:00,62.8500
2002-02-25 00:00:00+00:00,62.3500
2002-02-26 00:00:00+00:00,62.2500
2002-02-27 00:00:00+00:00,62.9500
2002-02-28 00:00:00+00:00,63.1700
2002-03-01 00:00:00+00:00,63.0500
2002-03-04 00:00:00+00:00,63.2200
2002-03-05 00:00:00+00:00,63.0700
2002-03-06 00:00:00+00:00,62.7000
2002-03-07 00:00:00+00:00,63.7000
2002-03-08 00:00:00+00:00,63.7500
2002-03-11 00:00:00+00:00,63.2000
2002-03-12 00:00:00+00:00,63.2500
2002-03-13 00:00:00+00:00,63.1500
2002-03-14 00:00:00+00:00,62.9000
2002-03-15 00:00:00+00:00,62.8700
2002-03-18 00:00:00+00:00,61.5000
2002-03-19 00:00:00+00:00,60.7700
2002-03-20 00:00:00+00:00,61.3700
2002-03-21 00:00:00+00:00,61.3700
2002-03-22 00:00:00+00:00,60.4500
2002-03-25 00:00:00+00:00,60.7000
2002-03-26 00:00:00+00:00,59.8500
2002-03-27 00:00:00+00:00,59.1000
2002-03-28 00:00:00+00:00,58.9000
2002-04-01 00:00:00+00:00,58.9500
2002-04-02 00:00:00+00:00,58.8200
2002-04-03 00:00:00+00:00,58.3500
2002-04-04 00:00:00+00:00,56.4500
2002-04-05 00:00:00+00:00,55.9700
2002-04-08 00:00:00+00:00,54.4000
2002-04-09 00:00:00+00:00,55.1700
2002-04-10 00:00:00+00:00,53.1700
2002-04-11 00:00:00+00:00,51.1700
2002-04-12 00:00:00+00:00,52.8700
2002-04-15 00:00:00+00:00,54.6500
2002-04-16 00:00:00+00:00,55.3200
2002-04-17 00:00:00+00:00,55.9500
2002-04-18 00:00:00+00:00,56.3000
2002-04-19 00:00:00+00:00,56.2200
2002-04-22 00:00:00+00:00,54.6700
2002-04-23 00:00:00+00:00,52.6700
2002-04-24 00:00:00+00:00,52.9500
2002-04-25 00:00:00+00:00,53.4500
2002-04-26 00:00:00+00:00,52.7500
2002-04-29 00:00:00+00:00,51.3200
2002-04-30 00:00:00+00:00,52.3700
2002-05-01 00:00:00+00:00,52.7500
2002-05-02 00:00:00+00:00,53.8700
2002-05-03 00:00:00+00:00,53.7000
2002-05-06 00:00:00+00:00,54.5200
2002-05-07 00:00:00+00:00,53.8500
2002-05-08 00:00:00+00:00,53.5700
2002-05-09 00:00:00+00:00,54.1700
2002-05-10 00:00:00+00:00,54.6500
2002-05-13 00:00:00+00:00,55.3700
2002-05-14 00:00:00+00:00,54.7700
2002-05-15 00:00:00+00:00,54.7200
2002-05-16 00:00:00+00:00,53.8500
2002-05-17 00:00:00+00:00,53.7700
2002-05-20 00:00:00+00:00,51.7700
2002-05-21 00:00:00+00:00,49.7700
2002-05-22 00:00:00+00:00,49.3700
2002-05-23 00:00:00+00:00,49.5200
2002-05-24 00:00:00+00:00,49.2000
2002-05-28 00:00:00+00:00,47.2000
2002-05-29 00:00:00+00:00,47.0500
2002-05-30 00:00:00+00:00,51.1700
2002-05-31 00:00:00+00:00,51.5000
2002-06-03 00:00:00+00:00,51.9000
2002-06-04 00:00:00+00:00,51.0500
2002-06-05 00:00:00+00:00,50.8000
2002-06-06 00:00:00+00:00,51.5000
2002-06-07 00:00:00+00:00,51.5000
2002-06-10 00:00:00+00:00,50.7000
2002-06-11 00:00:00+00:00,51.0000
2002-06-12 00:00:00+00:00,51.3000
2002-06-13 00:00:00+00:00,51.5000
2002-06-14 00:00:00+00:00,51.0000
2002-06-17 00:00:00+00:00,51.0000
2002-06-18 00:00:00+00:00,51.6000
2002-06-19 00:00:00+00:00,51.7000
2002-06-20 00:00:00+00:00,51.7500
2002-06-21 00:00:00+00:00,51.7000
2002-06-24 00:00:00+00:00,52.0500
2002-06-25 00:00:00+00:00,52.4000
2002-06-26 00:00:00+00:00,52.3200
2002-06-27 00:00:00+00:00,52.9000
2002-06-28 00:00:00+00:00,54.0200
2002-07-01 00:00:00+00:00,55.0000
2002-07-02 00:00:00+00:00,55.1000
2002-07-03 00:00:00+00:00,55.6000
2002-07-05 00:00:00+00:00,56.3000
2002-07-08 00:00:00+00:00,56.1000
2002-07-09 00:00:00+00:00,55.3500
2002-07-10 00:00:00+00:00,55.1000
2002-07-11 00:00:00+00:00,55.3000
2002-07-12 00:00:00+00:00,55.4000
