Date,AdjClose
2015-12-30 00:00:00+00:00,13950.0000
2016-01-04 00:00:00+00:00,13530.0000
2016-01-05 00:00:00+00:00,13555.0000
2016-01-06 00:00:00+00:00,13410.0000
2016-01-07 00:00:00+00:00,13080.0000
2016-01-08 00:00:00+00:00,13035.0000
2016-01-12 00:00:00+00:00,12560.0000
2016-01-13 00:00:00+00:00,12985.0000
2016-01-14 00:00:00+00:00,12720.0000
2016-01-15 00:00:00+00:00,12625.0000
2016-01-18 00:00:00+00:00,12420.0000
2016-01-19 00:00:00+00:00,12525.0000
2016-01-20 00:00:00+00:00,12015.0000
2016-01-21 00:00:00+00:00,11735.0000
2016-01-22 00:00:00+00:00,12330.0000
2016-01-25 00:00:00+00:00,12625.0000
2016-01-26 00:00:00+00:00,12245.0000
2016-01-27 00:00:00+00:00,12620.0000
2016-01-28 00:00:00+00:00,12545.0000
2016-01-29 00:00:00+00:00,12965.0000
2016-02-01 00:00:00+00:00,13195.0000
2016-02-02 00:00:00+00:00,13125.0000
2016-02-03 00:00:00+00:00,12650.0000
2016-02-04 00:00:00+00:00,12550.0000
2016-02-05 00:00:00+00:00,12270.0000
2016-02-08 00:00:00+00:00,12445.0000
2016-02-09 00:00:00+00:00,11770.0000
2016-02-10 00:00:00+00:00,11415.0000
2016-02-12 00:00:00+00:00,10725.0000
2016-02-15 00:00:00+00:00,11610.0000
2016-02-16 00:00:00+00:00,11705.0000
2016-02-17 00:00:00+00:00,11515.0000
2016-02-18 00:00:00+00:00,11900.0000
2016-02-19 00:00:00+00:00,11720.0000
2016-02-22 00:00:00+00:00,11745.0000
2016-02-23 00:00:00+00:00,11725.0000
2016-02-24 00:00:00+00:00,11575.0000
2016-02-25 00:00:00+00:00,11830.0000
2016-02-26 00:00:00+00:00,11930.0000
2016-02-29 00:00:00+00:00,11660.0000
2016-03-01 00:00:00+00:00,11790.0000
2016-03-02 00:00:00+00:00,12230.0000
2016-03-03 00:00:00+00:00,12410.0000
2016-03-04 00:00:00+00:00,12445.0000
2016-03-07 00:00:00+00:00,12330.0000
2016-03-08 00:00:00+00:00,12220.0000
2016-03-09 00:00:00+00:00,12015.0000
2016-03-10 00:00:00+00:00,12160.0000
2016-03-11 00:00:00+00:00,12210.0000
2016-03-14 00:00:00+00:00,12365.0000
2016-03-15 00:00:00+00:00,12255.0000
2016-03-16 00:00:00+00:00,12135.0000
2016-03-17 00:00:00+00:00,12160.0000
2016-03-18 00:00:00+00:00,11945.0000
2016-03-22 00:00:00+00:00,12250.0000
2016-03-23 00:00:00+00:00,12135.0000
2016-03-24 00:00:00+00:00,12075.0000
2016-03-25 00:00:00+00:00,12220.0000
2016-03-28 00:00:00+00:00,12365.0000
2016-03-29 00:00:00+00:00,12445.0000
2016-03-30 00:00:00+00:00,12290.0000
2016-03-31 00:00:00+00:00,12165.0000
2016-04-01 00:00:00+00:00,11740.0000
2016-04-04 00:00:00+00:00,11690.0000
2016-04-05 00:00:00+00:00,11445.0000
2016-04-06 00:00:00+00:00,11450.0000
2016-04-07 00:00:00+00:00,11510.0000
2016-04-08 00:00:00+00:00,11610.0000
2016-04-11 00:00:00+00:00,11535.0000
2016-04-12 00:00:00+00:00,11725.0000
2016-04-13 00:00:00+00:00,12085.0000
2016-04-14 00:00:00+00:00,12330.0000
2016-04-15 00:00:00+00:00,12195.0000
2016-04-18 00:00:00+00:00,11950.0000
2016-04-19 00:00:00+00:00,12305.0000
2016-04-20 00:00:00+00:00,12325.0000
2016-04-21 00:00:00+00:00,12625.0000
2016-04-22 00:00:00+00:00,12750.0000
2016-04-25 00:00:00+00:00,12680.0000
2016-04-26 00:00:00+00:00,12555.0000
2016-04-27 00:00:00+00:00,12515.0000
2016-04-28 00:00:00+00:00,11980.0000
2016-05-02 00:00:00+00:00,11745.0000
2016-05-06 00:00:00+00:00,11715.0000
2016-05-09 00:00:00+00:00,11825.0000
2016-05-10 00:00:00+00:00,12080.0000
2016-05-11 00:00:00+00:00,12040.0000
2016-05-12 00:00:00+00:00,12145.0000
2016-05-13 00:00:00+00:00,11860.0000
2016-05-16 00:00:00+00:00,12010.0000
2016-05-17 00:00:00+00:00,12135.0000
2016-05-18 00:00:00+00:00,12070.0000
2016-05-19 00:00:00+00:00,12070.0000
2016-05-20 00:00:00+00:00,12145.0000
2016-05-23 00:00:00+00:00,12085.0000
2016-05-24 00:00:00+00:00,11965.0000
2016-05-25 00:00:00+00:00,12145.0000
2016-05-26 00:00:00+00:00,12120.0000
2016-05-27 00:00:00+00:00,12175.0000
2016-05-30 00:00:00+00:00,12335.0000
2016-05-31 00:00:00+00:00,12440.0000
2016-06-01 00:00:00+00:00,12280.0000
2016-06-02 00:00:00+00:00,12005.0000
2016-06-03 00:00:00+00:00,12075.0000
2016-06-06 00:00:00+00:00,11985.0000
2016-06-07 00:00:00+00:00,12100.0000
2016-06-08 00:00:00+00:00,12185.0000
2016-06-09 00:00:00+00:00,12045.0000
2016-06-10 00:00:00+00:00,11915.0000
2016-06-13 00:00:00+00:00,11515.0000
2016-06-14 00:00:00+00:00,11415.0000
2016-06-15 00:00:00+00:00,11495.0000
2016-06-16 00:00:00+00:00,11135.0000
2016-06-17 00:00:00+00:00,11245.0000
2016-06-20 00:00:00+00:00,11515.0000
2016-06-21 00:00:00+00:00,11675.0000
2016-06-22 00:00:00+00:00,11530.0000
2016-06-23 00:00:00+00:00,11690.0000
2016-06-24 00:00:00+00:00,10850.0000
2016-06-27 00:00:00+00:00,11125.0000
2016-06-28 00:00:00+00:00,11025.0000
2016-06-29 00:00:00+00:00,11245.0000
2016-06-30 00:00:00+00:00,11245.0000
2016-07-01 00:00:00+00:00,11295.0000
2016-07-04 00:00:00+00:00,11390.0000
2016-07-05 00:00:00+00:00,11275.0000
2016-07-06 00:00:00+00:00,11055.0000
2016-07-07 00:00:00+00:00,11025.0000
2016-07-08 00:00:00+00:00,10905.0000
2016-07-11 00:00:00+00:00,11320.0000
2016-07-12 00:00:00+00:00,11625.0000
2016-07-13 00:00:00+00:00,11720.0000
2016-07-14 00:00:00+00:00,11795.0000
2016-07-15 00:00:00+00:00,11880.0000
2016-07-19 00:00:00+00:00,11930.0000
2016-07-20 00:00:00+00:00,11955.0000
2016-07-21 00:00:00+00:00,12045.0000
2016-07-22 00:00:00+00:00,11910.0000
2016-07-25 00:00:00+00:00,11915.0000
2016-07-26 00:00:00+00:00,11720.0000
2016-07-27 00:00:00+00:00,11930.0000
2016-07-28 00:00:00+00:00,11695.0000
2016-07-29 00:00:00+00:00,11935.0000
2016-08-01 00:00:00+00:00,11840.0000
2016-08-02 00:00:00+00:00,11640.0000
2016-08-03 00:00:00+00:00,11395.0000
2016-08-04 00:00:00+00:00,11510.0000
2016-08-05 00:00:00+00:00,11485.0000
2016-08-08 00:00:00+00:00,11740.0000
2016-08-09 00:00:00+00:00,11850.0000
2016-08-10 00:00:00+00:00,11865.0000
2016-08-12 00:00:00+00:00,11910.0000
2016-08-15 00:00:00+00:00,11845.0000
2016-08-16 00:00:00+00:00,11665.0000
2016-08-17 00:00:00+00:00,11810.0000
2016-08-18 00:00:00+00:00,11620.0000
2016-08-19 00:00:00+00:00,11630.0000
2016-08-22 00:00:00+00:00,11700.0000
2016-08-23 00:00:00+00:00,11680.0000
2016-08-24 00:00:00+00:00,11705.0000
2016-08-25 00:00:00+00:00,11705.0000
2016-08-26 00:00:00+00:00,11605.0000
2016-08-29 00:00:00+00:00,11815.0000
2016-08-30 00:00:00+00:00,11815.0000
2016-08-31 00:00:00+00:00,11985.0000
2016-09-01 00:00:00+00:00,12045.0000
2016-09-02 00:00:00+00:00,12090.0000
2016-09-05 00:00:00+00:00,12105.0000
2016-09-06 00:00:00+00:00,12160.0000
2016-09-07 00:00:00+00:00,12115.0000
2016-09-08 00:00:00+00:00,12030.0000
2016-09-09 00:00:00+00:00,11960.0000
2016-09-12 00:00:00+00:00,11745.0000
2016-09-13 00:00:00+00:00,11765.0000
2016-09-14 00:00:00+00:00,11690.0000
2016-09-15 00:00:00+00:00,11540.0000
2016-09-16 00:00:00+00:00,11650.0000
2016-09-20 00:00:00+00:00,11675.0000
2016-09-21 00:00:00+00:00,12095.0000
2016-09-23 00:00:00+00:00,11960.0000
2016-09-26 00:00:00+00:00,11865.0000
2016-09-27 00:00:00+00:00,12005.0000
2016-09-28 00:00:00+00:00,11930.0000
2016-09-29 00:00:00+00:00,12050.0000
2016-09-30 00:00:00+00:00,11845.0000
2016-10-03 00:00:00+00:00,11925.0000
2016-10-04 00:00:00+00:00,12015.0000
2016-10-05 00:00:00+00:00,12045.0000
2016-10-06 00:00:00+00:00,12105.0000
2016-10-07 00:00:00+00:00,12105.0000
2016-10-11 00:00:00+00:00,12120.0000
2016-10-12 00:00:00+00:00,12045.0000
2016-10-13 00:00:00+00:00,12010.0000
2016-10-14 00:00:00+00:00,12030.0000
2016-10-17 00:00:00+00:00,12080.0000
2016-10-18 00:00:00+00:00,12115.0000
2016-10-19 00:00:00+00:00,12150.0000
2016-10-20 00:00:00+00:00,12225.0000
2016-10-21 00:00:00+00:00,12230.0000
2016-10-24 00:00:00+00:00,12265.0000
2016-10-25 00:00:00+00:00,12355.0000
2016-10-26 00:00:00+00:00,12385.0000
2016-10-27 00:00:00+00:00,12410.0000
2016-10-28 00:00:00+00:00,12480.0000
2016-10-31 00:00:00+00:00,12510.0000
2016-11-01 00:00:00+00:00,12485.0000
2016-11-02 00:00:00+00:00,12220.0000
2016-11-04 00:00:00+00:00,12035.0000
2016-11-07 00:00:00+00:00,12255.0000
2016-11-08 00:00:00+00:00,12260.0000
2016-11-09 00:00:00+00:00,11620.0000
2016-11-10 00:00:00+00:00,12360.0000
2016-11-11 00:00:00+00:00,12430.0000
2016-11-14 00:00:00+00:00,12575.0000
2016-11-15 00:00:00+00:00,12605.0000
2016-11-16 00:00:00+00:00,12780.0000
2016-11-17 00:00:00+00:00,12785.0000
2016-11-18 00:00:00+00:00,12845.0000
2016-11-21 00:00:00+00:00,12945.0000
2016-11-22 00:00:00+00:00,13010.0000
2016-11-24 00:00:00+00:00,13145.0000
2016-11-25 00:00:00+00:00,13150.0000
2016-11-28 00:00:00+00:00,13165.0000
2016-11-29 00:00:00+00:00,13150.0000
2016-11-30 00:00:00+00:00,13225.0000
2016-12-01 00:00:00+00:00,13310.0000
2016-12-02 00:00:00+00:00,13195.0000
2016-12-05 00:00:00+00:00,13130.0000
2016-12-06 00:00:00+00:00,13270.0000
2016-12-07 00:00:00+00:00,13350.0000
2016-12-08 00:00:00+00:00,13530.0000
2016-12-09 00:00:00+00:00,13650.0000
2016-12-12 00:00:00+00:00,13755.0000
2016-12-13 00:00:00+00:00,13740.0000
2016-12-14 00:00:00+00:00,13740.0000
2016-12-15 00:00:00+00:00,13835.0000
2016-12-16 00:00:00+00:00,13885.0000
2016-12-19 00:00:00+00:00,13865.0000
2016-12-20 00:00:00+00:00,13925.0000
2016-12-21 00:00:00+00:00,13830.0000
2016-12-22 00:00:00+00:00,13795.0000
2016-12-26 00:00:00+00:00,13710.0000
2016-12-27 00:00:00+00:00,13710.0000
2016-12-28 00:00:00+00:00,13820.0000
2016-12-29 00:00:00+00:00,13575.0000
2016-12-30 00:00:00+00:00,13610.0000
2017-01-04 00:00:00+00:00,13985.0000
2017-01-05 00:00:00+00:00,13920.0000
2017-01-06 00:00:00+00:00,13880.0000
2017-01-10 00:00:00+00:00,13820.0000
2017-01-11 00:00:00+00:00,13875.0000
2017-01-12 00:00:00+00:00,13715.0000
2017-01-13 00:00:00+00:00,13825.0000
2017-01-16 00:00:00+00:00,13680.0000
2017-01-17 00:00:00+00:00,13475.0000
2017-01-18 00:00:00+00:00,13550.0000
2017-01-19 00:00:00+00:00,13725.0000
2017-01-20 00:00:00+00:00,13775.0000
2017-01-23 00:00:00+00:00,13565.0000
2017-01-24 00:00:00+00:00,13520.0000
2017-01-25 00:00:00+00:00,13655.0000
2017-01-26 00:00:00+00:00,13930.0000
2017-01-27 00:00:00+00:00,13930.0000
2017-01-30 00:00:00+00:00,13835.0000
2017-01-31 00:00:00+00:00,13595.0000
2017-02-01 00:00:00+00:00,13735.0000
2017-02-02 00:00:00+00:00,13570.0000
2017-02-03 00:00:00+00:00,13610.0000
2017-02-06 00:00:00+00:00,13590.0000
2017-02-07 00:00:00+00:00,13560.0000
2017-02-08 00:00:00+00:00,13660.0000
2017-02-09 00:00:00+00:00,13575.0000
2017-02-10 00:00:00+00:00,13905.0000
2017-02-13 00:00:00+00:00,13935.0000
2017-02-14 00:00:00+00:00,13820.0000
2017-02-15 00:00:00+00:00,13950.0000
2017-02-16 00:00:00+00:00,13925.0000
2017-02-17 00:00:00+00:00,13840.0000
2017-02-20 00:00:00+00:00,13870.0000
2017-02-21 00:00:00+00:00,13965.0000
2017-02-22 00:00:00+00:00,13980.0000
2017-02-23 00:00:00+00:00,13940.0000
2017-02-24 00:00:00+00:00,13895.0000
2017-02-27 00:00:00+00:00,13765.0000
2017-02-28 00:00:00+00:00,13735.0000
2017-03-01 00:00:00+00:00,13930.0000
2017-03-02 00:00:00+00:00,14070.0000
2017-03-03 00:00:00+00:00,13960.0000
2017-03-06 00:00:00+00:00,13895.0000
2017-03-07 00:00:00+00:00,13930.0000
2017-03-08 00:00:00+00:00,13870.0000
2017-03-09 00:00:00+00:00,13915.0000
2017-03-10 00:00:00+00:00,13980.0000
2017-03-13 00:00:00+00:00,14025.0000
2017-03-14 00:00:00+00:00,13970.0000
2017-03-15 00:00:00+00:00,13955.0000
2017-03-16 00:00:00+00:00,13945.0000
2017-03-17 00:00:00+00:00,13860.0000
2017-03-21 00:00:00+00:00,13850.0000
2017-03-22 00:00:00+00:00,13545.0000
2017-03-23 00:00:00+00:00,13555.0000
2017-03-24 00:00:00+00:00,13695.0000
2017-03-27 00:00:00+00:00,13480.0000
2017-03-28 00:00:00+00:00,13695.0000
2017-03-29 00:00:00+00:00,13795.0000
2017-03-30 00:00:00+00:00,13665.0000
2017-03-31 00:00:00+00:00,13525.0000
2017-04-03 00:00:00+00:00,13630.0000
2017-04-04 00:00:00+00:00,13450.0000
2017-04-05 00:00:00+00:00,13460.0000
2017-04-06 00:00:00+00:00,13275.0000
2017-04-07 00:00:00+00:00,13400.0000
2017-04-10 00:00:00+00:00,13440.0000
2017-04-11 00:00:00+00:00,13380.0000
2017-04-12 00:00:00+00:00,13265.0000
2017-04-13 00:00:00+00:00,13145.0000
2017-04-14 00:00:00+00:00,13080.0000
2017-04-17 00:00:00+00:00,13125.0000
2017-04-18 00:00:00+00:00,13205.0000
2017-04-19 00:00:00+00:00,13165.0000
2017-04-20 00:00:00+00:00,13220.0000
2017-04-21 00:00:00+00:00,13345.0000
2017-04-24 00:00:00+00:00,13490.0000
2017-04-25 00:00:00+00:00,13605.0000
2017-04-26 00:00:00+00:00,13770.0000
2017-04-27 00:00:00+00:00,13785.0000
2017-04-28 00:00:00+00:00,13685.0000
2017-05-01 00:00:00+00:00,13755.0000
2017-05-02 00:00:00+00:00,13895.0000
2017-05-08 00:00:00+00:00,14155.0000
2017-05-09 00:00:00+00:00,14140.0000
2017-05-10 00:00:00+00:00,14155.0000
2017-05-11 00:00:00+00:00,14165.0000
2017-05-12 00:00:00+00:00,14105.0000
2017-05-15 00:00:00+00:00,14140.0000
2017-05-16 00:00:00+00:00,14120.0000
2017-05-17 00:00:00+00:00,14040.0000
2017-05-18 00:00:00+00:00,13885.0000
2017-05-19 00:00:00+00:00,13925.0000
2017-05-22 00:00:00+00:00,14005.0000
2017-05-23 00:00:00+00:00,14005.0000
2017-05-24 00:00:00+00:00,14055.0000
2017-05-25 00:00:00+00:00,14080.0000
2017-05-26 00:00:00+00:00,14010.0000
2017-05-29 00:00:00+00:00,14000.0000
2017-05-30 00:00:00+00:00,14015.0000
2017-05-31 00:00:00+00:00,13980.0000
2017-06-01 00:00:00+00:00,14150.0000
2017-06-02 00:00:00+00:00,14375.0000
2017-06-05 00:00:00+00:00,14335.0000
2017-06-06 00:00:00+00:00,14240.0000
2017-06-07 00:00:00+00:00,14210.0000
2017-06-08 00:00:00+00:00,14120.0000
2017-06-09 00:00:00+00:00,14125.0000
2017-06-12 00:00:00+00:00,14140.0000
2017-06-13 00:00:00+00:00,14185.0000
2017-06-14 00:00:00+00:00,14170.0000
2017-06-15 00:00:00+00:00,14115.0000
2017-06-16 00:00:00+00:00,14210.0000
2017-06-19 00:00:00+00:00,14260.0000
2017-06-20 00:00:00+00:00,14365.0000
2017-06-21 00:00:00+00:00,14320.0000
2017-06-22 00:00:00+00:00,14290.0000
2017-06-23 00:00:00+00:00,14305.0000
2017-06-26 00:00:00+00:00,14315.0000
2017-06-27 00:00:00+00:00,14345.0000
2017-06-28 00:00:00+00:00,14395.0000
2017-06-29 00:00:00+00:00,14455.0000
2017-06-30 00:00:00+00:00,14350.0000
2017-07-03 00:00:00+00:00,14405.0000
2017-07-04 00:00:00+00:00,14340.0000
2017-07-05 00:00:00+00:00,14420.0000
2017-07-06 00:00:00+00:00,14370.0000
2017-07-07 00:00:00+00:00,14320.0000
2017-07-10 00:00:00+00:00,14400.0000
2017-07-11 00:00:00+00:00,14495.0000
2017-07-12 00:00:00+00:00,14385.0000
2017-07-13 00:00:00+00:00,14415.0000
2017-07-14 00:00:00+00:00,14470.0000
2017-07-18 00:00:00+00:00,14400.0000
2017-07-19 00:00:00+00:00,14415.0000
2017-07-20 00:00:00+00:00,14495.0000
2017-07-21 00:00:00+00:00,14495.0000
2017-07-24 00:00:00+00:00,14390.0000
2017-07-25 00:00:00+00:00,14340.0000
2017-07-26 00:00:00+00:00,14410.0000
2017-07-27 00:00:00+00:00,14435.0000
2017-07-28 00:00:00+00:00,14410.0000
2017-07-31 00:00:00+00:00,14410.0000
2017-08-01 00:00:00+00:00,14495.0000
2017-08-02 00:00:00+00:00,14545.0000
2017-08-03 00:00:00+00:00,14525.0000
2017-08-04 00:00:00+00:00,14520.0000
2017-08-07 00:00:00+00:00,14565.0000
2017-08-08 00:00:00+00:00,14535.0000
2017-08-09 00:00:00+00:00,14365.0000
2017-08-10 00:00:00+00:00,14375.0000
2017-08-14 00:00:00+00:00,14200.0000
2017-08-15 00:00:00+00:00,14370.0000
2017-08-16 00:00:00+00:00,14345.0000
2017-08-17 00:00:00+00:00,14330.0000
2017-08-18 00:00:00+00:00,14165.0000
2017-08-21 00:00:00+00:00,14120.0000
2017-08-22 00:00:00+00:00,14135.0000
2017-08-23 00:00:00+00:00,14195.0000
2017-08-24 00:00:00+00:00,14095.0000
2017-08-25 00:00:00+00:00,14155.0000
2017-08-28 00:00:00+00:00,14160.0000
2017-08-29 00:00:00+00:00,14150.0000
2017-08-30 00:00:00+00:00,14240.0000
2017-08-31 00:00:00+00:00,14365.0000
2017-09-01 00:00:00+00:00,14345.0000
2017-09-04 00:00:00+00:00,14160.0000
2017-09-05 00:00:00+00:00,14140.0000
2017-09-06 00:00:00+00:00,14110.0000
2017-09-07 00:00:00+00:00,14200.0000
2017-09-08 00:00:00+00:00,13995.0000
2017-09-11 00:00:00+00:00,14190.0000
2017-09-12 00:00:00+00:00,14320.0000
2017-09-13 00:00:00+00:00,14365.0000
2017-09-14 00:00:00+00:00,14355.0000
2017-09-15 00:00:00+00:00,14415.0000
2017-09-19 00:00:00+00:00,14635.0000
2017-09-20 00:00:00+00:00,14605.0000
2017-09-21 00:00:00+00:00,14655.0000
2017-09-22 00:00:00+00:00,14645.0000
2017-09-25 00:00:00+00:00,14705.0000
2017-09-26 00:00:00+00:00,14655.0000
2017-09-27 00:00:00+00:00,14765.0000
2017-09-28 00:00:00+00:00,14810.0000
2017-09-29 00:00:00+00:00,14790.0000
2017-10-02 00:00:00+00:00,14780.0000
2017-10-03 00:00:00+00:00,14870.0000
2017-10-04 00:00:00+00:00,14880.0000
2017-10-05 00:00:00+00:00,14870.0000
2017-10-06 00:00:00+00:00,14900.0000
2017-10-10 00:00:00+00:00,14970.0000
2017-10-11 00:00:00+00:00,14980.0000
2017-10-12 00:00:00+00:00,15005.0000
2017-10-13 00:00:00+00:00,15105.0000
2017-10-16 00:00:00+00:00,15215.0000
2017-10-17 00:00:00+00:00,15255.0000
2017-10-18 00:00:00+00:00,15245.0000
2017-10-19 00:00:00+00:00,15365.0000
2017-10-20 00:00:00+00:00,15340.0000
2017-10-23 00:00:00+00:00,15490.0000
2017-10-24 00:00:00+00:00,15555.0000
2017-10-25 00:00:00+00:00,15530.0000
2017-10-26 00:00:00+00:00,15560.0000
2017-10-27 00:00:00+00:00,15705.0000
2017-10-30 00:00:00+00:00,15685.0000
2017-10-31 00:00:00+00:00,15595.0000
2017-11-01 00:00:00+00:00,15825.0000
2017-11-02 00:00:00+00:00,15860.0000
2017-11-06 00:00:00+00:00,15935.0000
2017-11-07 00:00:00+00:00,16155.0000
2017-11-08 00:00:00+00:00,16160.0000
2017-11-09 00:00:00+00:00,16120.0000
2017-11-10 00:00:00+00:00,15895.0000
2017-11-13 00:00:00+00:00,15730.0000
2017-11-14 00:00:00+00:00,15795.0000
2017-11-15 00:00:00+00:00,15475.0000
2017-11-16 00:00:00+00:00,15675.0000
2017-11-17 00:00:00+00:00,15665.0000
2017-11-20 00:00:00+00:00,15600.0000
2017-11-21 00:00:00+00:00,15730.0000
2017-11-22 00:00:00+00:00,15780.0000
2017-11-24 00:00:00+00:00,15805.0000
2017-11-27 00:00:00+00:00,15730.0000
2017-11-28 00:00:00+00:00,15705.0000
2017-11-29 00:00:00+00:00,15825.0000
