Date,AdjClose
2013-07-25 00:00:00+00:00,133.4500
2013-07-26 00:00:00+00:00,133.5100
2013-07-29 00:00:00+00:00,133.5400
2013-07-30 00:00:00+00:00,133.6500
2013-07-31 00:00:00+00:00,133.8900
2013-08-01 00:00:00+00:00,133.9600
2013-08-02 00:00:00+00:00,134.2500
2013-08-05 00:00:00+00:00,133.7300
2013-08-06 00:00:00+00:00,133.7100
2013-08-07 00:00:00+00:00,133.9400
2013-08-08 00:00:00+00:00,134.0400
2013-08-09 00:00:00+00:00,134.1500
2013-08-12 00:00:00+00:00,134.1900
2013-08-13 00:00:00+00:00,133.0500
2013-08-14 00:00:00+00:00,133.2100
2013-08-15 00:00:00+00:00,132.4600
2013-08-16 00:00:00+00:00,132.6100
2013-08-19 00:00:00+00:00,132.1400
2013-08-20 00:00:00+00:00,132.5300
2013-08-21 00:00:00+00:00,132.1700
2013-08-22 00:00:00+00:00,131.8400
2013-08-23 00:00:00+00:00,131.7700
2013-08-26 00:00:00+00:00,132.1000
2013-08-27 00:00:00+00:00,132.2300
2013-08-28 00:00:00+00:00,132.1200
2013-08-29 00:00:00+00:00,132.2600
2013-08-30 00:00:00+00:00,132.1500
2013-09-02 00:00:00+00:00,131.8400
2013-09-03 00:00:00+00:00,131.5800
2013-09-04 00:00:00+00:00,129.9200
2013-09-05 00:00:00+00:00,129.0300
2013-09-06 00:00:00+00:00,129.8300
2013-09-09 00:00:00+00:00,129.5000
2013-09-10 00:00:00+00:00,128.9000
2013-09-11 00:00:00+00:00,129.2300
2013-09-12 00:00:00+00:00,129.6800
2013-09-13 00:00:00+00:00,129.8400
2013-09-16 00:00:00+00:00,130.2400
2013-09-17 00:00:00+00:00,130.3000
2013-09-18 00:00:00+00:00,130.1800
2013-09-19 00:00:00+00:00,131.0800
2013-09-20 00:00:00+00:00,130.9300
2013-09-23 00:00:00+00:00,131.2100
2013-09-24 00:00:00+00:00,131.8900
2013-09-25 00:00:00+00:00,132.1400
2013-09-26 00:00:00+00:00,131.9800
2013-09-27 00:00:00+00:00,132.3000
2013-09-30 00:00:00+00:00,132.4900
2013-10-01 00:00:00+00:00,132.4600
2013-10-02 00:00:00+00:00,132.4200
2013-10-03 00:00:00+00:00,132.2100
2013-10-04 00:00:00+00:00,132.1500
2013-10-07 00:00:00+00:00,132.4300
2013-10-08 00:00:00+00:00,132.2900
2013-10-09 00:00:00+00:00,132.3000
2013-10-10 00:00:00+00:00,131.9100
2013-10-11 00:00:00+00:00,132.0900
2013-10-14 00:00:00+00:00,132.1100
2013-10-15 00:00:00+00:00,131.7000
2013-10-16 00:00:00+00:00,131.4900
2013-10-17 00:00:00+00:00,132.0500
2013-10-18 00:00:00+00:00,132.4600
2013-10-21 00:00:00+00:00,132.3800
2013-10-22 00:00:00+00:00,133.1300
2013-10-23 00:00:00+00:00,133.5200
2013-10-24 00:00:00+00:00,133.5200
2013-10-25 00:00:00+00:00,133.6400
2013-10-28 00:00:00+00:00,133.7600
2013-10-29 00:00:00+00:00,133.9800
2013-10-30 00:00:00+00:00,134.3500
2013-10-31 00:00:00+00:00,134.6800
2013-11-01 00:00:00+00:00,134.7000
2013-11-04 00:00:00+00:00,134.7800
2013-11-05 00:00:00+00:00,134.0300
2013-11-06 00:00:00+00:00,134.0000
2013-11-07 00:00:00+00:00,134.5900
2013-11-08 00:00:00+00:00,134.0400
2013-11-11 00:00:00+00:00,134.0200
2013-11-12 00:00:00+00:00,133.6600
2013-11-13 00:00:00+00:00,134.2500
2013-11-14 00:00:00+00:00,134.6800
2013-11-15 00:00:00+00:00,134.5400
2013-11-18 00:00:00+00:00,134.6800
2013-11-19 00:00:00+00:00,134.3600
2013-11-20 00:00:00+00:00,134.4400
2013-11-21 00:00:00+00:00,134.2200
2013-11-22 00:00:00+00:00,134.3400
2013-11-25 00:00:00+00:00,134.5700
2013-11-26 00:00:00+00:00,134.8900
2013-11-27 00:00:00+00:00,134.8000
2013-11-28 00:00:00+00:00,134.8300
2013-11-29 00:00:00+00:00,135.0300
2013-12-02 00:00:00+00:00,134.7500
2013-12-03 00:00:00+00:00,135.0800
2013-12-04 00:00:00+00:00,132.8400
2013-12-05 00:00:00+00:00,132.3300
2013-12-06 00:00:00+00:00,132.3500
2013-12-09 00:00:00+00:00,132.3700
2013-12-10 00:00:00+00:00,132.5100
2013-12-11 00:00:00+00:00,132.6400
2013-12-12 00:00:00+00:00,132.5000
2013-12-13 00:00:00+00:00,132.6100
2013-12-16 00:00:00+00:00,132.6000
2013-12-17 00:00:00+00:00,132.6400
2013-12-18 00:00:00+00:00,132.4700
2013-12-19 00:00:00+00:00,132.3100
2013-12-20 00:00:00+00:00,132.4200
2013-12-23 00:00:00+00:00,132.1800
2013-12-27 00:00:00+00:00,131.3600
2013-12-30 00:00:00+00:00,131.4400
2014-01-02 00:00:00+00:00,131.5500
2014-01-03 00:00:00+00:00,131.6200
2014-01-06 00:00:00+00:00,131.8800
2014-01-07 00:00:00+00:00,132.2200
2014-01-08 00:00:00+00:00,132.1000
2014-01-09 00:00:00+00:00,131.7100
2014-01-10 00:00:00+00:00,132.2600
2014-01-13 00:00:00+00:00,132.5500
2014-01-14 00:00:00+00:00,132.7500
2014-01-15 00:00:00+00:00,132.5900
2014-01-16 00:00:00+00:00,133.0500
2014-01-17 00:00:00+00:00,133.4500
2014-01-20 00:00:00+00:00,133.6700
2014-01-21 00:00:00+00:00,133.5700
2014-01-22 00:00:00+00:00,133.2700
2014-01-23 00:00:00+00:00,133.4900
2014-01-24 00:00:00+00:00,134.0400
2014-01-27 00:00:00+00:00,134.1800
2014-01-28 00:00:00+00:00,134.1700
2014-01-29 00:00:00+00:00,134.4800
2014-01-30 00:00:00+00:00,134.9100
2014-01-31 00:00:00+00:00,135.7800
2014-02-03 00:00:00+00:00,135.9000
2014-02-04 00:00:00+00:00,135.7900
2014-02-05 00:00:00+00:00,135.8100
2014-02-06 00:00:00+00:00,135.1600
2014-02-07 00:00:00+00:00,135.5900
2014-02-10 00:00:00+00:00,135.2800
2014-02-11 00:00:00+00:00,135.2100
2014-02-12 00:00:00+00:00,134.8900
2014-02-13 00:00:00+00:00,135.2900
2014-02-14 00:00:00+00:00,135.2000
2014-02-17 00:00:00+00:00,135.2200
2014-02-18 00:00:00+00:00,135.4800
2014-02-19 00:00:00+00:00,135.5800
2014-02-20 00:00:00+00:00,135.1600
2014-02-21 00:00:00+00:00,135.6700
2014-02-24 00:00:00+00:00,135.6000
2014-02-25 00:00:00+00:00,135.9600
2014-02-26 00:00:00+00:00,136.4900
2014-02-27 00:00:00+00:00,137.2100
2014-02-28 00:00:00+00:00,136.5100
2014-03-03 00:00:00+00:00,137.0300
2014-03-04 00:00:00+00:00,136.7900
2014-03-05 00:00:00+00:00,135.1100
2014-03-06 00:00:00+00:00,134.4000
2014-03-07 00:00:00+00:00,134.5850
2014-03-10 00:00:00+00:00,134.7000
2014-03-11 00:00:00+00:00,134.5000
2014-03-12 00:00:00+00:00,134.9600
2014-03-13 00:00:00+00:00,135.5000
2014-03-14 00:00:00+00:00,135.6000
2014-03-17 00:00:00+00:00,135.5600
2014-03-18 00:00:00+00:00,135.6350
2014-03-19 00:00:00+00:00,135.2000
2014-03-20 00:00:00+00:00,135.0100
2014-03-21 00:00:00+00:00,135.2800
2014-03-25 00:00:00+00:00,135.8500
2014-03-26 00:00:00+00:00,136.1300
2014-03-27 00:00:00+00:00,136.5900
2014-03-28 00:00:00+00:00,136.4700
2014-03-31 00:00:00+00:00,136.3100
2014-04-01 00:00:00+00:00,136.0200
2014-04-02 00:00:00+00:00,135.6500
2014-04-03 00:00:00+00:00,135.9400
2014-04-07 00:00:00+00:00,136.7000
2014-04-08 00:00:00+00:00,136.4950
2014-04-10 00:00:00+00:00,137.0300
2014-04-11 00:00:00+00:00,137.0500
2014-04-14 00:00:00+00:00,137.0000
2014-04-15 00:00:00+00:00,137.8100
2014-04-16 00:00:00+00:00,137.7000
2014-04-17 00:00:00+00:00,137.0900
2014-04-22 00:00:00+00:00,137.1300
2014-04-23 00:00:00+00:00,137.2200
2014-04-24 00:00:00+00:00,137.1500
2014-04-25 00:00:00+00:00,137.5700
2014-04-28 00:00:00+00:00,137.3900
2014-04-29 00:00:00+00:00,137.3600
2014-04-30 00:00:00+00:00,137.8500
2014-05-02 00:00:00+00:00,138.1700
2014-05-05 00:00:00+00:00,137.9000
2014-05-06 00:00:00+00:00,138.0600
2014-05-07 00:00:00+00:00,137.9500
2014-05-08 00:00:00+00:00,138.5600
2014-05-09 00:00:00+00:00,138.4400
2014-05-12 00:00:00+00:00,138.3300
2014-05-13 00:00:00+00:00,138.8100
2014-05-14 00:00:00+00:00,139.5500
2014-05-15 00:00:00+00:00,140.0300
2014-05-16 00:00:00+00:00,139.8100
2014-05-19 00:00:00+00:00,139.5500
2014-05-20 00:00:00+00:00,139.2300
2014-05-21 00:00:00+00:00,139.1800
2014-05-22 00:00:00+00:00,139.4800
2014-05-23 00:00:00+00:00,139.4400
2014-05-26 00:00:00+00:00,139.4400
2014-05-27 00:00:00+00:00,139.8450
2014-05-28 00:00:00+00:00,140.6000
2014-05-29 00:00:00+00:00,140.3300
2014-05-30 00:00:00+00:00,140.0800
2014-06-02 00:00:00+00:00,139.9800
2014-06-03 00:00:00+00:00,139.5300
2014-06-04 00:00:00+00:00,137.6325
2014-06-05 00:00:00+00:00,138.3200
2014-06-06 00:00:00+00:00,139.1700
2014-06-09 00:00:00+00:00,139.2100
2014-06-10 00:00:00+00:00,138.5900
2014-06-11 00:00:00+00:00,138.6200
2014-06-12 00:00:00+00:00,138.6400
2014-06-13 00:00:00+00:00,138.7600
2014-06-16 00:00:00+00:00,138.9600
2014-06-17 00:00:00+00:00,138.9200
2014-06-18 00:00:00+00:00,138.7400
2014-06-19 00:00:00+00:00,139.4800
2014-06-20 00:00:00+00:00,139.3600
2014-06-23 00:00:00+00:00,139.4600
2014-06-24 00:00:00+00:00,139.7600
2014-06-25 00:00:00+00:00,140.4800
2014-06-26 00:00:00+00:00,140.6500
2014-06-27 00:00:00+00:00,140.4100
2014-06-30 00:00:00+00:00,140.5200
2014-07-01 00:00:00+00:00,140.5700
2014-07-02 00:00:00+00:00,140.0200
2014-07-03 00:00:00+00:00,139.9450
2014-07-04 00:00:00+00:00,140.6100
2014-07-07 00:00:00+00:00,140.5800
2014-07-08 00:00:00+00:00,141.1300
2014-07-09 00:00:00+00:00,140.9900
2014-07-10 00:00:00+00:00,141.1300
2014-07-11 00:00:00+00:00,141.1200
2014-07-14 00:00:00+00:00,141.0400
2014-07-15 00:00:00+00:00,141.2000
2014-07-16 00:00:00+00:00,141.4000
2014-07-17 00:00:00+00:00,141.8500
2014-07-18 00:00:00+00:00,141.7600
2014-07-21 00:00:00+00:00,142.0200
2014-07-22 00:00:00+00:00,141.8900
2014-07-23 00:00:00+00:00,142.2400
2014-07-24 00:00:00+00:00,141.8600
2014-07-25 00:00:00+00:00,142.1300
2014-07-28 00:00:00+00:00,142.1700
2014-07-29 00:00:00+00:00,142.5900
2014-07-30 00:00:00+00:00,141.9800
2014-07-31 00:00:00+00:00,142.2450
2014-08-06 00:00:00+00:00,142.5500
2014-08-07 00:00:00+00:00,142.7350
2014-08-08 00:00:00+00:00,143.2350
2014-08-11 00:00:00+00:00,143.0200
2014-08-12 00:00:00+00:00,143.0900
2014-08-13 00:00:00+00:00,143.6800
2014-08-14 00:00:00+00:00,143.7700
2014-08-15 00:00:00+00:00,144.3700
2014-08-18 00:00:00+00:00,143.6500
2014-08-19 00:00:00+00:00,143.9300
2014-08-20 00:00:00+00:00,144.1800
2014-08-21 00:00:00+00:00,144.0800
2014-08-22 00:00:00+00:00,144.2900
2014-08-25 00:00:00+00:00,144.9300
2014-08-26 00:00:00+00:00,145.2400
2014-08-27 00:00:00+00:00,145.5600
2014-08-28 00:00:00+00:00,145.7200
2014-08-29 00:00:00+00:00,145.5500
2014-09-01 00:00:00+00:00,145.4650
2014-09-02 00:00:00+00:00,144.9400
2014-09-03 00:00:00+00:00,144.7800
2014-09-04 00:00:00+00:00,143.3600
2014-09-05 00:00:00+00:00,143.7600
2014-09-08 00:00:00+00:00,143.4200
2014-09-09 00:00:00+00:00,142.8700
2014-09-10 00:00:00+00:00,142.7900
2014-09-11 00:00:00+00:00,142.3200
2014-09-12 00:00:00+00:00,142.0100
2014-09-15 00:00:00+00:00,142.0700
2014-09-16 00:00:00+00:00,142.0900
2014-09-17 00:00:00+00:00,142.4700
2014-09-18 00:00:00+00:00,142.0400
2014-09-19 00:00:00+00:00,142.6700
2014-09-22 00:00:00+00:00,143.0400
2014-09-23 00:00:00+00:00,142.9700
2014-09-24 00:00:00+00:00,143.1100
2014-09-25 00:00:00+00:00,143.3300
2014-09-26 00:00:00+00:00,143.3700
2014-09-29 00:00:00+00:00,143.5800
2014-09-30 00:00:00+00:00,143.7600
2014-10-01 00:00:00+00:00,144.3100
2014-10-02 00:00:00+00:00,143.9900
2014-10-03 00:00:00+00:00,143.9500
2014-10-06 00:00:00+00:00,144.0400
2014-10-07 00:00:00+00:00,143.9300
2014-10-08 00:00:00+00:00,143.9100
2014-10-09 00:00:00+00:00,144.1300
2014-10-10 00:00:00+00:00,144.0900
2014-10-13 00:00:00+00:00,143.9900
2014-10-14 00:00:00+00:00,144.7300
2014-10-15 00:00:00+00:00,145.4800
2014-10-16 00:00:00+00:00,143.8800
2014-10-17 00:00:00+00:00,143.5900
2014-10-20 00:00:00+00:00,143.5500
2014-10-21 00:00:00+00:00,143.6500
2014-10-22 00:00:00+00:00,143.7200
2014-10-23 00:00:00+00:00,143.5800
2014-10-24 00:00:00+00:00,143.4800
2014-10-27 00:00:00+00:00,143.7100
2014-10-28 00:00:00+00:00,143.8100
2014-10-29 00:00:00+00:00,143.9000
2014-10-30 00:00:00+00:00,144.4200
2014-10-31 00:00:00+00:00,144.9800
2014-11-03 00:00:00+00:00,144.6900
2014-11-04 00:00:00+00:00,145.0600
2014-11-05 00:00:00+00:00,144.8300
2014-11-06 00:00:00+00:00,144.9000
2014-11-07 00:00:00+00:00,144.9100
2014-11-10 00:00:00+00:00,144.8300
2014-11-11 00:00:00+00:00,145.1000
2014-11-12 00:00:00+00:00,145.0100
2014-11-13 00:00:00+00:00,145.1900
2014-11-14 00:00:00+00:00,145.5300
2014-11-17 00:00:00+00:00,145.3900
2014-11-18 00:00:00+00:00,145.3500
2014-11-19 00:00:00+00:00,144.8900
2014-11-20 00:00:00+00:00,145.5400
2014-11-21 00:00:00+00:00,145.9000
2014-11-24 00:00:00+00:00,145.8500
2014-11-25 00:00:00+00:00,146.4000
2014-11-26 00:00:00+00:00,146.5700
2014-11-27 00:00:00+00:00,147.1700
2014-11-28 00:00:00+00:00,147.2800
2014-12-01 00:00:00+00:00,146.8100
2014-12-02 00:00:00+00:00,146.6800
2014-12-03 00:00:00+00:00,146.6800
2014-12-04 00:00:00+00:00,145.0500
2014-12-05 00:00:00+00:00,144.8700
2014-12-08 00:00:00+00:00,145.5400
2014-12-09 00:00:00+00:00,145.5300
2014-12-10 00:00:00+00:00,145.6100
2014-12-11 00:00:00+00:00,145.6900
2014-12-12 00:00:00+00:00,146.2600
2014-12-15 00:00:00+00:00,146.2200
2014-12-16 00:00:00+00:00,146.5400
2014-12-17 00:00:00+00:00,146.6700
2014-12-18 00:00:00+00:00,146.3800
2014-12-19 00:00:00+00:00,146.5500
2014-12-22 00:00:00+00:00,146.6300
2014-12-23 00:00:00+00:00,146.7300
2014-12-29 00:00:00+00:00,147.1100
2014-12-30 00:00:00+00:00,147.2300
2015-01-02 00:00:00+00:00,147.7400
2015-01-05 00:00:00+00:00,147.5100
2015-01-06 00:00:00+00:00,148.0900
2015-01-07 00:00:00+00:00,147.6500
2015-01-08 00:00:00+00:00,147.4600
2015-01-09 00:00:00+00:00,147.6500
2015-01-12 00:00:00+00:00,147.9000
2015-01-13 00:00:00+00:00,147.9800
2015-01-14 00:00:00+00:00,148.9300
2015-01-15 00:00:00+00:00,148.7200
2015-01-16 00:00:00+00:00,148.9700
2015-01-19 00:00:00+00:00,149.0800
2015-01-20 00:00:00+00:00,148.9200
2015-01-21 00:00:00+00:00,148.1700
2015-01-22 00:00:00+00:00,149.2600
2015-01-23 00:00:00+00:00,149.8700
2015-01-26 00:00:00+00:00,149.3000
2015-01-27 00:00:00+00:00,149.3700
2015-01-28 00:00:00+00:00,149.5400
2015-01-29 00:00:00+00:00,149.2400
2015-01-30 00:00:00+00:00,149.9200
2015-02-02 00:00:00+00:00,149.9100
2015-02-03 00:00:00+00:00,149.4600
2015-02-04 00:00:00+00:00,149.4200
2015-02-05 00:00:00+00:00,149.3500
2015-02-06 00:00:00+00:00,148.9100
2015-02-09 00:00:00+00:00,149.0800
2015-02-10 00:00:00+00:00,148.6800
2015-02-11 00:00:00+00:00,148.8100
2015-02-12 00:00:00+00:00,149.3200
2015-02-13 00:00:00+00:00,149.3200
2015-02-16 00:00:00+00:00,149.3000
2015-02-17 00:00:00+00:00,148.8500
2015-02-18 00:00:00+00:00,149.0200
2015-02-19 00:00:00+00:00,148.7500
2015-02-20 00:00:00+00:00,149.2200
2015-02-23 00:00:00+00:00,149.5900
2015-02-24 00:00:00+00:00,149.7300
2015-02-25 00:00:00+00:00,150.1500
2015-02-26 00:00:00+00:00,150.4000
2015-02-27 00:00:00+00:00,150.3500
2015-03-02 00:00:00+00:00,149.8300
2015-03-03 00:00:00+00:00,149.4700
2015-03-04 00:00:00+00:00,153.6200
2015-03-05 00:00:00+00:00,154.1500
2015-03-06 00:00:00+00:00,153.3100
2015-03-09 00:00:00+00:00,154.4500
2015-03-10 00:00:00+00:00,155.6000
2015-03-11 00:00:00+00:00,156.0100
2015-03-12 00:00:00+00:00,155.7300
2015-03-13 00:00:00+00:00,155.7200
2015-03-16 00:00:00+00:00,155.4700
2015-03-17 00:00:00+00:00,155.2600
2015-03-18 00:00:00+00:00,156.0500
2015-03-19 00:00:00+00:00,156.3300
