Date,AdjClose
2000-06-01 00:00:00+00:00,99.8400
2000-06-02 00:00:00+00:00,100.9700
2000-06-05 00:00:00+00:00,100.5400
2000-06-06 00:00:00+00:00,100.4500
2000-06-07 00:00:00+00:00,100.2500
2000-06-08 00:00:00+00:00,100.2200
2000-06-09 00:00:00+00:00,100.2400
2000-06-12 00:00:00+00:00,100.4400
2000-06-13 00:00:00+00:00,100.6500
2000-06-14 00:00:00+00:00,100.7300
2000-06-15 00:00:00+00:00,100.7000
2000-06-16 00:00:00+00:00,101.1400
2000-06-19 00:00:00+00:00,101.1200
2000-06-20 00:00:00+00:00,100.7900
2000-06-21 00:00:00+00:00,100.2700
2000-06-22 00:00:00+00:00,100.0100
2000-06-23 00:00:00+00:00,99.7400
2000-06-26 00:00:00+00:00,100.2500
2000-06-27 00:00:00+00:00,100.4500
2000-06-28 00:00:00+00:00,100.1600
2000-06-29 00:00:00+00:00,100.9200
2000-06-30 00:00:00+00:00,100.8200
2000-07-04 00:00:00+00:00,101.2800
2000-07-05 00:00:00+00:00,101.2300
2000-07-06 00:00:00+00:00,100.9400
2000-07-07 00:00:00+00:00,101.2000
2000-07-10 00:00:00+00:00,101.0200
2000-07-11 00:00:00+00:00,100.9000
2000-07-12 00:00:00+00:00,100.7300
2000-07-13 00:00:00+00:00,101.0200
2000-07-14 00:00:00+00:00,100.5200
2000-07-17 00:00:00+00:00,100.1900
2000-07-18 00:00:00+00:00,100.0200
2000-07-19 00:00:00+00:00,99.9000
2000-07-20 00:00:00+00:00,100.9300
2000-07-21 00:00:00+00:00,100.7900
2000-07-24 00:00:00+00:00,100.5600
2000-07-25 00:00:00+00:00,100.6100
2000-07-26 00:00:00+00:00,100.5300
2000-07-27 00:00:00+00:00,100.7700
2000-07-28 00:00:00+00:00,100.5200
2000-08-03 00:00:00+00:00,101.3500
2000-08-09 00:00:00+00:00,101.4200
2000-08-10 00:00:00+00:00,101.6800
2000-08-11 00:00:00+00:00,101.2300
2000-08-15 00:00:00+00:00,101.1600
2000-08-16 00:00:00+00:00,101.2100
2000-08-17 00:00:00+00:00,101.1600
2000-08-18 00:00:00+00:00,101.3800
2000-08-21 00:00:00+00:00,101.2300
2000-08-22 00:00:00+00:00,101.3500
2000-08-23 00:00:00+00:00,101.4500
2000-08-24 00:00:00+00:00,101.3500
2000-08-25 00:00:00+00:00,101.3800
2000-08-28 00:00:00+00:00,101.0700
2000-08-29 00:00:00+00:00,100.7500
2000-08-30 00:00:00+00:00,101.3400
2000-08-31 00:00:00+00:00,101.9000
2000-09-01 00:00:00+00:00,102.1100
2000-09-05 00:00:00+00:00,102.3000
2000-09-06 00:00:00+00:00,102.0000
2000-09-07 00:00:00+00:00,101.7600
2000-09-08 00:00:00+00:00,101.9700
2000-09-11 00:00:00+00:00,101.7500
2000-09-12 00:00:00+00:00,101.5100
2000-09-13 00:00:00+00:00,101.7200
2000-09-14 00:00:00+00:00,101.6100
2000-09-15 00:00:00+00:00,101.4000
2000-09-18 00:00:00+00:00,101.2400
2000-09-19 00:00:00+00:00,101.3700
2000-09-20 00:00:00+00:00,101.2300
2000-09-21 00:00:00+00:00,101.2600
2000-09-22 00:00:00+00:00,101.4100
2000-09-25 00:00:00+00:00,101.4500
2000-09-26 00:00:00+00:00,101.6600
2000-09-27 00:00:00+00:00,101.5900
2000-09-28 00:00:00+00:00,101.5800
2000-09-29 00:00:00+00:00,101.6200
2000-10-02 00:00:00+00:00,101.4100
2000-10-03 00:00:00+00:00,101.1900
2000-10-04 00:00:00+00:00,101.0700
2000-10-05 00:00:00+00:00,101.3700
2000-10-06 00:00:00+00:00,101.6900
2000-10-10 00:00:00+00:00,101.5000
2000-10-11 00:00:00+00:00,101.7000
2000-10-12 00:00:00+00:00,101.9800
2000-10-13 00:00:00+00:00,102.0100
2000-10-16 00:00:00+00:00,101.7600
2000-10-17 00:00:00+00:00,102.1400
2000-10-18 00:00:00+00:00,102.2200
2000-10-19 00:00:00+00:00,102.0500
2000-10-20 00:00:00+00:00,102.0900
2000-10-23 00:00:00+00:00,102.2500
2000-10-24 00:00:00+00:00,102.0900
2000-10-25 00:00:00+00:00,101.6800
2000-10-26 00:00:00+00:00,101.6000
2000-10-27 00:00:00+00:00,101.2600
2000-10-30 00:00:00+00:00,101.2500
2000-10-31 00:00:00+00:00,100.9300
2000-11-01 00:00:00+00:00,101.1200
2000-11-02 00:00:00+00:00,101.1600
2000-11-03 00:00:00+00:00,100.8800
2000-11-06 00:00:00+00:00,100.7500
2000-11-07 00:00:00+00:00,100.8200
2000-11-08 00:00:00+00:00,100.7000
2000-11-09 00:00:00+00:00,100.8000
2000-11-10 00:00:00+00:00,101.0500
2000-11-14 00:00:00+00:00,101.1900
2000-11-15 00:00:00+00:00,101.4200
2000-11-16 00:00:00+00:00,101.8900
2000-11-17 00:00:00+00:00,101.7200
2000-11-20 00:00:00+00:00,101.7200
2000-11-21 00:00:00+00:00,101.8600
2000-11-22 00:00:00+00:00,102.2100
2000-11-23 00:00:00+00:00,102.2100
2000-11-24 00:00:00+00:00,102.3400
2000-11-27 00:00:00+00:00,102.2800
2000-11-28 00:00:00+00:00,102.6600
2000-11-29 00:00:00+00:00,102.9100
2000-11-30 00:00:00+00:00,103.4100
2000-12-01 00:00:00+00:00,103.0500
2000-12-04 00:00:00+00:00,103.0000
2000-12-05 00:00:00+00:00,103.4300
2000-12-06 00:00:00+00:00,103.9200
2000-12-07 00:00:00+00:00,103.9600
2000-12-08 00:00:00+00:00,103.8700
2000-12-11 00:00:00+00:00,103.8000
2000-12-12 00:00:00+00:00,103.7000
2000-12-13 00:00:00+00:00,104.0700
2000-12-14 00:00:00+00:00,104.1200
2000-12-15 00:00:00+00:00,103.8700
2000-12-18 00:00:00+00:00,104.4000
2000-12-19 00:00:00+00:00,104.1400
2000-12-20 00:00:00+00:00,104.5400
2000-12-21 00:00:00+00:00,104.7100
2000-12-22 00:00:00+00:00,104.7300
2000-12-27 00:00:00+00:00,104.4800
2000-12-28 00:00:00+00:00,104.1700
2000-12-29 00:00:00+00:00,104.0700
2001-01-02 00:00:00+00:00,104.9600
2001-01-03 00:00:00+00:00,104.0500
2001-01-04 00:00:00+00:00,104.2100
2001-01-05 00:00:00+00:00,104.5000
2001-01-08 00:00:00+00:00,104.6000
2001-01-09 00:00:00+00:00,104.1800
2001-01-10 00:00:00+00:00,103.9600
2001-01-11 00:00:00+00:00,103.8300
2001-01-12 00:00:00+00:00,103.6500
2001-01-15 00:00:00+00:00,103.5800
2001-01-16 00:00:00+00:00,103.5700
2001-01-17 00:00:00+00:00,103.8200
2001-01-18 00:00:00+00:00,104.1400
2001-01-19 00:00:00+00:00,103.7100
2001-01-22 00:00:00+00:00,103.5200
2001-01-23 00:00:00+00:00,103.4100
2001-01-24 00:00:00+00:00,103.1900
2001-01-25 00:00:00+00:00,103.5100
2001-01-26 00:00:00+00:00,103.6400
2001-01-29 00:00:00+00:00,103.6300
2001-01-30 00:00:00+00:00,103.7300
2001-01-31 00:00:00+00:00,104.1700
2001-02-01 00:00:00+00:00,104.4500
2001-02-02 00:00:00+00:00,104.0200
2001-02-05 00:00:00+00:00,104.1600
2001-02-06 00:00:00+00:00,104.0600
2001-02-07 00:00:00+00:00,104.2100
2001-02-08 00:00:00+00:00,104.1800
2001-02-09 00:00:00+00:00,104.4000
2001-02-12 00:00:00+00:00,104.2800
2001-02-13 00:00:00+00:00,103.8900
2001-02-14 00:00:00+00:00,103.6300
2001-02-15 00:00:00+00:00,103.1400
2001-02-16 00:00:00+00:00,103.7100
2001-02-19 00:00:00+00:00,103.7700
2001-02-20 00:00:00+00:00,103.6900
2001-02-21 00:00:00+00:00,103.6700
2001-02-22 00:00:00+00:00,103.6500
2001-02-23 00:00:00+00:00,103.8700
2001-02-26 00:00:00+00:00,104.1900
2001-02-27 00:00:00+00:00,104.6800
2001-02-28 00:00:00+00:00,104.7000
2001-03-01 00:00:00+00:00,104.8200
2001-03-02 00:00:00+00:00,104.1500
2001-03-05 00:00:00+00:00,104.3700
2001-03-06 00:00:00+00:00,104.3000
2001-03-07 00:00:00+00:00,104.7100
2001-03-08 00:00:00+00:00,104.8700
2001-03-09 00:00:00+00:00,104.6700
2001-03-12 00:00:00+00:00,104.8000
2001-03-13 00:00:00+00:00,104.7300
2001-03-14 00:00:00+00:00,105.0800
2001-03-15 00:00:00+00:00,105.1800
2001-03-16 00:00:00+00:00,105.4500
2001-03-19 00:00:00+00:00,105.2300
2001-03-20 00:00:00+00:00,105.3600
2001-03-21 00:00:00+00:00,105.3000
2001-03-22 00:00:00+00:00,105.7900
2001-03-23 00:00:00+00:00,105.1100
2001-03-26 00:00:00+00:00,104.5700
2001-03-27 00:00:00+00:00,103.3900
2001-03-28 00:00:00+00:00,103.8500
2001-03-29 00:00:00+00:00,103.7300
2001-03-30 00:00:00+00:00,103.8000
2001-04-02 00:00:00+00:00,103.2400
2001-04-03 00:00:00+00:00,103.6500
2001-04-04 00:00:00+00:00,103.8000
2001-04-05 00:00:00+00:00,103.4600
2001-04-06 00:00:00+00:00,104.0400
2001-04-09 00:00:00+00:00,103.8900
2001-04-10 00:00:00+00:00,103.1400
2001-04-11 00:00:00+00:00,102.9300
2001-04-12 00:00:00+00:00,102.7200
2001-04-16 00:00:00+00:00,102.0400
2001-04-17 00:00:00+00:00,102.4500
2001-04-18 00:00:00+00:00,102.9300
2001-04-19 00:00:00+00:00,101.8000
2001-04-20 00:00:00+00:00,101.7100
2001-04-23 00:00:00+00:00,102.3900
2001-04-24 00:00:00+00:00,102.3800
2001-04-25 00:00:00+00:00,102.1100
2001-04-26 00:00:00+00:00,102.3600
2001-04-27 00:00:00+00:00,101.3500
2001-04-30 00:00:00+00:00,101.3100
2001-05-01 00:00:00+00:00,101.4800
2001-05-02 00:00:00+00:00,101.4200
2001-05-03 00:00:00+00:00,102.0700
2001-05-04 00:00:00+00:00,102.2100
2001-05-07 00:00:00+00:00,101.9300
2001-05-08 00:00:00+00:00,101.6300
2001-05-09 00:00:00+00:00,102.2300
2001-05-10 00:00:00+00:00,101.6400
2001-05-11 00:00:00+00:00,100.2600
2001-05-14 00:00:00+00:00,100.4100
2001-05-15 00:00:00+00:00,100.1000
2001-05-16 00:00:00+00:00,99.9800
2001-05-17 00:00:00+00:00,99.9500
2001-05-18 00:00:00+00:00,100.5100
2001-05-22 00:00:00+00:00,100.4500
2001-05-23 00:00:00+00:00,100.2400
2001-05-24 00:00:00+00:00,99.8000
2001-05-25 00:00:00+00:00,99.9500
2001-05-28 00:00:00+00:00,100.1100
2001-05-29 00:00:00+00:00,100.2600
2001-05-30 00:00:00+00:00,100.0000
2001-05-31 00:00:00+00:00,101.0000
2001-06-01 00:00:00+00:00,101.4200
2001-06-04 00:00:00+00:00,101.4800
2001-06-05 00:00:00+00:00,101.5800
2001-06-06 00:00:00+00:00,101.5400
2001-06-07 00:00:00+00:00,101.2100
2001-06-08 00:00:00+00:00,101.1600
2001-06-11 00:00:00+00:00,101.7800
2001-06-12 00:00:00+00:00,102.1800
2001-06-13 00:00:00+00:00,101.8400
2001-06-14 00:00:00+00:00,102.0300
2001-06-15 00:00:00+00:00,101.9200
2001-06-18 00:00:00+00:00,101.6800
2001-06-19 00:00:00+00:00,101.4300
2001-06-20 00:00:00+00:00,101.5900
2001-06-21 00:00:00+00:00,102.0300
2001-06-22 00:00:00+00:00,102.5600
2001-06-25 00:00:00+00:00,102.2100
2001-06-26 00:00:00+00:00,101.8100
2001-06-27 00:00:00+00:00,101.6000
2001-06-28 00:00:00+00:00,100.3400
2001-06-29 00:00:00+00:00,99.9800
2001-07-03 00:00:00+00:00,99.9000
2001-07-04 00:00:00+00:00,100.0500
2001-07-05 00:00:00+00:00,99.7800
2001-07-06 00:00:00+00:00,100.2400
2001-07-09 00:00:00+00:00,100.3200
2001-07-10 00:00:00+00:00,100.5000
2001-07-11 00:00:00+00:00,100.3400
2001-07-12 00:00:00+00:00,100.3100
2001-07-13 00:00:00+00:00,100.4200
2001-07-16 00:00:00+00:00,100.6400
2001-07-17 00:00:00+00:00,100.8100
2001-07-18 00:00:00+00:00,101.5400
2001-07-19 00:00:00+00:00,101.4000
2001-07-20 00:00:00+00:00,101.5200
2001-07-23 00:00:00+00:00,101.7200
2001-07-24 00:00:00+00:00,101.9000
2001-07-25 00:00:00+00:00,101.4200
2001-07-26 00:00:00+00:00,101.6800
2001-07-27 00:00:00+00:00,102.2600
2001-07-30 00:00:00+00:00,102.3200
2001-07-31 00:00:00+00:00,102.3700
2001-08-01 00:00:00+00:00,101.9700
2001-08-02 00:00:00+00:00,101.6700
2001-08-03 00:00:00+00:00,101.4700
2001-08-07 00:00:00+00:00,101.7900
2001-08-08 00:00:00+00:00,102.6100
2001-08-09 00:00:00+00:00,102.6500
2001-08-10 00:00:00+00:00,102.9000
2001-08-13 00:00:00+00:00,103.1100
2001-08-14 00:00:00+00:00,103.2000
2001-08-15 00:00:00+00:00,102.8400
2001-08-16 00:00:00+00:00,103.1200
2001-08-17 00:00:00+00:00,103.7000
2001-08-20 00:00:00+00:00,103.3800
2001-08-21 00:00:00+00:00,103.4500
2001-08-22 00:00:00+00:00,103.5900
2001-08-23 00:00:00+00:00,103.6700
2001-08-24 00:00:00+00:00,103.6300
2001-08-27 00:00:00+00:00,103.7700
2001-08-28 00:00:00+00:00,104.0800
2001-08-29 00:00:00+00:00,104.4200
2001-08-30 00:00:00+00:00,104.2900
2001-08-31 00:00:00+00:00,104.4400
2001-09-04 00:00:00+00:00,102.8200
2001-09-05 00:00:00+00:00,102.9900
2001-09-06 00:00:00+00:00,104.0000
2001-09-07 00:00:00+00:00,104.4400
2001-09-10 00:00:00+00:00,104.1100
2001-09-11 00:00:00+00:00,104.9700
2001-09-13 00:00:00+00:00,105.1800
2001-09-14 00:00:00+00:00,105.6500
2001-09-17 00:00:00+00:00,105.2400
2001-09-18 00:00:00+00:00,104.6400
2001-09-19 00:00:00+00:00,105.0500
2001-09-20 00:00:00+00:00,104.4400
2001-09-21 00:00:00+00:00,104.1700
2001-09-24 00:00:00+00:00,103.8800
2001-09-25 00:00:00+00:00,104.0000
2001-09-26 00:00:00+00:00,104.2900
2001-09-27 00:00:00+00:00,104.3400
2001-09-28 00:00:00+00:00,104.3000
2001-10-01 00:00:00+00:00,104.1100
2001-10-02 00:00:00+00:00,104.6800
2001-10-03 00:00:00+00:00,104.7300
2001-10-04 00:00:00+00:00,104.7000
2001-10-05 00:00:00+00:00,104.9700
2001-10-08 00:00:00+00:00,104.9700
2001-10-09 00:00:00+00:00,104.4600
2001-10-10 00:00:00+00:00,104.3100
2001-10-11 00:00:00+00:00,103.7000
2001-10-12 00:00:00+00:00,103.6600
2001-10-15 00:00:00+00:00,104.0800
2001-10-16 00:00:00+00:00,104.4500
2001-10-17 00:00:00+00:00,104.8900
2001-10-18 00:00:00+00:00,105.1300
2001-10-19 00:00:00+00:00,104.6900
2001-10-22 00:00:00+00:00,104.6000
2001-10-23 00:00:00+00:00,104.8900
2001-10-24 00:00:00+00:00,105.3100
2001-10-25 00:00:00+00:00,105.6800
2001-10-26 00:00:00+00:00,105.8700
2001-10-29 00:00:00+00:00,106.3800
2001-10-30 00:00:00+00:00,106.9000
2001-10-31 00:00:00+00:00,107.6100
2001-11-01 00:00:00+00:00,107.4900
2001-11-02 00:00:00+00:00,106.8300
2001-11-05 00:00:00+00:00,107.2700
2001-11-06 00:00:00+00:00,107.6500
2001-11-07 00:00:00+00:00,108.1800
2001-11-08 00:00:00+00:00,107.8500
2001-11-09 00:00:00+00:00,107.9700
2001-11-13 00:00:00+00:00,107.4300
2001-11-14 00:00:00+00:00,106.0900
2001-11-15 00:00:00+00:00,104.7900
2001-11-16 00:00:00+00:00,103.6600
2001-11-19 00:00:00+00:00,104.6100
2001-11-20 00:00:00+00:00,103.9300
2001-11-21 00:00:00+00:00,103.5500
2001-11-22 00:00:00+00:00,103.4800
2001-11-23 00:00:00+00:00,103.4000
2001-11-26 00:00:00+00:00,103.6500
2001-11-27 00:00:00+00:00,103.8900
2001-11-28 00:00:00+00:00,104.2900
2001-11-29 00:00:00+00:00,105.3600
2001-11-30 00:00:00+00:00,105.5600
2001-12-03 00:00:00+00:00,104.7900
2001-12-04 00:00:00+00:00,104.9800
2001-12-05 00:00:00+00:00,103.2000
2001-12-06 00:00:00+00:00,102.8900
2001-12-07 00:00:00+00:00,102.0900
2001-12-10 00:00:00+00:00,102.2000
2001-12-11 00:00:00+00:00,102.6800
2001-12-12 00:00:00+00:00,103.1000
2001-12-13 00:00:00+00:00,102.0900
2001-12-14 00:00:00+00:00,101.7900
2001-12-17 00:00:00+00:00,101.4400
2001-12-18 00:00:00+00:00,102.4000
2001-12-19 00:00:00+00:00,103.0200
2001-12-20 00:00:00+00:00,103.0900
2001-12-21 00:00:00+00:00,102.9400
2001-12-24 00:00:00+00:00,102.5100
2001-12-27 00:00:00+00:00,102.9800
2001-12-28 00:00:00+00:00,102.8300
2001-12-31 00:00:00+00:00,103.4600
2002-01-02 00:00:00+00:00,102.6600
2002-01-03 00:00:00+00:00,103.2700
2002-01-04 00:00:00+00:00,102.9200
2002-01-07 00:00:00+00:00,103.4700
2002-01-08 00:00:00+00:00,103.4400
2002-01-09 00:00:00+00:00,103.7700
2002-01-10 00:00:00+00:00,104.0700
2002-01-11 00:00:00+00:00,104.9200
2002-01-14 00:00:00+00:00,104.9900
2002-01-15 00:00:00+00:00,104.8200
2002-01-16 00:00:00+00:00,104.6500
2002-01-17 00:00:00+00:00,103.8700
2002-01-18 00:00:00+00:00,104.3700
2002-01-21 00:00:00+00:00,104.0300
2002-01-22 00:00:00+00:00,104.0000
2002-01-23 00:00:00+00:00,103.2500
2002-01-24 00:00:00+00:00,103.0600
2002-01-25 00:00:00+00:00,102.9100
2002-01-28 00:00:00+00:00,103.1800
2002-01-29 00:00:00+00:00,103.6300
2002-01-30 00:00:00+00:00,103.5600
2002-01-31 00:00:00+00:00,103.2300
2002-02-01 00:00:00+00:00,103.5600
2002-02-04 00:00:00+00:00,104.2300
2002-02-05 00:00:00+00:00,104.3100
2002-02-06 00:00:00+00:00,104.2300
2002-02-07 00:00:00+00:00,104.1200
2002-02-08 00:00:00+00:00,104.5700
2002-02-11 00:00:00+00:00,104.4500
2002-02-12 00:00:00+00:00,104.0600
2002-02-13 00:00:00+00:00,103.9500
2002-02-14 00:00:00+00:00,104.0000
2002-02-15 00:00:00+00:00,104.7900
2002-02-18 00:00:00+00:00,104.6900
2002-02-19 00:00:00+00:00,104.4400
2002-02-20 00:00:00+00:00,104.5800
2002-02-21 00:00:00+00:00,104.6200
2002-02-22 00:00:00+00:00,104.8200
2002-02-25 00:00:00+00:00,104.6300
2002-02-26 00:00:00+00:00,104.0600
2002-02-27 00:00:00+00:00,104.5800
2002-02-28 00:00:00+00:00,104.4500
2002-03-01 00:00:00+00:00,103.7600
2002-03-04 00:00:00+00:00,102.2400
2002-03-05 00:00:00+00:00,102.3000
2002-03-06 00:00:00+00:00,102.0400
2002-03-07 00:00:00+00:00,101.2800
2002-03-08 00:00:00+00:00,100.5800
2002-03-11 00:00:00+00:00,100.8500
2002-03-12 00:00:00+00:00,100.8400
2002-03-13 00:00:00+00:00,101.0600
2002-03-14 00:00:00+00:00,101.0600
2002-03-15 00:00:00+00:00,100.6200
2002-03-18 00:00:00+00:00,100.9400
2002-03-19 00:00:00+00:00,100.7600
2002-03-20 00:00:00+00:00,100.5100
2002-03-21 00:00:00+00:00,100.2100
2002-03-22 00:00:00+00:00,100.2100
2002-03-25 00:00:00+00:00,100.1100
2002-03-26 00:00:00+00:00,100.4700
2002-03-27 00:00:00+00:00,100.3300
2002-03-28 00:00:00+00:00,100.1500
2002-04-01 00:00:00+00:00,100.2900
2002-04-02 00:00:00+00:00,100.7500
2002-04-03 00:00:00+00:00,101.1100
2002-04-04 00:00:00+00:00,101.3000
2002-04-05 00:00:00+00:00,101.4300
2002-04-08 00:00:00+00:00,101.1300
2002-04-09 00:00:00+00:00,101.2700
2002-04-10 00:00:00+00:00,101.2500
2002-04-11 00:00:00+00:00,101.5000
2002-04-12 00:00:00+00:00,101.7700
2002-04-15 00:00:00+00:00,102.2000
2002-04-16 00:00:00+00:00,101.7100
2002-04-17 00:00:00+00:00,101.3800
2002-04-18 00:00:00+00:00,101.4900
2002-04-19 00:00:00+00:00,101.6300
2002-04-22 00:00:00+00:00,101.6100
2002-04-23 00:00:00+00:00,101.4200
2002-04-24 00:00:00+00:00,101.8500
2002-04-25 00:00:00+00:00,101.9000
2002-04-26 00:00:00+00:00,101.9000
2002-04-29 00:00:00+00:00,101.9400
2002-04-30 00:00:00+00:00,102.0300
2002-05-01 00:00:00+00:00,102.2900
2002-05-02 00:00:00+00:00,102.0500
2002-05-03 00:00:00+00:00,102.4500
2002-05-06 00:00:00+00:00,102.7500
2002-05-07 00:00:00+00:00,102.8600
2002-05-08 00:00:00+00:00,102.0300
2002-05-09 00:00:00+00:00,102.3500
2002-05-10 00:00:00+00:00,102.4100
2002-05-13 00:00:00+00:00,101.8500
2002-05-14 00:00:00+00:00,101.0800
2002-05-15 00:00:00+00:00,101.3300
2002-05-16 00:00:00+00:00,101.6700
2002-05-17 00:00:00+00:00,101.7700
2002-05-21 00:00:00+00:00,102.2100
2002-05-22 00:00:00+00:00,102.4600
2002-05-23 00:00:00+00:00,102.3000
2002-05-24 00:00:00+00:00,102.6900
2002-05-27 00:00:00+00:00,102.8200
2002-05-28 00:00:00+00:00,102.6700
2002-05-29 00:00:00+00:00,103.3600
2002-05-30 00:00:00+00:00,103.5800
2002-05-31 00:00:00+00:00,103.3000
2002-06-03 00:00:00+00:00,102.3500
2002-06-04 00:00:00+00:00,102.4600
2002-06-05 00:00:00+00:00,102.2800
2002-06-06 00:00:00+00:00,102.3900
2002-06-07 00:00:00+00:00,102.3100
2002-06-10 00:00:00+00:00,102.2200
2002-06-11 00:00:00+00:00,102.5300
2002-06-12 00:00:00+00:00,102.6600
2002-06-13 00:00:00+00:00,103.1000
2002-06-14 00:00:00+00:00,103.6800
2002-06-17 00:00:00+00:00,103.4500
2002-06-18 00:00:00+00:00,103.4700
2002-06-19 00:00:00+00:00,103.9600
2002-06-20 00:00:00+00:00,103.3800
2002-06-21 00:00:00+00:00,103.8700
2002-06-24 00:00:00+00:00,103.5400
2002-06-25 00:00:00+00:00,103.5300
2002-06-26 00:00:00+00:00,104.0000
2002-06-27 00:00:00+00:00,103.3300
2002-06-28 00:00:00+00:00,103.1700
2002-07-02 00:00:00+00:00,103.6000
2002-07-03 00:00:00+00:00,103.7300
2002-07-04 00:00:00+00:00,103.6900
2002-07-05 00:00:00+00:00,102.8300
2002-07-08 00:00:00+00:00,102.8900
2002-07-09 00:00:00+00:00,103.2300
2002-07-10 00:00:00+00:00,103.6100
2002-07-11 00:00:00+00:00,103.9900
2002-07-12 00:00:00+00:00,104.3500
2002-07-15 00:00:00+00:00,104.3300
2002-07-16 00:00:00+00:00,103.6000
2002-07-17 00:00:00+00:00,104.1400
2002-07-18 00:00:00+00:00,104.3300
