Date,AdjClose
2019-12-05 00:00:00+00:00,316.3000
2019-12-06 00:00:00+00:00,321.0000
2019-12-09 00:00:00+00:00,317.0000
2019-12-13 00:00:00+00:00,320.0000
2019-12-16 00:00:00+00:00,319.1000
2019-12-17 00:00:00+00:00,322.1000
2019-12-18 00:00:00+00:00,323.0000
2019-12-19 00:00:00+00:00,323.9000
2019-12-20 00:00:00+00:00,324.8000
2019-12-23 00:00:00+00:00,328.2000
2019-12-27 00:00:00+00:00,328.0000
2019-12-30 00:00:00+00:00,327.7000
2020-01-02 00:00:00+00:00,332.3000
2020-01-03 00:00:00+00:00,332.8000
2020-01-06 00:00:00+00:00,336.0000
2020-01-07 00:00:00+00:00,334.6000
2020-01-08 00:00:00+00:00,334.5000
2020-01-09 00:00:00+00:00,330.7000
2020-01-10 00:00:00+00:00,332.6000
2020-01-13 00:00:00+00:00,331.6000
2020-01-14 00:00:00+00:00,329.5000
2020-01-15 00:00:00+00:00,328.1000
2020-01-16 00:00:00+00:00,329.3000
2020-01-17 00:00:00+00:00,326.5000
2020-01-20 00:00:00+00:00,327.9000
2020-01-21 00:00:00+00:00,324.1000
2020-01-22 00:00:00+00:00,321.4000
2020-01-23 00:00:00+00:00,317.7000
2020-01-24 00:00:00+00:00,317.8000
2020-01-27 00:00:00+00:00,309.5000
2020-01-28 00:00:00+00:00,313.2000
2020-01-29 00:00:00+00:00,312.8000
2020-01-30 00:00:00+00:00,304.8000
2020-01-31 00:00:00+00:00,296.9000
2020-02-03 00:00:00+00:00,298.6000
2020-02-04 00:00:00+00:00,305.5000
2020-02-05 00:00:00+00:00,311.4000
2020-02-06 00:00:00+00:00,312.2000
2020-02-07 00:00:00+00:00,310.1000
2020-02-10 00:00:00+00:00,304.4000
2020-02-11 00:00:00+00:00,308.8000
2020-02-12 00:00:00+00:00,311.2000
2020-02-13 00:00:00+00:00,310.1000
2020-02-14 00:00:00+00:00,309.9000
2020-02-17 00:00:00+00:00,309.8000
2020-02-18 00:00:00+00:00,306.6000
2020-02-19 00:00:00+00:00,309.9000
2020-02-20 00:00:00+00:00,307.3000
2020-02-21 00:00:00+00:00,303.2000
2020-02-24 00:00:00+00:00,289.0000
2020-02-25 00:00:00+00:00,283.0000
2020-02-26 00:00:00+00:00,284.3000
2020-02-27 00:00:00+00:00,276.7000
2020-02-28 00:00:00+00:00,265.2000
2020-03-02 00:00:00+00:00,267.0000
2020-03-03 00:00:00+00:00,269.5000
2020-03-04 00:00:00+00:00,271.9000
2020-03-05 00:00:00+00:00,267.5000
2020-03-06 00:00:00+00:00,251.9000
2020-03-09 00:00:00+00:00,210.4000
2020-03-10 00:00:00+00:00,212.4000
2020-03-11 00:00:00+00:00,206.3000
2020-03-12 00:00:00+00:00,193.9000
2020-03-17 00:00:00+00:00,171.1000
2020-03-19 00:00:00+00:00,159.8000
2020-03-20 00:00:00+00:00,169.4000
2020-03-23 00:00:00+00:00,175.0000
2020-03-24 00:00:00+00:00,196.4000
2020-03-25 00:00:00+00:00,209.4000
2020-03-26 00:00:00+00:00,210.2000
2020-03-27 00:00:00+00:00,205.4000
2020-03-30 00:00:00+00:00,213.7000
2020-03-31 00:00:00+00:00,225.6000
2020-04-01 00:00:00+00:00,223.7000
2020-04-02 00:00:00+00:00,232.4000
2020-04-03 00:00:00+00:00,219.5000
2020-04-06 00:00:00+00:00,219.0000
2020-04-07 00:00:00+00:00,223.4000
2020-04-08 00:00:00+00:00,222.6000
2020-04-09 00:00:00+00:00,223.2000
2020-04-14 00:00:00+00:00,217.3000
2020-04-15 00:00:00+00:00,203.4000
2020-04-16 00:00:00+00:00,202.1000
2020-04-17 00:00:00+00:00,207.7000
2020-04-20 00:00:00+00:00,202.0000
2020-04-21 00:00:00+00:00,197.3000
2020-04-22 00:00:00+00:00,206.1000
2020-04-23 00:00:00+00:00,212.6000
2020-04-24 00:00:00+00:00,209.1000
2020-04-27 00:00:00+00:00,208.9000
2020-04-28 00:00:00+00:00,215.7000
2020-04-29 00:00:00+00:00,223.5000
2020-04-30 00:00:00+00:00,216.9000
2020-05-04 00:00:00+00:00,204.7000
2020-05-05 00:00:00+00:00,216.2000
2020-05-06 00:00:00+00:00,212.9000
2020-05-07 00:00:00+00:00,217.4000
2020-05-08 00:00:00+00:00,218.8000
2020-05-11 00:00:00+00:00,215.9000
2020-05-12 00:00:00+00:00,217.4000
2020-05-13 00:00:00+00:00,210.3000
2020-05-14 00:00:00+00:00,208.1000
2020-05-15 00:00:00+00:00,208.0000
2020-05-18 00:00:00+00:00,222.4000
2020-05-19 00:00:00+00:00,219.1000
2020-05-20 00:00:00+00:00,222.9000
2020-05-21 00:00:00+00:00,218.1000
2020-05-22 00:00:00+00:00,218.2000
2020-05-25 00:00:00+00:00,221.9000
2020-05-26 00:00:00+00:00,223.7000
2020-05-27 00:00:00+00:00,227.0000
2020-05-28 00:00:00+00:00,229.5000
2020-05-29 00:00:00+00:00,223.3000
2020-06-01 00:00:00+00:00,228.7000
2020-06-02 00:00:00+00:00,235.9000
2020-06-03 00:00:00+00:00,241.3000
2020-06-04 00:00:00+00:00,239.6000
2020-06-05 00:00:00+00:00,252.6000
2020-06-08 00:00:00+00:00,254.6000
2020-06-09 00:00:00+00:00,248.1000
2020-06-10 00:00:00+00:00,245.6000
2020-06-15 00:00:00+00:00,223.6000
2020-06-16 00:00:00+00:00,232.3000
2020-06-17 00:00:00+00:00,233.8000
2020-06-18 00:00:00+00:00,231.8000
2020-06-19 00:00:00+00:00,233.1000
2020-06-22 00:00:00+00:00,229.6000
2020-06-23 00:00:00+00:00,234.3000
2020-06-24 00:00:00+00:00,226.1000
2020-06-25 00:00:00+00:00,228.4000
2020-06-26 00:00:00+00:00,226.6000
2020-06-29 00:00:00+00:00,228.2000
2020-06-30 00:00:00+00:00,225.0000
2020-07-01 00:00:00+00:00,225.5000
2020-07-02 00:00:00+00:00,230.7000
2020-07-03 00:00:00+00:00,227.9000
2020-07-06 00:00:00+00:00,232.3000
2020-07-07 00:00:00+00:00,229.9000
2020-07-08 00:00:00+00:00,227.6000
2020-07-09 00:00:00+00:00,222.2000
2020-07-10 00:00:00+00:00,223.5000
2020-07-13 00:00:00+00:00,226.6000
2020-07-14 00:00:00+00:00,228.8000
2020-07-15 00:00:00+00:00,231.2000
2020-07-16 00:00:00+00:00,231.8000
2020-07-17 00:00:00+00:00,228.9000
2020-07-20 00:00:00+00:00,227.6000
2020-07-21 00:00:00+00:00,230.7000
2020-07-22 00:00:00+00:00,225.4000
2020-07-23 00:00:00+00:00,226.9000
2020-07-24 00:00:00+00:00,225.7000
2020-07-27 00:00:00+00:00,223.3000
2020-07-28 00:00:00+00:00,222.8000
2020-07-29 00:00:00+00:00,222.2000
2020-07-30 00:00:00+00:00,217.4000
2020-07-31 00:00:00+00:00,213.2000
2020-08-03 00:00:00+00:00,218.8000
2020-08-04 00:00:00+00:00,222.4000
2020-08-05 00:00:00+00:00,226.6000
2020-08-06 00:00:00+00:00,222.7000
2020-08-07 00:00:00+00:00,220.9000
2020-08-10 00:00:00+00:00,223.7000
2020-08-11 00:00:00+00:00,230.5000
2020-08-12 00:00:00+00:00,232.3000
2020-08-13 00:00:00+00:00,230.1000
2020-08-14 00:00:00+00:00,227.1000
2020-08-17 00:00:00+00:00,226.7000
2020-08-18 00:00:00+00:00,223.7000
2020-08-19 00:00:00+00:00,225.1000
2020-08-20 00:00:00+00:00,222.5000
2020-08-21 00:00:00+00:00,220.5000
2020-08-24 00:00:00+00:00,228.8000
2020-08-25 00:00:00+00:00,226.0000
2020-08-26 00:00:00+00:00,227.7000
2020-08-27 00:00:00+00:00,226.3000
2020-08-28 00:00:00+00:00,225.6000
2020-08-31 00:00:00+00:00,223.9000
2020-09-01 00:00:00+00:00,223.9000
2020-09-02 00:00:00+00:00,224.9000
2020-09-03 00:00:00+00:00,223.5000
2020-09-04 00:00:00+00:00,220.5000
2020-09-07 00:00:00+00:00,226.1000
2020-09-08 00:00:00+00:00,218.4000
2020-09-09 00:00:00+00:00,222.3000
2020-09-10 00:00:00+00:00,222.1000
2020-09-11 00:00:00+00:00,220.9000
2020-09-14 00:00:00+00:00,220.1000
2020-09-15 00:00:00+00:00,217.5000
2020-09-16 00:00:00+00:00,218.3000
2020-09-17 00:00:00+00:00,216.7000
2020-09-18 00:00:00+00:00,213.0000
2020-09-21 00:00:00+00:00,204.5000
2020-09-22 00:00:00+00:00,206.8000
2020-09-23 00:00:00+00:00,204.3000
2020-09-24 00:00:00+00:00,200.8000
2020-09-25 00:00:00+00:00,197.8000
2020-09-28 00:00:00+00:00,202.4000
2020-09-29 00:00:00+00:00,199.7000
2020-09-30 00:00:00+00:00,203.1000
2020-10-01 00:00:00+00:00,198.8000
2020-10-02 00:00:00+00:00,198.7000
2020-10-05 00:00:00+00:00,202.4000
2020-10-06 00:00:00+00:00,205.2000
2020-10-07 00:00:00+00:00,203.0000
2020-10-08 00:00:00+00:00,206.5000
2020-10-09 00:00:00+00:00,208.0000
2020-10-12 00:00:00+00:00,207.0000
2020-10-13 00:00:00+00:00,204.8000
2020-10-14 00:00:00+00:00,206.0000
2020-10-15 00:00:00+00:00,200.2000
2020-10-16 00:00:00+00:00,202.2000
2020-10-19 00:00:00+00:00,202.0000
2020-10-20 00:00:00+00:00,201.1000
2020-10-21 00:00:00+00:00,197.7000
2020-10-22 00:00:00+00:00,197.7000
2020-10-23 00:00:00+00:00,199.1000
2020-10-26 00:00:00+00:00,193.9000
2020-10-27 00:00:00+00:00,188.2000
2020-10-28 00:00:00+00:00,181.8000
2020-10-29 00:00:00+00:00,181.0000
2020-10-30 00:00:00+00:00,184.1000
2020-11-02 00:00:00+00:00,191.5000
2020-11-03 00:00:00+00:00,196.9000
2020-11-04 00:00:00+00:00,197.6000
2020-11-05 00:00:00+00:00,197.6000
2020-11-06 00:00:00+00:00,197.6000
2020-11-09 00:00:00+00:00,219.4000
2020-11-10 00:00:00+00:00,228.1000
2020-11-11 00:00:00+00:00,227.4000
2020-11-12 00:00:00+00:00,225.6000
2020-11-13 00:00:00+00:00,227.1000
2020-11-16 00:00:00+00:00,236.6000
2020-11-17 00:00:00+00:00,238.1000
2020-11-18 00:00:00+00:00,240.2000
2020-11-19 00:00:00+00:00,237.1000
2020-11-20 00:00:00+00:00,240.2000
2020-11-23 00:00:00+00:00,246.9000
2020-11-24 00:00:00+00:00,258.7000
2020-11-25 00:00:00+00:00,257.3000
2020-11-26 00:00:00+00:00,254.2000
2020-11-27 00:00:00+00:00,256.5000
2020-11-30 00:00:00+00:00,246.8000
2020-12-01 00:00:00+00:00,249.2000
2020-12-02 00:00:00+00:00,251.0000
2020-12-03 00:00:00+00:00,249.7000
2020-12-04 00:00:00+00:00,257.0000
2020-12-07 00:00:00+00:00,256.6000
2020-12-08 00:00:00+00:00,256.2000
2020-12-09 00:00:00+00:00,255.3000
2020-12-10 00:00:00+00:00,259.0000
2020-12-14 00:00:00+00:00,250.0000
2020-12-15 00:00:00+00:00,252.6000
2020-12-16 00:00:00+00:00,254.0000
2020-12-17 00:00:00+00:00,249.6000
2020-12-18 00:00:00+00:00,248.2000
2020-12-21 00:00:00+00:00,241.1000
2020-12-22 00:00:00+00:00,243.9000
2020-12-23 00:00:00+00:00,249.7000
2020-12-28 00:00:00+00:00,252.0000
2020-12-29 00:00:00+00:00,251.7000
2020-12-30 00:00:00+00:00,250.6000
2021-01-04 00:00:00+00:00,248.4000
2021-01-05 00:00:00+00:00,264.6000
2021-01-06 00:00:00+00:00,255.2000
2021-01-07 00:00:00+00:00,269.4000
2021-01-08 00:00:00+00:00,268.2000
2021-01-11 00:00:00+00:00,265.6000
2021-01-12 00:00:00+00:00,266.8000
2021-01-13 00:00:00+00:00,268.0000
2021-01-14 00:00:00+00:00,270.0000
2021-01-15 00:00:00+00:00,264.8000
2021-01-18 00:00:00+00:00,263.6000
2021-01-19 00:00:00+00:00,263.8000
2021-01-20 00:00:00+00:00,265.7000
2021-01-21 00:00:00+00:00,261.5000
2021-01-22 00:00:00+00:00,258.7000
2021-01-25 00:00:00+00:00,254.5000
2021-01-26 00:00:00+00:00,258.6000
2021-01-27 00:00:00+00:00,256.7000
2021-01-28 00:00:00+00:00,255.6000
2021-01-29 00:00:00+00:00,247.7000
2021-02-01 00:00:00+00:00,248.8000
2021-02-02 00:00:00+00:00,251.0000
2021-02-03 00:00:00+00:00,254.0000
2021-02-04 00:00:00+00:00,253.6000
2021-02-05 00:00:00+00:00,251.8000
2021-02-08 00:00:00+00:00,254.6000
2021-02-09 00:00:00+00:00,250.4000
2021-02-10 00:00:00+00:00,251.0000
2021-02-11 00:00:00+00:00,251.7000
2021-02-12 00:00:00+00:00,259.4000
2021-02-15 00:00:00+00:00,262.6000
2021-02-16 00:00:00+00:00,262.6000
2021-02-17 00:00:00+00:00,263.7000
2021-02-18 00:00:00+00:00,261.9000
2021-02-19 00:00:00+00:00,263.6000
2021-02-22 00:00:00+00:00,267.2000
2021-02-23 00:00:00+00:00,267.1000
2021-02-24 00:00:00+00:00,270.5000
2021-02-25 00:00:00+00:00,274.1000
2021-02-26 00:00:00+00:00,268.4000
2021-03-01 00:00:00+00:00,272.9000
2021-03-02 00:00:00+00:00,271.0000
2021-03-03 00:00:00+00:00,279.4000
2021-03-04 00:00:00+00:00,276.9000
2021-03-05 00:00:00+00:00,277.6000
2021-03-08 00:00:00+00:00,278.3000
2021-03-09 00:00:00+00:00,279.6000
2021-03-10 00:00:00+00:00,277.9000
2021-03-11 00:00:00+00:00,284.8000
2021-03-12 00:00:00+00:00,281.8000
2021-03-15 00:00:00+00:00,281.2000
2021-03-16 00:00:00+00:00,278.4000
2021-03-17 00:00:00+00:00,276.0000
2021-03-18 00:00:00+00:00,274.6000
2021-03-19 00:00:00+00:00,282.2000
2021-03-22 00:00:00+00:00,273.5000
2021-03-23 00:00:00+00:00,268.4000
2021-03-24 00:00:00+00:00,271.1000
2021-03-25 00:00:00+00:00,266.7000
2021-03-26 00:00:00+00:00,271.5000
2021-03-29 00:00:00+00:00,272.5000
2021-03-30 00:00:00+00:00,275.3000
2021-03-31 00:00:00+00:00,273.4000
2021-04-01 00:00:00+00:00,272.4000
2021-04-06 00:00:00+00:00,270.1000
2021-04-07 00:00:00+00:00,270.8000
2021-04-08 00:00:00+00:00,266.0000
2021-04-09 00:00:00+00:00,263.7000
2021-04-12 00:00:00+00:00,266.0000
2021-04-13 00:00:00+00:00,264.8000
2021-04-14 00:00:00+00:00,268.7000
2021-04-15 00:00:00+00:00,267.9000
2021-04-16 00:00:00+00:00,267.6000
2021-04-19 00:00:00+00:00,267.0000
2021-04-20 00:00:00+00:00,259.0000
2021-04-21 00:00:00+00:00,261.4000
2021-04-22 00:00:00+00:00,263.0000
2021-04-23 00:00:00+00:00,261.9000
2021-04-26 00:00:00+00:00,262.9000
2021-04-27 00:00:00+00:00,265.0000
2021-04-28 00:00:00+00:00,268.2000
2021-04-29 00:00:00+00:00,263.7000
2021-04-30 00:00:00+00:00,260.0000
2021-05-03 00:00:00+00:00,264.0000
2021-05-04 00:00:00+00:00,264.1000
2021-05-05 00:00:00+00:00,272.1000
2021-05-06 00:00:00+00:00,270.9000
2021-05-07 00:00:00+00:00,271.5000
2021-05-10 00:00:00+00:00,271.8000
2021-05-11 00:00:00+00:00,266.0000
2021-05-12 00:00:00+00:00,271.2000
2021-05-13 00:00:00+00:00,267.9000
2021-05-14 00:00:00+00:00,273.2000
2021-05-17 00:00:00+00:00,273.5000
2021-05-18 00:00:00+00:00,275.0000
2021-05-19 00:00:00+00:00,268.1000
2021-05-20 00:00:00+00:00,268.6000
2021-05-21 00:00:00+00:00,271.1000
2021-05-24 00:00:00+00:00,271.5000
2021-05-25 00:00:00+00:00,269.1000
2021-05-26 00:00:00+00:00,271.2000
2021-05-27 00:00:00+00:00,270.5000
2021-05-28 00:00:00+00:00,271.1000
2021-05-31 00:00:00+00:00,270.4000
2021-06-01 00:00:00+00:00,275.5000
2021-06-02 00:00:00+00:00,277.8000
2021-06-03 00:00:00+00:00,281.1000
2021-06-04 00:00:00+00:00,278.8000
2021-06-07 00:00:00+00:00,280.0000
2021-06-08 00:00:00+00:00,279.1000
2021-06-09 00:00:00+00:00,280.2000
2021-06-10 00:00:00+00:00,278.6000
2021-06-11 00:00:00+00:00,280.5000
2021-06-14 00:00:00+00:00,282.6000
2021-06-15 00:00:00+00:00,281.2000
2021-06-16 00:00:00+00:00,280.9000
2021-06-18 00:00:00+00:00,271.0000
2021-06-21 00:00:00+00:00,273.7000
2021-06-22 00:00:00+00:00,275.2000
2021-06-23 00:00:00+00:00,275.3000
2021-06-24 00:00:00+00:00,278.7000
2021-06-25 00:00:00+00:00,278.1000
2021-06-28 00:00:00+00:00,271.2000
2021-06-29 00:00:00+00:00,272.3000
2021-06-30 00:00:00+00:00,268.8000
2021-07-01 00:00:00+00:00,272.4000
2021-07-02 00:00:00+00:00,271.1000
2021-07-05 00:00:00+00:00,272.9000
2021-07-06 00:00:00+00:00,267.9000
2021-07-07 00:00:00+00:00,264.9000
2021-07-08 00:00:00+00:00,261.3000
2021-07-09 00:00:00+00:00,263.6000
2021-07-12 00:00:00+00:00,265.4000
2021-07-13 00:00:00+00:00,262.2000
2021-07-14 00:00:00+00:00,263.6000
2021-07-15 00:00:00+00:00,257.1000
2021-07-16 00:00:00+00:00,254.3000
2021-07-19 00:00:00+00:00,246.6000
2021-07-20 00:00:00+00:00,247.2000
2021-07-21 00:00:00+00:00,254.5000
2021-07-22 00:00:00+00:00,252.9000
2021-07-23 00:00:00+00:00,253.1000
2021-07-26 00:00:00+00:00,258.6000
2021-07-27 00:00:00+00:00,255.4000
2021-07-28 00:00:00+00:00,258.5000
2021-07-29 00:00:00+00:00,261.0000
2021-07-30 00:00:00+00:00,256.5000
2021-08-02 00:00:00+00:00,256.9000
2021-08-03 00:00:00+00:00,261.7000
2021-08-04 00:00:00+00:00,261.0000
2021-08-05 00:00:00+00:00,262.0000
2021-08-06 00:00:00+00:00,263.9000
2021-08-09 00:00:00+00:00,262.4000
2021-08-10 00:00:00+00:00,263.3000
2021-08-11 00:00:00+00:00,264.8000
2021-08-12 00:00:00+00:00,266.0000
2021-08-13 00:00:00+00:00,264.9000
2021-08-16 00:00:00+00:00,261.7000
2021-08-17 00:00:00+00:00,262.8000
2021-08-18 00:00:00+00:00,262.8000
2021-08-19 00:00:00+00:00,255.3000
2021-08-20 00:00:00+00:00,254.9000
2021-08-23 00:00:00+00:00,259.8000
2021-08-24 00:00:00+00:00,262.2000
2021-08-25 00:00:00+00:00,261.2000
2021-08-26 00:00:00+00:00,260.8000
2021-08-27 00:00:00+00:00,262.6000
2021-08-30 00:00:00+00:00,263.8000
2021-08-31 00:00:00+00:00,261.0000
2021-09-01 00:00:00+00:00,262.1000
2021-09-02 00:00:00+00:00,265.9000
2021-09-03 00:00:00+00:00,263.8000
2021-09-06 00:00:00+00:00,263.3000
2021-09-07 00:00:00+00:00,265.0000
2021-09-08 00:00:00+00:00,262.3000
2021-09-09 00:00:00+00:00,259.9000
2021-09-10 00:00:00+00:00,258.0000
2021-09-13 00:00:00+00:00,265.0000
2021-09-14 00:00:00+00:00,262.7000
2021-09-15 00:00:00+00:00,264.5000
2021-09-16 00:00:00+00:00,265.2000
2021-09-17 00:00:00+00:00,261.2000
2021-09-20 00:00:00+00:00,256.9000
2021-09-21 00:00:00+00:00,263.9000
2021-09-22 00:00:00+00:00,271.1000
2021-09-23 00:00:00+00:00,275.3000
2021-09-24 00:00:00+00:00,273.2000
2021-09-27 00:00:00+00:00,279.6000
2021-09-28 00:00:00+00:00,279.3000
2021-09-29 00:00:00+00:00,278.5000
2021-09-30 00:00:00+00:00,279.6000
2021-10-01 00:00:00+00:00,278.8000
2021-10-04 00:00:00+00:00,283.7000
2021-10-05 00:00:00+00:00,288.4000
2021-10-06 00:00:00+00:00,283.3000
2021-10-07 00:00:00+00:00,284.4000
2021-10-08 00:00:00+00:00,285.3000
2021-10-11 00:00:00+00:00,290.5000
2021-10-12 00:00:00+00:00,288.8000
2021-10-13 00:00:00+00:00,287.6000
2021-10-14 00:00:00+00:00,290.7000
2021-10-15 00:00:00+00:00,291.3000
2021-10-18 00:00:00+00:00,291.6000
2021-10-19 00:00:00+00:00,292.7000
2021-10-20 00:00:00+00:00,295.3000
2021-10-21 00:00:00+00:00,295.3000
2021-10-22 00:00:00+00:00,295.3000
2021-10-25 00:00:00+00:00,295.3000
2021-10-26 00:00:00+00:00,295.3000
2021-10-27 00:00:00+00:00,295.3000
2021-10-28 00:00:00+00:00,295.3000
2021-10-29 00:00:00+00:00,295.3000
2021-11-01 00:00:00+00:00,295.3000
2021-11-02 00:00:00+00:00,295.3000
2021-11-03 00:00:00+00:00,295.3000
2021-11-04 00:00:00+00:00,295.3000
2021-11-05 00:00:00+00:00,295.3000
2021-11-08 00:00:00+00:00,295.3000
2021-11-09 00:00:00+00:00,295.3000
2021-11-10 00:00:00+00:00,295.3000
2021-11-11 00:00:00+00:00,295.3000
2021-11-12 00:00:00+00:00,295.3000
2021-11-15 00:00:00+00:00,295.3000
2021-11-16 00:00:00+00:00,295.3000
2021-11-17 00:00:00+00:00,295.3000
2021-11-18 00:00:00+00:00,295.3000
2021-11-19 00:00:00+00:00,295.3000
2021-11-22 00:00:00+00:00,295.3000
2021-11-23 00:00:00+00:00,295.3000
2021-11-24 00:00:00+00:00,295.3000
2021-11-25 00:00:00+00:00,295.3000
2021-11-26 00:00:00+00:00,295.3000
2021-11-29 00:00:00+00:00,295.3000
2021-11-30 00:00:00+00:00,295.3000
2021-12-01 00:00:00+00:00,295.3000
2021-12-02 00:00:00+00:00,295.3000
2021-12-03 00:00:00+00:00,295.3000
2021-12-06 00:00:00+00:00,295.3000
2021-12-07 00:00:00+00:00,295.3000
2021-12-08 00:00:00+00:00,295.3000
2021-12-09 00:00:00+00:00,295.3000
2021-12-10 00:00:00+00:00,295.3000
2021-12-13 00:00:00+00:00,295.3000
2021-12-14 00:00:00+00:00,279.5000
2021-12-15 00:00:00+00:00,276.9000
2021-12-16 00:00:00+00:00,284.7000
2021-12-17 00:00:00+00:00,280.7000
2021-12-20 00:00:00+00:00,275.8000
2021-12-21 00:00:00+00:00,283.6000
2021-12-22 00:00:00+00:00,287.0000
2021-12-23 00:00:00+00:00,287.5000
2021-12-27 00:00:00+00:00,287.7000
2021-12-28 00:00:00+00:00,289.4000
2021-12-29 00:00:00+00:00,286.4000
2021-12-30 00:00:00+00:00,286.2000
2022-01-03 00:00:00+00:00,291.5000
2022-01-04 00:00:00+00:00,294.4000
2022-01-05 00:00:00+00:00,298.3000
2022-01-06 00:00:00+00:00,297.0000
2022-01-07 00:00:00+00:00,298.0000
2022-01-10 00:00:00+00:00,300.2000
2022-01-11 00:00:00+00:00,302.1000
2022-01-12 00:00:00+00:00,307.8000
2022-01-13 00:00:00+00:00,308.3000
2022-01-14 00:00:00+00:00,310.5000
2022-01-17 00:00:00+00:00,311.2000
2022-01-18 00:00:00+00:00,315.2000
2022-01-19 00:00:00+00:00,315.9000
2022-01-20 00:00:00+00:00,314.4000
2022-01-21 00:00:00+00:00,304.5000
2022-01-24 00:00:00+00:00,294.9000
2022-01-25 00:00:00+00:00,300.1000
2022-01-26 00:00:00+00:00,311.1000
2022-01-27 00:00:00+00:00,314.3000
2022-01-28 00:00:00+00:00,311.0000
2022-01-31 00:00:00+00:00,308.4000
2022-02-01 00:00:00+00:00,312.9000
2022-02-02 00:00:00+00:00,309.9000
2022-02-03 00:00:00+00:00,305.8000
2022-02-04 00:00:00+00:00,310.1000
2022-02-07 00:00:00+00:00,311.5000
2022-02-08 00:00:00+00:00,309.7000
2022-02-09 00:00:00+00:00,315.8000
2022-02-10 00:00:00+00:00,314.8000
2022-02-11 00:00:00+00:00,316.1000
2022-02-14 00:00:00+00:00,310.2000
2022-02-15 00:00:00+00:00,309.7000
2022-02-16 00:00:00+00:00,313.6000
2022-02-17 00:00:00+00:00,307.7000
2022-02-18 00:00:00+00:00,308.1000
2022-02-21 00:00:00+00:00,301.9000
2022-02-22 00:00:00+00:00,303.6000
2022-02-23 00:00:00+00:00,302.5000
2022-02-24 00:00:00+00:00,294.7000
2022-02-25 00:00:00+00:00,300.4000
2022-02-28 00:00:00+00:00,294.3000
2022-03-01 00:00:00+00:00,289.1000
2022-03-02 00:00:00+00:00,304.8000
2022-03-03 00:00:00+00:00,295.3000
2022-03-04 00:00:00+00:00,283.7000
2022-03-07 00:00:00+00:00,289.0000
2022-03-08 00:00:00+00:00,296.7000
2022-03-09 00:00:00+00:00,295.1000
2022-03-10 00:00:00+00:00,292.1000
2022-03-11 00:00:00+00:00,294.5000
2022-03-14 00:00:00+00:00,287.9000
2022-03-15 00:00:00+00:00,286.8000
2022-03-16 00:00:00+00:00,286.2000
2022-03-17 00:00:00+00:00,289.3000
2022-03-18 00:00:00+00:00,286.2000
2022-03-21 00:00:00+00:00,291.1000
2022-03-22 00:00:00+00:00,291.7000
2022-03-23 00:00:00+00:00,294.7000
2022-03-24 00:00:00+00:00,296.1000
2022-03-25 00:00:00+00:00,299.7000
2022-03-28 00:00:00+00:00,297.0000
2022-03-29 00:00:00+00:00,293.2000
2022-03-30 00:00:00+00:00,298.3000
2022-03-31 00:00:00+00:00,296.7000
2022-04-01 00:00:00+00:00,300.3000
2022-04-04 00:00:00+00:00,300.0000
2022-04-05 00:00:00+00:00,299.5000
2022-04-06 00:00:00+00:00,296.3000
2022-04-07 00:00:00+00:00,292.0000
2022-04-08 00:00:00+00:00,299.0000
2022-04-11 00:00:00+00:00,303.4000
2022-04-12 00:00:00+00:00,306.0000
2022-04-13 00:00:00+00:00,307.8000
2022-04-14 00:00:00+00:00,307.6000
2022-04-19 00:00:00+00:00,309.6000
2022-04-20 00:00:00+00:00,308.8000
2022-04-21 00:00:00+00:00,308.6000
2022-04-22 00:00:00+00:00,300.9000
2022-04-25 00:00:00+00:00,289.3000
2022-04-26 00:00:00+00:00,303.2000
2022-04-27 00:00:00+00:00,294.0000
2022-04-28 00:00:00+00:00,304.0000
2022-04-29 00:00:00+00:00,295.1000
2022-05-02 00:00:00+00:00,303.7000
2022-05-03 00:00:00+00:00,311.5000
2022-05-04 00:00:00+00:00,312.2000
2022-05-05 00:00:00+00:00,313.1000
2022-05-06 00:00:00+00:00,320.2000
2022-05-09 00:00:00+00:00,301.6000
2022-05-10 00:00:00+00:00,304.1000
2022-05-11 00:00:00+00:00,312.2000
2022-05-12 00:00:00+00:00,308.6000
2022-05-13 00:00:00+00:00,317.2000
2022-05-16 00:00:00+00:00,319.8000
2022-05-17 00:00:00+00:00,324.6000
2022-05-18 00:00:00+00:00,324.7000
2022-05-19 00:00:00+00:00,321.7000
2022-05-20 00:00:00+00:00,321.6000
2022-05-23 00:00:00+00:00,329.5000
2022-05-24 00:00:00+00:00,327.5000
2022-05-25 00:00:00+00:00,336.6000
2022-05-26 00:00:00+00:00,342.6000
2022-05-27 00:00:00+00:00,341.2000
2022-05-30 00:00:00+00:00,342.9000
2022-05-31 00:00:00+00:00,342.0000
2022-06-01 00:00:00+00:00,337.1000
2022-06-02 00:00:00+00:00,337.9000
2022-06-03 00:00:00+00:00,341.1000
2022-06-06 00:00:00+00:00,346.4000
2022-06-07 00:00:00+00:00,347.3000
2022-06-08 00:00:00+00:00,352.0000
2022-06-09 00:00:00+00:00,345.4000
2022-06-10 00:00:00+00:00,332.5000
2022-06-14 00:00:00+00:00,327.2000
2022-06-15 00:00:00+00:00,326.5000
2022-06-16 00:00:00+00:00,315.6000
2022-06-17 00:00:00+00:00,302.7000
2022-06-20 00:00:00+00:00,306.8000
2022-06-21 00:00:00+00:00,312.3000
