Date,AdjClose
2010-08-13 00:00:00+00:00,833.0000
2010-08-16 00:00:00+00:00,826.5000
2010-08-17 00:00:00+00:00,827.5000
2010-08-18 00:00:00+00:00,835.0000
2010-08-19 00:00:00+00:00,844.5000
2010-08-20 00:00:00+00:00,827.5000
2010-08-23 00:00:00+00:00,822.5000
2010-08-24 00:00:00+00:00,816.0000
2010-08-25 00:00:00+00:00,805.0000
2010-08-26 00:00:00+00:00,810.5000
2010-08-27 00:00:00+00:00,818.0000
2010-08-30 00:00:00+00:00,828.5000
2010-08-31 00:00:00+00:00,800.5000
2010-09-01 00:00:00+00:00,811.5000
2010-09-02 00:00:00+00:00,817.0000
2010-09-03 00:00:00+00:00,824.5000
2010-09-06 00:00:00+00:00,837.0000
2010-09-07 00:00:00+00:00,834.0000
2010-09-08 00:00:00+00:00,820.0000
2010-09-09 00:00:00+00:00,823.5000
2010-09-10 00:00:00+00:00,826.0000
2010-09-13 00:00:00+00:00,830.5000
2010-09-14 00:00:00+00:00,828.0000
2010-09-15 00:00:00+00:00,841.0000
2010-09-16 00:00:00+00:00,836.5000
2010-09-17 00:00:00+00:00,845.0000
2010-09-21 00:00:00+00:00,841.5000
2010-09-22 00:00:00+00:00,840.0000
2010-09-24 00:00:00+00:00,829.0000
2010-09-27 00:00:00+00:00,844.0000
2010-09-28 00:00:00+00:00,842.0000
2010-09-29 00:00:00+00:00,850.0000
2010-09-30 00:00:00+00:00,826.5000
2010-10-01 00:00:00+00:00,827.0000
2010-10-04 00:00:00+00:00,820.5000
2010-10-05 00:00:00+00:00,832.5000
2010-10-06 00:00:00+00:00,844.0000
2010-10-07 00:00:00+00:00,847.5000
2010-10-08 00:00:00+00:00,838.5000
2010-10-12 00:00:00+00:00,825.5000
2010-10-13 00:00:00+00:00,822.5000
2010-10-14 00:00:00+00:00,836.5000
2010-10-15 00:00:00+00:00,829.5000
2010-10-18 00:00:00+00:00,830.5000
2010-10-19 00:00:00+00:00,831.5000
2010-10-20 00:00:00+00:00,823.0000
2010-10-21 00:00:00+00:00,817.5000
2010-10-22 00:00:00+00:00,825.0000
2010-10-25 00:00:00+00:00,822.5000
2010-10-26 00:00:00+00:00,816.0000
2010-10-27 00:00:00+00:00,817.5000
2010-10-28 00:00:00+00:00,815.0000
2010-10-29 00:00:00+00:00,806.0000
2010-11-01 00:00:00+00:00,801.5000
2010-11-02 00:00:00+00:00,804.0000
2010-11-04 00:00:00+00:00,816.5000
2010-11-05 00:00:00+00:00,836.5000
2010-11-08 00:00:00+00:00,841.0000
2010-11-09 00:00:00+00:00,840.5000
2010-11-10 00:00:00+00:00,851.5000
2010-11-11 00:00:00+00:00,856.0000
2010-11-12 00:00:00+00:00,847.5000
2010-11-15 00:00:00+00:00,850.0000
2010-11-16 00:00:00+00:00,847.5000
2010-11-17 00:00:00+00:00,850.5000
2010-11-18 00:00:00+00:00,865.0000
2010-11-19 00:00:00+00:00,871.5000
2010-11-22 00:00:00+00:00,876.0000
2010-11-24 00:00:00+00:00,866.5000
2010-11-25 00:00:00+00:00,870.5000
2010-11-26 00:00:00+00:00,867.5000
2010-11-29 00:00:00+00:00,873.0000
2010-11-30 00:00:00+00:00,858.0000
2010-12-01 00:00:00+00:00,867.5000
2010-12-02 00:00:00+00:00,876.5000
2010-12-03 00:00:00+00:00,881.0000
2010-12-06 00:00:00+00:00,883.0000
2010-12-07 00:00:00+00:00,879.5000
2010-12-08 00:00:00+00:00,887.5000
2010-12-09 00:00:00+00:00,890.0000
2010-12-10 00:00:00+00:00,888.0000
2010-12-13 00:00:00+00:00,896.0000
2010-12-14 00:00:00+00:00,901.5000
2010-12-15 00:00:00+00:00,902.0000
2010-12-16 00:00:00+00:00,903.0000
2010-12-17 00:00:00+00:00,902.0000
2010-12-20 00:00:00+00:00,900.0000
2010-12-21 00:00:00+00:00,905.0000
2010-12-22 00:00:00+00:00,905.5000
2010-12-24 00:00:00+00:00,902.0000
2010-12-27 00:00:00+00:00,905.0000
2010-12-28 00:00:00+00:00,904.5000
2010-12-29 00:00:00+00:00,909.0000
2010-12-30 00:00:00+00:00,896.0000
2011-01-04 00:00:00+00:00,909.5000
2011-01-05 00:00:00+00:00,912.0000
2011-01-06 00:00:00+00:00,922.5000
2011-01-07 00:00:00+00:00,927.5000
2011-01-11 00:00:00+00:00,927.0000
2011-01-12 00:00:00+00:00,930.0000
2011-01-13 00:00:00+00:00,937.0000
2011-01-14 00:00:00+00:00,930.0000
2011-01-17 00:00:00+00:00,929.0000
2011-01-18 00:00:00+00:00,931.5000
2011-01-19 00:00:00+00:00,938.0000
2011-01-20 00:00:00+00:00,928.5000
2011-01-21 00:00:00+00:00,911.0000
2011-01-24 00:00:00+00:00,918.0000
2011-01-25 00:00:00+00:00,930.5000
2011-01-26 00:00:00+00:00,924.5000
2011-01-27 00:00:00+00:00,929.0000
2011-01-28 00:00:00+00:00,920.0000
2011-01-31 00:00:00+00:00,909.0000
2011-02-01 00:00:00+00:00,913.0000
2011-02-02 00:00:00+00:00,929.0000
2011-02-03 00:00:00+00:00,928.5000
2011-02-04 00:00:00+00:00,933.5000
2011-02-07 00:00:00+00:00,939.5000
2011-02-08 00:00:00+00:00,944.5000
2011-02-09 00:00:00+00:00,944.5000
2011-02-10 00:00:00+00:00,948.0000
2011-02-14 00:00:00+00:00,960.0000
2011-02-15 00:00:00+00:00,961.5000
2011-02-16 00:00:00+00:00,967.5000
2011-02-17 00:00:00+00:00,974.0000
2011-02-18 00:00:00+00:00,974.5000
2011-02-21 00:00:00+00:00,975.5000
2011-02-22 00:00:00+00:00,956.0000
2011-02-23 00:00:00+00:00,947.5000
2011-02-24 00:00:00+00:00,936.5000
2011-02-25 00:00:00+00:00,939.0000
2011-02-28 00:00:00+00:00,951.0000
2011-03-01 00:00:00+00:00,962.5000
2011-03-02 00:00:00+00:00,943.5000
2011-03-03 00:00:00+00:00,949.5000
2011-03-04 00:00:00+00:00,955.5000
2011-03-07 00:00:00+00:00,944.0000
2011-03-08 00:00:00+00:00,939.0000
2011-03-09 00:00:00+00:00,944.0000
2011-03-10 00:00:00+00:00,931.0000
2011-03-11 00:00:00+00:00,907.0000
2011-03-14 00:00:00+00:00,827.0000
2011-03-15 00:00:00+00:00,769.0000
2011-03-16 00:00:00+00:00,801.0000
2011-03-17 00:00:00+00:00,805.5000
2011-03-18 00:00:00+00:00,821.5000
2011-03-22 00:00:00+00:00,862.5000
2011-03-23 00:00:00+00:00,852.5000
2011-03-24 00:00:00+00:00,845.5000
2011-03-25 00:00:00+00:00,849.0000
2011-03-28 00:00:00+00:00,851.5000
2011-03-29 00:00:00+00:00,854.0000
2011-03-30 00:00:00+00:00,867.0000
2011-03-31 00:00:00+00:00,866.0000
2011-04-01 00:00:00+00:00,861.5000
2011-04-04 00:00:00+00:00,860.0000
2011-04-05 00:00:00+00:00,848.0000
2011-04-06 00:00:00+00:00,841.5000
2011-04-07 00:00:00+00:00,840.5000
2011-04-08 00:00:00+00:00,853.5000
2011-04-11 00:00:00+00:00,851.0000
2011-04-12 00:00:00+00:00,838.5000
2011-04-13 00:00:00+00:00,845.5000
2011-04-14 00:00:00+00:00,845.5000
2011-04-15 00:00:00+00:00,838.5000
2011-04-18 00:00:00+00:00,836.5000
2011-04-19 00:00:00+00:00,826.5000
2011-04-20 00:00:00+00:00,837.0000
2011-04-21 00:00:00+00:00,840.5000
2011-04-22 00:00:00+00:00,841.5000
2011-04-25 00:00:00+00:00,841.0000
2011-04-26 00:00:00+00:00,832.0000
2011-04-27 00:00:00+00:00,843.0000
2011-04-28 00:00:00+00:00,853.5000
2011-05-02 00:00:00+00:00,868.0000
2011-05-06 00:00:00+00:00,855.5000
2011-05-09 00:00:00+00:00,855.0000
2011-05-10 00:00:00+00:00,857.0000
2011-05-11 00:00:00+00:00,856.5000
2011-05-12 00:00:00+00:00,847.0000
2011-05-13 00:00:00+00:00,841.5000
2011-05-16 00:00:00+00:00,831.5000
2011-05-17 00:00:00+00:00,829.0000
2011-05-18 00:00:00+00:00,838.5000
2011-05-19 00:00:00+00:00,831.5000
2011-05-20 00:00:00+00:00,828.5000
2011-05-23 00:00:00+00:00,817.5000
2011-05-24 00:00:00+00:00,819.0000
2011-05-25 00:00:00+00:00,817.5000
2011-05-26 00:00:00+00:00,827.0000
2011-05-27 00:00:00+00:00,825.5000
2011-05-30 00:00:00+00:00,824.0000
2011-05-31 00:00:00+00:00,837.5000
2011-06-01 00:00:00+00:00,837.0000
2011-06-02 00:00:00+00:00,824.5000
2011-06-03 00:00:00+00:00,818.5000
2011-06-06 00:00:00+00:00,808.5000
2011-06-07 00:00:00+00:00,813.0000
2011-06-08 00:00:00+00:00,815.5000
2011-06-09 00:00:00+00:00,813.5000
2011-06-10 00:00:00+00:00,816.5000
2011-06-13 00:00:00+00:00,811.5000
2011-06-14 00:00:00+00:00,821.5000
2011-06-15 00:00:00+00:00,824.5000
2011-06-16 00:00:00+00:00,811.0000
2011-06-17 00:00:00+00:00,802.5000
2011-06-20 00:00:00+00:00,806.5000
2011-06-21 00:00:00+00:00,815.0000
2011-06-22 00:00:00+00:00,826.5000
2011-06-23 00:00:00+00:00,826.0000
2011-06-24 00:00:00+00:00,833.0000
2011-06-27 00:00:00+00:00,826.0000
2011-06-28 00:00:00+00:00,831.5000
2011-06-29 00:00:00+00:00,844.0000
2011-06-30 00:00:00+00:00,849.5000
2011-07-01 00:00:00+00:00,852.5000
2011-07-04 00:00:00+00:00,864.5000
2011-07-05 00:00:00+00:00,864.5000
2011-07-06 00:00:00+00:00,874.0000
2011-07-07 00:00:00+00:00,871.5000
2011-07-08 00:00:00+00:00,876.0000
2011-07-11 00:00:00+00:00,871.0000
2011-07-12 00:00:00+00:00,856.0000
2011-07-13 00:00:00+00:00,860.0000
2011-07-14 00:00:00+00:00,856.5000
2011-07-15 00:00:00+00:00,859.0000
2011-07-19 00:00:00+00:00,852.5000
2011-07-20 00:00:00+00:00,861.5000
2011-07-21 00:00:00+00:00,861.0000
2011-07-22 00:00:00+00:00,869.0000
2011-07-25 00:00:00+00:00,862.5000
2011-07-26 00:00:00+00:00,865.5000
2011-07-27 00:00:00+00:00,859.5000
2011-07-28 00:00:00+00:00,847.5000
2011-07-29 00:00:00+00:00,841.0000
2011-08-01 00:00:00+00:00,851.0000
2011-08-02 00:00:00+00:00,842.5000
2011-08-03 00:00:00+00:00,827.0000
2011-08-04 00:00:00+00:00,827.0000
2011-08-05 00:00:00+00:00,799.5000
2011-08-08 00:00:00+00:00,784.5000
2011-08-09 00:00:00+00:00,774.0000
2011-08-10 00:00:00+00:00,774.5000
2011-08-11 00:00:00+00:00,771.0000
2011-08-12 00:00:00+00:00,766.5000
2011-08-15 00:00:00+00:00,774.0000
2011-08-16 00:00:00+00:00,776.5000
2011-08-17 00:00:00+00:00,774.0000
2011-08-18 00:00:00+00:00,767.5000
2011-08-19 00:00:00+00:00,750.5000
2011-08-22 00:00:00+00:00,742.5000
2011-08-23 00:00:00+00:00,751.5000
2011-08-24 00:00:00+00:00,743.5000
2011-08-25 00:00:00+00:00,752.0000
2011-08-26 00:00:00+00:00,756.0000
2011-08-29 00:00:00+00:00,760.0000
2011-08-30 00:00:00+00:00,766.0000
2011-08-31 00:00:00+00:00,771.0000
2011-09-01 00:00:00+00:00,777.5000
2011-09-02 00:00:00+00:00,770.0000
2011-09-05 00:00:00+00:00,756.5000
2011-09-06 00:00:00+00:00,741.0000
2011-09-07 00:00:00+00:00,755.5000
2011-09-08 00:00:00+00:00,759.5000
2011-09-09 00:00:00+00:00,747.5000
2011-09-12 00:00:00+00:00,734.5000
2011-09-13 00:00:00+00:00,743.5000
2011-09-14 00:00:00+00:00,733.5000
2011-09-15 00:00:00+00:00,744.5000
2011-09-16 00:00:00+00:00,758.5000
2011-09-20 00:00:00+00:00,745.0000
2011-09-21 00:00:00+00:00,749.0000
2011-09-22 00:00:00+00:00,737.0000
2011-09-26 00:00:00+00:00,718.5000
2011-09-27 00:00:00+00:00,747.0000
2011-09-28 00:00:00+00:00,758.0000
2011-09-29 00:00:00+00:00,765.0000
2011-09-30 00:00:00+00:00,757.5000
2011-10-03 00:00:00+00:00,745.5000
2011-10-04 00:00:00+00:00,735.5000
2011-10-05 00:00:00+00:00,724.0000
2011-10-06 00:00:00+00:00,738.0000
2011-10-07 00:00:00+00:00,741.0000
2011-10-11 00:00:00+00:00,753.0000
2011-10-12 00:00:00+00:00,752.0000
2011-10-13 00:00:00+00:00,757.0000
2011-10-14 00:00:00+00:00,749.5000
2011-10-17 00:00:00+00:00,763.5000
2011-10-18 00:00:00+00:00,752.0000
2011-10-19 00:00:00+00:00,753.5000
2011-10-20 00:00:00+00:00,744.5000
2011-10-21 00:00:00+00:00,743.0000
2011-10-24 00:00:00+00:00,755.5000
2011-10-25 00:00:00+00:00,747.5000
2011-10-26 00:00:00+00:00,744.0000
2011-10-27 00:00:00+00:00,761.0000
2011-10-28 00:00:00+00:00,770.5000
2011-10-31 00:00:00+00:00,759.0000
2011-11-01 00:00:00+00:00,756.0000
2011-11-02 00:00:00+00:00,741.5000
2011-11-04 00:00:00+00:00,752.5000
2011-11-07 00:00:00+00:00,750.0000
2011-11-08 00:00:00+00:00,738.5000
2011-11-09 00:00:00+00:00,747.5000
2011-11-10 00:00:00+00:00,729.0000
2011-11-11 00:00:00+00:00,726.5000
2011-11-14 00:00:00+00:00,736.5000
2011-11-15 00:00:00+00:00,732.0000
2011-11-16 00:00:00+00:00,722.5000
2011-11-17 00:00:00+00:00,727.5000
2011-11-18 00:00:00+00:00,721.5000
2011-11-21 00:00:00+00:00,718.0000
2011-11-22 00:00:00+00:00,717.0000
2011-11-24 00:00:00+00:00,705.0000
2011-11-25 00:00:00+00:00,707.0000
2011-11-28 00:00:00+00:00,717.5000
2011-11-29 00:00:00+00:00,731.0000
2011-11-30 00:00:00+00:00,727.5000
2011-12-01 00:00:00+00:00,740.5000
2011-12-02 00:00:00+00:00,745.0000
2011-12-05 00:00:00+00:00,746.0000
2011-12-06 00:00:00+00:00,737.0000
2011-12-07 00:00:00+00:00,748.5000
2011-12-08 00:00:00+00:00,745.0000
2011-12-09 00:00:00+00:00,735.5000
2011-12-12 00:00:00+00:00,742.5000
2011-12-13 00:00:00+00:00,739.5000
2011-12-14 00:00:00+00:00,736.5000
2011-12-15 00:00:00+00:00,723.0000
2011-12-16 00:00:00+00:00,721.5000
2011-12-19 00:00:00+00:00,715.5000
2011-12-20 00:00:00+00:00,717.0000
2011-12-21 00:00:00+00:00,724.5000
2011-12-22 00:00:00+00:00,719.5000
2011-12-26 00:00:00+00:00,723.5000
2011-12-27 00:00:00+00:00,724.0000
2011-12-28 00:00:00+00:00,720.0000
2011-12-29 00:00:00+00:00,721.5000
2011-12-30 00:00:00+00:00,728.0000
2012-01-04 00:00:00+00:00,741.0000
2012-01-05 00:00:00+00:00,735.5000
2012-01-06 00:00:00+00:00,730.0000
2012-01-10 00:00:00+00:00,732.5000
2012-01-11 00:00:00+00:00,733.0000
2012-01-12 00:00:00+00:00,726.5000
2012-01-13 00:00:00+00:00,735.5000
2012-01-16 00:00:00+00:00,724.5000
2012-01-17 00:00:00+00:00,733.0000
2012-01-18 00:00:00+00:00,735.0000
2012-01-19 00:00:00+00:00,741.5000
2012-01-20 00:00:00+00:00,753.5000
2012-01-23 00:00:00+00:00,757.0000
2012-01-24 00:00:00+00:00,758.0000
2012-01-25 00:00:00+00:00,766.5000
2012-01-26 00:00:00+00:00,764.0000
2012-01-27 00:00:00+00:00,762.0000
2012-01-30 00:00:00+00:00,758.5000
2012-01-31 00:00:00+00:00,756.5000
2012-02-01 00:00:00+00:00,757.0000
2012-02-02 00:00:00+00:00,764.0000
2012-02-03 00:00:00+00:00,760.5000
2012-02-06 00:00:00+00:00,767.5000
2012-02-07 00:00:00+00:00,772.0000
2012-02-08 00:00:00+00:00,782.0000
2012-02-09 00:00:00+00:00,783.5000
2012-02-10 00:00:00+00:00,780.5000
2012-02-13 00:00:00+00:00,783.0000
2012-02-14 00:00:00+00:00,787.0000
2012-02-15 00:00:00+00:00,802.5000
2012-02-16 00:00:00+00:00,799.0000
2012-02-17 00:00:00+00:00,812.0000
2012-02-20 00:00:00+00:00,818.0000
2012-02-21 00:00:00+00:00,819.5000
2012-02-22 00:00:00+00:00,827.0000
2012-02-23 00:00:00+00:00,828.0000
2012-02-24 00:00:00+00:00,835.5000
2012-02-27 00:00:00+00:00,835.0000
2012-02-28 00:00:00+00:00,843.5000
2012-02-29 00:00:00+00:00,833.5000
2012-03-01 00:00:00+00:00,833.5000
2012-03-02 00:00:00+00:00,837.5000
2012-03-05 00:00:00+00:00,831.5000
2012-03-06 00:00:00+00:00,827.0000
2012-03-07 00:00:00+00:00,822.0000
2012-03-08 00:00:00+00:00,836.5000
2012-03-09 00:00:00+00:00,838.5000
2012-03-12 00:00:00+00:00,835.0000
2012-03-13 00:00:00+00:00,837.5000
2012-03-14 00:00:00+00:00,853.0000
2012-03-15 00:00:00+00:00,856.0000
2012-03-16 00:00:00+00:00,859.5000
2012-03-19 00:00:00+00:00,861.5000
2012-03-21 00:00:00+00:00,850.5000
2012-03-22 00:00:00+00:00,852.5000
2012-03-23 00:00:00+00:00,845.0000
2012-03-26 00:00:00+00:00,845.0000
2012-03-27 00:00:00+00:00,864.5000
2012-03-28 00:00:00+00:00,863.5000
2012-03-29 00:00:00+00:00,859.5000
2012-03-30 00:00:00+00:00,857.0000
2012-04-02 00:00:00+00:00,856.0000
2012-04-03 00:00:00+00:00,851.0000
2012-04-04 00:00:00+00:00,836.0000
2012-04-05 00:00:00+00:00,833.0000
2012-04-06 00:00:00+00:00,824.0000
2012-04-09 00:00:00+00:00,814.0000
2012-04-10 00:00:00+00:00,813.0000
2012-04-11 00:00:00+00:00,804.0000
2012-04-12 00:00:00+00:00,810.0000
2012-04-13 00:00:00+00:00,814.0000
2012-04-16 00:00:00+00:00,803.0000
2012-04-17 00:00:00+00:00,802.5000
2012-04-18 00:00:00+00:00,819.5000
2012-04-19 00:00:00+00:00,816.5000
2012-04-20 00:00:00+00:00,811.5000
2012-04-23 00:00:00+00:00,810.0000
2012-04-24 00:00:00+00:00,806.5000
2012-04-25 00:00:00+00:00,809.0000
2012-04-26 00:00:00+00:00,810.5000
2012-04-27 00:00:00+00:00,802.5000
2012-05-01 00:00:00+00:00,789.0000
2012-05-02 00:00:00+00:00,791.5000
2012-05-07 00:00:00+00:00,771.0000
2012-05-08 00:00:00+00:00,775.0000
2012-05-09 00:00:00+00:00,764.5000
2012-05-10 00:00:00+00:00,766.0000
2012-05-11 00:00:00+00:00,756.0000
2012-05-14 00:00:00+00:00,756.5000
2012-05-15 00:00:00+00:00,748.0000
2012-05-16 00:00:00+00:00,735.0000
2012-05-17 00:00:00+00:00,745.0000
2012-05-18 00:00:00+00:00,725.0000
2012-05-21 00:00:00+00:00,724.0000
2012-05-22 00:00:00+00:00,732.5000
2012-05-23 00:00:00+00:00,722.0000
2012-05-24 00:00:00+00:00,721.0000
2012-05-25 00:00:00+00:00,721.5000
2012-05-28 00:00:00+00:00,721.5000
2012-05-29 00:00:00+00:00,726.5000
2012-05-30 00:00:00+00:00,722.5000
2012-05-31 00:00:00+00:00,717.0000
2012-06-01 00:00:00+00:00,707.0000
2012-06-04 00:00:00+00:00,696.5000
2012-06-05 00:00:00+00:00,710.5000
2012-06-06 00:00:00+00:00,718.5000
2012-06-07 00:00:00+00:00,728.5000
2012-06-08 00:00:00+00:00,715.0000
2012-06-11 00:00:00+00:00,728.0000
2012-06-12 00:00:00+00:00,722.5000
2012-06-13 00:00:00+00:00,726.0000
2012-06-14 00:00:00+00:00,726.5000
2012-06-15 00:00:00+00:00,724.5000
2012-06-18 00:00:00+00:00,740.5000
2012-06-19 00:00:00+00:00,735.5000
2012-06-20 00:00:00+00:00,746.5000
2012-06-21 00:00:00+00:00,754.0000
2012-06-22 00:00:00+00:00,749.5000
2012-06-25 00:00:00+00:00,744.5000
2012-06-26 00:00:00+00:00,741.0000
2012-06-27 00:00:00+00:00,747.0000
2012-06-28 00:00:00+00:00,758.5000
2012-06-29 00:00:00+00:00,769.0000
2012-07-02 00:00:00+00:00,772.5000
2012-07-03 00:00:00+00:00,778.0000
2012-07-04 00:00:00+00:00,779.0000
2012-07-05 00:00:00+00:00,777.0000
2012-07-06 00:00:00+00:00,772.5000
2012-07-09 00:00:00+00:00,763.0000
2012-07-10 00:00:00+00:00,759.0000
2012-07-11 00:00:00+00:00,758.0000
2012-07-12 00:00:00+00:00,746.0000
2012-07-13 00:00:00+00:00,743.5000
2012-07-17 00:00:00+00:00,741.5000
2012-07-18 00:00:00+00:00,742.0000
2012-07-19 00:00:00+00:00,746.0000
2012-07-20 00:00:00+00:00,733.5000
2012-07-23 00:00:00+00:00,719.5000
2012-07-24 00:00:00+00:00,714.5000
2012-07-25 00:00:00+00:00,706.0000
2012-07-26 00:00:00+00:00,714.5000
2012-07-27 00:00:00+00:00,725.0000
2012-07-30 00:00:00+00:00,730.0000
2012-07-31 00:00:00+00:00,734.0000
2012-08-01 00:00:00+00:00,728.0000
2012-08-02 00:00:00+00:00,730.0000
2012-08-03 00:00:00+00:00,722.5000
2012-08-06 00:00:00+00:00,737.0000
2012-08-07 00:00:00+00:00,743.5000
2012-08-08 00:00:00+00:00,747.0000
2012-08-09 00:00:00+00:00,752.5000
2012-08-10 00:00:00+00:00,746.5000
2012-08-13 00:00:00+00:00,747.0000
2012-08-14 00:00:00+00:00,750.0000
2012-08-15 00:00:00+00:00,748.0000
2012-08-16 00:00:00+00:00,758.0000
2012-08-17 00:00:00+00:00,766.0000
2012-08-20 00:00:00+00:00,767.0000
2012-08-21 00:00:00+00:00,765.0000
2012-08-22 00:00:00+00:00,762.0000
2012-08-23 00:00:00+00:00,765.0000
2012-08-24 00:00:00+00:00,755.5000
2012-08-27 00:00:00+00:00,755.5000
2012-08-28 00:00:00+00:00,748.5000
2012-08-29 00:00:00+00:00,752.0000
2012-08-30 00:00:00+00:00,743.5000
2012-08-31 00:00:00+00:00,726.5000
2012-09-03 00:00:00+00:00,727.5000
2012-09-04 00:00:00+00:00,726.5000
2012-09-05 00:00:00+00:00,716.0000
2012-09-06 00:00:00+00:00,720.0000
2012-09-07 00:00:00+00:00,736.5000
2012-09-10 00:00:00+00:00,737.5000
2012-09-11 00:00:00+00:00,723.5000
2012-09-12 00:00:00+00:00,734.0000
2012-09-13 00:00:00+00:00,735.0000
2012-09-14 00:00:00+00:00,748.0000
2012-09-18 00:00:00+00:00,752.5000
2012-09-19 00:00:00+00:00,756.5000
2012-09-20 00:00:00+00:00,744.0000
2012-09-21 00:00:00+00:00,750.5000
2012-09-24 00:00:00+00:00,745.5000
2012-09-25 00:00:00+00:00,749.5000
2012-09-26 00:00:00+00:00,743.5000
2012-09-27 00:00:00+00:00,748.0000
2012-09-28 00:00:00+00:00,735.0000
2012-10-01 00:00:00+00:00,731.0000
2012-10-02 00:00:00+00:00,731.5000
2012-10-03 00:00:00+00:00,727.5000
2012-10-04 00:00:00+00:00,735.5000
2012-10-05 00:00:00+00:00,739.0000
