Date,AdjClose
2022-05-19 00:00:00+00:00,33.6350
2022-05-20 00:00:00+00:00,33.8255
2022-05-23 00:00:00+00:00,33.9030
2022-05-24 00:00:00+00:00,33.8365
2022-05-25 00:00:00+00:00,33.9425
2022-05-26 00:00:00+00:00,34.0270
2022-05-27 00:00:00+00:00,34.1660
2022-05-30 00:00:00+00:00,34.6330
2022-05-31 00:00:00+00:00,34.5630
2022-06-01 00:00:00+00:00,34.2860
2022-06-02 00:00:00+00:00,34.1365
2022-06-03 00:00:00+00:00,34.2405
2022-06-06 00:00:00+00:00,34.0230
2022-06-07 00:00:00+00:00,33.9130
2022-06-08 00:00:00+00:00,33.9025
2022-06-09 00:00:00+00:00,33.8765
2022-06-10 00:00:00+00:00,33.8390
2022-06-11 00:00:00+00:00,33.7980
2022-06-13 00:00:00+00:00,33.7240
2022-06-14 00:00:00+00:00,33.8145
2022-06-15 00:00:00+00:00,33.8905
2022-06-16 00:00:00+00:00,33.7000
2022-06-17 00:00:00+00:00,33.8010
2022-06-20 00:00:00+00:00,33.7430
2022-06-23 00:00:00+00:00,33.6200
2022-06-24 00:00:00+00:00,33.7150
2022-06-27 00:00:00+00:00,33.8880
2022-06-28 00:00:00+00:00,33.7870
2022-06-29 00:00:00+00:00,33.7130
2022-07-04 00:00:00+00:00,33.6080
2022-07-05 00:00:00+00:00,33.5270
2022-07-07 00:00:00+00:00,33.5425
2022-07-11 00:00:00+00:00,33.5080
2022-07-12 00:00:00+00:00,33.5000
2022-07-13 00:00:00+00:00,33.5065
2022-07-15 00:00:00+00:00,33.4200
2022-07-16 00:00:00+00:00,33.4300
2022-07-18 00:00:00+00:00,33.4870
2022-07-19 00:00:00+00:00,33.4685
2022-07-20 00:00:00+00:00,33.4815
2022-07-22 00:00:00+00:00,33.4225
2022-07-25 00:00:00+00:00,33.4890
2022-07-27 00:00:00+00:00,33.3500
2022-07-28 00:00:00+00:00,33.4280
2022-07-29 00:00:00+00:00,33.3860
2022-07-30 00:00:00+00:00,33.3145
2022-08-01 00:00:00+00:00,33.3320
2022-08-02 00:00:00+00:00,33.3400
2022-08-03 00:00:00+00:00,33.3290
2022-08-04 00:00:00+00:00,33.3205
2022-08-05 00:00:00+00:00,33.3625
2022-08-08 00:00:00+00:00,33.3150
2022-08-09 00:00:00+00:00,33.3150
2022-08-10 00:00:00+00:00,33.3905
2022-08-11 00:00:00+00:00,33.5000
2022-08-15 00:00:00+00:00,33.3540
2022-08-16 00:00:00+00:00,33.3900
2022-08-17 00:00:00+00:00,33.4340
2022-08-18 00:00:00+00:00,33.3700
2022-08-19 00:00:00+00:00,33.2975
2022-08-22 00:00:00+00:00,33.2120
2022-08-23 00:00:00+00:00,33.1435
2022-08-24 00:00:00+00:00,33.1600
2022-08-25 00:00:00+00:00,33.1235
2022-08-26 00:00:00+00:00,33.1325
2022-08-29 00:00:00+00:00,32.8920
2022-08-31 00:00:00+00:00,32.9570
2022-09-01 00:00:00+00:00,32.8375
2022-09-05 00:00:00+00:00,32.5220
2022-09-06 00:00:00+00:00,32.5000
2022-09-07 00:00:00+00:00,32.5000
2022-09-08 00:00:00+00:00,32.5000
2022-09-09 00:00:00+00:00,32.5000
2022-09-12 00:00:00+00:00,32.3750
2022-09-14 00:00:00+00:00,32.1740
2022-09-15 00:00:00+00:00,32.0255
2022-09-16 00:00:00+00:00,31.8665
2022-09-17 00:00:00+00:00,31.9120
2022-09-19 00:00:00+00:00,31.8270
2022-09-20 00:00:00+00:00,31.8930
2022-09-21 00:00:00+00:00,31.7690
2022-09-22 00:00:00+00:00,32.1875
2022-09-23 00:00:00+00:00,31.5000
2022-09-24 00:00:00+00:00,31.3535
2022-09-26 00:00:00+00:00,31.4010
2022-09-27 00:00:00+00:00,31.4635
2022-09-28 00:00:00+00:00,31.3000
2022-09-29 00:00:00+00:00,31.4220
2022-09-30 00:00:00+00:00,31.4745
2022-10-01 00:00:00+00:00,31.4355
2022-10-03 00:00:00+00:00,31.3580
2022-10-04 00:00:00+00:00,31.5585
2022-10-05 00:00:00+00:00,31.7655
2022-10-06 00:00:00+00:00,31.8330
2022-10-07 00:00:00+00:00,31.6375
2022-10-08 00:00:00+00:00,31.6615
2022-10-10 00:00:00+00:00,31.6280
2022-10-11 00:00:00+00:00,31.3640
2022-10-12 00:00:00+00:00,31.4780
2022-10-13 00:00:00+00:00,31.7775
2022-10-14 00:00:00+00:00,31.3210
2022-10-17 00:00:00+00:00,31.2220
2022-10-18 00:00:00+00:00,31.2790
2022-10-19 00:00:00+00:00,31.2450
2022-10-20 00:00:00+00:00,31.1890
2022-10-21 00:00:00+00:00,31.2010
2022-10-22 00:00:00+00:00,31.2010
2022-10-24 00:00:00+00:00,31.0120
2022-10-25 00:00:00+00:00,31.0270
2022-10-26 00:00:00+00:00,31.1930
2022-10-27 00:00:00+00:00,31.4235
2022-10-31 00:00:00+00:00,31.0080
2022-11-01 00:00:00+00:00,31.1140
2022-11-02 00:00:00+00:00,31.1660
2022-11-03 00:00:00+00:00,31.0390
2022-11-04 00:00:00+00:00,31.0390
2022-11-05 00:00:00+00:00,31.3690
2022-11-07 00:00:00+00:00,31.2580
2022-11-08 00:00:00+00:00,31.3880
2022-11-09 00:00:00+00:00,31.7735
2022-11-10 00:00:00+00:00,31.6700
2022-11-11 00:00:00+00:00,32.3500
2022-11-14 00:00:00+00:00,32.6160
2022-11-15 00:00:00+00:00,32.5350
2022-11-16 00:00:00+00:00,32.2425
2022-11-17 00:00:00+00:00,32.2835
2022-11-18 00:00:00+00:00,32.1020
2022-11-19 00:00:00+00:00,32.2810
2022-11-21 00:00:00+00:00,32.1690
2022-11-22 00:00:00+00:00,32.1465
2022-11-23 00:00:00+00:00,32.2120
2022-11-24 00:00:00+00:00,32.4800
2022-11-25 00:00:00+00:00,32.5640
2022-11-26 00:00:00+00:00,32.5640
2022-11-28 00:00:00+00:00,32.3550
2022-11-29 00:00:00+00:00,32.6455
2022-11-30 00:00:00+00:00,32.8670
2022-12-01 00:00:00+00:00,33.1125
2022-12-05 00:00:00+00:00,33.1600
2022-12-06 00:00:00+00:00,32.8830
2022-12-07 00:00:00+00:00,32.8720
2022-12-08 00:00:00+00:00,32.8450
2022-12-09 00:00:00+00:00,32.8560
2022-12-12 00:00:00+00:00,32.8270
2022-12-13 00:00:00+00:00,32.8260
2022-12-14 00:00:00+00:00,33.0320
2022-12-15 00:00:00+00:00,32.8060
2022-12-16 00:00:00+00:00,32.6030
2022-12-17 00:00:00+00:00,32.6095
2022-12-19 00:00:00+00:00,32.6580
2022-12-20 00:00:00+00:00,32.7050
2022-12-21 00:00:00+00:00,32.7240
2022-12-22 00:00:00+00:00,32.7240
2022-12-23 00:00:00+00:00,32.7240
2022-12-24 00:00:00+00:00,32.7240
2022-12-26 00:00:00+00:00,32.6200
2022-12-27 00:00:00+00:00,32.6690
2022-12-28 00:00:00+00:00,32.5740
2022-12-29 00:00:00+00:00,32.6040
2022-12-30 00:00:00+00:00,32.6040
2023-01-03 00:00:00+00:00,32.6740
2023-01-04 00:00:00+00:00,32.7980
2023-01-05 00:00:00+00:00,32.7010
2023-01-06 00:00:00+00:00,32.6510
2023-01-07 00:00:00+00:00,32.8375
2023-01-09 00:00:00+00:00,32.9610
2023-01-10 00:00:00+00:00,32.9760
2023-01-11 00:00:00+00:00,33.0040
2023-01-12 00:00:00+00:00,33.0260
2023-01-13 00:00:00+00:00,33.2115
2023-01-14 00:00:00+00:00,33.1565
2023-01-16 00:00:00+00:00,33.1400
2023-01-17 00:00:00+00:00,33.1195
2023-01-18 00:00:00+00:00,33.1610
2023-01-19 00:00:00+00:00,32.9985
2023-01-20 00:00:00+00:00,32.9660
2023-01-21 00:00:00+00:00,32.9660
2023-01-23 00:00:00+00:00,33.0200
2023-01-24 00:00:00+00:00,33.0885
2023-01-25 00:00:00+00:00,33.0200
2023-01-26 00:00:00+00:00,33.2505
2023-01-27 00:00:00+00:00,33.2500
2023-01-30 00:00:00+00:00,33.4740
2023-01-31 00:00:00+00:00,33.4800
2023-02-01 00:00:00+00:00,33.6510
2023-02-02 00:00:00+00:00,33.8900
2023-02-03 00:00:00+00:00,33.8785
2023-02-04 00:00:00+00:00,33.6000
2023-02-06 00:00:00+00:00,33.4870
2023-02-07 00:00:00+00:00,33.3710
2023-02-08 00:00:00+00:00,33.4160
2023-02-09 00:00:00+00:00,33.3710
2023-02-10 00:00:00+00:00,33.2920
2023-02-11 00:00:00+00:00,33.2120
2023-02-13 00:00:00+00:00,33.1770
2023-02-14 00:00:00+00:00,33.2170
2023-02-15 00:00:00+00:00,33.0580
2023-02-16 00:00:00+00:00,33.0000
2023-02-17 00:00:00+00:00,33.1340
2023-02-20 00:00:00+00:00,33.1640
2023-02-21 00:00:00+00:00,33.0710
2023-02-22 00:00:00+00:00,32.9140
2023-02-23 00:00:00+00:00,33.1190
2023-02-24 00:00:00+00:00,32.8355
2023-02-25 00:00:00+00:00,32.8990
2023-02-27 00:00:00+00:00,32.8560
2023-02-28 00:00:00+00:00,32.8560
2023-03-01 00:00:00+00:00,32.8220
2023-03-02 00:00:00+00:00,32.7460
2023-03-03 00:00:00+00:00,32.8225
2023-03-04 00:00:00+00:00,32.8080
2023-03-06 00:00:00+00:00,32.8410
2023-03-07 00:00:00+00:00,32.8210
2023-03-08 00:00:00+00:00,32.5240
2023-03-09 00:00:00+00:00,32.4900
2023-03-10 00:00:00+00:00,32.4665
2023-03-13 00:00:00+00:00,32.6690
2023-03-14 00:00:00+00:00,32.8520
2023-03-15 00:00:00+00:00,32.6860
2023-03-16 00:00:00+00:00,32.7535
2023-03-17 00:00:00+00:00,32.8675
2023-03-20 00:00:00+00:00,32.8260
2023-03-21 00:00:00+00:00,32.9200
2023-03-22 00:00:00+00:00,32.8930
2023-03-23 00:00:00+00:00,33.0800
2023-03-24 00:00:00+00:00,33.0730
2023-03-27 00:00:00+00:00,33.0530
2023-03-28 00:00:00+00:00,33.0340
2023-03-29 00:00:00+00:00,32.9440
2023-03-30 00:00:00+00:00,32.8120
2023-03-31 00:00:00+00:00,32.8140
2023-04-01 00:00:00+00:00,32.8020
2023-04-03 00:00:00+00:00,32.6630
2023-04-04 00:00:00+00:00,32.7910
2023-04-05 00:00:00+00:00,32.8240
2023-04-06 00:00:00+00:00,32.7730
2023-04-10 00:00:00+00:00,32.8480
2023-04-11 00:00:00+00:00,32.7810
2023-04-12 00:00:00+00:00,32.8070
2023-04-13 00:00:00+00:00,32.7770
2023-04-14 00:00:00+00:00,32.7770
2023-04-17 00:00:00+00:00,32.8030
2023-04-18 00:00:00+00:00,32.8030
2023-04-19 00:00:00+00:00,32.7020
2023-04-20 00:00:00+00:00,32.7520
2023-04-21 00:00:00+00:00,32.7355
2023-04-22 00:00:00+00:00,32.7355
2023-04-24 00:00:00+00:00,32.6830
2023-04-25 00:00:00+00:00,32.5550
2023-04-26 00:00:00+00:00,32.5900
2023-04-27 00:00:00+00:00,32.6890
2023-04-28 00:00:00+00:00,32.6740
2023-05-01 00:00:00+00:00,32.6130
2023-05-02 00:00:00+00:00,32.5840
2023-05-03 00:00:00+00:00,32.7000
2023-05-04 00:00:00+00:00,32.7240
2023-05-05 00:00:00+00:00,32.6965
2023-05-06 00:00:00+00:00,32.6890
2023-05-08 00:00:00+00:00,32.6970
2023-05-09 00:00:00+00:00,32.6690
2023-05-10 00:00:00+00:00,32.6810
2023-05-11 00:00:00+00:00,32.6270
2023-05-12 00:00:00+00:00,32.5245
2023-05-13 00:00:00+00:00,32.5245
2023-05-15 00:00:00+00:00,32.4930
2023-05-16 00:00:00+00:00,32.5120
2023-05-17 00:00:00+00:00,32.5160
2023-05-18 00:00:00+00:00,32.5850
2023-05-19 00:00:00+00:00,32.7530
2023-05-22 00:00:00+00:00,32.6800
2023-05-23 00:00:00+00:00,32.6660
2023-05-24 00:00:00+00:00,32.6310
2023-05-25 00:00:00+00:00,32.5770
2023-05-29 00:00:00+00:00,32.7810
2023-05-30 00:00:00+00:00,32.8570
2023-05-31 00:00:00+00:00,32.6060
2023-06-01 00:00:00+00:00,32.5715
2023-06-05 00:00:00+00:00,32.6340
2023-06-06 00:00:00+00:00,32.6380
2023-06-07 00:00:00+00:00,32.5880
2023-06-08 00:00:00+00:00,32.5790
2023-06-12 00:00:00+00:00,32.5640
2023-06-13 00:00:00+00:00,32.6980
2023-06-14 00:00:00+00:00,32.5930
2023-06-15 00:00:00+00:00,32.5660
2023-06-16 00:00:00+00:00,32.6730
2023-06-19 00:00:00+00:00,32.4850
2023-06-20 00:00:00+00:00,32.3160
2023-06-21 00:00:00+00:00,32.3540
2023-06-22 00:00:00+00:00,32.3430
2023-06-23 00:00:00+00:00,32.2380
2023-06-24 00:00:00+00:00,32.2380
2023-06-26 00:00:00+00:00,32.2460
2023-06-27 00:00:00+00:00,32.2520
2023-06-28 00:00:00+00:00,32.1380
2023-06-29 00:00:00+00:00,32.1380
2023-07-03 00:00:00+00:00,32.1360
2023-07-04 00:00:00+00:00,32.1440
2023-07-05 00:00:00+00:00,32.1100
2023-07-06 00:00:00+00:00,31.9710
2023-07-07 00:00:00+00:00,32.0110
2023-07-08 00:00:00+00:00,32.0110
2023-07-10 00:00:00+00:00,31.8660
2023-07-11 00:00:00+00:00,31.9890
2023-07-12 00:00:00+00:00,32.0420
2023-07-13 00:00:00+00:00,32.4250
2023-07-14 00:00:00+00:00,32.5055
2023-07-17 00:00:00+00:00,32.2920
2023-07-18 00:00:00+00:00,32.3690
2023-07-19 00:00:00+00:00,32.2190
2023-07-20 00:00:00+00:00,32.2530
2023-07-24 00:00:00+00:00,31.9000
2023-07-25 00:00:00+00:00,32.0790
2023-07-26 00:00:00+00:00,32.2030
2023-07-27 00:00:00+00:00,32.1250
2023-07-28 00:00:00+00:00,31.9710
2023-07-29 00:00:00+00:00,31.9710
2023-07-31 00:00:00+00:00,31.8890
2023-08-01 00:00:00+00:00,31.7055
2023-08-02 00:00:00+00:00,31.6765
2023-08-04 00:00:00+00:00,31.6345
2023-08-07 00:00:00+00:00,31.5930
2023-08-08 00:00:00+00:00,31.4500
2023-08-09 00:00:00+00:00,31.4500
2023-08-14 00:00:00+00:00,31.3250
2023-08-15 00:00:00+00:00,31.3820
2023-08-17 00:00:00+00:00,31.3230
2023-08-18 00:00:00+00:00,31.3480
2023-08-21 00:00:00+00:00,31.4160
2023-08-22 00:00:00+00:00,31.4470
2023-08-23 00:00:00+00:00,31.4240
2023-08-24 00:00:00+00:00,31.6570
2023-08-25 00:00:00+00:00,31.5720
2023-08-28 00:00:00+00:00,31.4550
2023-08-29 00:00:00+00:00,31.4570
2023-08-30 00:00:00+00:00,31.5010
2023-08-31 00:00:00+00:00,31.4340
2023-09-01 00:00:00+00:00,31.4675
2023-09-02 00:00:00+00:00,31.5070
2023-09-04 00:00:00+00:00,31.4330
2023-09-05 00:00:00+00:00,31.3490
2023-09-06 00:00:00+00:00,31.3370
2023-09-07 00:00:00+00:00,31.2110
2023-09-11 00:00:00+00:00,31.2970
2023-09-12 00:00:00+00:00,31.2380
2023-09-13 00:00:00+00:00,31.3230
2023-09-14 00:00:00+00:00,31.3620
2023-09-18 00:00:00+00:00,31.3180
2023-09-19 00:00:00+00:00,31.2680
2023-09-20 00:00:00+00:00,31.2720
2023-09-21 00:00:00+00:00,31.1180
2023-09-25 00:00:00+00:00,31.1380
2023-09-27 00:00:00+00:00,31.0000
2023-09-28 00:00:00+00:00,31.0720
2023-09-29 00:00:00+00:00,31.0975
2023-10-02 00:00:00+00:00,31.0760
2023-10-03 00:00:00+00:00,30.9780
2023-10-04 00:00:00+00:00,30.9700
2023-10-05 00:00:00+00:00,31.0080
2023-10-09 00:00:00+00:00,31.1170
2023-10-10 00:00:00+00:00,31.1440
2023-10-11 00:00:00+00:00,31.2010
2023-10-12 00:00:00+00:00,31.1830
2023-10-16 00:00:00+00:00,30.9980
2023-10-17 00:00:00+00:00,30.9750
2023-10-18 00:00:00+00:00,30.9370
2023-10-19 00:00:00+00:00,30.8980
2023-10-23 00:00:00+00:00,30.8990
2023-10-26 00:00:00+00:00,30.7980
2023-10-30 00:00:00+00:00,30.8970
2023-10-31 00:00:00+00:00,30.8670
2023-11-01 00:00:00+00:00,30.8010
2023-11-02 00:00:00+00:00,30.9830
2023-11-06 00:00:00+00:00,31.1760
2023-11-07 00:00:00+00:00,31.0340
2023-11-08 00:00:00+00:00,30.9890
2023-11-09 00:00:00+00:00,31.0500
2023-11-13 00:00:00+00:00,31.0230
2023-11-15 00:00:00+00:00,31.0230
2023-11-16 00:00:00+00:00,31.7730
2023-11-20 00:00:00+00:00,31.9750
2023-11-21 00:00:00+00:00,32.2940
2023-11-22 00:00:00+00:00,31.9170
2023-11-23 00:00:00+00:00,31.9950
2023-11-27 00:00:00+00:00,31.8590
2023-11-28 00:00:00+00:00,31.9810
2023-11-29 00:00:00+00:00,32.3060
2023-11-30 00:00:00+00:00,32.1750
2023-12-04 00:00:00+00:00,32.0790
2023-12-05 00:00:00+00:00,31.9050
2023-12-06 00:00:00+00:00,31.9340
2023-12-07 00:00:00+00:00,31.9620
2023-12-08 00:00:00+00:00,32.0050
2023-12-11 00:00:00+00:00,31.9010
2023-12-12 00:00:00+00:00,31.9300
2023-12-13 00:00:00+00:00,31.8570
2023-12-14 00:00:00+00:00,32.2480
2023-12-18 00:00:00+00:00,32.1250
2023-12-19 00:00:00+00:00,32.0320
2023-12-20 00:00:00+00:00,32.1140
2023-12-21 00:00:00+00:00,32.0870
2023-12-25 00:00:00+00:00,32.2720
2023-12-26 00:00:00+00:00,32.4460
2023-12-27 00:00:00+00:00,32.6570
2023-12-28 00:00:00+00:00,32.8840
2023-12-30 00:00:00+00:00,32.8000
2024-01-02 00:00:00+00:00,32.5120
2024-01-08 00:00:00+00:00,32.2710
2024-01-09 00:00:00+00:00,32.1980
2024-01-10 00:00:00+00:00,32.1320
2024-01-11 00:00:00+00:00,32.3130
2024-01-15 00:00:00+00:00,32.1090
2024-01-17 00:00:00+00:00,31.6840
2024-01-18 00:00:00+00:00,31.8020
2024-01-22 00:00:00+00:00,31.9470
2024-01-23 00:00:00+00:00,31.9970
2024-01-24 00:00:00+00:00,32.0310
2024-01-25 00:00:00+00:00,31.9930
2024-01-29 00:00:00+00:00,32.1040
2024-01-30 00:00:00+00:00,32.2080
2024-01-31 00:00:00+00:00,32.0500
2024-02-01 00:00:00+00:00,31.9970
2024-02-05 00:00:00+00:00,31.8700
2024-02-06 00:00:00+00:00,31.9000
2024-02-07 00:00:00+00:00,31.8970
2024-02-08 00:00:00+00:00,31.8770
2024-02-12 00:00:00+00:00,31.8600
2024-02-13 00:00:00+00:00,31.8560
2024-02-14 00:00:00+00:00,31.7270
2024-02-15 00:00:00+00:00,31.8400
2024-02-19 00:00:00+00:00,31.8850
2024-02-26 00:00:00+00:00,31.7260
2024-03-04 00:00:00+00:00,31.7040
2024-03-11 00:00:00+00:00,31.8860
2024-03-18 00:00:00+00:00,31.6150
2024-03-25 00:00:00+00:00,31.3850
