Date,AdjClose
2000-03-09 00:00:00+00:00,0.1547
2000-03-10 00:00:00+00:00,0.1550
2000-03-13 00:00:00+00:00,0.1540
2000-03-14 00:00:00+00:00,0.1540
2000-03-15 00:00:00+00:00,0.1531
2000-03-16 00:00:00+00:00,0.1536
2000-03-17 00:00:00+00:00,0.1531
2000-03-20 00:00:00+00:00,0.1528
2000-03-21 00:00:00+00:00,0.1528
2000-03-22 00:00:00+00:00,0.1535
2000-03-23 00:00:00+00:00,0.1532
2000-03-24 00:00:00+00:00,0.1529
2000-03-27 00:00:00+00:00,0.1533
2000-03-28 00:00:00+00:00,0.1530
2000-03-29 00:00:00+00:00,0.1522
2000-03-30 00:00:00+00:00,0.1508
2000-03-31 00:00:00+00:00,0.1519
2000-04-03 00:00:00+00:00,0.1513
2000-04-04 00:00:00+00:00,0.1512
2000-04-05 00:00:00+00:00,0.1505
2000-04-06 00:00:00+00:00,0.1507
2000-04-07 00:00:00+00:00,0.1512
2000-04-10 00:00:00+00:00,0.1515
2000-04-11 00:00:00+00:00,0.1508
2000-04-12 00:00:00+00:00,0.1510
2000-04-13 00:00:00+00:00,0.1512
2000-04-14 00:00:00+00:00,0.1510
2000-04-17 00:00:00+00:00,0.1500
2000-04-18 00:00:00+00:00,0.1508
2000-04-19 00:00:00+00:00,0.1495
2000-04-20 00:00:00+00:00,0.1478
2000-04-24 00:00:00+00:00,0.1477
2000-04-25 00:00:00+00:00,0.1474
2000-04-26 00:00:00+00:00,0.1459
2000-04-27 00:00:00+00:00,0.1451
2000-04-28 00:00:00+00:00,0.1468
2000-05-01 00:00:00+00:00,0.1468
2000-05-02 00:00:00+00:00,0.1469
2000-05-03 00:00:00+00:00,0.1457
2000-05-04 00:00:00+00:00,0.1429
2000-05-05 00:00:00+00:00,0.1432
2000-05-08 00:00:00+00:00,0.1431
2000-05-09 00:00:00+00:00,0.1405
2000-05-10 00:00:00+00:00,0.1415
2000-05-11 00:00:00+00:00,0.1419
2000-05-12 00:00:00+00:00,0.1416
2000-05-15 00:00:00+00:00,0.1413
2000-05-16 00:00:00+00:00,0.1414
2000-05-17 00:00:00+00:00,0.1402
2000-05-18 00:00:00+00:00,0.1398
2000-05-19 00:00:00+00:00,0.1390
2000-05-22 00:00:00+00:00,0.1399
2000-05-23 00:00:00+00:00,0.1409
2000-05-24 00:00:00+00:00,0.1403
2000-05-25 00:00:00+00:00,0.1394
2000-05-26 00:00:00+00:00,0.1399
2000-05-30 00:00:00+00:00,0.1426
2000-05-31 00:00:00+00:00,0.1436
2000-06-01 00:00:00+00:00,0.1431
2000-06-02 00:00:00+00:00,0.1442
2000-06-05 00:00:00+00:00,0.1447
2000-06-06 00:00:00+00:00,0.1437
2000-06-07 00:00:00+00:00,0.1432
2000-06-08 00:00:00+00:00,0.1417
2000-06-09 00:00:00+00:00,0.1413
2000-06-12 00:00:00+00:00,0.1409
2000-06-13 00:00:00+00:00,0.1413
2000-06-14 00:00:00+00:00,0.1429
2000-06-15 00:00:00+00:00,0.1437
2000-06-16 00:00:00+00:00,0.1450
2000-06-19 00:00:00+00:00,0.1443
2000-06-20 00:00:00+00:00,0.1437
2000-06-21 00:00:00+00:00,0.1433
2000-06-22 00:00:00+00:00,0.1434
2000-06-23 00:00:00+00:00,0.1441
2000-06-26 00:00:00+00:00,0.1443
2000-06-27 00:00:00+00:00,0.1457
2000-06-28 00:00:00+00:00,0.1458
2000-06-29 00:00:00+00:00,0.1454
2000-06-30 00:00:00+00:00,0.1463
2000-07-03 00:00:00+00:00,0.1458
2000-07-05 00:00:00+00:00,0.1464
2000-07-06 00:00:00+00:00,0.1448
2000-07-07 00:00:00+00:00,0.1447
2000-07-10 00:00:00+00:00,0.1456
2000-07-11 00:00:00+00:00,0.1461
2000-07-12 00:00:00+00:00,0.1456
2000-07-13 00:00:00+00:00,0.1452
2000-07-14 00:00:00+00:00,0.1444
2000-07-17 00:00:00+00:00,0.1437
2000-07-18 00:00:00+00:00,0.1429
2000-07-19 00:00:00+00:00,0.1425
2000-07-20 00:00:00+00:00,0.1437
2000-07-21 00:00:00+00:00,0.1437
2000-07-24 00:00:00+00:00,0.1432
2000-07-25 00:00:00+00:00,0.1429
2000-07-26 00:00:00+00:00,0.1436
2000-07-27 00:00:00+00:00,0.1434
2000-07-28 00:00:00+00:00,0.1430
2000-07-31 00:00:00+00:00,0.1431
2000-08-01 00:00:00+00:00,0.1422
2000-08-02 00:00:00+00:00,0.1425
2000-08-03 00:00:00+00:00,0.1423
2000-08-04 00:00:00+00:00,0.1432
2000-08-07 00:00:00+00:00,0.1433
2000-08-08 00:00:00+00:00,0.1426
2000-08-09 00:00:00+00:00,0.1424
2000-08-10 00:00:00+00:00,0.1433
2000-08-11 00:00:00+00:00,0.1444
2000-08-14 00:00:00+00:00,0.1441
2000-08-15 00:00:00+00:00,0.1437
2000-08-16 00:00:00+00:00,0.1434
2000-08-17 00:00:00+00:00,0.1440
2000-08-18 00:00:00+00:00,0.1438
2000-08-21 00:00:00+00:00,0.1431
2000-08-22 00:00:00+00:00,0.1427
2000-08-23 00:00:00+00:00,0.1432
2000-08-24 00:00:00+00:00,0.1437
2000-08-25 00:00:00+00:00,0.1442
2000-08-28 00:00:00+00:00,0.1437
2000-08-29 00:00:00+00:00,0.1435
2000-08-30 00:00:00+00:00,0.1435
2000-08-31 00:00:00+00:00,0.1431
2000-09-01 00:00:00+00:00,0.1439
2000-09-05 00:00:00+00:00,0.1421
2000-09-06 00:00:00+00:00,0.1410
2000-09-07 00:00:00+00:00,0.1410
2000-09-08 00:00:00+00:00,0.1409
2000-09-11 00:00:00+00:00,0.1389
2000-09-12 00:00:00+00:00,0.1388
2000-09-13 00:00:00+00:00,0.1391
2000-09-14 00:00:00+00:00,0.1388
2000-09-15 00:00:00+00:00,0.1377
2000-09-18 00:00:00+00:00,0.1358
2000-09-19 00:00:00+00:00,0.1366
2000-09-20 00:00:00+00:00,0.1351
2000-09-21 00:00:00+00:00,0.1354
2000-09-22 00:00:00+00:00,0.1369
2000-09-25 00:00:00+00:00,0.1369
2000-09-26 00:00:00+00:00,0.1377
2000-09-27 00:00:00+00:00,0.1370
2000-09-28 00:00:00+00:00,0.1359
2000-09-29 00:00:00+00:00,0.1373
2000-10-02 00:00:00+00:00,0.1379
2000-10-03 00:00:00+00:00,0.1374
2000-10-04 00:00:00+00:00,0.1373
2000-10-05 00:00:00+00:00,0.1363
2000-10-06 00:00:00+00:00,0.1360
2000-10-09 00:00:00+00:00,0.1360
2000-10-10 00:00:00+00:00,0.1348
2000-10-11 00:00:00+00:00,0.1343
2000-10-12 00:00:00+00:00,0.1328
2000-10-13 00:00:00+00:00,0.1327
2000-10-16 00:00:00+00:00,0.1310
2000-10-17 00:00:00+00:00,0.1313
2000-10-18 00:00:00+00:00,0.1288
2000-10-19 00:00:00+00:00,0.1295
2000-10-20 00:00:00+00:00,0.1312
2000-10-23 00:00:00+00:00,0.1311
2000-10-24 00:00:00+00:00,0.1308
2000-10-25 00:00:00+00:00,0.1297
2000-10-26 00:00:00+00:00,0.1298
2000-10-27 00:00:00+00:00,0.1310
2000-10-30 00:00:00+00:00,0.1316
2000-10-31 00:00:00+00:00,0.1318
2000-11-01 00:00:00+00:00,0.1330
2000-11-02 00:00:00+00:00,0.1324
2000-11-03 00:00:00+00:00,0.1322
2000-11-06 00:00:00+00:00,0.1316
2000-11-07 00:00:00+00:00,0.1308
2000-11-08 00:00:00+00:00,0.1293
2000-11-09 00:00:00+00:00,0.1284
2000-11-10 00:00:00+00:00,0.1311
2000-11-13 00:00:00+00:00,0.1302
2000-11-14 00:00:00+00:00,0.1302
2000-11-15 00:00:00+00:00,0.1296
2000-11-16 00:00:00+00:00,0.1298
2000-11-17 00:00:00+00:00,0.1292
2000-11-20 00:00:00+00:00,0.1283
2000-11-21 00:00:00+00:00,0.1275
2000-11-22 00:00:00+00:00,0.1275
2000-11-24 00:00:00+00:00,0.1275
2000-11-27 00:00:00+00:00,0.1287
2000-11-28 00:00:00+00:00,0.1281
2000-11-29 00:00:00+00:00,0.1285
2000-11-30 00:00:00+00:00,0.1288
2000-12-01 00:00:00+00:00,0.1306
2000-12-04 00:00:00+00:00,0.1308
2000-12-05 00:00:00+00:00,0.1305
2000-12-06 00:00:00+00:00,0.1320
2000-12-07 00:00:00+00:00,0.1308
2000-12-11 00:00:00+00:00,0.1293
2000-12-12 00:00:00+00:00,0.1280
2000-12-13 00:00:00+00:00,0.1275
2000-12-14 00:00:00+00:00,0.1283
2000-12-15 00:00:00+00:00,0.1290
2000-12-18 00:00:00+00:00,0.1291
2000-12-19 00:00:00+00:00,0.1284
2000-12-20 00:00:00+00:00,0.1300
2000-12-21 00:00:00+00:00,0.1299
2000-12-22 00:00:00+00:00,0.1312
2000-12-26 00:00:00+00:00,0.1316
2000-12-27 00:00:00+00:00,0.1316
2000-12-28 00:00:00+00:00,0.1309
2000-12-29 00:00:00+00:00,0.1311
2001-01-02 00:00:00+00:00,0.1312
2001-01-03 00:00:00+00:00,0.1313
2001-01-04 00:00:00+00:00,0.1318
2001-01-05 00:00:00+00:00,0.1316
2001-01-08 00:00:00+00:00,0.1305
2001-01-09 00:00:00+00:00,0.1283
2001-01-10 00:00:00+00:00,0.1253
2001-01-11 00:00:00+00:00,0.1265
2001-01-12 00:00:00+00:00,0.1270
2001-01-16 00:00:00+00:00,0.1270
2001-01-17 00:00:00+00:00,0.1265
2001-01-18 00:00:00+00:00,0.1260
2001-01-19 00:00:00+00:00,0.1257
2001-01-22 00:00:00+00:00,0.1262
2001-01-23 00:00:00+00:00,0.1267
2001-01-24 00:00:00+00:00,0.1262
2001-01-25 00:00:00+00:00,0.1261
2001-01-26 00:00:00+00:00,0.1260
2001-01-29 00:00:00+00:00,0.1260
2001-01-30 00:00:00+00:00,0.1275
2001-01-31 00:00:00+00:00,0.1283
2001-02-01 00:00:00+00:00,0.1287
2001-02-02 00:00:00+00:00,0.1280
2001-02-05 00:00:00+00:00,0.1281
2001-02-06 00:00:00+00:00,0.1278
2001-02-07 00:00:00+00:00,0.1260
2001-02-08 00:00:00+00:00,0.1243
2001-02-09 00:00:00+00:00,0.1265
2001-02-12 00:00:00+00:00,0.1272
2001-02-13 00:00:00+00:00,0.1255
2001-02-14 00:00:00+00:00,0.1263
2001-02-15 00:00:00+00:00,0.1267
2001-02-16 00:00:00+00:00,0.1273
2001-02-20 00:00:00+00:00,0.1283
2001-02-21 00:00:00+00:00,0.1275
2001-02-22 00:00:00+00:00,0.1270
2001-02-23 00:00:00+00:00,0.1275
2001-02-26 00:00:00+00:00,0.1282
2001-02-27 00:00:00+00:00,0.1294
2001-02-28 00:00:00+00:00,0.1299
2001-03-26 00:00:00+00:00,0.1299
2001-03-27 00:00:00+00:00,0.1236
2001-03-28 00:00:00+00:00,0.1231
2001-03-29 00:00:00+00:00,0.1227
2001-03-30 00:00:00+00:00,0.1232
2001-04-02 00:00:00+00:00,0.1214
2001-04-03 00:00:00+00:00,0.1214
2001-04-04 00:00:00+00:00,0.1223
2001-04-05 00:00:00+00:00,0.1222
2001-04-06 00:00:00+00:00,0.1227
2001-04-09 00:00:00+00:00,0.1227
2001-04-10 00:00:00+00:00,0.1231
2001-04-11 00:00:00+00:00,0.1234
2001-04-12 00:00:00+00:00,0.1235
2001-04-16 00:00:00+00:00,0.1233
2001-04-17 00:00:00+00:00,0.1217
2001-04-18 00:00:00+00:00,0.1220
2001-04-19 00:00:00+00:00,0.1219
2001-04-20 00:00:00+00:00,0.1215
2001-04-23 00:00:00+00:00,0.1217
2001-04-24 00:00:00+00:00,0.1227
2001-04-25 00:00:00+00:00,0.1223
2001-04-26 00:00:00+00:00,0.1237
2001-04-27 00:00:00+00:00,0.1245
2001-04-30 00:00:00+00:00,0.1235
2001-05-01 00:00:00+00:00,0.1240
2001-05-02 00:00:00+00:00,0.1235
2001-05-03 00:00:00+00:00,0.1227
2001-05-04 00:00:00+00:00,0.1238
2001-05-07 00:00:00+00:00,0.1242
2001-05-08 00:00:00+00:00,0.1240
2001-05-09 00:00:00+00:00,0.1249
2001-05-10 00:00:00+00:00,0.1250
2001-05-11 00:00:00+00:00,0.1245
2001-05-14 00:00:00+00:00,0.1246
2001-05-15 00:00:00+00:00,0.1245
2001-05-16 00:00:00+00:00,0.1243
2001-05-17 00:00:00+00:00,0.1252
2001-05-18 00:00:00+00:00,0.1257
2001-05-21 00:00:00+00:00,0.1262
2001-05-22 00:00:00+00:00,0.1258
2001-05-23 00:00:00+00:00,0.1252
2001-05-24 00:00:00+00:00,0.1253
2001-05-25 00:00:00+00:00,0.1260
2001-05-29 00:00:00+00:00,0.1255
2001-05-30 00:00:00+00:00,0.1245
2001-05-31 00:00:00+00:00,0.1246
2001-06-01 00:00:00+00:00,0.1241
2001-06-04 00:00:00+00:00,0.1238
2001-06-05 00:00:00+00:00,0.1240
2001-06-06 00:00:00+00:00,0.1236
2001-06-07 00:00:00+00:00,0.1235
2001-06-08 00:00:00+00:00,0.1238
2001-06-11 00:00:00+00:00,0.1212
2001-06-12 00:00:00+00:00,0.1211
2001-06-13 00:00:00+00:00,0.1215
2001-06-14 00:00:00+00:00,0.1224
2001-06-15 00:00:00+00:00,0.1231
2001-06-18 00:00:00+00:00,0.1224
2001-06-19 00:00:00+00:00,0.1221
2001-06-20 00:00:00+00:00,0.1219
2001-06-21 00:00:00+00:00,0.1223
2001-06-22 00:00:00+00:00,0.1227
2001-06-25 00:00:00+00:00,0.1228
2001-06-26 00:00:00+00:00,0.1230
2001-06-27 00:00:00+00:00,0.1229
2001-06-28 00:00:00+00:00,0.1225
2001-06-29 00:00:00+00:00,0.1226
2001-07-02 00:00:00+00:00,0.1233
2001-07-03 00:00:00+00:00,0.1232
2001-07-05 00:00:00+00:00,0.1211
2001-07-06 00:00:00+00:00,0.1201
2001-07-09 00:00:00+00:00,0.1204
2001-07-10 00:00:00+00:00,0.1195
2001-07-11 00:00:00+00:00,0.1199
2001-07-12 00:00:00+00:00,0.1195
2001-07-13 00:00:00+00:00,0.1198
2001-07-16 00:00:00+00:00,0.1200
2001-07-17 00:00:00+00:00,0.1205
2001-07-18 00:00:00+00:00,0.1200
2001-07-19 00:00:00+00:00,0.1196
2001-07-20 00:00:00+00:00,0.1200
2001-07-23 00:00:00+00:00,0.1210
2001-07-24 00:00:00+00:00,0.1210
2001-07-25 00:00:00+00:00,0.1205
2001-07-26 00:00:00+00:00,0.1216
2001-07-27 00:00:00+00:00,0.1205
2001-07-30 00:00:00+00:00,0.1205
2001-07-31 00:00:00+00:00,0.1200
2001-08-01 00:00:00+00:00,0.1203
2001-08-02 00:00:00+00:00,0.1208
2001-08-03 00:00:00+00:00,0.1198
2001-08-06 00:00:00+00:00,0.1196
2001-08-07 00:00:00+00:00,0.1199
2001-08-08 00:00:00+00:00,0.1200
2001-08-09 00:00:00+00:00,0.1202
2001-08-10 00:00:00+00:00,0.1207
2001-08-13 00:00:00+00:00,0.1201
2001-08-14 00:00:00+00:00,0.1201
2001-08-15 00:00:00+00:00,0.1208
2001-08-16 00:00:00+00:00,0.1208
2001-08-17 00:00:00+00:00,0.1201
2001-08-20 00:00:00+00:00,0.1198
2001-08-21 00:00:00+00:00,0.1181
2001-08-22 00:00:00+00:00,0.1186
2001-08-23 00:00:00+00:00,0.1192
2001-08-24 00:00:00+00:00,0.1190
2001-08-27 00:00:00+00:00,0.1186
2001-08-28 00:00:00+00:00,0.1194
2001-08-29 00:00:00+00:00,0.1194
2001-08-30 00:00:00+00:00,0.1188
2001-08-31 00:00:00+00:00,0.1182
2001-09-04 00:00:00+00:00,0.1177
2001-09-05 00:00:00+00:00,0.1175
2001-09-06 00:00:00+00:00,0.1177
2001-09-07 00:00:00+00:00,0.1180
2001-09-10 00:00:00+00:00,0.1153
2001-09-11 00:00:00+00:00,0.1153
2001-09-13 00:00:00+00:00,0.1139
2001-09-14 00:00:00+00:00,0.1143
2001-09-17 00:00:00+00:00,0.1140
2001-09-18 00:00:00+00:00,0.1137
2001-09-19 00:00:00+00:00,0.1137
2001-09-20 00:00:00+00:00,0.1132
2001-09-21 00:00:00+00:00,0.1126
2001-09-24 00:00:00+00:00,0.1128
2001-09-25 00:00:00+00:00,0.1124
2001-09-26 00:00:00+00:00,0.1111
2001-09-27 00:00:00+00:00,0.1098
2001-09-28 00:00:00+00:00,0.1093
2001-10-01 00:00:00+00:00,0.1088
2001-10-02 00:00:00+00:00,0.1077
2001-10-03 00:00:00+00:00,0.1054
2001-10-04 00:00:00+00:00,0.1064
2001-10-05 00:00:00+00:00,0.1068
2001-10-08 00:00:00+00:00,0.1068
2001-10-09 00:00:00+00:00,0.1066
2001-10-10 00:00:00+00:00,0.1073
2001-10-11 00:00:00+00:00,0.1080
2001-10-12 00:00:00+00:00,0.1079
2001-10-15 00:00:00+00:00,0.1095
2001-10-16 00:00:00+00:00,0.1066
2001-10-17 00:00:00+00:00,0.1068
2001-10-18 00:00:00+00:00,0.1077
2001-10-19 00:00:00+00:00,0.1071
2001-10-22 00:00:00+00:00,0.1045
2001-10-23 00:00:00+00:00,0.1048
2001-10-24 00:00:00+00:00,0.1056
2001-10-25 00:00:00+00:00,0.1058
2001-10-26 00:00:00+00:00,0.1058
2001-10-29 00:00:00+00:00,0.1065
2001-10-30 00:00:00+00:00,0.1052
2001-10-31 00:00:00+00:00,0.1051
2001-11-01 00:00:00+00:00,0.1039
2001-11-02 00:00:00+00:00,0.1042
2001-11-05 00:00:00+00:00,0.1045
2001-11-06 00:00:00+00:00,0.1048
2001-11-07 00:00:00+00:00,0.1040
2001-11-08 00:00:00+00:00,0.1038
2001-11-09 00:00:00+00:00,0.1032
2001-11-13 00:00:00+00:00,0.1024
2001-11-14 00:00:00+00:00,0.1030
2001-11-15 00:00:00+00:00,0.1040
2001-11-16 00:00:00+00:00,0.1038
2001-11-19 00:00:00+00:00,0.1023
2001-11-20 00:00:00+00:00,0.1020
2001-11-21 00:00:00+00:00,0.1003
2001-11-26 00:00:00+00:00,0.1008
2001-11-27 00:00:00+00:00,0.1000
2001-11-28 00:00:00+00:00,0.1010
2001-11-29 00:00:00+00:00,0.0969
2001-11-30 00:00:00+00:00,0.0971
2001-12-03 00:00:00+00:00,0.0958
2001-12-04 00:00:00+00:00,0.0943
2001-12-05 00:00:00+00:00,0.0904
2001-12-06 00:00:00+00:00,0.0913
2001-12-07 00:00:00+00:00,0.0899
2001-12-10 00:00:00+00:00,0.0890
2001-12-11 00:00:00+00:00,0.0882
2001-12-12 00:00:00+00:00,0.0880
2001-12-13 00:00:00+00:00,0.0853
2001-12-14 00:00:00+00:00,0.0800
2001-12-17 00:00:00+00:00,0.0811
2001-12-18 00:00:00+00:00,0.0801
2001-12-19 00:00:00+00:00,0.0784
2001-12-20 00:00:00+00:00,0.0726
2001-12-21 00:00:00+00:00,0.0812
2001-12-24 00:00:00+00:00,0.0817
2001-12-26 00:00:00+00:00,0.0822
2001-12-27 00:00:00+00:00,0.0833
2001-12-28 00:00:00+00:00,0.0822
2001-12-31 00:00:00+00:00,0.0823
2002-01-02 00:00:00+00:00,0.0788
2002-01-03 00:00:00+00:00,0.0798
2002-01-04 00:00:00+00:00,0.0810
2002-01-07 00:00:00+00:00,0.0847
2002-01-08 00:00:00+00:00,0.0857
2002-01-09 00:00:00+00:00,0.0869
2002-01-10 00:00:00+00:00,0.0852
2002-01-11 00:00:00+00:00,0.0868
2002-01-14 00:00:00+00:00,0.0853
2002-01-15 00:00:00+00:00,0.0843
2002-01-16 00:00:00+00:00,0.0846
2002-01-17 00:00:00+00:00,0.0863
2002-01-18 00:00:00+00:00,0.0861
2002-01-22 00:00:00+00:00,0.0848
2002-01-23 00:00:00+00:00,0.0868
2002-01-24 00:00:00+00:00,0.0878
2002-01-25 00:00:00+00:00,0.0868
2002-01-28 00:00:00+00:00,0.0859
2002-01-29 00:00:00+00:00,0.0867
2002-01-30 00:00:00+00:00,0.0866
2002-01-31 00:00:00+00:00,0.0867
2002-02-01 00:00:00+00:00,0.0851
2002-02-04 00:00:00+00:00,0.0853
2002-02-05 00:00:00+00:00,0.0859
2002-02-06 00:00:00+00:00,0.0862
2002-02-07 00:00:00+00:00,0.0872
2002-02-08 00:00:00+00:00,0.0868
2002-02-11 00:00:00+00:00,0.0857
2002-02-12 00:00:00+00:00,0.0871
2002-02-13 00:00:00+00:00,0.0864
2002-02-14 00:00:00+00:00,0.0862
2002-02-15 00:00:00+00:00,0.0869
2002-02-19 00:00:00+00:00,0.0864
2002-02-20 00:00:00+00:00,0.0879
2002-02-21 00:00:00+00:00,0.0871
2002-02-22 00:00:00+00:00,0.0872
2002-02-25 00:00:00+00:00,0.0868
2002-02-26 00:00:00+00:00,0.0871
2002-02-27 00:00:00+00:00,0.0873
2002-02-28 00:00:00+00:00,0.0890
2002-03-01 00:00:00+00:00,0.0882
2002-03-04 00:00:00+00:00,0.0906
2002-03-05 00:00:00+00:00,0.0907
2002-03-06 00:00:00+00:00,0.0905
2002-03-07 00:00:00+00:00,0.0857
2002-03-08 00:00:00+00:00,0.0855
2002-03-11 00:00:00+00:00,0.0848
2002-03-12 00:00:00+00:00,0.0852
2002-03-13 00:00:00+00:00,0.0841
2002-03-14 00:00:00+00:00,0.0836
2002-03-15 00:00:00+00:00,0.0823
2002-03-18 00:00:00+00:00,0.0819
2002-03-19 00:00:00+00:00,0.0837
2002-03-20 00:00:00+00:00,0.0839
2002-03-21 00:00:00+00:00,0.0851
2002-03-22 00:00:00+00:00,0.0853
2002-03-25 00:00:00+00:00,0.0848
2002-03-26 00:00:00+00:00,0.0854
2002-03-27 00:00:00+00:00,0.0858
2002-03-28 00:00:00+00:00,0.0865
2002-04-01 00:00:00+00:00,0.0863
2002-04-02 00:00:00+00:00,0.0875
2002-04-03 00:00:00+00:00,0.0882
2002-04-04 00:00:00+00:00,0.0876
2002-04-05 00:00:00+00:00,0.0888
2002-04-08 00:00:00+00:00,0.0883
2002-04-09 00:00:00+00:00,0.0876
2002-04-10 00:00:00+00:00,0.0877
2002-04-11 00:00:00+00:00,0.0877
2002-04-12 00:00:00+00:00,0.0879
2002-04-15 00:00:00+00:00,0.0879
2002-04-16 00:00:00+00:00,0.0876
2002-04-17 00:00:00+00:00,0.0884
2002-04-18 00:00:00+00:00,0.0888
2002-04-19 00:00:00+00:00,0.0888
2002-04-22 00:00:00+00:00,0.0899
2002-04-23 00:00:00+00:00,0.0900
2002-04-24 00:00:00+00:00,0.0905
2002-04-25 00:00:00+00:00,0.0906
2002-04-26 00:00:00+00:00,0.0927
2002-04-29 00:00:00+00:00,0.0934
2002-04-30 00:00:00+00:00,0.0929
2002-05-01 00:00:00+00:00,0.0934
2002-05-02 00:00:00+00:00,0.0938
2002-05-03 00:00:00+00:00,0.0946
2002-05-06 00:00:00+00:00,0.0949
2002-05-07 00:00:00+00:00,0.0973
2002-05-08 00:00:00+00:00,0.0968
2002-05-09 00:00:00+00:00,0.0956
2002-05-10 00:00:00+00:00,0.0971
2002-05-13 00:00:00+00:00,0.0983
2002-05-14 00:00:00+00:00,0.0974
2002-05-15 00:00:00+00:00,0.0970
2002-05-16 00:00:00+00:00,0.0979
2002-05-17 00:00:00+00:00,0.0991
2002-05-20 00:00:00+00:00,0.0989
2002-05-21 00:00:00+00:00,0.0985
2002-05-22 00:00:00+00:00,0.0985
2002-05-23 00:00:00+00:00,0.0983
2002-05-24 00:00:00+00:00,0.0994
2002-05-28 00:00:00+00:00,0.1003
2002-05-29 00:00:00+00:00,0.1021
2002-05-30 00:00:00+00:00,0.1029
2002-05-31 00:00:00+00:00,0.1009
2002-06-03 00:00:00+00:00,0.1011
2002-06-04 00:00:00+00:00,0.1029
2002-06-05 00:00:00+00:00,0.1003
2002-06-06 00:00:00+00:00,0.1017
2002-06-07 00:00:00+00:00,0.1011
2002-06-10 00:00:00+00:00,0.0977
2002-06-11 00:00:00+00:00,0.0968
2002-06-12 00:00:00+00:00,0.0961
2002-06-13 00:00:00+00:00,0.0940
2002-06-14 00:00:00+00:00,0.0927
2002-06-17 00:00:00+00:00,0.0922
2002-06-18 00:00:00+00:00,0.0948
2002-06-19 00:00:00+00:00,0.0952
2002-06-20 00:00:00+00:00,0.0941
2002-06-21 00:00:00+00:00,0.0952
2002-06-24 00:00:00+00:00,0.0950
2002-06-25 00:00:00+00:00,0.0940
2002-06-26 00:00:00+00:00,0.0950
2002-06-27 00:00:00+00:00,0.0941
2002-06-28 00:00:00+00:00,0.0952
2002-07-01 00:00:00+00:00,0.0977
2002-07-02 00:00:00+00:00,0.0970
2002-07-03 00:00:00+00:00,0.0961
2002-07-08 00:00:00+00:00,0.0964
2002-07-09 00:00:00+00:00,0.0982
2002-07-10 00:00:00+00:00,0.0978
2002-07-11 00:00:00+00:00,0.0970
2002-07-12 00:00:00+00:00,0.0984
2002-07-15 00:00:00+00:00,0.0978
2002-07-16 00:00:00+00:00,0.0971
2002-07-17 00:00:00+00:00,0.0970
2002-07-18 00:00:00+00:00,0.0987
2002-07-19 00:00:00+00:00,0.0990
2002-07-22 00:00:00+00:00,0.0986
2002-07-23 00:00:00+00:00,0.0974
2002-07-24 00:00:00+00:00,0.0954
2002-07-25 00:00:00+00:00,0.0969
2002-07-26 00:00:00+00:00,0.0960
2002-07-29 00:00:00+00:00,0.0974
2002-07-30 00:00:00+00:00,0.0973
2002-07-31 00:00:00+00:00,0.0969
2002-08-01 00:00:00+00:00,0.0965
2002-08-02 00:00:00+00:00,0.0966
2002-08-05 00:00:00+00:00,0.0941
2002-08-06 00:00:00+00:00,0.0933
2002-08-07 00:00:00+00:00,0.0945
2002-08-08 00:00:00+00:00,0.0952
2002-08-09 00:00:00+00:00,0.0945
