Date,AdjClose
2000-01-04 00:00:00+00:00,0.8480
2000-01-05 00:00:00+00:00,0.8565
2000-01-06 00:00:00+00:00,0.8530
2000-01-07 00:00:00+00:00,0.8540
2000-01-10 00:00:00+00:00,0.8465
2000-01-11 00:00:00+00:00,0.8435
2000-01-12 00:00:00+00:00,0.8660
2000-01-13 00:00:00+00:00,0.8565
2000-01-14 00:00:00+00:00,0.8625
2000-01-18 00:00:00+00:00,0.8660
2000-01-19 00:00:00+00:00,0.8825
2000-01-20 00:00:00+00:00,0.8730
2000-01-21 00:00:00+00:00,0.8730
2000-01-24 00:00:00+00:00,0.8565
2000-01-25 00:00:00+00:00,0.8425
2000-01-26 00:00:00+00:00,0.8415
2000-01-27 00:00:00+00:00,0.8445
2000-01-28 00:00:00+00:00,0.8350
2000-01-31 00:00:00+00:00,0.8495
2000-02-01 00:00:00+00:00,0.8430
2000-02-02 00:00:00+00:00,0.8225
2000-02-03 00:00:00+00:00,0.8260
2000-02-04 00:00:00+00:00,0.8275
2000-02-07 00:00:00+00:00,0.8270
2000-02-08 00:00:00+00:00,0.8200
2000-02-09 00:00:00+00:00,0.8220
2000-02-10 00:00:00+00:00,0.8495
2000-02-11 00:00:00+00:00,0.8450
2000-02-14 00:00:00+00:00,0.8440
2000-02-15 00:00:00+00:00,0.8270
2000-02-16 00:00:00+00:00,0.8280
2000-02-17 00:00:00+00:00,0.8360
2000-02-18 00:00:00+00:00,0.8320
2000-02-22 00:00:00+00:00,0.8275
2000-02-23 00:00:00+00:00,0.8390
2000-02-24 00:00:00+00:00,0.8340
2000-02-25 00:00:00+00:00,0.8150
2000-02-28 00:00:00+00:00,0.7810
2000-02-29 00:00:00+00:00,0.8075
2000-03-01 00:00:00+00:00,0.8120
2000-03-02 00:00:00+00:00,0.8060
2000-03-03 00:00:00+00:00,0.8110
2000-03-06 00:00:00+00:00,0.8135
2000-03-07 00:00:00+00:00,0.8035
2000-03-08 00:00:00+00:00,0.7985
2000-03-09 00:00:00+00:00,0.8080
2000-03-10 00:00:00+00:00,0.8005
2000-03-13 00:00:00+00:00,0.7990
2000-03-14 00:00:00+00:00,0.8115
2000-03-15 00:00:00+00:00,0.8190
2000-03-16 00:00:00+00:00,0.8270
2000-03-17 00:00:00+00:00,0.8220
2000-03-20 00:00:00+00:00,0.8155
2000-03-21 00:00:00+00:00,0.8265
2000-03-22 00:00:00+00:00,0.8235
2000-03-23 00:00:00+00:00,0.8250
2000-03-24 00:00:00+00:00,0.8180
2000-03-27 00:00:00+00:00,0.8105
2000-03-28 00:00:00+00:00,0.8115
2000-03-29 00:00:00+00:00,0.8145
2000-03-30 00:00:00+00:00,0.8140
2000-03-31 00:00:00+00:00,0.8115
2000-04-03 00:00:00+00:00,0.8090
2000-04-04 00:00:00+00:00,0.8000
2000-04-05 00:00:00+00:00,0.7985
2000-04-06 00:00:00+00:00,0.7720
2000-04-07 00:00:00+00:00,0.7765
2000-04-10 00:00:00+00:00,0.7845
2000-04-11 00:00:00+00:00,0.7885
2000-04-12 00:00:00+00:00,0.7865
2000-04-13 00:00:00+00:00,0.7790
2000-04-14 00:00:00+00:00,0.7630
2000-04-17 00:00:00+00:00,0.7530
2000-04-18 00:00:00+00:00,0.7740
2000-04-19 00:00:00+00:00,0.7790
2000-04-20 00:00:00+00:00,0.7750
2000-04-24 00:00:00+00:00,0.7750
2000-04-25 00:00:00+00:00,0.7985
2000-04-26 00:00:00+00:00,0.7920
2000-04-27 00:00:00+00:00,0.7965
2000-04-28 00:00:00+00:00,0.7960
2000-05-01 00:00:00+00:00,0.8000
2000-05-02 00:00:00+00:00,0.8215
2000-05-03 00:00:00+00:00,0.8185
2000-05-04 00:00:00+00:00,0.8195
2000-05-05 00:00:00+00:00,0.8405
2000-05-08 00:00:00+00:00,0.8355
2000-05-09 00:00:00+00:00,0.8305
2000-05-10 00:00:00+00:00,0.8285
2000-05-11 00:00:00+00:00,0.8300
2000-05-12 00:00:00+00:00,0.8445
2000-05-15 00:00:00+00:00,0.8405
2000-05-16 00:00:00+00:00,0.8510
2000-05-17 00:00:00+00:00,0.8430
2000-05-18 00:00:00+00:00,0.8450
2000-05-19 00:00:00+00:00,0.8425
2000-05-22 00:00:00+00:00,0.8310
2000-05-23 00:00:00+00:00,0.8345
2000-05-24 00:00:00+00:00,0.8385
2000-05-25 00:00:00+00:00,0.8325
2000-05-26 00:00:00+00:00,0.8355
2000-05-30 00:00:00+00:00,0.8115
2000-05-31 00:00:00+00:00,0.8145
2000-06-01 00:00:00+00:00,0.8115
2000-06-02 00:00:00+00:00,0.7930
2000-06-05 00:00:00+00:00,0.8020
2000-06-06 00:00:00+00:00,0.8045
2000-06-07 00:00:00+00:00,0.7945
2000-06-08 00:00:00+00:00,0.7975
2000-06-09 00:00:00+00:00,0.7980
2000-06-12 00:00:00+00:00,0.7945
2000-06-13 00:00:00+00:00,0.8015
2000-06-14 00:00:00+00:00,0.8090
2000-06-15 00:00:00+00:00,0.8180
2000-06-16 00:00:00+00:00,0.8240
2000-06-19 00:00:00+00:00,0.8280
2000-06-20 00:00:00+00:00,0.8130
2000-06-21 00:00:00+00:00,0.8245
2000-06-22 00:00:00+00:00,0.8175
2000-06-23 00:00:00+00:00,0.8105
2000-06-26 00:00:00+00:00,0.8230
2000-06-27 00:00:00+00:00,0.8175
2000-06-28 00:00:00+00:00,0.8185
2000-06-29 00:00:00+00:00,0.8185
2000-06-30 00:00:00+00:00,0.8240
2000-07-05 00:00:00+00:00,0.8225
2000-07-06 00:00:00+00:00,0.8115
2000-07-07 00:00:00+00:00,0.8135
2000-07-10 00:00:00+00:00,0.8210
2000-07-11 00:00:00+00:00,0.8260
2000-07-12 00:00:00+00:00,0.8320
2000-07-13 00:00:00+00:00,0.8295
2000-07-14 00:00:00+00:00,0.8290
2000-07-17 00:00:00+00:00,0.8460
2000-07-18 00:00:00+00:00,0.8470
2000-07-19 00:00:00+00:00,0.8470
2000-07-20 00:00:00+00:00,0.8480
2000-07-21 00:00:00+00:00,0.8670
2000-07-24 00:00:00+00:00,0.8685
2000-07-25 00:00:00+00:00,0.8700
2000-07-26 00:00:00+00:00,0.8610
2000-07-27 00:00:00+00:00,0.8715
2000-07-28 00:00:00+00:00,0.8685
2000-07-31 00:00:00+00:00,0.8745
2000-08-01 00:00:00+00:00,0.8735
2000-08-02 00:00:00+00:00,0.8700
2000-08-03 00:00:00+00:00,0.8690
2000-08-04 00:00:00+00:00,0.8730
2000-08-07 00:00:00+00:00,0.8710
2000-08-08 00:00:00+00:00,0.8615
2000-08-09 00:00:00+00:00,0.8735
2000-08-10 00:00:00+00:00,0.8645
2000-08-11 00:00:00+00:00,0.8595
2000-08-14 00:00:00+00:00,0.8670
2000-08-15 00:00:00+00:00,0.8705
2000-08-16 00:00:00+00:00,0.8665
2000-08-17 00:00:00+00:00,0.8690
2000-08-18 00:00:00+00:00,0.8650
2000-08-21 00:00:00+00:00,0.8540
2000-08-22 00:00:00+00:00,0.8575
2000-08-23 00:00:00+00:00,0.8565
2000-08-24 00:00:00+00:00,0.8620
2000-08-25 00:00:00+00:00,0.8625
2000-08-28 00:00:00+00:00,0.8600
2000-08-29 00:00:00+00:00,0.8790
2000-08-30 00:00:00+00:00,0.8970
2000-08-31 00:00:00+00:00,0.8950
2000-09-01 00:00:00+00:00,0.8975
2000-09-05 00:00:00+00:00,0.9125
2000-09-06 00:00:00+00:00,0.9080
2000-09-07 00:00:00+00:00,0.9120
2000-09-08 00:00:00+00:00,0.9180
2000-09-11 00:00:00+00:00,0.9205
2000-09-12 00:00:00+00:00,0.9360
2000-09-13 00:00:00+00:00,0.9355
2000-09-14 00:00:00+00:00,0.9350
2000-09-15 00:00:00+00:00,0.9295
2000-09-18 00:00:00+00:00,0.9275
2000-09-19 00:00:00+00:00,0.9305
2000-09-20 00:00:00+00:00,0.9105
2000-09-21 00:00:00+00:00,0.9340
2000-09-22 00:00:00+00:00,0.9280
2000-09-25 00:00:00+00:00,0.9350
2000-09-26 00:00:00+00:00,0.9235
2000-09-27 00:00:00+00:00,0.9215
2000-09-28 00:00:00+00:00,0.9190
2000-09-29 00:00:00+00:00,0.9205
2000-10-02 00:00:00+00:00,0.8990
2000-10-03 00:00:00+00:00,0.9025
2000-10-04 00:00:00+00:00,0.8990
2000-10-05 00:00:00+00:00,0.9110
2000-10-06 00:00:00+00:00,0.9060
2000-10-09 00:00:00+00:00,0.8965
2000-10-10 00:00:00+00:00,0.9055
2000-10-11 00:00:00+00:00,0.9020
2000-10-12 00:00:00+00:00,0.8820
2000-10-13 00:00:00+00:00,0.8925
2000-10-16 00:00:00+00:00,0.8940
2000-10-17 00:00:00+00:00,0.8830
2000-10-18 00:00:00+00:00,0.8720
2000-10-19 00:00:00+00:00,0.8730
2000-10-20 00:00:00+00:00,0.8620
2000-10-23 00:00:00+00:00,0.8675
2000-10-24 00:00:00+00:00,0.8655
2000-10-25 00:00:00+00:00,0.8525
2000-10-26 00:00:00+00:00,0.8315
2000-10-27 00:00:00+00:00,0.8440
2000-10-30 00:00:00+00:00,0.8445
2000-10-31 00:00:00+00:00,0.8485
2000-11-01 00:00:00+00:00,0.8360
2000-11-02 00:00:00+00:00,0.8380
2000-11-03 00:00:00+00:00,0.8385
2000-11-06 00:00:00+00:00,0.8275
2000-11-07 00:00:00+00:00,0.8305
2000-11-08 00:00:00+00:00,0.8360
2000-11-09 00:00:00+00:00,0.8405
2000-11-10 00:00:00+00:00,0.8385
2000-11-13 00:00:00+00:00,0.8210
2000-11-14 00:00:00+00:00,0.8275
2000-11-15 00:00:00+00:00,0.8270
2000-11-16 00:00:00+00:00,0.8200
2000-11-17 00:00:00+00:00,0.8245
2000-11-20 00:00:00+00:00,0.8250
2000-11-21 00:00:00+00:00,0.8280
2000-11-22 00:00:00+00:00,0.8210
2000-11-27 00:00:00+00:00,0.8420
2000-11-28 00:00:00+00:00,0.8520
2000-11-29 00:00:00+00:00,0.8580
2000-11-30 00:00:00+00:00,0.8455
2000-12-01 00:00:00+00:00,0.8585
2000-12-04 00:00:00+00:00,0.8620
2000-12-05 00:00:00+00:00,0.8690
2000-12-06 00:00:00+00:00,0.8775
2000-12-07 00:00:00+00:00,0.8810
2000-12-08 00:00:00+00:00,0.8910
2000-12-11 00:00:00+00:00,0.8915
2000-12-12 00:00:00+00:00,0.8850
2000-12-13 00:00:00+00:00,0.8830
2000-12-14 00:00:00+00:00,0.8915
2000-12-15 00:00:00+00:00,0.8720
2000-12-18 00:00:00+00:00,0.8735
2000-12-19 00:00:00+00:00,0.8695
2000-12-20 00:00:00+00:00,0.8590
2000-12-21 00:00:00+00:00,0.8535
2000-12-22 00:00:00+00:00,0.8565
2000-12-26 00:00:00+00:00,0.8625
2000-12-27 00:00:00+00:00,0.8475
2000-12-28 00:00:00+00:00,0.8495
2000-12-29 00:00:00+00:00,0.8430
2001-01-02 00:00:00+00:00,0.8115
2001-01-03 00:00:00+00:00,0.8170
2001-01-04 00:00:00+00:00,0.8110
2001-01-05 00:00:00+00:00,0.8245
2001-01-08 00:00:00+00:00,0.8285
2001-01-09 00:00:00+00:00,0.8250
2001-01-10 00:00:00+00:00,0.8260
2001-01-11 00:00:00+00:00,0.8305
2001-01-12 00:00:00+00:00,0.8415
2001-01-16 00:00:00+00:00,0.8230
2001-01-17 00:00:00+00:00,0.8275
2001-01-18 00:00:00+00:00,0.8615
2001-01-19 00:00:00+00:00,0.8475
2001-01-22 00:00:00+00:00,0.8475
2001-01-23 00:00:00+00:00,0.8485
2001-01-24 00:00:00+00:00,0.8350
2001-01-25 00:00:00+00:00,0.8370
2001-01-26 00:00:00+00:00,0.8400
2001-01-29 00:00:00+00:00,0.8325
2001-01-30 00:00:00+00:00,0.8410
2001-01-31 00:00:00+00:00,0.8455
2001-02-01 00:00:00+00:00,0.8470
2001-02-02 00:00:00+00:00,0.8415
2001-02-05 00:00:00+00:00,0.8250
2001-02-06 00:00:00+00:00,0.8305
2001-02-07 00:00:00+00:00,0.8285
2001-02-08 00:00:00+00:00,0.8295
2001-02-09 00:00:00+00:00,0.8200
2001-02-12 00:00:00+00:00,0.8175
2001-02-13 00:00:00+00:00,0.8245
2001-02-14 00:00:00+00:00,0.8220
2001-02-15 00:00:00+00:00,0.8280
2001-02-16 00:00:00+00:00,0.8250
2001-02-20 00:00:00+00:00,0.8205
2001-02-21 00:00:00+00:00,0.8005
2001-02-22 00:00:00+00:00,0.8010
2001-02-23 00:00:00+00:00,0.7960
2001-02-26 00:00:00+00:00,0.8045
2001-02-27 00:00:00+00:00,0.8115
2001-02-28 00:00:00+00:00,0.8165
2001-03-01 00:00:00+00:00,0.8250
2001-03-02 00:00:00+00:00,0.8295
2001-03-05 00:00:00+00:00,0.8400
2001-03-06 00:00:00+00:00,0.8495
2001-03-07 00:00:00+00:00,0.8420
2001-03-08 00:00:00+00:00,0.8300
2001-03-09 00:00:00+00:00,0.8355
2001-03-12 00:00:00+00:00,0.8335
2001-03-13 00:00:00+00:00,0.8245
2001-03-14 00:00:00+00:00,0.8180
2001-03-15 00:00:00+00:00,0.8155
2001-03-16 00:00:00+00:00,0.7985
2001-03-19 00:00:00+00:00,0.8040
2001-03-20 00:00:00+00:00,0.8065
2001-03-21 00:00:00+00:00,0.7980
2001-03-22 00:00:00+00:00,0.7890
2001-03-23 00:00:00+00:00,0.7910
2001-03-26 00:00:00+00:00,0.7900
2001-03-27 00:00:00+00:00,0.7970
2001-03-28 00:00:00+00:00,0.7785
2001-03-29 00:00:00+00:00,0.7810
2001-03-30 00:00:00+00:00,0.7690
2001-04-02 00:00:00+00:00,0.7665
2001-04-03 00:00:00+00:00,0.7715
2001-04-04 00:00:00+00:00,0.7715
2001-04-05 00:00:00+00:00,0.7745
2001-04-06 00:00:00+00:00,0.7575
2001-04-09 00:00:00+00:00,0.7665
2001-04-10 00:00:00+00:00,0.7765
2001-04-11 00:00:00+00:00,0.7715
2001-04-12 00:00:00+00:00,0.7735
2001-04-16 00:00:00+00:00,0.7745
2001-04-17 00:00:00+00:00,0.7710
2001-04-18 00:00:00+00:00,0.7920
2001-04-19 00:00:00+00:00,0.7805
2001-04-20 00:00:00+00:00,0.7825
2001-04-23 00:00:00+00:00,0.7670
2001-04-24 00:00:00+00:00,0.7695
2001-04-25 00:00:00+00:00,0.7725
2001-04-26 00:00:00+00:00,0.7680
2001-04-27 00:00:00+00:00,0.7695
2001-04-30 00:00:00+00:00,0.7770
2001-05-01 00:00:00+00:00,0.7840
2001-05-02 00:00:00+00:00,0.7965
2001-05-03 00:00:00+00:00,0.7915
2001-05-04 00:00:00+00:00,0.7855
2001-05-07 00:00:00+00:00,0.7865
2001-05-08 00:00:00+00:00,0.7685
2001-05-09 00:00:00+00:00,0.7635
2001-05-10 00:00:00+00:00,0.7595
2001-05-11 00:00:00+00:00,0.7635
2001-05-14 00:00:00+00:00,0.7550
2001-05-15 00:00:00+00:00,0.7550
2001-05-16 00:00:00+00:00,0.7565
2001-05-17 00:00:00+00:00,0.7685
2001-05-18 00:00:00+00:00,0.7875
2001-05-21 00:00:00+00:00,0.8030
2001-05-22 00:00:00+00:00,0.7915
2001-05-23 00:00:00+00:00,0.7905
2001-05-24 00:00:00+00:00,0.7935
2001-05-25 00:00:00+00:00,0.7925
2001-05-29 00:00:00+00:00,0.7670
2001-05-30 00:00:00+00:00,0.7625
2001-05-31 00:00:00+00:00,0.7575
2001-06-01 00:00:00+00:00,0.7520
2001-06-04 00:00:00+00:00,0.7520
2001-06-05 00:00:00+00:00,0.7615
2001-06-06 00:00:00+00:00,0.7535
2001-06-07 00:00:00+00:00,0.7500
2001-06-08 00:00:00+00:00,0.7305
2001-06-11 00:00:00+00:00,0.7315
2001-06-12 00:00:00+00:00,0.7280
2001-06-13 00:00:00+00:00,0.7245
2001-06-14 00:00:00+00:00,0.7270
2001-06-15 00:00:00+00:00,0.7195
2001-06-18 00:00:00+00:00,0.7205
2001-06-19 00:00:00+00:00,0.7255
2001-06-20 00:00:00+00:00,0.7155
2001-06-21 00:00:00+00:00,0.7215
2001-06-22 00:00:00+00:00,0.7145
2001-06-25 00:00:00+00:00,0.7140
2001-06-26 00:00:00+00:00,0.7180
2001-06-27 00:00:00+00:00,0.7215
2001-06-28 00:00:00+00:00,0.7080
2001-06-29 00:00:00+00:00,0.7135
2001-07-02 00:00:00+00:00,0.7210
2001-07-03 00:00:00+00:00,0.7140
2001-07-05 00:00:00+00:00,0.7060
2001-07-06 00:00:00+00:00,0.7110
2001-07-09 00:00:00+00:00,0.7095
2001-07-10 00:00:00+00:00,0.7180
2001-07-11 00:00:00+00:00,0.7135
2001-07-12 00:00:00+00:00,0.7055
2001-07-13 00:00:00+00:00,0.7070
2001-07-16 00:00:00+00:00,0.7095
2001-07-17 00:00:00+00:00,0.7190
2001-07-18 00:00:00+00:00,0.7065
2001-07-19 00:00:00+00:00,0.6960
2001-07-20 00:00:00+00:00,0.7000
2001-07-23 00:00:00+00:00,0.6880
2001-07-24 00:00:00+00:00,0.6855
2001-07-25 00:00:00+00:00,0.6875
2001-07-26 00:00:00+00:00,0.6855
2001-07-27 00:00:00+00:00,0.6785
2001-07-30 00:00:00+00:00,0.6785
2001-07-31 00:00:00+00:00,0.6825
2001-08-01 00:00:00+00:00,0.6875
2001-08-02 00:00:00+00:00,0.6815
2001-08-03 00:00:00+00:00,0.6770
2001-08-06 00:00:00+00:00,0.6710
2001-08-07 00:00:00+00:00,0.6690
2001-08-08 00:00:00+00:00,0.6615
2001-08-09 00:00:00+00:00,0.6665
2001-08-10 00:00:00+00:00,0.6620
2001-08-13 00:00:00+00:00,0.6570
2001-08-14 00:00:00+00:00,0.6655
2001-08-15 00:00:00+00:00,0.6585
2001-08-16 00:00:00+00:00,0.6680
2001-08-17 00:00:00+00:00,0.6860
2001-08-20 00:00:00+00:00,0.6765
2001-08-21 00:00:00+00:00,0.6715
2001-08-22 00:00:00+00:00,0.6775
2001-08-23 00:00:00+00:00,0.6845
2001-08-24 00:00:00+00:00,0.6830
2001-08-27 00:00:00+00:00,0.6945
2001-08-28 00:00:00+00:00,0.6910
2001-08-29 00:00:00+00:00,0.6955
2001-08-30 00:00:00+00:00,0.6895
2001-08-31 00:00:00+00:00,0.6870
2001-09-04 00:00:00+00:00,0.6790
2001-09-05 00:00:00+00:00,0.6775
2001-09-06 00:00:00+00:00,0.6660
2001-09-07 00:00:00+00:00,0.6580
2001-09-10 00:00:00+00:00,0.6570
2001-09-11 00:00:00+00:00,0.6570
2001-09-14 00:00:00+00:00,0.6630
2001-09-17 00:00:00+00:00,0.6565
2001-09-18 00:00:00+00:00,0.6570
2001-09-19 00:00:00+00:00,0.6540
2001-09-20 00:00:00+00:00,0.6525
2001-09-21 00:00:00+00:00,0.6610
2001-09-24 00:00:00+00:00,0.6590
2001-09-25 00:00:00+00:00,0.6535
2001-09-26 00:00:00+00:00,0.6575
2001-09-27 00:00:00+00:00,0.6565
2001-09-28 00:00:00+00:00,0.6520
2001-10-01 00:00:00+00:00,0.6505
2001-10-02 00:00:00+00:00,0.6500
2001-10-03 00:00:00+00:00,0.6415
2001-10-04 00:00:00+00:00,0.6445
2001-10-05 00:00:00+00:00,0.6405
2001-10-08 00:00:00+00:00,0.6435
2001-10-09 00:00:00+00:00,0.6415
2001-10-10 00:00:00+00:00,0.6400
2001-10-11 00:00:00+00:00,0.6415
2001-10-12 00:00:00+00:00,0.6405
2001-10-15 00:00:00+00:00,0.6395
2001-10-16 00:00:00+00:00,0.6440
2001-10-17 00:00:00+00:00,0.6390
2001-10-18 00:00:00+00:00,0.6320
2001-10-19 00:00:00+00:00,0.6235
2001-10-22 00:00:00+00:00,0.6250
2001-10-23 00:00:00+00:00,0.6300
2001-10-24 00:00:00+00:00,0.6225
2001-10-25 00:00:00+00:00,0.6260
2001-10-26 00:00:00+00:00,0.6350
2001-10-29 00:00:00+00:00,0.6310
2001-10-30 00:00:00+00:00,0.6375
2001-10-31 00:00:00+00:00,0.6250
2001-11-01 00:00:00+00:00,0.6205
2001-11-02 00:00:00+00:00,0.6140
2001-11-05 00:00:00+00:00,0.6160
2001-11-06 00:00:00+00:00,0.6160
2001-11-07 00:00:00+00:00,0.6060
2001-11-08 00:00:00+00:00,0.6150
2001-11-09 00:00:00+00:00,0.6410
2001-11-12 00:00:00+00:00,0.6580
2001-11-13 00:00:00+00:00,0.6770
2001-11-14 00:00:00+00:00,0.6770
2001-11-15 00:00:00+00:00,0.6725
2001-11-16 00:00:00+00:00,0.6820
2001-11-19 00:00:00+00:00,0.6830
2001-11-20 00:00:00+00:00,0.6730
2001-11-21 00:00:00+00:00,0.6770
2001-11-26 00:00:00+00:00,0.6830
2001-11-27 00:00:00+00:00,0.7035
2001-11-28 00:00:00+00:00,0.7050
2001-11-29 00:00:00+00:00,0.7240
2001-11-30 00:00:00+00:00,0.7320
2001-12-03 00:00:00+00:00,0.7140
2001-12-04 00:00:00+00:00,0.7090
2001-12-05 00:00:00+00:00,0.7030
2001-12-06 00:00:00+00:00,0.6965
2001-12-07 00:00:00+00:00,0.6855
2001-12-10 00:00:00+00:00,0.6850
2001-12-11 00:00:00+00:00,0.6890
2001-12-12 00:00:00+00:00,0.6790
2001-12-13 00:00:00+00:00,0.6780
2001-12-14 00:00:00+00:00,0.6790
2001-12-17 00:00:00+00:00,0.6820
2001-12-18 00:00:00+00:00,0.6900
2001-12-19 00:00:00+00:00,0.6790
2001-12-20 00:00:00+00:00,0.6795
2001-12-21 00:00:00+00:00,0.6855
2001-12-26 00:00:00+00:00,0.6925
2001-12-27 00:00:00+00:00,0.6870
2001-12-28 00:00:00+00:00,0.6775
2001-12-31 00:00:00+00:00,0.6590
2002-01-02 00:00:00+00:00,0.6580
2002-01-03 00:00:00+00:00,0.6640
2002-01-04 00:00:00+00:00,0.6745
2002-01-07 00:00:00+00:00,0.7150
2002-01-08 00:00:00+00:00,0.7085
2002-01-09 00:00:00+00:00,0.7155
2002-01-10 00:00:00+00:00,0.7055
2002-01-11 00:00:00+00:00,0.7085
2002-01-14 00:00:00+00:00,0.7080
2002-01-15 00:00:00+00:00,0.7015
2002-01-16 00:00:00+00:00,0.7085
2002-01-17 00:00:00+00:00,0.7080
2002-01-18 00:00:00+00:00,0.6985
2002-01-22 00:00:00+00:00,0.7025
2002-01-23 00:00:00+00:00,0.7085
2002-01-24 00:00:00+00:00,0.7155
2002-01-25 00:00:00+00:00,0.7115
2002-01-28 00:00:00+00:00,0.7005
2002-01-29 00:00:00+00:00,0.6990
2002-01-30 00:00:00+00:00,0.6970
2002-01-31 00:00:00+00:00,0.7335
2002-02-01 00:00:00+00:00,0.7365
2002-02-04 00:00:00+00:00,0.7285
2002-02-05 00:00:00+00:00,0.7325
2002-02-06 00:00:00+00:00,0.7290
2002-02-07 00:00:00+00:00,0.7370
2002-02-08 00:00:00+00:00,0.7335
2002-02-11 00:00:00+00:00,0.7275
2002-02-12 00:00:00+00:00,0.7325
2002-02-13 00:00:00+00:00,0.7515
2002-02-14 00:00:00+00:00,0.7445
2002-02-15 00:00:00+00:00,0.7340
2002-02-19 00:00:00+00:00,0.7075
2002-02-20 00:00:00+00:00,0.7090
2002-02-21 00:00:00+00:00,0.7145
2002-02-22 00:00:00+00:00,0.7000
2002-02-25 00:00:00+00:00,0.7060
2002-02-26 00:00:00+00:00,0.7015
2002-02-27 00:00:00+00:00,0.7255
2002-02-28 00:00:00+00:00,0.7255
2002-03-01 00:00:00+00:00,0.7370
2002-03-04 00:00:00+00:00,0.7460
2002-03-05 00:00:00+00:00,0.7450
2002-03-06 00:00:00+00:00,0.7550
2002-03-07 00:00:00+00:00,0.7530
2002-03-08 00:00:00+00:00,0.7575
2002-03-11 00:00:00+00:00,0.7510
2002-03-12 00:00:00+00:00,0.7465
2002-03-13 00:00:00+00:00,0.7455
2002-03-14 00:00:00+00:00,0.7500
2002-03-15 00:00:00+00:00,0.7550
2002-03-18 00:00:00+00:00,0.7690
2002-03-19 00:00:00+00:00,0.7755
2002-03-20 00:00:00+00:00,0.7710
2002-03-21 00:00:00+00:00,0.7680
2002-03-22 00:00:00+00:00,0.7540
2002-03-25 00:00:00+00:00,0.7430
2002-03-26 00:00:00+00:00,0.7510
2002-03-27 00:00:00+00:00,0.7575
2002-03-28 00:00:00+00:00,0.7700
2002-04-01 00:00:00+00:00,0.7710
2002-04-02 00:00:00+00:00,0.7695
2002-04-03 00:00:00+00:00,0.7485
2002-04-04 00:00:00+00:00,0.7385
2002-04-05 00:00:00+00:00,0.7290
2002-04-08 00:00:00+00:00,0.7295
2002-04-09 00:00:00+00:00,0.7335
2002-04-10 00:00:00+00:00,0.7310
2002-04-11 00:00:00+00:00,0.7300
2002-04-12 00:00:00+00:00,0.7240
2002-04-15 00:00:00+00:00,0.7230
2002-04-16 00:00:00+00:00,0.7330
2002-04-17 00:00:00+00:00,0.7430
2002-04-18 00:00:00+00:00,0.7335
2002-04-19 00:00:00+00:00,0.7395
2002-04-22 00:00:00+00:00,0.7495
2002-04-23 00:00:00+00:00,0.7375
2002-04-24 00:00:00+00:00,0.7425
2002-04-25 00:00:00+00:00,0.7365
2002-04-26 00:00:00+00:00,0.7425
2002-04-29 00:00:00+00:00,0.7405
2002-04-30 00:00:00+00:00,0.7390
2002-05-01 00:00:00+00:00,0.7290
2002-05-02 00:00:00+00:00,0.7355
2002-05-03 00:00:00+00:00,0.7240
2002-05-06 00:00:00+00:00,0.7150
2002-05-07 00:00:00+00:00,0.7260
2002-05-08 00:00:00+00:00,0.7330
2002-05-09 00:00:00+00:00,0.7300
2002-05-10 00:00:00+00:00,0.7385
2002-05-13 00:00:00+00:00,0.7375
2002-05-14 00:00:00+00:00,0.7450
2002-05-15 00:00:00+00:00,0.7475
2002-05-16 00:00:00+00:00,0.7385
2002-05-17 00:00:00+00:00,0.7285
2002-05-20 00:00:00+00:00,0.7260
2002-05-21 00:00:00+00:00,0.7275
2002-05-22 00:00:00+00:00,0.7280
2002-05-23 00:00:00+00:00,0.7360
2002-05-24 00:00:00+00:00,0.7390
2002-05-28 00:00:00+00:00,0.7570
2002-05-29 00:00:00+00:00,0.7510
2002-05-30 00:00:00+00:00,0.7520
2002-05-31 00:00:00+00:00,0.7640
2002-06-03 00:00:00+00:00,0.7755
2002-06-04 00:00:00+00:00,0.7860
2002-06-05 00:00:00+00:00,0.7835
2002-06-06 00:00:00+00:00,0.7790
2002-06-07 00:00:00+00:00,0.7800
2002-06-10 00:00:00+00:00,0.7805
2002-06-11 00:00:00+00:00,0.7650
2002-06-12 00:00:00+00:00,0.7640
2002-06-13 00:00:00+00:00,0.7660
2002-06-14 00:00:00+00:00,0.7650
2002-06-17 00:00:00+00:00,0.7610
2002-06-18 00:00:00+00:00,0.7600
2002-06-19 00:00:00+00:00,0.7575
2002-06-20 00:00:00+00:00,0.7515
2002-06-21 00:00:00+00:00,0.7430
2002-06-24 00:00:00+00:00,0.7405
2002-06-25 00:00:00+00:00,0.7495
2002-06-26 00:00:00+00:00,0.7510
2002-06-27 00:00:00+00:00,0.7525
2002-06-28 00:00:00+00:00,0.7675
2002-07-01 00:00:00+00:00,0.7745
2002-07-02 00:00:00+00:00,0.7625
2002-07-03 00:00:00+00:00,0.7550
2002-07-08 00:00:00+00:00,0.7620
2002-07-09 00:00:00+00:00,0.7615
2002-07-10 00:00:00+00:00,0.7585
2002-07-11 00:00:00+00:00,0.7510
2002-07-12 00:00:00+00:00,0.7450
2002-07-15 00:00:00+00:00,0.7390
2002-07-16 00:00:00+00:00,0.7435
2002-07-17 00:00:00+00:00,0.7355
2002-07-18 00:00:00+00:00,0.7325
2002-07-19 00:00:00+00:00,0.7190
2002-07-22 00:00:00+00:00,0.7055
