Date,AdjClose
2000-04-05 00:00:00+00:00,6365.0000
2000-04-06 00:00:00+00:00,6514.5000
2000-04-07 00:00:00+00:00,6600.0000
2000-04-10 00:00:00+00:00,6595.0000
2000-04-11 00:00:00+00:00,6422.0000
2000-04-12 00:00:00+00:00,6423.0000
2000-04-13 00:00:00+00:00,6428.0000
2000-04-14 00:00:00+00:00,6213.0000
2000-04-17 00:00:00+00:00,6033.5000
2000-04-18 00:00:00+00:00,6124.0000
2000-04-19 00:00:00+00:00,6222.0000
2000-04-20 00:00:00+00:00,6279.0000
2000-04-25 00:00:00+00:00,6310.0000
2000-04-26 00:00:00+00:00,6280.0000
2000-04-27 00:00:00+00:00,6208.0000
2000-04-28 00:00:00+00:00,6384.5000
2000-05-02 00:00:00+00:00,6429.0000
2000-05-03 00:00:00+00:00,6214.0000
2000-05-04 00:00:00+00:00,6223.0000
2000-05-05 00:00:00+00:00,6270.0000
2000-05-08 00:00:00+00:00,6238.0000
2000-05-09 00:00:00+00:00,6146.5000
2000-05-10 00:00:00+00:00,6142.0000
2000-05-11 00:00:00+00:00,6267.5000
2000-05-12 00:00:00+00:00,6314.0000
2000-05-15 00:00:00+00:00,6262.0000
2000-05-16 00:00:00+00:00,6350.5000
2000-05-17 00:00:00+00:00,6210.5000
2000-05-18 00:00:00+00:00,6260.0000
2000-05-19 00:00:00+00:00,6060.0000
2000-05-22 00:00:00+00:00,6127.0000
2000-05-23 00:00:00+00:00,6160.0000
2000-05-24 00:00:00+00:00,6199.0000
2000-05-25 00:00:00+00:00,6313.0000
2000-05-26 00:00:00+00:00,6292.5000
2000-05-30 00:00:00+00:00,6430.0000
2000-05-31 00:00:00+00:00,6429.5000
2000-06-01 00:00:00+00:00,6548.5000
2000-06-02 00:00:00+00:00,6710.0000
2000-06-05 00:00:00+00:00,6630.0000
2000-06-06 00:00:00+00:00,6620.5000
2000-06-07 00:00:00+00:00,6584.5000
2000-06-08 00:00:00+00:00,6556.0000
2000-06-09 00:00:00+00:00,6509.0000
2000-06-12 00:00:00+00:00,6518.0000
2000-06-13 00:00:00+00:00,6518.0000
2000-06-14 00:00:00+00:00,6624.5000
2000-06-15 00:00:00+00:00,6563.0000
2000-06-16 00:00:00+00:00,6573.0000
2000-06-19 00:00:00+00:00,6526.0000
2000-06-20 00:00:00+00:00,6585.5000
2000-06-21 00:00:00+00:00,6532.0000
2000-06-22 00:00:00+00:00,6485.0000
2000-06-23 00:00:00+00:00,6450.0000
2000-06-26 00:00:00+00:00,6477.0000
2000-06-27 00:00:00+00:00,6430.0000
2000-06-28 00:00:00+00:00,6365.0000
2000-06-29 00:00:00+00:00,6281.0000
2000-06-30 00:00:00+00:00,6369.5000
2000-07-03 00:00:00+00:00,6478.0000
2000-07-04 00:00:00+00:00,6467.0000
2000-07-05 00:00:00+00:00,6410.0000
2000-07-06 00:00:00+00:00,6450.5000
2000-07-07 00:00:00+00:00,6542.5000
2000-07-10 00:00:00+00:00,6508.0000
2000-07-11 00:00:00+00:00,6526.0000
2000-07-12 00:00:00+00:00,6556.0000
2000-07-13 00:00:00+00:00,6508.0000
2000-07-14 00:00:00+00:00,6500.0000
2000-07-17 00:00:00+00:00,6561.0000
2000-07-18 00:00:00+00:00,6474.0000
2000-07-19 00:00:00+00:00,6497.0000
2000-07-20 00:00:00+00:00,6502.0000
2000-07-21 00:00:00+00:00,6410.0000
2000-07-24 00:00:00+00:00,6402.5000
2000-07-25 00:00:00+00:00,6413.0000
2000-07-26 00:00:00+00:00,6418.0000
2000-07-27 00:00:00+00:00,6379.5000
2000-07-28 00:00:00+00:00,6351.0000
2000-07-31 00:00:00+00:00,6341.0000
2000-08-01 00:00:00+00:00,6390.0000
2000-08-02 00:00:00+00:00,6407.0000
2000-08-03 00:00:00+00:00,6323.0000
2000-08-04 00:00:00+00:00,6385.0000
2000-08-07 00:00:00+00:00,6397.0000
2000-08-08 00:00:00+00:00,6392.5000
2000-08-09 00:00:00+00:00,6426.0000
2000-08-10 00:00:00+00:00,6405.0000
2000-08-11 00:00:00+00:00,6395.0000
2000-08-14 00:00:00+00:00,6436.5000
2000-08-15 00:00:00+00:00,6498.0000
2000-08-16 00:00:00+00:00,6553.0000
2000-08-17 00:00:00+00:00,6550.0000
2000-08-18 00:00:00+00:00,6562.0000
2000-08-21 00:00:00+00:00,6646.5000
2000-08-22 00:00:00+00:00,6687.0000
2000-08-23 00:00:00+00:00,6661.0000
2000-08-24 00:00:00+00:00,6661.5000
2000-08-25 00:00:00+00:00,6659.0000
2000-08-29 00:00:00+00:00,6681.0000
2000-08-30 00:00:00+00:00,6697.0000
2000-08-31 00:00:00+00:00,6771.0000
2000-09-01 00:00:00+00:00,6889.0000
2000-09-04 00:00:00+00:00,6902.0000
2000-09-05 00:00:00+00:00,6851.0000
2000-09-06 00:00:00+00:00,6801.5000
2000-09-07 00:00:00+00:00,6776.0000
2000-09-08 00:00:00+00:00,6684.5000
2000-09-11 00:00:00+00:00,6668.0000
2000-09-12 00:00:00+00:00,6644.5000
2000-09-13 00:00:00+00:00,6561.0000
2000-09-14 00:00:00+00:00,6629.0000
2000-09-15 00:00:00+00:00,6572.5000
2000-09-18 00:00:00+00:00,6486.0000
2000-09-19 00:00:00+00:00,6471.0000
2000-09-20 00:00:00+00:00,6332.0000
2000-09-21 00:00:00+00:00,6271.0000
2000-09-22 00:00:00+00:00,6269.0000
2000-09-25 00:00:00+00:00,6280.0000
2000-09-26 00:00:00+00:00,6284.5000
2000-09-27 00:00:00+00:00,6331.0000
2000-09-28 00:00:00+00:00,6320.0000
2000-09-29 00:00:00+00:00,6357.0000
2000-10-02 00:00:00+00:00,6386.0000
2000-10-03 00:00:00+00:00,6405.5000
2000-10-04 00:00:00+00:00,6389.5000
2000-10-05 00:00:00+00:00,6437.0000
2000-10-06 00:00:00+00:00,6415.0000
2000-10-09 00:00:00+00:00,6311.0000
2000-10-10 00:00:00+00:00,6303.0000
2000-10-11 00:00:00+00:00,6167.0000
2000-10-12 00:00:00+00:00,6180.0000
2000-10-13 00:00:00+00:00,6254.0000
2000-10-16 00:00:00+00:00,6335.0000
2000-10-17 00:00:00+00:00,6262.0000
2000-10-18 00:00:00+00:00,6190.0000
2000-10-19 00:00:00+00:00,6265.0000
2000-10-20 00:00:00+00:00,6318.0000
2000-10-23 00:00:00+00:00,6359.0000
2000-10-24 00:00:00+00:00,6480.0000
2000-10-25 00:00:00+00:00,6425.0000
2000-10-26 00:00:00+00:00,6320.0000
2000-10-27 00:00:00+00:00,6411.5000
2000-10-30 00:00:00+00:00,6428.0000
2000-10-31 00:00:00+00:00,6490.0000
2000-11-01 00:00:00+00:00,6482.0000
2000-11-02 00:00:00+00:00,6422.5000
2000-11-03 00:00:00+00:00,6423.0000
2000-11-06 00:00:00+00:00,6440.0000
2000-11-07 00:00:00+00:00,6475.5000
2000-11-08 00:00:00+00:00,6502.0000
2000-11-09 00:00:00+00:00,6480.0000
2000-11-10 00:00:00+00:00,6427.5000
2000-11-13 00:00:00+00:00,6301.0000
2000-11-14 00:00:00+00:00,6426.0000
2000-11-15 00:00:00+00:00,6459.0000
2000-11-16 00:00:00+00:00,6453.0000
2000-11-17 00:00:00+00:00,6453.5000
2000-11-20 00:00:00+00:00,6415.0000
2000-11-21 00:00:00+00:00,6455.5000
2000-11-22 00:00:00+00:00,6278.0000
2000-11-23 00:00:00+00:00,6357.0000
2000-11-24 00:00:00+00:00,6385.5000
2000-11-27 00:00:00+00:00,6423.5000
2000-11-28 00:00:00+00:00,6313.0000
2000-11-29 00:00:00+00:00,6222.0000
2000-11-30 00:00:00+00:00,6188.0000
2000-12-01 00:00:00+00:00,6200.0000
2000-12-04 00:00:00+00:00,6216.5000
2000-12-05 00:00:00+00:00,6352.5000
2000-12-06 00:00:00+00:00,6334.0000
2000-12-07 00:00:00+00:00,6290.0000
2000-12-08 00:00:00+00:00,6344.0000
2000-12-11 00:00:00+00:00,6410.5000
2000-12-12 00:00:00+00:00,6434.0000
2000-12-13 00:00:00+00:00,6436.5000
2000-12-14 00:00:00+00:00,6303.0000
2000-12-15 00:00:00+00:00,6215.0000
2000-12-18 00:00:00+00:00,6276.0000
2000-12-19 00:00:00+00:00,6331.0000
2000-12-20 00:00:00+00:00,6192.5000
2000-12-21 00:00:00+00:00,6142.5000
2000-12-22 00:00:00+00:00,6140.0000
2000-12-27 00:00:00+00:00,6241.5000
2000-12-28 00:00:00+00:00,6257.0000
2000-12-29 00:00:00+00:00,6201.0000
2001-01-02 00:00:00+00:00,6210.0000
2001-01-03 00:00:00+00:00,6069.0000
2001-01-04 00:00:00+00:00,6213.5000
2001-01-05 00:00:00+00:00,6203.0000
2001-01-08 00:00:00+00:00,6170.0000
2001-01-09 00:00:00+00:00,6100.0000
2001-01-10 00:00:00+00:00,6085.0000
2001-01-11 00:00:00+00:00,6133.5000
2001-01-12 00:00:00+00:00,6186.0000
2001-01-15 00:00:00+00:00,6179.0000
2001-01-16 00:00:00+00:00,6101.0000
2001-01-17 00:00:00+00:00,6190.0000
2001-01-18 00:00:00+00:00,6228.5000
2001-01-19 00:00:00+00:00,6229.5000
2001-01-22 00:00:00+00:00,6256.5000
2001-01-23 00:00:00+00:00,6221.0000
2001-01-24 00:00:00+00:00,6290.0000
2001-01-25 00:00:00+00:00,6264.0000
2001-01-26 00:00:00+00:00,6307.5000
2001-01-29 00:00:00+00:00,6328.0000
2001-01-30 00:00:00+00:00,6333.0000
2001-01-31 00:00:00+00:00,6291.0000
2001-02-01 00:00:00+00:00,6251.5000
2001-02-02 00:00:00+00:00,6264.5000
2001-02-05 00:00:00+00:00,6276.5000
2001-02-06 00:00:00+00:00,6301.0000
2001-02-07 00:00:00+00:00,6233.0000
2001-02-08 00:00:00+00:00,6206.0000
2001-02-09 00:00:00+00:00,6159.0000
2001-02-12 00:00:00+00:00,6241.0000
2001-02-13 00:00:00+00:00,6230.0000
2001-02-14 00:00:00+00:00,6162.5000
2001-02-15 00:00:00+00:00,6202.0000
2001-02-16 00:00:00+00:00,6096.5000
2001-02-19 00:00:00+00:00,6137.5000
2001-02-20 00:00:00+00:00,6031.0000
2001-02-21 00:00:00+00:00,6024.0000
2001-02-22 00:00:00+00:00,6049.0000
2001-02-23 00:00:00+00:00,5986.0000
2001-02-26 00:00:00+00:00,5964.5000
2001-02-27 00:00:00+00:00,5962.5000
2001-02-28 00:00:00+00:00,5949.5000
2001-03-01 00:00:00+00:00,5951.0000
2001-03-02 00:00:00+00:00,5895.5000
2001-03-05 00:00:00+00:00,5970.0000
2001-03-06 00:00:00+00:00,6059.0000
2001-03-07 00:00:00+00:00,6050.0000
2001-03-08 00:00:00+00:00,6045.5000
2001-03-09 00:00:00+00:00,5956.0000
2001-03-12 00:00:00+00:00,5851.0000
2001-03-13 00:00:00+00:00,5765.0000
2001-03-14 00:00:00+00:00,5667.5000
2001-03-15 00:00:00+00:00,5709.0000
2001-03-16 00:00:00+00:00,5600.0000
2001-03-19 00:00:00+00:00,5601.0000
2001-03-20 00:00:00+00:00,5673.0000
2001-03-21 00:00:00+00:00,5581.0000
2001-03-22 00:00:00+00:00,5340.0000
2001-03-23 00:00:00+00:00,5440.0000
2001-03-26 00:00:00+00:00,5614.5000
2001-03-27 00:00:00+00:00,5752.0000
2001-03-28 00:00:00+00:00,5662.0000
2001-03-29 00:00:00+00:00,5632.0000
2001-03-30 00:00:00+00:00,5642.0000
2001-04-02 00:00:00+00:00,5632.0000
2001-04-03 00:00:00+00:00,5492.0000
2001-04-04 00:00:00+00:00,5563.5000
2001-04-05 00:00:00+00:00,5657.5000
2001-04-06 00:00:00+00:00,5624.5000
2001-04-09 00:00:00+00:00,5703.0000
2001-04-10 00:00:00+00:00,5827.0000
2001-04-11 00:00:00+00:00,5832.0000
2001-04-12 00:00:00+00:00,5795.0000
2001-04-17 00:00:00+00:00,5774.5000
2001-04-18 00:00:00+00:00,5926.5000
2001-04-19 00:00:00+00:00,5901.0000
2001-04-20 00:00:00+00:00,5905.5000
2001-04-23 00:00:00+00:00,5882.5000
2001-04-24 00:00:00+00:00,5870.0000
2001-04-25 00:00:00+00:00,5855.0000
2001-04-26 00:00:00+00:00,5892.0000
2001-04-27 00:00:00+00:00,5974.0000
2001-04-30 00:00:00+00:00,5996.0000
2001-05-01 00:00:00+00:00,5951.5000
2001-05-02 00:00:00+00:00,5925.0000
2001-05-03 00:00:00+00:00,5779.5000
2001-05-04 00:00:00+00:00,5902.0000
2001-05-08 00:00:00+00:00,5914.5000
2001-05-09 00:00:00+00:00,5913.5000
2001-05-10 00:00:00+00:00,5973.5000
2001-05-11 00:00:00+00:00,5916.0000
2001-05-14 00:00:00+00:00,5835.5000
2001-05-15 00:00:00+00:00,5851.0000
2001-05-16 00:00:00+00:00,5900.0000
2001-05-17 00:00:00+00:00,5920.0000
2001-05-18 00:00:00+00:00,5941.5000
2001-05-21 00:00:00+00:00,6002.5000
2001-05-22 00:00:00+00:00,6027.5000
2001-05-23 00:00:00+00:00,5955.0000
2001-05-24 00:00:00+00:00,5973.0000
2001-05-25 00:00:00+00:00,5938.0000
2001-05-29 00:00:00+00:00,5917.0000
2001-05-30 00:00:00+00:00,5840.0000
2001-05-31 00:00:00+00:00,5828.5000
2001-06-01 00:00:00+00:00,5865.5000
2001-06-04 00:00:00+00:00,5900.0000
2001-06-05 00:00:00+00:00,5978.5000
2001-06-06 00:00:00+00:00,5943.0000
2001-06-07 00:00:00+00:00,5988.0000
2001-06-08 00:00:00+00:00,5987.0000
2001-06-11 00:00:00+00:00,5907.5000
2001-06-12 00:00:00+00:00,5853.0000
2001-06-13 00:00:00+00:00,5870.5000
2001-06-14 00:00:00+00:00,5793.0000
2001-06-15 00:00:00+00:00,5744.0000
2001-06-18 00:00:00+00:00,5706.0000
2001-06-19 00:00:00+00:00,5722.5000
2001-06-20 00:00:00+00:00,5745.5000
2001-06-21 00:00:00+00:00,5699.5000
2001-06-22 00:00:00+00:00,5688.5000
2001-06-25 00:00:00+00:00,5703.0000
2001-06-26 00:00:00+00:00,5598.0000
2001-06-27 00:00:00+00:00,5640.0000
2001-06-28 00:00:00+00:00,5668.0000
2001-06-29 00:00:00+00:00,5651.0000
2001-07-02 00:00:00+00:00,5749.0000
2001-07-03 00:00:00+00:00,5668.0000
2001-07-04 00:00:00+00:00,5626.0000
2001-07-05 00:00:00+00:00,5572.0000
2001-07-06 00:00:00+00:00,5486.5000
2001-07-09 00:00:00+00:00,5486.5000
2001-07-10 00:00:00+00:00,5486.5000
2001-07-11 00:00:00+00:00,5410.5000
2001-07-12 00:00:00+00:00,5497.0000
2001-07-13 00:00:00+00:00,5558.0000
2001-07-16 00:00:00+00:00,5528.0000
2001-07-17 00:00:00+00:00,5445.0000
2001-07-18 00:00:00+00:00,5412.5000
2001-07-19 00:00:00+00:00,5449.0000
2001-07-20 00:00:00+00:00,5390.5000
2001-07-23 00:00:00+00:00,5413.0000
2001-07-24 00:00:00+00:00,5334.0000
2001-07-25 00:00:00+00:00,5275.0000
2001-07-26 00:00:00+00:00,5283.0000
2001-07-27 00:00:00+00:00,5405.5000
2001-07-30 00:00:00+00:00,5455.0000
2001-07-31 00:00:00+00:00,5532.5000
2001-08-01 00:00:00+00:00,5557.0000
2001-08-02 00:00:00+00:00,5586.0000
2001-08-03 00:00:00+00:00,5545.5000
2001-08-06 00:00:00+00:00,5529.0000
2001-08-07 00:00:00+00:00,5544.5000
2001-08-08 00:00:00+00:00,5484.5000
2001-08-09 00:00:00+00:00,5403.0000
2001-08-10 00:00:00+00:00,5430.0000
2001-08-13 00:00:00+00:00,5435.5000
2001-08-14 00:00:00+00:00,5512.5000
2001-08-15 00:00:00+00:00,5472.0000
2001-08-16 00:00:00+00:00,5403.0000
2001-08-17 00:00:00+00:00,5357.0000
2001-08-20 00:00:00+00:00,5355.5000
2001-08-21 00:00:00+00:00,5479.5000
2001-08-22 00:00:00+00:00,5465.0000
2001-08-23 00:00:00+00:00,5447.5000
2001-08-24 00:00:00+00:00,5534.0000
2001-08-28 00:00:00+00:00,5495.5000
2001-08-29 00:00:00+00:00,5474.0000
2001-08-30 00:00:00+00:00,5398.0000
2001-08-31 00:00:00+00:00,5389.0000
2001-09-03 00:00:00+00:00,5362.0000
2001-09-04 00:00:00+00:00,5429.0000
2001-09-05 00:00:00+00:00,5358.0000
2001-09-06 00:00:00+00:00,5254.0000
2001-09-07 00:00:00+00:00,5121.0000
2001-09-10 00:00:00+00:00,5074.5000
2001-09-11 00:00:00+00:00,4776.0000
2001-09-12 00:00:00+00:00,4926.5000
2001-09-13 00:00:00+00:00,4960.5000
2001-09-14 00:00:00+00:00,4797.0000
2001-09-17 00:00:00+00:00,4894.0000
2001-09-18 00:00:00+00:00,4894.5000
2001-09-19 00:00:00+00:00,4766.0000
2001-09-20 00:00:00+00:00,4578.5000
2001-09-21 00:00:00+00:00,4490.5000
2001-09-24 00:00:00+00:00,4640.5000
2001-09-25 00:00:00+00:00,4675.0000
2001-09-26 00:00:00+00:00,4717.0000
2001-09-27 00:00:00+00:00,4785.0000
2001-09-28 00:00:00+00:00,4915.5000
2001-10-01 00:00:00+00:00,4802.0000
2001-10-02 00:00:00+00:00,4847.0000
2001-10-03 00:00:00+00:00,4913.0000
2001-10-04 00:00:00+00:00,5063.0000
2001-10-05 00:00:00+00:00,5053.5000
2001-10-08 00:00:00+00:00,5078.5000
2001-10-09 00:00:00+00:00,5034.0000
2001-10-10 00:00:00+00:00,5175.5000
2001-10-11 00:00:00+00:00,5174.5000
2001-10-12 00:00:00+00:00,5165.0000
2001-10-15 00:00:00+00:00,5086.0000
2001-10-16 00:00:00+00:00,5097.0000
2001-10-17 00:00:00+00:00,5229.0000
2001-10-18 00:00:00+00:00,5132.5000
2001-10-19 00:00:00+00:00,5044.0000
2001-10-22 00:00:00+00:00,5095.0000
2001-10-23 00:00:00+00:00,5207.0000
2001-10-24 00:00:00+00:00,5183.0000
2001-10-25 00:00:00+00:00,5092.0000
2001-10-26 00:00:00+00:00,5194.5000
2001-10-29 00:00:00+00:00,5114.5000
2001-10-30 00:00:00+00:00,5018.0000
2001-10-31 00:00:00+00:00,5035.0000
2001-11-01 00:00:00+00:00,5080.0000
2001-11-02 00:00:00+00:00,5143.0000
2001-11-05 00:00:00+00:00,5227.5000
2001-11-06 00:00:00+00:00,5233.0000
2001-11-07 00:00:00+00:00,5225.0000
2001-11-08 00:00:00+00:00,5285.0000
2001-11-09 00:00:00+00:00,5253.5000
2001-11-12 00:00:00+00:00,5161.5000
2001-11-13 00:00:00+00:00,5287.0000
2001-11-14 00:00:00+00:00,5253.0000
2001-11-15 00:00:00+00:00,5259.0000
2001-11-16 00:00:00+00:00,5310.5000
2001-11-19 00:00:00+00:00,5347.0000
2001-11-20 00:00:00+00:00,5343.5000
2001-11-21 00:00:00+00:00,5343.0000
2001-11-22 00:00:00+00:00,5374.0000
2001-11-23 00:00:00+00:00,5312.5000
2001-11-26 00:00:00+00:00,5305.0000
2001-11-27 00:00:00+00:00,5283.0000
2001-11-28 00:00:00+00:00,5210.0000
2001-11-29 00:00:00+00:00,5209.0000
2001-11-30 00:00:00+00:00,5207.0000
2001-12-03 00:00:00+00:00,5197.0000
2001-12-04 00:00:00+00:00,5222.5000
2001-12-05 00:00:00+00:00,5346.5000
2001-12-06 00:00:00+00:00,5390.5000
2001-12-07 00:00:00+00:00,5287.0000
2001-12-10 00:00:00+00:00,5203.5000
2001-12-11 00:00:00+00:00,5177.5000
2001-12-12 00:00:00+00:00,5129.0000
2001-12-13 00:00:00+00:00,5079.0000
2001-12-14 00:00:00+00:00,5069.0000
2001-12-17 00:00:00+00:00,5158.5000
2001-12-18 00:00:00+00:00,5172.5000
2001-12-19 00:00:00+00:00,5131.5000
2001-12-20 00:00:00+00:00,5094.5000
2001-12-21 00:00:00+00:00,5169.5000
2001-12-24 00:00:00+00:00,5182.0000
2001-12-27 00:00:00+00:00,5207.0000
2001-12-28 00:00:00+00:00,5245.0000
2001-12-31 00:00:00+00:00,5211.0000
2002-01-02 00:00:00+00:00,5218.0000
2002-01-03 00:00:00+00:00,5325.0000
2002-01-04 00:00:00+00:00,5326.0000
2002-01-07 00:00:00+00:00,5301.0000
2002-01-08 00:00:00+00:00,5252.5000
2002-01-09 00:00:00+00:00,5229.0000
2002-01-10 00:00:00+00:00,5189.5000
2002-01-11 00:00:00+00:00,5194.0000
2002-01-14 00:00:00+00:00,5118.0000
2002-01-15 00:00:00+00:00,5158.0000
2002-01-16 00:00:00+00:00,5128.0000
2002-01-17 00:00:00+00:00,5134.0000
2002-01-18 00:00:00+00:00,5117.0000
2002-01-21 00:00:00+00:00,5143.5000
2002-01-22 00:00:00+00:00,5151.0000
2002-01-23 00:00:00+00:00,5175.0000
2002-01-24 00:00:00+00:00,5220.0000
2002-01-25 00:00:00+00:00,5192.0000
2002-01-28 00:00:00+00:00,5212.0000
2002-01-29 00:00:00+00:00,5126.0000
2002-01-30 00:00:00+00:00,5082.0000
2002-01-31 00:00:00+00:00,5129.0000
2002-02-01 00:00:00+00:00,5163.0000
2002-02-04 00:00:00+00:00,5155.0000
2002-02-05 00:00:00+00:00,5080.5000
2002-02-06 00:00:00+00:00,5055.0000
2002-02-07 00:00:00+00:00,5109.5000
2002-02-08 00:00:00+00:00,5105.0000
2002-02-11 00:00:00+00:00,5148.0000
2002-02-12 00:00:00+00:00,5118.5000
2002-02-13 00:00:00+00:00,5134.0000
2002-02-14 00:00:00+00:00,5180.0000
2002-02-15 00:00:00+00:00,5161.5000
2002-02-18 00:00:00+00:00,5163.0000
2002-02-19 00:00:00+00:00,5091.0000
2002-02-20 00:00:00+00:00,5016.0000
2002-02-21 00:00:00+00:00,5065.5000
2002-02-22 00:00:00+00:00,5046.0000
2002-02-25 00:00:00+00:00,5103.5000
2002-02-26 00:00:00+00:00,5139.0000
2002-02-27 00:00:00+00:00,5177.5000
2002-02-28 00:00:00+00:00,5112.0000
2002-03-01 00:00:00+00:00,5176.0000
2002-03-04 00:00:00+00:00,5253.0000
2002-03-05 00:00:00+00:00,5217.5000
2002-03-06 00:00:00+00:00,5260.5000
2002-03-07 00:00:00+00:00,5297.0000
2002-03-08 00:00:00+00:00,5290.5000
2002-03-11 00:00:00+00:00,5264.0000
2002-03-12 00:00:00+00:00,5263.5000
2002-03-13 00:00:00+00:00,5281.0000
2002-03-14 00:00:00+00:00,5275.0000
2002-03-15 00:00:00+00:00,5310.0000
2002-03-18 00:00:00+00:00,5311.0000
2002-03-19 00:00:00+00:00,5327.0000
2002-03-20 00:00:00+00:00,5299.0000
2002-03-21 00:00:00+00:00,5278.0000
2002-03-22 00:00:00+00:00,5268.5000
2002-03-25 00:00:00+00:00,5227.0000
2002-03-26 00:00:00+00:00,5210.0000
2002-03-27 00:00:00+00:00,5238.0000
2002-03-28 00:00:00+00:00,5276.0000
2002-04-02 00:00:00+00:00,5264.0000
2002-04-03 00:00:00+00:00,5264.0000
2002-04-04 00:00:00+00:00,5234.0000
2002-04-05 00:00:00+00:00,5254.0000
2002-04-08 00:00:00+00:00,5192.0000
2002-04-09 00:00:00+00:00,5185.0000
2002-04-10 00:00:00+00:00,5243.0000
2002-04-11 00:00:00+00:00,5150.0000
2002-04-12 00:00:00+00:00,5177.0000
2002-04-15 00:00:00+00:00,5214.0000
2002-04-16 00:00:00+00:00,5272.0000
2002-04-17 00:00:00+00:00,5275.0000
2002-04-18 00:00:00+00:00,5255.0000
2002-04-19 00:00:00+00:00,5248.5000
2002-04-22 00:00:00+00:00,5236.5000
2002-04-23 00:00:00+00:00,5201.0000
2002-04-24 00:00:00+00:00,5231.0000
2002-04-25 00:00:00+00:00,5210.0000
2002-04-26 00:00:00+00:00,5163.0000
2002-04-29 00:00:00+00:00,5163.0000
2002-04-30 00:00:00+00:00,5167.0000
2002-05-01 00:00:00+00:00,5132.0000
2002-05-02 00:00:00+00:00,5190.0000
2002-05-03 00:00:00+00:00,5219.0000
2002-05-07 00:00:00+00:00,5124.5000
2002-05-08 00:00:00+00:00,5217.0000
2002-05-09 00:00:00+00:00,5211.0000
2002-05-10 00:00:00+00:00,5177.0000
2002-05-13 00:00:00+00:00,5214.0000
2002-05-14 00:00:00+00:00,5247.0000
2002-05-15 00:00:00+00:00,5279.0000
2002-05-16 00:00:00+00:00,5260.0000
2002-05-17 00:00:00+00:00,5227.0000
2002-05-20 00:00:00+00:00,5223.0000
2002-05-21 00:00:00+00:00,5217.5000
2002-05-22 00:00:00+00:00,5178.5000
2002-05-23 00:00:00+00:00,5196.0000
2002-05-24 00:00:00+00:00,5192.5000
2002-05-27 00:00:00+00:00,5159.5000
2002-05-28 00:00:00+00:00,5095.0000
