Date,AdjClose
2018-08-14 00:00:00+00:00,144.8900
2018-08-15 00:00:00+00:00,145.1700
2018-08-16 00:00:00+00:00,145.1100
2018-08-17 00:00:00+00:00,145.0200
2018-08-20 00:00:00+00:00,144.9600
2018-08-21 00:00:00+00:00,145.5200
2018-08-22 00:00:00+00:00,145.8900
2018-08-23 00:00:00+00:00,145.9100
2018-08-24 00:00:00+00:00,145.9400
2018-08-27 00:00:00+00:00,145.8100
2018-08-28 00:00:00+00:00,145.5400
2018-08-29 00:00:00+00:00,145.0700
2018-08-30 00:00:00+00:00,144.8700
2018-08-31 00:00:00+00:00,144.8200
2018-09-03 00:00:00+00:00,145.2000
2018-09-04 00:00:00+00:00,145.2200
2018-09-05 00:00:00+00:00,145.5900
2018-09-06 00:00:00+00:00,145.3700
2018-09-07 00:00:00+00:00,145.3100
2018-09-10 00:00:00+00:00,145.2600
2018-09-11 00:00:00+00:00,145.0400
2018-09-12 00:00:00+00:00,145.1400
2018-09-13 00:00:00+00:00,145.1100
2018-09-14 00:00:00+00:00,144.9100
2018-09-17 00:00:00+00:00,145.0800
2018-09-18 00:00:00+00:00,144.6200
2018-09-19 00:00:00+00:00,144.6100
2018-09-20 00:00:00+00:00,144.4700
2018-09-21 00:00:00+00:00,144.8300
2018-09-24 00:00:00+00:00,144.7100
2018-09-25 00:00:00+00:00,144.3500
2018-09-26 00:00:00+00:00,144.3100
2018-09-27 00:00:00+00:00,144.6700
2018-09-28 00:00:00+00:00,144.5400
2018-10-01 00:00:00+00:00,144.4600
2018-10-02 00:00:00+00:00,144.3000
2018-10-03 00:00:00+00:00,144.2800
2018-10-04 00:00:00+00:00,144.0200
2018-10-05 00:00:00+00:00,143.8100
2018-10-08 00:00:00+00:00,143.6000
2018-10-09 00:00:00+00:00,143.5500
2018-10-10 00:00:00+00:00,143.3600
2018-10-11 00:00:00+00:00,143.5600
2018-10-12 00:00:00+00:00,142.5900
2018-10-15 00:00:00+00:00,142.8300
2018-10-16 00:00:00+00:00,142.5200
2018-10-17 00:00:00+00:00,143.0800
2018-10-18 00:00:00+00:00,142.7800
2018-10-19 00:00:00+00:00,141.8800
2018-10-22 00:00:00+00:00,142.5200
2018-10-23 00:00:00+00:00,142.2600
2018-10-24 00:00:00+00:00,142.7600
2018-10-25 00:00:00+00:00,143.3800
2018-10-26 00:00:00+00:00,143.7000
2018-10-29 00:00:00+00:00,144.3400
2018-10-30 00:00:00+00:00,144.0500
2018-10-31 00:00:00+00:00,144.2500
2018-11-01 00:00:00+00:00,144.1200
2018-11-02 00:00:00+00:00,144.0500
2018-11-05 00:00:00+00:00,144.1300
2018-11-06 00:00:00+00:00,143.9000
2018-11-07 00:00:00+00:00,143.8200
2018-11-08 00:00:00+00:00,143.8200
2018-11-09 00:00:00+00:00,143.9700
2018-11-12 00:00:00+00:00,143.9300
2018-11-13 00:00:00+00:00,143.8900
2018-11-14 00:00:00+00:00,143.6400
2018-11-15 00:00:00+00:00,143.6700
2018-11-16 00:00:00+00:00,143.4400
2018-11-19 00:00:00+00:00,143.1900
2018-11-20 00:00:00+00:00,143.3300
2018-11-21 00:00:00+00:00,143.5600
2018-11-22 00:00:00+00:00,143.5000
2018-11-23 00:00:00+00:00,143.2300
2018-11-26 00:00:00+00:00,144.3700
2018-11-27 00:00:00+00:00,144.6000
2018-11-28 00:00:00+00:00,144.7500
2018-11-29 00:00:00+00:00,145.0300
2018-11-30 00:00:00+00:00,145.3200
2018-12-03 00:00:00+00:00,143.3800
2018-12-04 00:00:00+00:00,143.3700
2018-12-05 00:00:00+00:00,143.8000
2018-12-06 00:00:00+00:00,143.6600
2018-12-07 00:00:00+00:00,143.7600
2018-12-10 00:00:00+00:00,143.9200
2018-12-11 00:00:00+00:00,143.9300
2018-12-12 00:00:00+00:00,144.2000
2018-12-13 00:00:00+00:00,144.2900
2018-12-14 00:00:00+00:00,144.3000
2018-12-17 00:00:00+00:00,144.5400
2018-12-18 00:00:00+00:00,144.9300
2018-12-19 00:00:00+00:00,144.8500
2018-12-20 00:00:00+00:00,144.9900
2018-12-21 00:00:00+00:00,144.8100
2018-12-27 00:00:00+00:00,144.8000
2018-12-28 00:00:00+00:00,144.4100
2019-01-02 00:00:00+00:00,144.9000
2019-01-03 00:00:00+00:00,144.4800
2019-01-04 00:00:00+00:00,143.8600
2019-01-07 00:00:00+00:00,143.6200
2019-01-08 00:00:00+00:00,143.4300
2019-01-09 00:00:00+00:00,143.7800
2019-01-10 00:00:00+00:00,144.1800
2019-01-11 00:00:00+00:00,144.2000
2019-01-14 00:00:00+00:00,144.6400
2019-01-15 00:00:00+00:00,144.8900
2019-01-16 00:00:00+00:00,145.0000
2019-01-17 00:00:00+00:00,145.3400
2019-01-18 00:00:00+00:00,145.4700
2019-01-21 00:00:00+00:00,145.1500
2019-01-22 00:00:00+00:00,145.5400
2019-01-23 00:00:00+00:00,145.6900
2019-01-24 00:00:00+00:00,146.6100
2019-01-25 00:00:00+00:00,146.8200
2019-01-28 00:00:00+00:00,146.8300
2019-01-29 00:00:00+00:00,146.7200
2019-01-30 00:00:00+00:00,146.5100
2019-01-31 00:00:00+00:00,147.2300
2019-02-01 00:00:00+00:00,147.1000
2019-02-04 00:00:00+00:00,146.7200
2019-02-05 00:00:00+00:00,146.7000
2019-02-06 00:00:00+00:00,146.6600
2019-02-07 00:00:00+00:00,146.7900
2019-02-08 00:00:00+00:00,146.9000
2019-02-11 00:00:00+00:00,146.8900
2019-02-12 00:00:00+00:00,146.8400
2019-02-13 00:00:00+00:00,147.0500
2019-02-14 00:00:00+00:00,147.0000
2019-02-15 00:00:00+00:00,146.8900
2019-02-18 00:00:00+00:00,147.1500
2019-02-19 00:00:00+00:00,147.2300
2019-02-20 00:00:00+00:00,147.3400
2019-02-21 00:00:00+00:00,147.3000
2019-02-22 00:00:00+00:00,147.9000
2019-02-25 00:00:00+00:00,147.9500
2019-02-26 00:00:00+00:00,148.1000
2019-02-27 00:00:00+00:00,147.9500
2019-02-28 00:00:00+00:00,147.8300
2019-03-01 00:00:00+00:00,147.5300
2019-03-04 00:00:00+00:00,148.0000
2019-03-05 00:00:00+00:00,148.2500
2019-03-06 00:00:00+00:00,148.7100
2019-03-07 00:00:00+00:00,149.7200
2019-03-08 00:00:00+00:00,149.6100
2019-03-11 00:00:00+00:00,149.6600
2019-03-12 00:00:00+00:00,149.3600
2019-03-13 00:00:00+00:00,149.2600
2019-03-14 00:00:00+00:00,149.1200
2019-03-15 00:00:00+00:00,149.2800
2019-03-18 00:00:00+00:00,149.5600
2019-03-19 00:00:00+00:00,149.3600
2019-03-20 00:00:00+00:00,149.4900
2019-03-21 00:00:00+00:00,150.3300
2019-03-22 00:00:00+00:00,150.7400
2019-03-25 00:00:00+00:00,150.4800
2019-03-26 00:00:00+00:00,150.6100
2019-03-27 00:00:00+00:00,151.0500
2019-03-28 00:00:00+00:00,150.6500
2019-03-29 00:00:00+00:00,150.6800
2019-04-01 00:00:00+00:00,150.2000
2019-04-02 00:00:00+00:00,150.0700
2019-04-03 00:00:00+00:00,150.1000
2019-04-04 00:00:00+00:00,150.0300
2019-04-05 00:00:00+00:00,150.2900
2019-04-08 00:00:00+00:00,150.5700
2019-04-09 00:00:00+00:00,150.5400
2019-04-10 00:00:00+00:00,150.9600
2019-04-11 00:00:00+00:00,151.2000
2019-04-12 00:00:00+00:00,151.7000
2019-04-15 00:00:00+00:00,151.2200
2019-04-16 00:00:00+00:00,150.8800
2019-04-17 00:00:00+00:00,150.4500
2019-04-18 00:00:00+00:00,150.9100
2019-04-23 00:00:00+00:00,150.9700
2019-04-24 00:00:00+00:00,150.6600
2019-04-25 00:00:00+00:00,150.9900
2019-04-26 00:00:00+00:00,150.7900
2019-04-29 00:00:00+00:00,151.6200
2019-04-30 00:00:00+00:00,151.8000
2019-05-02 00:00:00+00:00,151.6400
2019-05-03 00:00:00+00:00,151.9000
2019-05-06 00:00:00+00:00,152.2900
2019-05-07 00:00:00+00:00,152.3300
2019-05-08 00:00:00+00:00,152.3900
2019-05-09 00:00:00+00:00,152.5100
2019-05-10 00:00:00+00:00,152.2000
2019-05-13 00:00:00+00:00,152.2100
2019-05-14 00:00:00+00:00,152.0800
2019-05-15 00:00:00+00:00,152.7300
2019-05-16 00:00:00+00:00,152.6600
2019-05-17 00:00:00+00:00,153.3700
2019-05-20 00:00:00+00:00,153.5500
2019-05-21 00:00:00+00:00,153.4200
2019-05-22 00:00:00+00:00,153.7500
2019-05-23 00:00:00+00:00,153.7700
2019-05-24 00:00:00+00:00,153.9900
2019-05-27 00:00:00+00:00,154.5300
2019-05-28 00:00:00+00:00,154.3500
2019-05-29 00:00:00+00:00,154.8600
2019-05-30 00:00:00+00:00,155.4500
2019-05-31 00:00:00+00:00,155.1900
2019-06-03 00:00:00+00:00,153.5400
2019-06-04 00:00:00+00:00,153.7600
2019-06-05 00:00:00+00:00,154.4800
2019-06-06 00:00:00+00:00,154.6300
2019-06-07 00:00:00+00:00,154.9800
2019-06-10 00:00:00+00:00,155.4900
2019-06-11 00:00:00+00:00,155.1300
2019-06-12 00:00:00+00:00,155.2300
2019-06-13 00:00:00+00:00,155.2500
2019-06-14 00:00:00+00:00,155.6500
2019-06-17 00:00:00+00:00,155.8900
2019-06-18 00:00:00+00:00,155.7600
2019-06-19 00:00:00+00:00,157.2700
2019-06-20 00:00:00+00:00,157.5900
2019-06-21 00:00:00+00:00,157.2800
2019-06-24 00:00:00+00:00,156.9700
2019-06-25 00:00:00+00:00,157.0900
2019-06-26 00:00:00+00:00,157.2000
2019-06-27 00:00:00+00:00,156.9900
2019-06-28 00:00:00+00:00,157.2300
2019-07-01 00:00:00+00:00,157.0600
2019-07-02 00:00:00+00:00,157.9000
2019-07-03 00:00:00+00:00,158.9400
2019-07-04 00:00:00+00:00,159.5700
2019-07-05 00:00:00+00:00,159.2000
2019-07-08 00:00:00+00:00,158.3000
2019-07-09 00:00:00+00:00,157.5200
2019-07-10 00:00:00+00:00,157.1100
2019-07-11 00:00:00+00:00,157.7300
2019-07-12 00:00:00+00:00,155.6600
2019-07-15 00:00:00+00:00,155.8800
2019-07-16 00:00:00+00:00,156.3100
2019-07-17 00:00:00+00:00,157.1400
2019-07-18 00:00:00+00:00,157.4400
2019-07-19 00:00:00+00:00,157.7800
2019-07-22 00:00:00+00:00,158.0200
2019-07-23 00:00:00+00:00,157.7200
2019-07-24 00:00:00+00:00,157.6800
2019-07-25 00:00:00+00:00,158.5400
2019-07-26 00:00:00+00:00,158.4500
2019-07-29 00:00:00+00:00,158.1600
2019-07-30 00:00:00+00:00,158.1600
2019-07-31 00:00:00+00:00,159.2700
2019-08-01 00:00:00+00:00,158.9300
2019-08-02 00:00:00+00:00,159.3000
2019-08-05 00:00:00+00:00,160.2500
2019-08-06 00:00:00+00:00,159.8300
2019-08-07 00:00:00+00:00,160.2000
2019-08-08 00:00:00+00:00,160.3300
2019-08-09 00:00:00+00:00,159.5600
2019-08-12 00:00:00+00:00,159.7800
2019-08-13 00:00:00+00:00,159.9600
2019-08-14 00:00:00+00:00,160.3000
2019-08-15 00:00:00+00:00,160.8300
2019-08-16 00:00:00+00:00,162.1000
2019-08-19 00:00:00+00:00,161.6900
2019-08-20 00:00:00+00:00,161.0800
2019-08-21 00:00:00+00:00,161.4200
2019-08-22 00:00:00+00:00,161.4200
2019-08-23 00:00:00+00:00,160.5800
2019-08-26 00:00:00+00:00,160.9800
2019-08-27 00:00:00+00:00,161.6100
2019-08-28 00:00:00+00:00,161.7400
2019-08-29 00:00:00+00:00,161.8300
2019-08-30 00:00:00+00:00,161.2700
2019-09-02 00:00:00+00:00,160.4100
2019-09-03 00:00:00+00:00,160.5000
2019-09-04 00:00:00+00:00,160.4100
2019-09-05 00:00:00+00:00,159.8800
2019-09-06 00:00:00+00:00,159.0400
2019-09-09 00:00:00+00:00,159.6600
2019-09-10 00:00:00+00:00,159.0000
2019-09-11 00:00:00+00:00,158.6300
2019-09-12 00:00:00+00:00,158.8600
2019-09-13 00:00:00+00:00,158.5600
2019-09-16 00:00:00+00:00,158.5900
2019-09-17 00:00:00+00:00,158.6600
2019-09-18 00:00:00+00:00,158.3600
2019-09-19 00:00:00+00:00,158.7000
2019-09-20 00:00:00+00:00,158.8600
2019-09-23 00:00:00+00:00,159.2900
2019-09-24 00:00:00+00:00,160.3900
2019-09-25 00:00:00+00:00,160.4900
2019-09-26 00:00:00+00:00,160.2000
2019-09-27 00:00:00+00:00,159.8100
2019-09-30 00:00:00+00:00,159.5500
2019-10-01 00:00:00+00:00,159.6700
2019-10-02 00:00:00+00:00,159.5800
2019-10-03 00:00:00+00:00,159.9700
2019-10-04 00:00:00+00:00,160.1600
2019-10-07 00:00:00+00:00,160.3900
2019-10-08 00:00:00+00:00,159.7500
2019-10-09 00:00:00+00:00,160.1100
2019-10-10 00:00:00+00:00,159.7100
2019-10-11 00:00:00+00:00,159.1500
2019-10-14 00:00:00+00:00,159.2400
2019-10-15 00:00:00+00:00,159.2400
2019-10-16 00:00:00+00:00,158.8000
2019-10-17 00:00:00+00:00,158.7800
2019-10-18 00:00:00+00:00,158.9700
2019-10-21 00:00:00+00:00,158.7500
2019-10-22 00:00:00+00:00,158.2400
2019-10-23 00:00:00+00:00,158.9600
2019-10-24 00:00:00+00:00,158.9500
2019-10-25 00:00:00+00:00,158.7800
2019-10-28 00:00:00+00:00,157.8700
2019-10-29 00:00:00+00:00,158.1900
2019-10-30 00:00:00+00:00,158.3300
2019-10-31 00:00:00+00:00,158.8700
2019-11-01 00:00:00+00:00,158.4500
2019-11-04 00:00:00+00:00,158.1600
2019-11-05 00:00:00+00:00,157.9800
2019-11-06 00:00:00+00:00,158.3700
2019-11-07 00:00:00+00:00,157.0300
2019-11-08 00:00:00+00:00,157.2200
2019-11-11 00:00:00+00:00,156.6700
2019-11-12 00:00:00+00:00,156.4400
2019-11-13 00:00:00+00:00,156.4400
2019-11-14 00:00:00+00:00,156.0000
2019-11-15 00:00:00+00:00,156.3800
2019-11-18 00:00:00+00:00,156.6200
2019-11-19 00:00:00+00:00,156.4900
2019-11-20 00:00:00+00:00,156.3600
2019-11-21 00:00:00+00:00,156.1300
2019-11-22 00:00:00+00:00,156.5900
2019-11-25 00:00:00+00:00,156.7400
2019-11-26 00:00:00+00:00,157.0000
2019-11-27 00:00:00+00:00,156.9600
2019-11-28 00:00:00+00:00,156.8200
2019-11-29 00:00:00+00:00,156.5800
2019-12-02 00:00:00+00:00,158.0300
2019-12-03 00:00:00+00:00,159.1100
2019-12-04 00:00:00+00:00,158.8600
2019-12-05 00:00:00+00:00,158.1500
2019-12-06 00:00:00+00:00,158.1900
2019-12-09 00:00:00+00:00,158.6400
2019-12-10 00:00:00+00:00,158.6000
2019-12-11 00:00:00+00:00,159.2600
2019-12-12 00:00:00+00:00,158.7600
2019-12-13 00:00:00+00:00,159.3300
2019-12-16 00:00:00+00:00,159.3700
2019-12-17 00:00:00+00:00,159.5700
2019-12-18 00:00:00+00:00,159.1100
2019-12-19 00:00:00+00:00,158.8800
2019-12-20 00:00:00+00:00,158.7900
2019-12-23 00:00:00+00:00,158.9600
2019-12-27 00:00:00+00:00,159.4300
2019-12-30 00:00:00+00:00,158.6700
2020-01-02 00:00:00+00:00,159.0800
2020-01-03 00:00:00+00:00,159.8100
2020-01-06 00:00:00+00:00,159.4800
2020-01-07 00:00:00+00:00,159.6100
2020-01-08 00:00:00+00:00,159.1500
2020-01-09 00:00:00+00:00,158.9400
2020-01-10 00:00:00+00:00,159.0500
2020-01-13 00:00:00+00:00,158.5400
2020-01-14 00:00:00+00:00,158.5200
2020-01-15 00:00:00+00:00,158.8000
2020-01-16 00:00:00+00:00,158.7100
2020-01-17 00:00:00+00:00,158.6500
2020-01-20 00:00:00+00:00,159.0500
2020-01-21 00:00:00+00:00,159.2500
2020-01-22 00:00:00+00:00,159.5100
2020-01-23 00:00:00+00:00,160.2100
2020-01-24 00:00:00+00:00,160.4400
2020-01-27 00:00:00+00:00,161.3200
2020-01-28 00:00:00+00:00,160.9000
2020-01-29 00:00:00+00:00,161.1500
2020-01-30 00:00:00+00:00,161.5500
2020-01-31 00:00:00+00:00,161.9500
2020-02-03 00:00:00+00:00,161.9900
2020-02-04 00:00:00+00:00,161.5200
2020-02-05 00:00:00+00:00,161.1900
2020-02-06 00:00:00+00:00,161.2400
2020-02-07 00:00:00+00:00,161.3200
2020-02-10 00:00:00+00:00,161.7300
2020-02-11 00:00:00+00:00,161.5200
2020-02-12 00:00:00+00:00,161.7700
2020-02-13 00:00:00+00:00,161.7600
2020-02-14 00:00:00+00:00,161.8800
2020-02-17 00:00:00+00:00,161.9700
2020-02-18 00:00:00+00:00,161.9000
2020-02-19 00:00:00+00:00,162.1500
2020-02-20 00:00:00+00:00,162.7500
2020-02-21 00:00:00+00:00,162.8800
2020-02-24 00:00:00+00:00,163.0200
2020-02-25 00:00:00+00:00,162.8300
2020-02-26 00:00:00+00:00,162.4800
2020-02-27 00:00:00+00:00,161.4200
2020-02-28 00:00:00+00:00,161.3000
2020-03-02 00:00:00+00:00,159.4700
2020-03-03 00:00:00+00:00,161.2500
2020-03-04 00:00:00+00:00,161.1500
2020-03-05 00:00:00+00:00,160.6700
2020-03-06 00:00:00+00:00,160.7100
2020-03-09 00:00:00+00:00,158.9300
2020-03-10 00:00:00+00:00,158.8900
2020-03-11 00:00:00+00:00,159.7500
2020-03-12 00:00:00+00:00,153.4900
2020-03-13 00:00:00+00:00,155.2400
2020-03-16 00:00:00+00:00,151.6900
2020-03-17 00:00:00+00:00,149.1600
2020-03-18 00:00:00+00:00,145.7800
2020-03-19 00:00:00+00:00,151.3100
2020-03-20 00:00:00+00:00,153.6800
2020-03-23 00:00:00+00:00,153.3700
2020-03-24 00:00:00+00:00,152.0000
2020-03-25 00:00:00+00:00,152.4600
2020-03-26 00:00:00+00:00,156.2900
2020-03-27 00:00:00+00:00,156.6900
2020-03-30 00:00:00+00:00,155.9700
2020-03-31 00:00:00+00:00,156.0400
2020-04-01 00:00:00+00:00,154.9500
2020-04-02 00:00:00+00:00,154.1800
2020-04-03 00:00:00+00:00,153.9100
2020-04-06 00:00:00+00:00,153.7500
2020-04-07 00:00:00+00:00,154.0700
2020-04-08 00:00:00+00:00,153.0300
2020-04-09 00:00:00+00:00,152.4700
2020-04-14 00:00:00+00:00,152.7900
2020-04-15 00:00:00+00:00,152.3500
2020-04-16 00:00:00+00:00,152.1100
2020-04-17 00:00:00+00:00,152.5700
2020-04-20 00:00:00+00:00,152.6900
2020-04-21 00:00:00+00:00,151.9400
2020-04-22 00:00:00+00:00,150.1400
2020-04-23 00:00:00+00:00,149.4200
2020-04-24 00:00:00+00:00,149.6000
2020-04-27 00:00:00+00:00,152.1100
2020-04-28 00:00:00+00:00,152.2500
2020-04-29 00:00:00+00:00,152.2000
2020-04-30 00:00:00+00:00,154.0900
2020-05-04 00:00:00+00:00,153.4400
2020-05-05 00:00:00+00:00,153.6100
2020-05-06 00:00:00+00:00,153.3100
2020-05-07 00:00:00+00:00,152.3700
2020-05-08 00:00:00+00:00,153.2900
2020-05-11 00:00:00+00:00,153.2200
2020-05-12 00:00:00+00:00,153.0000
2020-05-13 00:00:00+00:00,153.4000
2020-05-14 00:00:00+00:00,154.0700
2020-05-15 00:00:00+00:00,153.8800
2020-05-18 00:00:00+00:00,153.5800
2020-05-19 00:00:00+00:00,154.7000
2020-05-20 00:00:00+00:00,155.0600
2020-05-21 00:00:00+00:00,155.3800
2020-05-22 00:00:00+00:00,155.3800
2020-05-25 00:00:00+00:00,155.5600
2020-05-26 00:00:00+00:00,155.4000
2020-05-27 00:00:00+00:00,155.6400
2020-05-28 00:00:00+00:00,156.4000
2020-05-29 00:00:00+00:00,157.3100
2020-06-01 00:00:00+00:00,157.2900
2020-06-02 00:00:00+00:00,155.2600
2020-06-03 00:00:00+00:00,154.7300
2020-06-04 00:00:00+00:00,154.2800
2020-06-05 00:00:00+00:00,155.1000
2020-06-08 00:00:00+00:00,155.2000
2020-06-09 00:00:00+00:00,155.1900
2020-06-10 00:00:00+00:00,154.2800
2020-06-11 00:00:00+00:00,154.0300
2020-06-12 00:00:00+00:00,154.4000
2020-06-15 00:00:00+00:00,155.3300
2020-06-16 00:00:00+00:00,155.2400
2020-06-17 00:00:00+00:00,155.4000
2020-06-18 00:00:00+00:00,155.1100
2020-06-19 00:00:00+00:00,155.6400
2020-06-22 00:00:00+00:00,156.3800
2020-06-23 00:00:00+00:00,156.4400
2020-06-24 00:00:00+00:00,156.4900
2020-06-25 00:00:00+00:00,156.5400
2020-06-26 00:00:00+00:00,156.6400
2020-06-29 00:00:00+00:00,156.5200
2020-06-30 00:00:00+00:00,156.4000
2020-07-01 00:00:00+00:00,156.3100
2020-07-02 00:00:00+00:00,156.0000
2020-07-03 00:00:00+00:00,156.5500
2020-07-06 00:00:00+00:00,157.1100
2020-07-07 00:00:00+00:00,157.2100
2020-07-08 00:00:00+00:00,157.3500
2020-07-09 00:00:00+00:00,157.4000
2020-07-10 00:00:00+00:00,157.5200
2020-07-13 00:00:00+00:00,156.9400
2020-07-14 00:00:00+00:00,157.0700
2020-07-15 00:00:00+00:00,157.1800
2020-07-16 00:00:00+00:00,157.2500
2020-07-17 00:00:00+00:00,157.5000
2020-07-20 00:00:00+00:00,158.0500
2020-07-21 00:00:00+00:00,158.3000
2020-07-22 00:00:00+00:00,158.3500
2020-07-23 00:00:00+00:00,158.3800
2020-07-24 00:00:00+00:00,157.8500
2020-07-27 00:00:00+00:00,158.1200
2020-07-28 00:00:00+00:00,157.9900
2020-07-29 00:00:00+00:00,158.1800
2020-07-30 00:00:00+00:00,158.6500
2020-07-31 00:00:00+00:00,158.3000
2020-08-03 00:00:00+00:00,158.2200
2020-08-04 00:00:00+00:00,159.1600
2020-08-05 00:00:00+00:00,159.4000
2020-08-06 00:00:00+00:00,158.4700
2020-08-07 00:00:00+00:00,159.1700
2020-08-10 00:00:00+00:00,159.1300
2020-08-11 00:00:00+00:00,158.9700
2020-08-12 00:00:00+00:00,159.1700
2020-08-13 00:00:00+00:00,157.8100
2020-08-14 00:00:00+00:00,157.8100
2020-08-17 00:00:00+00:00,158.1000
2020-08-18 00:00:00+00:00,158.6400
2020-08-19 00:00:00+00:00,158.8200
2020-08-20 00:00:00+00:00,158.9500
2020-08-21 00:00:00+00:00,158.9000
2020-08-24 00:00:00+00:00,158.8000
2020-08-25 00:00:00+00:00,158.4000
2020-08-26 00:00:00+00:00,157.6000
2020-08-27 00:00:00+00:00,158.0100
2020-08-28 00:00:00+00:00,157.6000
2020-08-31 00:00:00+00:00,157.8000
2020-09-01 00:00:00+00:00,157.6000
2020-09-02 00:00:00+00:00,161.6000
2020-09-03 00:00:00+00:00,162.3600
2020-09-04 00:00:00+00:00,163.0000
2020-09-07 00:00:00+00:00,161.9900
2020-09-08 00:00:00+00:00,161.9000
2020-09-09 00:00:00+00:00,162.6700
2020-09-10 00:00:00+00:00,162.0600
2020-09-11 00:00:00+00:00,162.3400
2020-09-14 00:00:00+00:00,163.0800
2020-09-15 00:00:00+00:00,162.9700
2020-09-16 00:00:00+00:00,163.3400
2020-09-17 00:00:00+00:00,163.1500
2020-09-18 00:00:00+00:00,163.0600
2020-09-21 00:00:00+00:00,163.3600
2020-09-22 00:00:00+00:00,163.5100
2020-09-23 00:00:00+00:00,163.7800
2020-09-24 00:00:00+00:00,163.8800
2020-09-25 00:00:00+00:00,163.4400
2020-09-28 00:00:00+00:00,163.4700
2020-09-29 00:00:00+00:00,163.5500
2020-09-30 00:00:00+00:00,163.8400
2020-10-01 00:00:00+00:00,163.3400
2020-10-02 00:00:00+00:00,163.7500
2020-10-05 00:00:00+00:00,163.8000
2020-10-06 00:00:00+00:00,163.2300
2020-10-07 00:00:00+00:00,163.8400
2020-10-08 00:00:00+00:00,164.1700
2020-10-09 00:00:00+00:00,164.3800
2020-10-12 00:00:00+00:00,164.4800
2020-10-13 00:00:00+00:00,165.1000
2020-10-14 00:00:00+00:00,165.0400
2020-10-15 00:00:00+00:00,164.8700
2020-10-16 00:00:00+00:00,165.3200
2020-10-19 00:00:00+00:00,165.1300
2020-10-20 00:00:00+00:00,164.7800
2020-10-21 00:00:00+00:00,164.4200
2020-10-22 00:00:00+00:00,164.2200
2020-10-23 00:00:00+00:00,164.0500
2020-10-26 00:00:00+00:00,164.4000
2020-10-27 00:00:00+00:00,164.8400
2020-10-28 00:00:00+00:00,164.2200
2020-10-29 00:00:00+00:00,165.0000
2020-10-30 00:00:00+00:00,165.0300
2020-11-02 00:00:00+00:00,165.1700
2020-11-03 00:00:00+00:00,165.3500
2020-11-04 00:00:00+00:00,165.7600
2020-11-05 00:00:00+00:00,165.8300
2020-11-06 00:00:00+00:00,165.8200
2020-11-09 00:00:00+00:00,164.4300
2020-11-10 00:00:00+00:00,164.2700
2020-11-11 00:00:00+00:00,164.8100
2020-11-12 00:00:00+00:00,165.2600
2020-11-13 00:00:00+00:00,165.6500
2020-11-16 00:00:00+00:00,165.5700
2020-11-17 00:00:00+00:00,165.8800
2020-11-18 00:00:00+00:00,165.8900
2020-11-19 00:00:00+00:00,166.0900
2020-11-20 00:00:00+00:00,166.1800
2020-11-23 00:00:00+00:00,166.2000
2020-11-24 00:00:00+00:00,166.0600
2020-11-25 00:00:00+00:00,166.1800
2020-11-26 00:00:00+00:00,166.4600
2020-11-27 00:00:00+00:00,166.3300
2020-11-30 00:00:00+00:00,166.0400
2020-12-01 00:00:00+00:00,165.3500
2020-12-02 00:00:00+00:00,163.1600
2020-12-03 00:00:00+00:00,163.7400
2020-12-04 00:00:00+00:00,163.5200
2020-12-07 00:00:00+00:00,163.8700
2020-12-08 00:00:00+00:00,164.3100
2020-12-09 00:00:00+00:00,164.3600
2020-12-10 00:00:00+00:00,164.4600
2020-12-11 00:00:00+00:00,164.7000
2020-12-14 00:00:00+00:00,164.6800
2020-12-15 00:00:00+00:00,165.0000
2020-12-16 00:00:00+00:00,164.3600
2020-12-17 00:00:00+00:00,164.3500
2020-12-18 00:00:00+00:00,164.1300
2020-12-21 00:00:00+00:00,164.1900
2020-12-22 00:00:00+00:00,164.3500
2020-12-23 00:00:00+00:00,163.8200
2020-12-28 00:00:00+00:00,164.2200
2020-12-29 00:00:00+00:00,164.0500
2020-12-30 00:00:00+00:00,164.0700
2021-01-04 00:00:00+00:00,164.4500
2021-01-05 00:00:00+00:00,164.2400
2021-01-06 00:00:00+00:00,163.9900
2021-01-07 00:00:00+00:00,164.1900
2021-01-08 00:00:00+00:00,164.2900
2021-01-11 00:00:00+00:00,163.8700
2021-01-12 00:00:00+00:00,163.2900
2021-01-13 00:00:00+00:00,163.7500
2021-01-14 00:00:00+00:00,163.8400
2021-01-15 00:00:00+00:00,163.7600
2021-01-18 00:00:00+00:00,163.5600
2021-01-19 00:00:00+00:00,163.7500
2021-01-20 00:00:00+00:00,163.6200
2021-01-21 00:00:00+00:00,162.9100
2021-01-22 00:00:00+00:00,162.8800
2021-01-25 00:00:00+00:00,163.6200
2021-01-26 00:00:00+00:00,163.5900
2021-01-27 00:00:00+00:00,163.6400
2021-01-28 00:00:00+00:00,163.8100
2021-01-29 00:00:00+00:00,163.3800
2021-02-01 00:00:00+00:00,163.5200
2021-02-02 00:00:00+00:00,163.0200
2021-02-03 00:00:00+00:00,163.0300
2021-02-04 00:00:00+00:00,163.1900
2021-02-05 00:00:00+00:00,163.0800
2021-02-08 00:00:00+00:00,163.0800
2021-02-09 00:00:00+00:00,163.0600
2021-02-10 00:00:00+00:00,162.8200
2021-02-11 00:00:00+00:00,163.3700
2021-02-12 00:00:00+00:00,162.6500
2021-02-15 00:00:00+00:00,162.0400
