Date,AdjClose
2007-02-28 00:00:00+00:00,1.7781
2007-03-01 00:00:00+00:00,1.7763
2007-03-02 00:00:00+00:00,1.7682
2007-03-05 00:00:00+00:00,1.7248
2007-03-06 00:00:00+00:00,1.7473
2007-03-07 00:00:00+00:00,1.7674
2007-03-08 00:00:00+00:00,1.7613
2007-03-09 00:00:00+00:00,1.7122
2007-03-12 00:00:00+00:00,1.6823
2007-03-13 00:00:00+00:00,1.6902
2007-03-14 00:00:00+00:00,1.7090
2007-03-15 00:00:00+00:00,1.6885
2007-03-16 00:00:00+00:00,1.6888
2007-03-19 00:00:00+00:00,1.6884
2007-03-20 00:00:00+00:00,1.6687
2007-03-21 00:00:00+00:00,1.6646
2007-03-22 00:00:00+00:00,1.7180
2007-03-23 00:00:00+00:00,1.7111
2007-03-26 00:00:00+00:00,1.7761
2007-03-27 00:00:00+00:00,1.7864
2007-03-28 00:00:00+00:00,1.8274
2007-03-29 00:00:00+00:00,1.8772
2007-03-30 00:00:00+00:00,1.8769
2007-04-02 00:00:00+00:00,1.8625
2007-04-03 00:00:00+00:00,1.8387
2007-04-04 00:00:00+00:00,1.8644
2007-04-05 00:00:00+00:00,1.8609
2007-04-09 00:00:00+00:00,1.8157
2007-04-10 00:00:00+00:00,1.8561
2007-04-11 00:00:00+00:00,1.8747
2007-04-12 00:00:00+00:00,1.9061
2007-04-13 00:00:00+00:00,1.9007
2007-04-16 00:00:00+00:00,1.8593
2007-04-17 00:00:00+00:00,1.7978
2007-04-18 00:00:00+00:00,1.8066
2007-04-19 00:00:00+00:00,1.8058
2007-04-20 00:00:00+00:00,1.8325
2007-04-23 00:00:00+00:00,1.8943
2007-04-24 00:00:00+00:00,1.8460
2007-04-25 00:00:00+00:00,1.9015
2007-04-26 00:00:00+00:00,1.8891
2007-04-27 00:00:00+00:00,1.9135
2007-04-30 00:00:00+00:00,1.8948
2007-05-01 00:00:00+00:00,1.8829
2007-05-02 00:00:00+00:00,1.8526
2007-05-03 00:00:00+00:00,1.8453
2007-05-04 00:00:00+00:00,1.8309
2007-05-07 00:00:00+00:00,1.8029
2007-05-08 00:00:00+00:00,1.8299
2007-05-09 00:00:00+00:00,1.8158
2007-05-10 00:00:00+00:00,1.8625
2007-05-11 00:00:00+00:00,1.8823
2007-05-14 00:00:00+00:00,1.8668
2007-05-15 00:00:00+00:00,1.8902
2007-05-16 00:00:00+00:00,1.8670
2007-05-17 00:00:00+00:00,1.9367
2007-05-18 00:00:00+00:00,1.9152
2007-05-21 00:00:00+00:00,1.9509
2007-05-22 00:00:00+00:00,1.9072
2007-05-23 00:00:00+00:00,1.9323
2007-05-24 00:00:00+00:00,1.9291
2007-05-25 00:00:00+00:00,1.9391
2007-05-28 00:00:00+00:00,1.9082
2007-05-29 00:00:00+00:00,1.8690
2007-05-30 00:00:00+00:00,1.8755
2007-05-31 00:00:00+00:00,1.8831
2007-06-01 00:00:00+00:00,1.9228
2007-06-04 00:00:00+00:00,1.9646
2007-06-05 00:00:00+00:00,1.9644
2007-06-06 00:00:00+00:00,1.9737
2007-06-07 00:00:00+00:00,1.9764
2007-06-08 00:00:00+00:00,1.8988
2007-06-11 00:00:00+00:00,1.9291
2007-06-12 00:00:00+00:00,1.9139
2007-06-13 00:00:00+00:00,1.9620
2007-06-14 00:00:00+00:00,2.0161
2007-06-15 00:00:00+00:00,2.0106
2007-06-18 00:00:00+00:00,2.0342
2007-06-19 00:00:00+00:00,2.0268
2007-06-20 00:00:00+00:00,2.0339
2007-06-21 00:00:00+00:00,2.0247
2007-06-22 00:00:00+00:00,2.0380
2007-06-25 00:00:00+00:00,2.0424
2007-06-26 00:00:00+00:00,1.9933
2007-06-27 00:00:00+00:00,2.0246
2007-06-28 00:00:00+00:00,2.0183
2007-06-29 00:00:00+00:00,2.0424
2007-07-02 00:00:00+00:00,2.0618
2007-07-03 00:00:00+00:00,2.0662
2007-07-04 00:00:00+00:00,2.0681
2007-07-05 00:00:00+00:00,2.0873
2007-07-06 00:00:00+00:00,2.0951
2007-07-09 00:00:00+00:00,2.0928
2007-07-10 00:00:00+00:00,2.1238
2007-07-11 00:00:00+00:00,2.1008
2007-07-12 00:00:00+00:00,2.0957
2007-07-13 00:00:00+00:00,2.1106
2007-07-16 00:00:00+00:00,2.0556
2007-07-17 00:00:00+00:00,2.0332
2007-07-18 00:00:00+00:00,2.1050
2007-07-19 00:00:00+00:00,2.1143
2007-07-20 00:00:00+00:00,2.0922
2007-07-23 00:00:00+00:00,2.0561
2007-07-24 00:00:00+00:00,2.0309
2007-07-25 00:00:00+00:00,2.0659
2007-07-26 00:00:00+00:00,2.0328
2007-07-27 00:00:00+00:00,2.0731
2007-07-30 00:00:00+00:00,2.0651
2007-07-31 00:00:00+00:00,2.1232
2007-08-01 00:00:00+00:00,2.0694
2007-08-02 00:00:00+00:00,2.0746
2007-08-03 00:00:00+00:00,2.0340
2007-08-06 00:00:00+00:00,1.9393
2007-08-07 00:00:00+00:00,1.9641
2007-08-08 00:00:00+00:00,1.9668
2007-08-09 00:00:00+00:00,1.9892
2007-08-10 00:00:00+00:00,1.9712
2007-08-13 00:00:00+00:00,1.9665
2007-08-14 00:00:00+00:00,1.9825
2007-08-15 00:00:00+00:00,2.0269
2007-08-16 00:00:00+00:00,1.9829
2007-08-17 00:00:00+00:00,2.0173
2007-08-20 00:00:00+00:00,1.9809
2007-08-21 00:00:00+00:00,1.9520
2007-08-22 00:00:00+00:00,1.9483
2007-08-23 00:00:00+00:00,1.9610
2007-08-24 00:00:00+00:00,1.9972
2007-08-27 00:00:00+00:00,2.0097
2007-08-28 00:00:00+00:00,1.9963
2007-08-29 00:00:00+00:00,2.0419
2007-08-30 00:00:00+00:00,2.0284
2007-08-31 00:00:00+00:00,2.0574
2007-09-03 00:00:00+00:00,2.0772
2007-09-04 00:00:00+00:00,2.0795
2007-09-05 00:00:00+00:00,2.0999
2007-09-06 00:00:00+00:00,2.1368
2007-09-07 00:00:00+00:00,2.1432
2007-09-10 00:00:00+00:00,2.1716
2007-09-11 00:00:00+00:00,2.1827
2007-09-12 00:00:00+00:00,2.2191
2007-09-13 00:00:00+00:00,2.2190
2007-09-14 00:00:00+00:00,2.2078
2007-09-17 00:00:00+00:00,2.2287
2007-09-18 00:00:00+00:00,2.2423
2007-09-19 00:00:00+00:00,2.2453
2007-09-20 00:00:00+00:00,2.2609
2007-09-21 00:00:00+00:00,2.2562
2007-09-24 00:00:00+00:00,2.2306
2007-09-25 00:00:00+00:00,2.1813
2007-09-26 00:00:00+00:00,2.1826
2007-09-27 00:00:00+00:00,2.2521
2007-09-28 00:00:00+00:00,2.2256
2007-10-01 00:00:00+00:00,2.1807
2007-10-02 00:00:00+00:00,2.1623
2007-10-03 00:00:00+00:00,2.1787
2007-10-04 00:00:00+00:00,2.2313
2007-10-05 00:00:00+00:00,2.2235
2007-10-08 00:00:00+00:00,2.1596
2007-10-09 00:00:00+00:00,2.1853
2007-10-10 00:00:00+00:00,2.2172
2007-10-11 00:00:00+00:00,2.2473
2007-10-12 00:00:00+00:00,2.2464
2007-10-15 00:00:00+00:00,2.3072
2007-10-16 00:00:00+00:00,2.3387
2007-10-17 00:00:00+00:00,2.3189
2007-10-18 00:00:00+00:00,2.3493
2007-10-19 00:00:00+00:00,2.3306
2007-10-22 00:00:00+00:00,2.3109
2007-10-23 00:00:00+00:00,2.2998
2007-10-24 00:00:00+00:00,2.3420
2007-10-25 00:00:00+00:00,2.4084
2007-10-26 00:00:00+00:00,2.4325
2007-10-29 00:00:00+00:00,2.4646
2007-10-30 00:00:00+00:00,2.4246
2007-10-31 00:00:00+00:00,2.5293
2007-11-01 00:00:00+00:00,2.5123
2007-11-02 00:00:00+00:00,2.5737
2007-11-05 00:00:00+00:00,2.5439
2007-11-06 00:00:00+00:00,2.6078
2007-11-07 00:00:00+00:00,2.6175
2007-11-08 00:00:00+00:00,2.6058
2007-11-09 00:00:00+00:00,2.6188
2007-11-12 00:00:00+00:00,2.5821
2007-11-13 00:00:00+00:00,2.5021
2007-11-14 00:00:00+00:00,2.5734
2007-11-15 00:00:00+00:00,2.5587
2007-11-16 00:00:00+00:00,2.5871
2007-11-19 00:00:00+00:00,2.6042
2007-11-20 00:00:00+00:00,2.6901
2007-11-21 00:00:00+00:00,2.6874
2007-11-22 00:00:00+00:00,2.6752
2007-11-23 00:00:00+00:00,2.7042
2007-11-26 00:00:00+00:00,2.7066
2007-11-27 00:00:00+00:00,2.6534
2007-11-28 00:00:00+00:00,2.5738
2007-11-29 00:00:00+00:00,2.5771
2007-11-30 00:00:00+00:00,2.5150
2007-12-03 00:00:00+00:00,2.5111
2007-12-04 00:00:00+00:00,2.5118
2007-12-05 00:00:00+00:00,2.4893
2007-12-06 00:00:00+00:00,2.5450
2007-12-07 00:00:00+00:00,2.5047
2007-12-10 00:00:00+00:00,2.4774
2007-12-11 00:00:00+00:00,2.5230
2007-12-12 00:00:00+00:00,2.6432
2007-12-13 00:00:00+00:00,2.6147
2007-12-14 00:00:00+00:00,2.6079
2007-12-17 00:00:00+00:00,2.5979
2007-12-18 00:00:00+00:00,2.5554
2007-12-19 00:00:00+00:00,2.5979
2007-12-20 00:00:00+00:00,2.5895
2007-12-21 00:00:00+00:00,2.6091
2007-12-24 00:00:00+00:00,2.5947
2007-12-26 00:00:00+00:00,2.6412
2007-12-27 00:00:00+00:00,2.6803
2007-12-28 00:00:00+00:00,2.6370
2007-12-31 00:00:00+00:00,2.6494
2008-01-02 00:00:00+00:00,2.7404
2008-01-03 00:00:00+00:00,2.7191
2008-01-04 00:00:00+00:00,2.6835
2008-01-07 00:00:00+00:00,2.5935
2008-01-08 00:00:00+00:00,2.6363
2008-01-09 00:00:00+00:00,2.6134
2008-01-10 00:00:00+00:00,2.5573
2008-01-11 00:00:00+00:00,2.5359
2008-01-14 00:00:00+00:00,2.5892
2008-01-15 00:00:00+00:00,2.5472
2008-01-16 00:00:00+00:00,2.5184
2008-01-17 00:00:00+00:00,2.5035
2008-01-18 00:00:00+00:00,2.5074
2008-01-21 00:00:00+00:00,2.4680
2008-01-22 00:00:00+00:00,2.4726
2008-01-23 00:00:00+00:00,2.4231
2008-01-24 00:00:00+00:00,2.4763
2008-01-25 00:00:00+00:00,2.5191
2008-01-28 00:00:00+00:00,2.5265
2008-01-29 00:00:00+00:00,2.5418
2008-01-30 00:00:00+00:00,2.5493
2008-01-31 00:00:00+00:00,2.5291
2008-02-01 00:00:00+00:00,2.4489
2008-02-04 00:00:00+00:00,2.4833
2008-02-05 00:00:00+00:00,2.4465
2008-02-06 00:00:00+00:00,2.4188
2008-02-07 00:00:00+00:00,2.4585
2008-02-08 00:00:00+00:00,2.5541
2008-02-11 00:00:00+00:00,2.6044
2008-02-12 00:00:00+00:00,2.5911
2008-02-13 00:00:00+00:00,2.6156
2008-02-14 00:00:00+00:00,2.6666
2008-02-15 00:00:00+00:00,2.6469
2008-02-18 00:00:00+00:00,2.6631
2008-02-19 00:00:00+00:00,2.7614
2008-02-20 00:00:00+00:00,2.7546
2008-02-21 00:00:00+00:00,2.7381
2008-02-22 00:00:00+00:00,2.7630
2008-02-25 00:00:00+00:00,2.7853
2008-02-26 00:00:00+00:00,2.8150
2008-02-27 00:00:00+00:00,2.7711
2008-02-28 00:00:00+00:00,2.8456
2008-02-29 00:00:00+00:00,2.8069
2008-03-03 00:00:00+00:00,2.8408
2008-03-04 00:00:00+00:00,2.7918
2008-03-05 00:00:00+00:00,2.9431
2008-03-06 00:00:00+00:00,2.9733
2008-03-07 00:00:00+00:00,2.9470
2008-03-10 00:00:00+00:00,2.9734
2008-03-11 00:00:00+00:00,2.9957
2008-03-12 00:00:00+00:00,3.0244
2008-03-13 00:00:00+00:00,3.1248
2008-03-14 00:00:00+00:00,3.1465
2008-03-17 00:00:00+00:00,3.0684
2008-03-18 00:00:00+00:00,3.1379
2008-03-19 00:00:00+00:00,3.0167
2008-03-20 00:00:00+00:00,2.9772
2008-03-24 00:00:00+00:00,2.9631
2008-03-25 00:00:00+00:00,2.9248
2008-03-26 00:00:00+00:00,3.0438
2008-03-27 00:00:00+00:00,3.1483
2008-03-28 00:00:00+00:00,3.1050
2008-03-31 00:00:00+00:00,2.9061
2008-04-01 00:00:00+00:00,2.8797
2008-04-02 00:00:00+00:00,2.9510
2008-04-03 00:00:00+00:00,2.9228
2008-04-04 00:00:00+00:00,2.9921
2008-04-07 00:00:00+00:00,3.0843
2008-04-08 00:00:00+00:00,3.1102
2008-04-09 00:00:00+00:00,3.2345
2008-04-10 00:00:00+00:00,3.1940
2008-04-11 00:00:00+00:00,3.1975
2008-04-14 00:00:00+00:00,3.2029
2008-04-15 00:00:00+00:00,3.2739
2008-04-16 00:00:00+00:00,3.2830
2008-04-17 00:00:00+00:00,3.2674
2008-04-18 00:00:00+00:00,3.2923
2008-04-21 00:00:00+00:00,3.3114
2008-04-22 00:00:00+00:00,3.3169
2008-04-23 00:00:00+00:00,3.3250
2008-04-24 00:00:00+00:00,3.2583
2008-04-25 00:00:00+00:00,3.3028
2008-04-28 00:00:00+00:00,3.2988
2008-04-29 00:00:00+00:00,3.2465
2008-04-30 00:00:00+00:00,3.1580
2008-05-01 00:00:00+00:00,3.1177
2008-05-02 00:00:00+00:00,3.2187
2008-05-05 00:00:00+00:00,3.3065
2008-05-06 00:00:00+00:00,3.3535
2008-05-07 00:00:00+00:00,3.4473
2008-05-08 00:00:00+00:00,3.5098
2008-05-09 00:00:00+00:00,3.6360
2008-05-12 00:00:00+00:00,3.5598
2008-05-13 00:00:00+00:00,3.6989
2008-05-14 00:00:00+00:00,3.6178
2008-05-15 00:00:00+00:00,3.6224
2008-05-16 00:00:00+00:00,3.7028
2008-05-19 00:00:00+00:00,3.6751
2008-05-20 00:00:00+00:00,3.7750
2008-05-21 00:00:00+00:00,3.9084
2008-05-22 00:00:00+00:00,3.9543
2008-05-23 00:00:00+00:00,3.8656
2008-05-26 00:00:00+00:00,3.9350
2008-05-27 00:00:00+00:00,3.7992
2008-05-28 00:00:00+00:00,3.8243
2008-05-29 00:00:00+00:00,3.6885
2008-05-30 00:00:00+00:00,3.6667
2008-06-02 00:00:00+00:00,3.7220
2008-06-03 00:00:00+00:00,3.6396
2008-06-04 00:00:00+00:00,3.5458
2008-06-05 00:00:00+00:00,3.6808
2008-06-06 00:00:00+00:00,3.9740
2008-06-09 00:00:00+00:00,3.8770
2008-06-10 00:00:00+00:00,3.8124
2008-06-11 00:00:00+00:00,3.9748
2008-06-12 00:00:00+00:00,3.9427
2008-06-13 00:00:00+00:00,3.8368
2008-06-16 00:00:00+00:00,3.8274
2008-06-17 00:00:00+00:00,3.8222
2008-06-18 00:00:00+00:00,3.8600
2008-06-19 00:00:00+00:00,3.7135
2008-06-20 00:00:00+00:00,3.7717
2008-06-23 00:00:00+00:00,3.7964
2008-06-24 00:00:00+00:00,3.8136
2008-06-25 00:00:00+00:00,3.7492
2008-06-26 00:00:00+00:00,3.8834
2008-06-27 00:00:00+00:00,3.9066
2008-06-30 00:00:00+00:00,3.9100
2008-07-01 00:00:00+00:00,3.9435
2008-07-02 00:00:00+00:00,4.0715
2008-07-03 00:00:00+00:00,4.1060
2008-07-04 00:00:00+00:00,4.0495
2008-07-07 00:00:00+00:00,3.9696
2008-07-08 00:00:00+00:00,3.8202
2008-07-09 00:00:00+00:00,3.8516
2008-07-10 00:00:00+00:00,4.0374
2008-07-11 00:00:00+00:00,4.0766
2008-07-14 00:00:00+00:00,4.0649
2008-07-15 00:00:00+00:00,3.9190
2008-07-16 00:00:00+00:00,3.8410
2008-07-17 00:00:00+00:00,3.7438
2008-07-18 00:00:00+00:00,3.6915
2008-07-21 00:00:00+00:00,3.7479
2008-07-22 00:00:00+00:00,3.6782
2008-07-23 00:00:00+00:00,3.5501
2008-07-24 00:00:00+00:00,3.5671
2008-07-25 00:00:00+00:00,3.5229
2008-07-28 00:00:00+00:00,3.5620
2008-07-29 00:00:00+00:00,3.4722
2008-07-30 00:00:00+00:00,3.5203
2008-07-31 00:00:00+00:00,3.4593
2008-08-01 00:00:00+00:00,3.4368
2008-08-04 00:00:00+00:00,3.3501
2008-08-05 00:00:00+00:00,3.2820
2008-08-06 00:00:00+00:00,3.2379
2008-08-07 00:00:00+00:00,3.2336
2008-08-08 00:00:00+00:00,3.1280
2008-08-11 00:00:00+00:00,3.1195
2008-08-12 00:00:00+00:00,3.0781
2008-08-13 00:00:00+00:00,3.1317
2008-08-14 00:00:00+00:00,3.0991
2008-08-15 00:00:00+00:00,3.1191
2008-08-18 00:00:00+00:00,3.0848
2008-08-19 00:00:00+00:00,3.1237
2008-08-20 00:00:00+00:00,3.1635
2008-08-21 00:00:00+00:00,3.3006
2008-08-22 00:00:00+00:00,3.1311
2008-08-25 00:00:00+00:00,3.1514
2008-08-26 00:00:00+00:00,3.2099
2008-08-27 00:00:00+00:00,3.2617
2008-08-28 00:00:00+00:00,3.1826
2008-08-29 00:00:00+00:00,3.1919
2008-09-01 00:00:00+00:00,3.0820
2008-09-02 00:00:00+00:00,3.0736
2008-09-03 00:00:00+00:00,3.0788
2008-09-04 00:00:00+00:00,3.0237
2008-09-05 00:00:00+00:00,2.9828
2008-09-08 00:00:00+00:00,3.0131
2008-09-09 00:00:00+00:00,2.9247
2008-09-10 00:00:00+00:00,2.9024
2008-09-11 00:00:00+00:00,2.9155
2008-09-12 00:00:00+00:00,2.9391
2008-09-15 00:00:00+00:00,2.7912
2008-09-16 00:00:00+00:00,2.7197
2008-09-17 00:00:00+00:00,2.8247
2008-09-18 00:00:00+00:00,2.7824
2008-09-19 00:00:00+00:00,2.8978
2008-09-22 00:00:00+00:00,3.0430
2008-09-23 00:00:00+00:00,2.9963
2008-09-24 00:00:00+00:00,3.0133
2008-09-25 00:00:00+00:00,3.0258
2008-09-26 00:00:00+00:00,2.9949
2008-09-29 00:00:00+00:00,2.7604
2008-09-30 00:00:00+00:00,2.8947
2008-10-01 00:00:00+00:00,2.8469
2008-10-02 00:00:00+00:00,2.7095
2008-10-03 00:00:00+00:00,2.6620
2008-10-06 00:00:00+00:00,2.4740
2008-10-07 00:00:00+00:00,2.5057
2008-10-08 00:00:00+00:00,2.4945
2008-10-09 00:00:00+00:00,2.4186
2008-10-10 00:00:00+00:00,2.2100
2008-10-13 00:00:00+00:00,2.3410
2008-10-14 00:00:00+00:00,2.2597
2008-10-15 00:00:00+00:00,2.1905
2008-10-16 00:00:00+00:00,2.0873
2008-10-17 00:00:00+00:00,2.1329
2008-10-20 00:00:00+00:00,2.2099
2008-10-21 00:00:00+00:00,2.1771
2008-10-22 00:00:00+00:00,2.0365
2008-10-23 00:00:00+00:00,2.0297
2008-10-24 00:00:00+00:00,1.9465
2008-10-27 00:00:00+00:00,1.9144
2008-10-28 00:00:00+00:00,1.9120
2008-10-29 00:00:00+00:00,2.0010
2008-10-30 00:00:00+00:00,1.9841
2008-10-31 00:00:00+00:00,2.0842
2008-11-03 00:00:00+00:00,1.9828
2008-11-04 00:00:00+00:00,2.1616
2008-11-05 00:00:00+00:00,2.0547
2008-11-06 00:00:00+00:00,1.9424
2008-11-07 00:00:00+00:00,1.9784
2008-11-10 00:00:00+00:00,2.0056
2008-11-11 00:00:00+00:00,1.9290
2008-11-12 00:00:00+00:00,1.8354
