Date,AdjClose
2000-09-22 00:00:00+00:00,6.0100
2000-09-25 00:00:00+00:00,5.8800
2000-09-26 00:00:00+00:00,5.9250
2000-09-27 00:00:00+00:00,5.9600
2000-09-28 00:00:00+00:00,6.1100
2000-09-29 00:00:00+00:00,6.3100
2000-10-02 00:00:00+00:00,6.2500
2000-10-03 00:00:00+00:00,6.2300
2000-10-04 00:00:00+00:00,6.3800
2000-10-05 00:00:00+00:00,6.4200
2000-10-06 00:00:00+00:00,6.4250
2000-10-09 00:00:00+00:00,6.5700
2000-10-10 00:00:00+00:00,6.7300
2000-10-11 00:00:00+00:00,6.6300
2000-10-12 00:00:00+00:00,6.6200
2000-10-13 00:00:00+00:00,6.6000
2000-10-16 00:00:00+00:00,6.4800
2000-10-17 00:00:00+00:00,6.5800
2000-10-18 00:00:00+00:00,6.5500
2000-10-19 00:00:00+00:00,6.6500
2000-10-20 00:00:00+00:00,6.6400
2000-10-23 00:00:00+00:00,6.6000
2000-10-24 00:00:00+00:00,6.6000
2000-10-25 00:00:00+00:00,6.5050
2000-10-26 00:00:00+00:00,6.5450
2000-10-27 00:00:00+00:00,6.5000
2000-10-30 00:00:00+00:00,6.3950
2000-10-31 00:00:00+00:00,6.4350
2000-11-01 00:00:00+00:00,6.4050
2000-11-02 00:00:00+00:00,6.5100
2000-11-03 00:00:00+00:00,6.5000
2000-11-06 00:00:00+00:00,6.4400
2000-11-07 00:00:00+00:00,6.4500
2000-11-08 00:00:00+00:00,6.5000
2000-11-09 00:00:00+00:00,6.4800
2000-11-10 00:00:00+00:00,6.4600
2000-11-13 00:00:00+00:00,6.4800
2000-11-14 00:00:00+00:00,6.5100
2000-11-15 00:00:00+00:00,6.4700
2000-11-16 00:00:00+00:00,6.4600
2000-11-17 00:00:00+00:00,6.4800
2000-11-20 00:00:00+00:00,6.4750
2000-11-21 00:00:00+00:00,6.3600
2000-11-22 00:00:00+00:00,6.3400
2000-11-24 00:00:00+00:00,6.3800
2000-11-27 00:00:00+00:00,6.4100
2000-11-28 00:00:00+00:00,6.2800
2000-11-29 00:00:00+00:00,6.2300
2000-11-30 00:00:00+00:00,6.2700
2000-12-01 00:00:00+00:00,6.2400
2000-12-04 00:00:00+00:00,6.4400
2000-12-05 00:00:00+00:00,6.4600
2000-12-06 00:00:00+00:00,6.4600
2000-12-07 00:00:00+00:00,6.4700
2000-12-08 00:00:00+00:00,6.5000
2000-12-11 00:00:00+00:00,6.5000
2000-12-12 00:00:00+00:00,6.4600
2000-12-13 00:00:00+00:00,6.3750
2000-12-14 00:00:00+00:00,6.3500
2000-12-15 00:00:00+00:00,6.2350
2000-12-18 00:00:00+00:00,6.1750
2000-12-19 00:00:00+00:00,6.2100
2000-12-20 00:00:00+00:00,6.2500
2000-12-21 00:00:00+00:00,6.2250
2000-12-22 00:00:00+00:00,6.2400
2000-12-26 00:00:00+00:00,6.1500
2000-12-27 00:00:00+00:00,6.1600
2000-12-28 00:00:00+00:00,6.1350
2000-12-29 00:00:00+00:00,6.1900
2001-01-02 00:00:00+00:00,6.1000
2001-01-03 00:00:00+00:00,6.2400
2001-01-04 00:00:00+00:00,6.2000
2001-01-05 00:00:00+00:00,6.1550
2001-01-08 00:00:00+00:00,6.1300
2001-01-09 00:00:00+00:00,6.2800
2001-01-10 00:00:00+00:00,6.2700
2001-01-11 00:00:00+00:00,6.1000
2001-01-12 00:00:00+00:00,6.1700
2001-01-16 00:00:00+00:00,6.0700
2001-01-17 00:00:00+00:00,6.0100
2001-01-18 00:00:00+00:00,6.0600
2001-01-19 00:00:00+00:00,6.0650
2001-01-22 00:00:00+00:00,5.9900
2001-01-23 00:00:00+00:00,5.9550
2001-01-24 00:00:00+00:00,5.8050
2001-01-25 00:00:00+00:00,5.9100
2001-01-26 00:00:00+00:00,5.8900
2001-01-29 00:00:00+00:00,5.8550
2001-01-30 00:00:00+00:00,5.8100
2001-01-31 00:00:00+00:00,5.7500
2001-02-01 00:00:00+00:00,5.8950
2001-02-02 00:00:00+00:00,5.9000
2001-02-05 00:00:00+00:00,6.0300
2001-02-06 00:00:00+00:00,5.9900
2001-02-07 00:00:00+00:00,5.9000
2001-02-08 00:00:00+00:00,5.7900
2001-02-09 00:00:00+00:00,5.8500
2001-02-12 00:00:00+00:00,5.8400
2001-02-13 00:00:00+00:00,5.8500
2001-02-14 00:00:00+00:00,5.8600
2001-02-15 00:00:00+00:00,5.8700
2001-02-16 00:00:00+00:00,5.9000
2001-02-20 00:00:00+00:00,5.9500
2001-02-21 00:00:00+00:00,6.0300
2001-02-22 00:00:00+00:00,5.9900
2001-02-23 00:00:00+00:00,6.0500
2001-02-26 00:00:00+00:00,6.1200
2001-02-27 00:00:00+00:00,6.0500
2001-02-28 00:00:00+00:00,6.2400
2001-03-01 00:00:00+00:00,6.2950
2001-03-02 00:00:00+00:00,6.2300
2001-03-05 00:00:00+00:00,6.2000
2001-03-06 00:00:00+00:00,6.2400
2001-03-07 00:00:00+00:00,6.2500
2001-03-08 00:00:00+00:00,6.1600
2001-03-09 00:00:00+00:00,6.1000
2001-03-12 00:00:00+00:00,6.1400
2001-03-13 00:00:00+00:00,6.0800
2001-03-14 00:00:00+00:00,5.9000
2001-03-15 00:00:00+00:00,5.6800
2001-03-16 00:00:00+00:00,5.6500
2001-03-19 00:00:00+00:00,5.6500
2001-03-20 00:00:00+00:00,5.5900
2001-03-21 00:00:00+00:00,5.5100
2001-03-22 00:00:00+00:00,5.3300
2001-03-23 00:00:00+00:00,5.4600
2001-03-26 00:00:00+00:00,5.4800
2001-03-27 00:00:00+00:00,5.3700
2001-03-28 00:00:00+00:00,5.2700
2001-03-29 00:00:00+00:00,5.3900
2001-03-30 00:00:00+00:00,5.4000
2001-04-02 00:00:00+00:00,5.5300
2001-04-03 00:00:00+00:00,5.7800
2001-04-04 00:00:00+00:00,5.8500
2001-04-05 00:00:00+00:00,5.8500
2001-04-06 00:00:00+00:00,5.9100
2001-04-09 00:00:00+00:00,5.9400
2001-04-10 00:00:00+00:00,5.8400
2001-04-11 00:00:00+00:00,5.8800
2001-04-12 00:00:00+00:00,5.9300
2001-04-16 00:00:00+00:00,5.8800
2001-04-17 00:00:00+00:00,5.7900
2001-04-18 00:00:00+00:00,5.8500
2001-04-19 00:00:00+00:00,5.8500
2001-04-20 00:00:00+00:00,5.8500
2001-04-23 00:00:00+00:00,5.8000
2001-04-24 00:00:00+00:00,5.6500
2001-04-25 00:00:00+00:00,5.7000
2001-04-26 00:00:00+00:00,5.6250
2001-04-27 00:00:00+00:00,5.5700
2001-04-30 00:00:00+00:00,5.6450
2001-05-01 00:00:00+00:00,5.6500
2001-05-02 00:00:00+00:00,5.6650
2001-05-03 00:00:00+00:00,5.7700
2001-05-04 00:00:00+00:00,5.7200
2001-05-07 00:00:00+00:00,5.7500
2001-05-08 00:00:00+00:00,5.8100
2001-05-09 00:00:00+00:00,5.7750
2001-05-10 00:00:00+00:00,5.7100
2001-05-11 00:00:00+00:00,5.6100
2001-05-14 00:00:00+00:00,5.6600
2001-05-15 00:00:00+00:00,5.6000
2001-05-16 00:00:00+00:00,5.3100
2001-05-17 00:00:00+00:00,5.4700
2001-05-18 00:00:00+00:00,5.5100
2001-05-21 00:00:00+00:00,5.3800
2001-05-22 00:00:00+00:00,5.4400
2001-05-23 00:00:00+00:00,5.4800
2001-05-24 00:00:00+00:00,5.4500
2001-05-25 00:00:00+00:00,5.5200
2001-05-29 00:00:00+00:00,5.6000
2001-05-30 00:00:00+00:00,5.6600
2001-06-01 00:00:00+00:00,5.7800
2001-06-04 00:00:00+00:00,5.9200
2001-06-05 00:00:00+00:00,5.5000
2001-06-06 00:00:00+00:00,5.4800
2001-06-07 00:00:00+00:00,5.4800
2001-06-08 00:00:00+00:00,5.4200
2001-06-11 00:00:00+00:00,5.4900
2001-06-12 00:00:00+00:00,5.5700
2001-06-13 00:00:00+00:00,5.6000
2001-06-14 00:00:00+00:00,5.5600
2001-06-15 00:00:00+00:00,5.6100
2001-06-18 00:00:00+00:00,5.7800
2001-06-19 00:00:00+00:00,5.7500
2001-06-20 00:00:00+00:00,5.5800
2001-06-21 00:00:00+00:00,5.6400
2001-06-22 00:00:00+00:00,5.6600
2001-06-25 00:00:00+00:00,5.5000
2001-06-26 00:00:00+00:00,5.1800
2001-06-27 00:00:00+00:00,5.3500
2001-06-28 00:00:00+00:00,5.4100
2001-06-29 00:00:00+00:00,5.2600
2001-07-02 00:00:00+00:00,5.3600
2001-07-03 00:00:00+00:00,5.3600
2001-07-05 00:00:00+00:00,5.2700
2001-07-06 00:00:00+00:00,5.2000
2001-07-09 00:00:00+00:00,5.2300
2001-07-10 00:00:00+00:00,5.2800
2001-07-11 00:00:00+00:00,5.2500
2001-07-12 00:00:00+00:00,5.3800
2001-07-13 00:00:00+00:00,5.3450
2001-07-16 00:00:00+00:00,5.2800
2001-07-17 00:00:00+00:00,5.3200
2001-07-18 00:00:00+00:00,5.3200
2001-07-19 00:00:00+00:00,5.2700
2001-07-20 00:00:00+00:00,5.2200
2001-07-23 00:00:00+00:00,5.1700
2001-07-24 00:00:00+00:00,5.2000
2001-07-25 00:00:00+00:00,5.1800
2001-07-26 00:00:00+00:00,5.1600
2001-07-27 00:00:00+00:00,5.0500
2001-07-30 00:00:00+00:00,4.9600
2001-07-31 00:00:00+00:00,4.9300
2001-08-01 00:00:00+00:00,4.9500
2001-08-02 00:00:00+00:00,4.9000
2001-08-06 00:00:00+00:00,4.9700
2001-08-07 00:00:00+00:00,4.8150
2001-08-08 00:00:00+00:00,4.8800
2001-08-09 00:00:00+00:00,4.8000
2001-08-10 00:00:00+00:00,4.8100
2001-08-13 00:00:00+00:00,4.8500
2001-08-14 00:00:00+00:00,4.8200
2001-08-15 00:00:00+00:00,4.7800
2001-08-16 00:00:00+00:00,4.7300
2001-08-17 00:00:00+00:00,4.7600
2001-08-20 00:00:00+00:00,4.7900
2001-08-21 00:00:00+00:00,4.6900
2001-08-22 00:00:00+00:00,4.6600
2001-08-23 00:00:00+00:00,4.5800
2001-08-24 00:00:00+00:00,4.4200
2001-08-27 00:00:00+00:00,4.2550
2001-08-28 00:00:00+00:00,4.1800
2001-08-29 00:00:00+00:00,4.1250
2001-08-30 00:00:00+00:00,4.1150
2001-08-31 00:00:00+00:00,4.1500
2001-09-04 00:00:00+00:00,4.2200
2001-09-05 00:00:00+00:00,4.3000
2001-09-06 00:00:00+00:00,4.1700
2001-09-07 00:00:00+00:00,4.1550
2001-09-10 00:00:00+00:00,4.1250
2001-09-11 00:00:00+00:00,4.1250
2001-09-13 00:00:00+00:00,4.1150
2001-09-14 00:00:00+00:00,4.0500
2001-09-17 00:00:00+00:00,3.9900
2001-09-18 00:00:00+00:00,3.9400
2001-09-19 00:00:00+00:00,3.9100
2001-09-20 00:00:00+00:00,3.8350
2001-09-21 00:00:00+00:00,3.8950
2001-09-24 00:00:00+00:00,3.9400
2001-09-25 00:00:00+00:00,3.9800
2001-09-26 00:00:00+00:00,4.1100
2001-09-27 00:00:00+00:00,4.0400
2001-09-28 00:00:00+00:00,4.0500
2001-10-01 00:00:00+00:00,4.0100
2001-10-02 00:00:00+00:00,4.0400
2001-10-03 00:00:00+00:00,4.0600
2001-10-04 00:00:00+00:00,4.2900
2001-10-05 00:00:00+00:00,4.2500
2001-10-08 00:00:00+00:00,4.2600
2001-10-09 00:00:00+00:00,4.3200
2001-10-10 00:00:00+00:00,4.2900
2001-10-11 00:00:00+00:00,4.3100
2001-10-12 00:00:00+00:00,4.2300
2001-10-15 00:00:00+00:00,4.2000
2001-10-16 00:00:00+00:00,4.2100
2001-10-17 00:00:00+00:00,4.2100
2001-10-18 00:00:00+00:00,4.1500
2001-10-19 00:00:00+00:00,4.0900
2001-10-22 00:00:00+00:00,3.9900
2001-10-23 00:00:00+00:00,3.9800
2001-10-24 00:00:00+00:00,3.9300
2001-10-25 00:00:00+00:00,3.9400
2001-10-26 00:00:00+00:00,3.8600
2001-10-29 00:00:00+00:00,3.7700
2001-10-30 00:00:00+00:00,3.8150
2001-10-31 00:00:00+00:00,3.8200
2001-11-01 00:00:00+00:00,3.8100
2001-11-02 00:00:00+00:00,3.7700
2001-11-05 00:00:00+00:00,3.7300
2001-11-06 00:00:00+00:00,3.6700
2001-11-07 00:00:00+00:00,3.7300
2001-11-08 00:00:00+00:00,3.6900
2001-11-09 00:00:00+00:00,3.7550
2001-11-12 00:00:00+00:00,3.8350
2001-11-13 00:00:00+00:00,3.8350
2001-11-14 00:00:00+00:00,3.8500
2001-11-15 00:00:00+00:00,4.0150
2001-11-16 00:00:00+00:00,3.9400
2001-11-19 00:00:00+00:00,4.0000
2001-11-20 00:00:00+00:00,3.9200
2001-11-21 00:00:00+00:00,3.9400
2001-11-23 00:00:00+00:00,4.0400
2001-11-26 00:00:00+00:00,4.1300
2001-11-27 00:00:00+00:00,4.1000
2001-11-28 00:00:00+00:00,3.9750
2001-11-29 00:00:00+00:00,3.9800
2001-11-30 00:00:00+00:00,4.0150
2001-12-03 00:00:00+00:00,4.0500
2001-12-04 00:00:00+00:00,4.3150
2001-12-05 00:00:00+00:00,4.3600
2001-12-06 00:00:00+00:00,4.3650
2001-12-07 00:00:00+00:00,4.4000
2001-12-10 00:00:00+00:00,4.3500
2001-12-11 00:00:00+00:00,4.0600
2001-12-12 00:00:00+00:00,4.0500
2001-12-13 00:00:00+00:00,4.1200
2001-12-14 00:00:00+00:00,4.1200
2001-12-17 00:00:00+00:00,4.1700
2001-12-18 00:00:00+00:00,4.0900
2001-12-19 00:00:00+00:00,4.0800
2001-12-20 00:00:00+00:00,4.0500
2001-12-21 00:00:00+00:00,4.1400
2001-12-26 00:00:00+00:00,4.1000
2001-12-27 00:00:00+00:00,4.0100
2001-12-28 00:00:00+00:00,3.9100
2001-12-31 00:00:00+00:00,3.9100
2002-01-02 00:00:00+00:00,3.9400
2002-01-03 00:00:00+00:00,3.8300
2002-01-04 00:00:00+00:00,3.8200
2002-01-07 00:00:00+00:00,3.8500
2002-01-08 00:00:00+00:00,3.9550
2002-01-09 00:00:00+00:00,3.9450
2002-01-10 00:00:00+00:00,4.0000
2002-01-11 00:00:00+00:00,4.0100
2002-01-14 00:00:00+00:00,3.8400
2002-01-15 00:00:00+00:00,3.8400
2002-01-16 00:00:00+00:00,3.8700
2002-01-17 00:00:00+00:00,3.7850
2002-01-18 00:00:00+00:00,3.8300
2002-01-22 00:00:00+00:00,3.8500
2002-01-23 00:00:00+00:00,3.8700
2002-01-24 00:00:00+00:00,3.8350
2002-01-25 00:00:00+00:00,3.8950
2002-01-28 00:00:00+00:00,3.8800
2002-01-29 00:00:00+00:00,3.8200
2002-01-30 00:00:00+00:00,3.7600
2002-01-31 00:00:00+00:00,3.7250
2002-02-01 00:00:00+00:00,3.8600
2002-02-04 00:00:00+00:00,3.9000
2002-02-05 00:00:00+00:00,3.8700
2002-02-06 00:00:00+00:00,3.8550
2002-02-07 00:00:00+00:00,3.8000
2002-02-08 00:00:00+00:00,3.8600
2002-02-11 00:00:00+00:00,3.9100
2002-02-12 00:00:00+00:00,3.8900
2002-02-13 00:00:00+00:00,3.9400
2002-02-14 00:00:00+00:00,3.9400
2002-02-15 00:00:00+00:00,3.8900
2002-02-19 00:00:00+00:00,3.8000
2002-02-20 00:00:00+00:00,3.8500
2002-02-21 00:00:00+00:00,3.8600
2002-02-22 00:00:00+00:00,3.8400
2002-02-25 00:00:00+00:00,3.8800
2002-02-26 00:00:00+00:00,3.8700
2002-02-27 00:00:00+00:00,3.7600
2002-02-28 00:00:00+00:00,3.7600
2002-03-01 00:00:00+00:00,3.7900
2002-03-04 00:00:00+00:00,3.6950
2002-03-05 00:00:00+00:00,3.6900
2002-03-06 00:00:00+00:00,3.6900
2002-03-07 00:00:00+00:00,3.7200
2002-03-08 00:00:00+00:00,3.7750
2002-03-11 00:00:00+00:00,3.7800
2002-03-12 00:00:00+00:00,3.8400
2002-03-13 00:00:00+00:00,3.8050
2002-03-14 00:00:00+00:00,3.8100
2002-03-15 00:00:00+00:00,3.7800
2002-03-18 00:00:00+00:00,3.7000
2002-03-19 00:00:00+00:00,3.7000
2002-03-20 00:00:00+00:00,3.7250
2002-03-21 00:00:00+00:00,3.8100
2002-03-22 00:00:00+00:00,3.8100
2002-03-25 00:00:00+00:00,3.7900
2002-03-26 00:00:00+00:00,3.7350
2002-03-27 00:00:00+00:00,3.7700
2002-03-28 00:00:00+00:00,3.7200
2002-04-01 00:00:00+00:00,3.7000
2002-04-02 00:00:00+00:00,3.7050
2002-04-03 00:00:00+00:00,3.9200
2002-04-04 00:00:00+00:00,3.9600
2002-04-05 00:00:00+00:00,3.9300
2002-04-08 00:00:00+00:00,3.8800
2002-04-09 00:00:00+00:00,3.9100
2002-04-10 00:00:00+00:00,3.9100
2002-04-11 00:00:00+00:00,3.8700
2002-04-12 00:00:00+00:00,3.8800
2002-04-15 00:00:00+00:00,3.8300
2002-04-16 00:00:00+00:00,3.7800
2002-04-17 00:00:00+00:00,3.9100
2002-04-18 00:00:00+00:00,3.8550
2002-04-19 00:00:00+00:00,3.8100
2002-04-22 00:00:00+00:00,3.8200
2002-04-23 00:00:00+00:00,3.7900
2002-04-24 00:00:00+00:00,3.8200
2002-04-25 00:00:00+00:00,3.8200
2002-04-26 00:00:00+00:00,3.8250
2002-04-29 00:00:00+00:00,3.7750
2002-04-30 00:00:00+00:00,3.7550
2002-05-01 00:00:00+00:00,3.7600
2002-05-02 00:00:00+00:00,3.7300
2002-05-03 00:00:00+00:00,3.6700
2002-05-06 00:00:00+00:00,3.6350
2002-05-07 00:00:00+00:00,3.6900
2002-05-08 00:00:00+00:00,3.7200
2002-05-09 00:00:00+00:00,3.6700
2002-05-10 00:00:00+00:00,3.6350
2002-05-13 00:00:00+00:00,3.7100
2002-05-14 00:00:00+00:00,3.7100
2002-05-15 00:00:00+00:00,3.6500
2002-05-16 00:00:00+00:00,3.6700
2002-05-17 00:00:00+00:00,3.7000
2002-05-20 00:00:00+00:00,3.7950
2002-05-21 00:00:00+00:00,3.7250
2002-05-22 00:00:00+00:00,3.7900
2002-05-23 00:00:00+00:00,3.8400
2002-05-24 00:00:00+00:00,3.8800
2002-05-28 00:00:00+00:00,3.9150
2002-05-29 00:00:00+00:00,4.0800
2002-05-30 00:00:00+00:00,4.2050
2002-05-31 00:00:00+00:00,4.2850
2002-06-03 00:00:00+00:00,4.6200
2002-06-04 00:00:00+00:00,4.5400
2002-06-05 00:00:00+00:00,4.4900
2002-06-06 00:00:00+00:00,4.4000
2002-06-07 00:00:00+00:00,4.2150
2002-06-10 00:00:00+00:00,4.1300
2002-06-11 00:00:00+00:00,4.1400
2002-06-12 00:00:00+00:00,4.1600
2002-06-13 00:00:00+00:00,4.2000
2002-06-14 00:00:00+00:00,4.2000
2002-06-17 00:00:00+00:00,4.2200
2002-06-18 00:00:00+00:00,4.2100
2002-06-19 00:00:00+00:00,4.2700
2002-06-20 00:00:00+00:00,4.2700
2002-06-21 00:00:00+00:00,4.2100
2002-06-24 00:00:00+00:00,4.1450
2002-06-25 00:00:00+00:00,4.1200
2002-06-26 00:00:00+00:00,4.2400
2002-06-27 00:00:00+00:00,4.2200
2002-06-28 00:00:00+00:00,4.3100
2002-07-01 00:00:00+00:00,4.3550
2002-07-02 00:00:00+00:00,4.4350
2002-07-03 00:00:00+00:00,4.4000
2002-07-05 00:00:00+00:00,4.4200
2002-07-08 00:00:00+00:00,4.3000
2002-07-09 00:00:00+00:00,4.4100
2002-07-10 00:00:00+00:00,4.4400
2002-07-11 00:00:00+00:00,4.4450
2002-07-12 00:00:00+00:00,4.4000
2002-07-15 00:00:00+00:00,4.3850
2002-07-16 00:00:00+00:00,4.4700
