Date,AdjClose
2022-03-08 00:00:00+00:00,176.9000
2022-03-09 00:00:00+00:00,180.8000
2022-03-10 00:00:00+00:00,180.3000
2022-03-11 00:00:00+00:00,177.5000
2022-03-14 00:00:00+00:00,173.3000
2022-03-15 00:00:00+00:00,170.7000
2022-03-16 00:00:00+00:00,170.1000
2022-03-17 00:00:00+00:00,170.9000
2022-03-18 00:00:00+00:00,171.5000
2022-03-21 00:00:00+00:00,171.9000
2022-03-22 00:00:00+00:00,171.7000
2022-03-23 00:00:00+00:00,171.0000
2022-03-24 00:00:00+00:00,171.0000
2022-03-25 00:00:00+00:00,172.4000
2022-03-28 00:00:00+00:00,171.9000
2022-03-29 00:00:00+00:00,172.0000
2022-03-30 00:00:00+00:00,174.0000
2022-03-31 00:00:00+00:00,174.7000
2022-04-01 00:00:00+00:00,175.3000
2022-04-04 00:00:00+00:00,177.2000
2022-04-05 00:00:00+00:00,177.3000
2022-04-06 00:00:00+00:00,176.3000
2022-04-07 00:00:00+00:00,173.3000
2022-04-08 00:00:00+00:00,173.8000
2022-04-11 00:00:00+00:00,173.2000
2022-04-12 00:00:00+00:00,173.0000
2022-04-13 00:00:00+00:00,171.1000
2022-04-14 00:00:00+00:00,172.9000
2022-04-18 00:00:00+00:00,173.6000
2022-04-19 00:00:00+00:00,174.2000
2022-04-20 00:00:00+00:00,171.3000
2022-04-21 00:00:00+00:00,169.7000
2022-04-22 00:00:00+00:00,166.1000
2022-04-25 00:00:00+00:00,160.5000
2022-04-26 00:00:00+00:00,162.0000
2022-04-27 00:00:00+00:00,161.6000
2022-04-28 00:00:00+00:00,159.4000
2022-04-29 00:00:00+00:00,163.6000
2022-05-04 00:00:00+00:00,163.4000
2022-05-05 00:00:00+00:00,162.6000
2022-05-06 00:00:00+00:00,159.3000
2022-05-09 00:00:00+00:00,154.3000
2022-05-10 00:00:00+00:00,158.7000
2022-05-11 00:00:00+00:00,159.2000
2022-05-12 00:00:00+00:00,157.8000
2022-05-13 00:00:00+00:00,158.0000
2022-05-17 00:00:00+00:00,161.3000
2022-05-18 00:00:00+00:00,160.6000
2022-05-19 00:00:00+00:00,161.8000
2022-05-20 00:00:00+00:00,163.6000
2022-05-23 00:00:00+00:00,163.4000
2022-05-24 00:00:00+00:00,163.2000
2022-05-25 00:00:00+00:00,163.5000
2022-05-26 00:00:00+00:00,164.4000
2022-05-27 00:00:00+00:00,164.4000
2022-05-30 00:00:00+00:00,165.2000
2022-05-31 00:00:00+00:00,166.6000
2022-06-01 00:00:00+00:00,167.4000
2022-06-02 00:00:00+00:00,167.8000
2022-06-03 00:00:00+00:00,168.4000
2022-06-06 00:00:00+00:00,168.5000
2022-06-07 00:00:00+00:00,166.1000
2022-06-08 00:00:00+00:00,166.7000
2022-06-09 00:00:00+00:00,168.0000
2022-06-10 00:00:00+00:00,167.4000
2022-06-13 00:00:00+00:00,162.8000
2022-06-14 00:00:00+00:00,161.6000
2022-06-15 00:00:00+00:00,161.5000
2022-06-16 00:00:00+00:00,161.8000
2022-06-17 00:00:00+00:00,161.3000
2022-06-20 00:00:00+00:00,161.4000
2022-06-21 00:00:00+00:00,160.3000
2022-06-22 00:00:00+00:00,157.3000
2022-06-23 00:00:00+00:00,160.6000
2022-06-24 00:00:00+00:00,161.6000
2022-06-27 00:00:00+00:00,161.7000
2022-06-28 00:00:00+00:00,162.9000
2022-06-29 00:00:00+00:00,162.5000
2022-06-30 00:00:00+00:00,162.0000
2022-07-01 00:00:00+00:00,163.2000
2022-07-04 00:00:00+00:00,163.8000
2022-07-05 00:00:00+00:00,161.8000
2022-07-06 00:00:00+00:00,159.4000
2022-07-07 00:00:00+00:00,158.8000
2022-07-08 00:00:00+00:00,159.4000
2022-07-12 00:00:00+00:00,159.1000
2022-07-13 00:00:00+00:00,153.8000
2022-07-14 00:00:00+00:00,151.9000
2022-07-15 00:00:00+00:00,151.3000
2022-07-18 00:00:00+00:00,153.4000
2022-07-19 00:00:00+00:00,154.7000
2022-07-20 00:00:00+00:00,154.1000
2022-07-21 00:00:00+00:00,152.0000
2022-07-22 00:00:00+00:00,151.3000
2022-07-25 00:00:00+00:00,152.5000
2022-07-26 00:00:00+00:00,152.7000
2022-07-27 00:00:00+00:00,152.5000
2022-07-28 00:00:00+00:00,153.0000
2022-07-29 00:00:00+00:00,153.8000
2022-08-01 00:00:00+00:00,153.0000
2022-08-02 00:00:00+00:00,149.7000
2022-08-03 00:00:00+00:00,149.1000
2022-08-04 00:00:00+00:00,148.9000
2022-08-05 00:00:00+00:00,149.8000
2022-08-08 00:00:00+00:00,151.8000
2022-08-10 00:00:00+00:00,149.4000
2022-08-11 00:00:00+00:00,150.1000
2022-08-12 00:00:00+00:00,149.7000
2022-08-15 00:00:00+00:00,147.7000
2022-08-16 00:00:00+00:00,147.3000
2022-08-17 00:00:00+00:00,147.9000
2022-08-18 00:00:00+00:00,146.9000
2022-08-19 00:00:00+00:00,144.5000
2022-08-22 00:00:00+00:00,145.0000
2022-08-23 00:00:00+00:00,144.6000
2022-08-24 00:00:00+00:00,143.7000
2022-08-25 00:00:00+00:00,142.0000
2022-08-26 00:00:00+00:00,142.2000
2022-08-29 00:00:00+00:00,141.2000
2022-08-30 00:00:00+00:00,138.4000
2022-08-31 00:00:00+00:00,136.5000
2022-09-01 00:00:00+00:00,132.1000
2022-09-02 00:00:00+00:00,132.1000
2022-09-05 00:00:00+00:00,131.8000
2022-09-06 00:00:00+00:00,128.5000
2022-09-07 00:00:00+00:00,128.1000
2022-09-08 00:00:00+00:00,129.1000
2022-09-09 00:00:00+00:00,129.8000
2022-09-12 00:00:00+00:00,131.2000
2022-09-13 00:00:00+00:00,133.9000
2022-09-14 00:00:00+00:00,132.6000
2022-09-15 00:00:00+00:00,134.0000
2022-09-16 00:00:00+00:00,132.9000
2022-09-19 00:00:00+00:00,131.3000
2022-09-20 00:00:00+00:00,133.3000
2022-09-21 00:00:00+00:00,133.8000
2022-09-22 00:00:00+00:00,133.3000
2022-09-23 00:00:00+00:00,132.8000
2022-09-26 00:00:00+00:00,132.1000
2022-09-27 00:00:00+00:00,134.9000
2022-09-28 00:00:00+00:00,133.1000
2022-09-29 00:00:00+00:00,134.2000
2022-09-30 00:00:00+00:00,135.0000
2022-10-03 00:00:00+00:00,134.0000
2022-10-04 00:00:00+00:00,134.2000
2022-10-05 00:00:00+00:00,134.8000
2022-10-06 00:00:00+00:00,137.0000
2022-10-07 00:00:00+00:00,137.1000
2022-10-10 00:00:00+00:00,135.2000
2022-10-11 00:00:00+00:00,133.2000
2022-10-12 00:00:00+00:00,132.6000
2022-10-13 00:00:00+00:00,130.2000
2022-10-14 00:00:00+00:00,130.9000
2022-10-17 00:00:00+00:00,129.6000
2022-10-18 00:00:00+00:00,128.1000
2022-10-19 00:00:00+00:00,127.6000
2022-10-20 00:00:00+00:00,124.5000
2022-10-21 00:00:00+00:00,123.8000
2022-10-25 00:00:00+00:00,122.9000
2022-10-26 00:00:00+00:00,122.1000
2022-10-27 00:00:00+00:00,120.8000
2022-10-28 00:00:00+00:00,118.4000
2022-10-30 00:00:00+00:00,116.3000
2022-10-31 00:00:00+00:00,116.7000
2022-11-01 00:00:00+00:00,116.5000
2022-11-02 00:00:00+00:00,121.3000
2022-11-03 00:00:00+00:00,120.9000
2022-11-04 00:00:00+00:00,120.8000
2022-11-06 00:00:00+00:00,125.9000
2022-11-07 00:00:00+00:00,127.5000
2022-11-08 00:00:00+00:00,127.4000
2022-11-09 00:00:00+00:00,127.2000
2022-11-10 00:00:00+00:00,125.4000
2022-11-11 00:00:00+00:00,125.6000
2022-11-13 00:00:00+00:00,125.6000
2022-11-14 00:00:00+00:00,132.0000
2022-11-15 00:00:00+00:00,131.4000
2022-11-16 00:00:00+00:00,130.0000
2022-11-17 00:00:00+00:00,130.5000
2022-11-18 00:00:00+00:00,129.9000
2022-11-20 00:00:00+00:00,127.9000
2022-11-21 00:00:00+00:00,127.1000
2022-11-22 00:00:00+00:00,126.4000
2022-11-23 00:00:00+00:00,128.0000
2022-11-24 00:00:00+00:00,127.3000
2022-11-25 00:00:00+00:00,127.4000
2022-11-27 00:00:00+00:00,128.5000
2022-11-28 00:00:00+00:00,128.0000
2022-11-29 00:00:00+00:00,129.3000
2022-11-30 00:00:00+00:00,134.5000
2022-12-01 00:00:00+00:00,132.5000
2022-12-02 00:00:00+00:00,132.7000
2022-12-04 00:00:00+00:00,135.8000
2022-12-05 00:00:00+00:00,135.8000
2022-12-06 00:00:00+00:00,138.1000
2022-12-07 00:00:00+00:00,136.0000
2022-12-08 00:00:00+00:00,138.6000
2022-12-09 00:00:00+00:00,139.8000
2022-12-11 00:00:00+00:00,139.8000
2022-12-12 00:00:00+00:00,139.9000
2022-12-13 00:00:00+00:00,139.5000
2022-12-14 00:00:00+00:00,139.7000
2022-12-15 00:00:00+00:00,138.0000
2022-12-16 00:00:00+00:00,137.5000
2022-12-19 00:00:00+00:00,134.9000
2022-12-20 00:00:00+00:00,135.1000
2022-12-21 00:00:00+00:00,133.7000
2022-12-22 00:00:00+00:00,131.5000
2022-12-23 00:00:00+00:00,131.0000
2022-12-26 00:00:00+00:00,133.9000
2022-12-27 00:00:00+00:00,133.6000
2022-12-28 00:00:00+00:00,133.8000
2022-12-29 00:00:00+00:00,133.1000
2022-12-30 00:00:00+00:00,132.5000
2023-01-03 00:00:00+00:00,137.5000
2023-01-04 00:00:00+00:00,137.7000
2023-01-05 00:00:00+00:00,135.5000
2023-01-06 00:00:00+00:00,135.5000
2023-01-08 00:00:00+00:00,136.3000
2023-01-09 00:00:00+00:00,136.2000
2023-01-10 00:00:00+00:00,136.8000
2023-01-11 00:00:00+00:00,137.7000
2023-01-12 00:00:00+00:00,138.6000
2023-01-13 00:00:00+00:00,139.6000
2023-01-16 00:00:00+00:00,141.7000
2023-01-17 00:00:00+00:00,141.7000
2023-01-18 00:00:00+00:00,145.7000
2023-01-19 00:00:00+00:00,144.0000
2023-01-20 00:00:00+00:00,145.8000
2023-01-24 00:00:00+00:00,146.3000
2023-01-25 00:00:00+00:00,150.5000
2023-01-26 00:00:00+00:00,149.7000
2023-01-27 00:00:00+00:00,148.9000
2023-01-30 00:00:00+00:00,147.6000
2023-01-31 00:00:00+00:00,146.8000
2023-02-01 00:00:00+00:00,142.6000
2023-02-02 00:00:00+00:00,142.8000
2023-02-03 00:00:00+00:00,141.9000
2023-02-05 00:00:00+00:00,140.7000
2023-02-06 00:00:00+00:00,140.2000
2023-02-07 00:00:00+00:00,140.5000
2023-02-08 00:00:00+00:00,140.5000
2023-02-09 00:00:00+00:00,140.4000
2023-02-10 00:00:00+00:00,139.3000
2023-02-13 00:00:00+00:00,138.3000
2023-02-14 00:00:00+00:00,140.1000
2023-02-15 00:00:00+00:00,139.4000
2023-02-16 00:00:00+00:00,140.4000
2023-02-17 00:00:00+00:00,140.6000
2023-02-20 00:00:00+00:00,141.4000
2023-02-21 00:00:00+00:00,142.4000
2023-02-22 00:00:00+00:00,143.0000
2023-02-23 00:00:00+00:00,143.1000
2023-02-24 00:00:00+00:00,142.9000
2023-02-26 00:00:00+00:00,139.3000
2023-02-27 00:00:00+00:00,139.6000
2023-02-28 00:00:00+00:00,139.2000
2023-03-01 00:00:00+00:00,139.1000
2023-03-02 00:00:00+00:00,143.4000
2023-03-03 00:00:00+00:00,142.7000
2023-03-05 00:00:00+00:00,141.6000
2023-03-06 00:00:00+00:00,140.8000
2023-03-07 00:00:00+00:00,139.5000
2023-03-08 00:00:00+00:00,137.5000
2023-03-09 00:00:00+00:00,136.0000
2023-03-10 00:00:00+00:00,136.3000
2023-03-12 00:00:00+00:00,133.4000
2023-03-13 00:00:00+00:00,137.1000
2023-03-14 00:00:00+00:00,136.7000
2023-03-15 00:00:00+00:00,133.2000
2023-03-16 00:00:00+00:00,132.2000
2023-03-17 00:00:00+00:00,131.5000
2023-03-19 00:00:00+00:00,133.0000
2023-03-20 00:00:00+00:00,133.8000
2023-03-21 00:00:00+00:00,132.9000
2023-03-22 00:00:00+00:00,133.3000
2023-03-23 00:00:00+00:00,133.3000
2023-03-24 00:00:00+00:00,133.4000
2023-03-27 00:00:00+00:00,134.9000
2023-03-28 00:00:00+00:00,135.6000
2023-03-29 00:00:00+00:00,135.7000
2023-03-30 00:00:00+00:00,135.1000
2023-03-31 00:00:00+00:00,136.3000
2023-04-03 00:00:00+00:00,135.8000
2023-04-04 00:00:00+00:00,134.7000
2023-04-05 00:00:00+00:00,134.8000
2023-04-06 00:00:00+00:00,133.4000
2023-04-10 00:00:00+00:00,133.2000
2023-04-11 00:00:00+00:00,134.6000
2023-04-12 00:00:00+00:00,134.4000
2023-04-13 00:00:00+00:00,134.6000
2023-04-14 00:00:00+00:00,135.0000
2023-04-17 00:00:00+00:00,137.6000
2023-04-18 00:00:00+00:00,137.1000
2023-04-19 00:00:00+00:00,137.7000
2023-04-20 00:00:00+00:00,138.8000
2023-04-21 00:00:00+00:00,137.1000
2023-04-24 00:00:00+00:00,134.7000
2023-04-25 00:00:00+00:00,138.4000
2023-04-26 00:00:00+00:00,137.4000
2023-04-27 00:00:00+00:00,136.1000
2023-04-28 00:00:00+00:00,136.2000
2023-05-02 00:00:00+00:00,135.9000
2023-05-03 00:00:00+00:00,134.5000
2023-05-04 00:00:00+00:00,135.9000
2023-05-05 00:00:00+00:00,135.7000
2023-05-08 00:00:00+00:00,138.2000
2023-05-09 00:00:00+00:00,138.0000
2023-05-10 00:00:00+00:00,137.3000
2023-05-11 00:00:00+00:00,135.1000
2023-05-12 00:00:00+00:00,135.5000
2023-05-15 00:00:00+00:00,136.2000
2023-05-16 00:00:00+00:00,136.0000
2023-05-17 00:00:00+00:00,135.9000
2023-05-18 00:00:00+00:00,135.8000
2023-05-19 00:00:00+00:00,135.9000
2023-05-22 00:00:00+00:00,135.9000
2023-05-23 00:00:00+00:00,133.9000
2023-05-24 00:00:00+00:00,131.1000
2023-05-25 00:00:00+00:00,130.6000
2023-05-26 00:00:00+00:00,132.6000
2023-05-29 00:00:00+00:00,132.6000
2023-05-30 00:00:00+00:00,132.2000
2023-05-31 00:00:00+00:00,130.6000
2023-06-01 00:00:00+00:00,131.0000
2023-06-05 00:00:00+00:00,132.6000
2023-06-06 00:00:00+00:00,131.5000
2023-06-07 00:00:00+00:00,133.4000
2023-06-08 00:00:00+00:00,133.2000
2023-06-09 00:00:00+00:00,133.0000
2023-06-12 00:00:00+00:00,131.3000
2023-06-13 00:00:00+00:00,131.3000
2023-06-14 00:00:00+00:00,132.5000
2023-06-15 00:00:00+00:00,132.9000
2023-06-16 00:00:00+00:00,133.7000
2023-06-19 00:00:00+00:00,132.9000
2023-06-20 00:00:00+00:00,132.1000
2023-06-21 00:00:00+00:00,131.5000
2023-06-22 00:00:00+00:00,131.2000
2023-06-23 00:00:00+00:00,130.9000
2023-06-26 00:00:00+00:00,129.6000
2023-06-27 00:00:00+00:00,129.8000
2023-06-28 00:00:00+00:00,128.4000
2023-06-30 00:00:00+00:00,129.8000
2023-07-03 00:00:00+00:00,130.4000
2023-07-04 00:00:00+00:00,130.2000
2023-07-05 00:00:00+00:00,130.8000
2023-07-06 00:00:00+00:00,131.3000
2023-07-07 00:00:00+00:00,130.5000
2023-07-10 00:00:00+00:00,130.1000
2023-07-11 00:00:00+00:00,130.6000
2023-07-12 00:00:00+00:00,130.5000
2023-07-13 00:00:00+00:00,130.3000
2023-07-14 00:00:00+00:00,130.6000
2023-07-17 00:00:00+00:00,127.8000
2023-07-18 00:00:00+00:00,127.9000
2023-07-19 00:00:00+00:00,127.3000
2023-07-20 00:00:00+00:00,127.6000
2023-07-21 00:00:00+00:00,126.8000
2023-07-24 00:00:00+00:00,127.2000
2023-07-25 00:00:00+00:00,129.5000
2023-07-26 00:00:00+00:00,130.3000
2023-07-27 00:00:00+00:00,130.1000
2023-07-28 00:00:00+00:00,130.5000
2023-07-31 00:00:00+00:00,130.5000
2023-08-01 00:00:00+00:00,129.9000
2023-08-02 00:00:00+00:00,129.6000
2023-08-03 00:00:00+00:00,128.0000
2023-08-04 00:00:00+00:00,127.8000
2023-08-07 00:00:00+00:00,127.5000
2023-08-08 00:00:00+00:00,128.1000
2023-08-10 00:00:00+00:00,128.9000
2023-08-11 00:00:00+00:00,129.4000
2023-08-14 00:00:00+00:00,127.5000
2023-08-15 00:00:00+00:00,127.0000
2023-08-16 00:00:00+00:00,126.5000
2023-08-17 00:00:00+00:00,126.5000
2023-08-18 00:00:00+00:00,126.7000
2023-08-21 00:00:00+00:00,128.0000
2023-08-22 00:00:00+00:00,128.6000
2023-08-23 00:00:00+00:00,129.8000
2023-08-24 00:00:00+00:00,130.4000
2023-08-25 00:00:00+00:00,131.3000
2023-08-28 00:00:00+00:00,131.4000
2023-08-29 00:00:00+00:00,131.6000
2023-08-30 00:00:00+00:00,134.3000
2023-08-31 00:00:00+00:00,134.0000
2023-09-04 00:00:00+00:00,138.5000
2023-09-05 00:00:00+00:00,140.3000
2023-09-06 00:00:00+00:00,141.8000
2023-09-07 00:00:00+00:00,144.5000
2023-09-08 00:00:00+00:00,142.5000
2023-09-11 00:00:00+00:00,144.2000
2023-09-12 00:00:00+00:00,143.3000
2023-09-13 00:00:00+00:00,141.5000
2023-09-14 00:00:00+00:00,144.5000
2023-09-15 00:00:00+00:00,145.0000
2023-09-18 00:00:00+00:00,142.8000
2023-09-19 00:00:00+00:00,143.0000
2023-09-20 00:00:00+00:00,143.2000
2023-09-21 00:00:00+00:00,141.4000
2023-09-22 00:00:00+00:00,143.6000
2023-09-25 00:00:00+00:00,142.2000
2023-09-26 00:00:00+00:00,140.1000
2023-09-27 00:00:00+00:00,139.7000
2023-09-28 00:00:00+00:00,140.7000
2023-09-29 00:00:00+00:00,141.5000
2023-10-02 00:00:00+00:00,141.9000
2023-10-03 00:00:00+00:00,141.1000
2023-10-04 00:00:00+00:00,140.9000
2023-10-05 00:00:00+00:00,139.7000
2023-10-06 00:00:00+00:00,139.8000
2023-10-09 00:00:00+00:00,140.1000
2023-10-10 00:00:00+00:00,141.3000
2023-10-11 00:00:00+00:00,144.8000
2023-10-12 00:00:00+00:00,148.0000
2023-10-13 00:00:00+00:00,150.5000
2023-10-16 00:00:00+00:00,149.9000
2023-10-17 00:00:00+00:00,151.2000
2023-10-18 00:00:00+00:00,150.4000
2023-10-19 00:00:00+00:00,148.1000
2023-10-20 00:00:00+00:00,146.1000
2023-10-23 00:00:00+00:00,146.9000
2023-10-24 00:00:00+00:00,147.8000
2023-10-25 00:00:00+00:00,149.5000
2023-10-26 00:00:00+00:00,147.5000
2023-10-27 00:00:00+00:00,145.6000
2023-10-29 00:00:00+00:00,143.6000
2023-10-30 00:00:00+00:00,143.8000
2023-10-31 00:00:00+00:00,143.9000
2023-11-01 00:00:00+00:00,144.5000
2023-11-02 00:00:00+00:00,146.1000
2023-11-03 00:00:00+00:00,146.4000
2023-11-05 00:00:00+00:00,145.7000
2023-11-06 00:00:00+00:00,147.6000
2023-11-07 00:00:00+00:00,144.8000
2023-11-08 00:00:00+00:00,147.4000
2023-11-09 00:00:00+00:00,148.0000
2023-11-10 00:00:00+00:00,147.3000
2023-11-13 00:00:00+00:00,148.8000
2023-11-14 00:00:00+00:00,149.2000
2023-11-15 00:00:00+00:00,152.4000
2023-11-16 00:00:00+00:00,151.2000
2023-11-17 00:00:00+00:00,150.7000
2023-11-19 00:00:00+00:00,152.3000
2023-11-20 00:00:00+00:00,152.3000
2023-11-21 00:00:00+00:00,151.2000
2023-11-22 00:00:00+00:00,148.9000
2023-11-23 00:00:00+00:00,150.2000
2023-11-24 00:00:00+00:00,149.8000
2023-11-26 00:00:00+00:00,150.9000
2023-11-27 00:00:00+00:00,150.2000
2023-11-28 00:00:00+00:00,150.4000
2023-11-29 00:00:00+00:00,149.2000
2023-11-30 00:00:00+00:00,149.9000
2023-12-01 00:00:00+00:00,145.9000
2023-12-03 00:00:00+00:00,144.4000
2023-12-04 00:00:00+00:00,145.3000
2023-12-05 00:00:00+00:00,141.1000
2023-12-06 00:00:00+00:00,142.1000
2023-12-07 00:00:00+00:00,144.0000
2023-12-08 00:00:00+00:00,144.0000
2023-12-10 00:00:00+00:00,144.8000
2023-12-11 00:00:00+00:00,143.7000
2023-12-12 00:00:00+00:00,143.5000
2023-12-13 00:00:00+00:00,143.6000
2023-12-14 00:00:00+00:00,144.0000
2023-12-15 00:00:00+00:00,145.1000
2023-12-17 00:00:00+00:00,144.4000
2023-12-18 00:00:00+00:00,145.7000
2023-12-19 00:00:00+00:00,144.2000
2023-12-20 00:00:00+00:00,145.8000
2023-12-21 00:00:00+00:00,146.5000
2023-12-22 00:00:00+00:00,146.7000
2023-12-25 00:00:00+00:00,149.8000
2023-12-26 00:00:00+00:00,149.6000
2023-12-27 00:00:00+00:00,150.5000
2023-12-28 00:00:00+00:00,156.2000
2023-12-29 00:00:00+00:00,154.7000
2024-01-01 00:00:00+00:00,157.0000
2024-01-02 00:00:00+00:00,155.2000
2024-01-03 00:00:00+00:00,153.8000
2024-01-04 00:00:00+00:00,152.3000
2024-01-05 00:00:00+00:00,152.6000
2024-01-07 00:00:00+00:00,149.4000
2024-01-08 00:00:00+00:00,149.8000
2024-01-09 00:00:00+00:00,148.7000
2024-01-10 00:00:00+00:00,150.7000
2024-01-11 00:00:00+00:00,152.2000
2024-01-12 00:00:00+00:00,153.3000
2024-01-14 00:00:00+00:00,154.8000
2024-01-15 00:00:00+00:00,154.8000
2024-01-16 00:00:00+00:00,153.9000
2024-01-17 00:00:00+00:00,154.2000
2024-01-18 00:00:00+00:00,153.7000
2024-01-19 00:00:00+00:00,153.7000
2024-01-21 00:00:00+00:00,154.8000
2024-01-22 00:00:00+00:00,151.1000
2024-01-23 00:00:00+00:00,153.5000
2024-01-24 00:00:00+00:00,155.2000
2024-01-25 00:00:00+00:00,155.3000
2024-01-26 00:00:00+00:00,155.1000
2024-01-28 00:00:00+00:00,154.6000
2024-01-29 00:00:00+00:00,153.9000
2024-01-30 00:00:00+00:00,154.3000
2024-01-31 00:00:00+00:00,152.7000
2024-02-01 00:00:00+00:00,151.2000
2024-02-02 00:00:00+00:00,151.0000
2024-02-04 00:00:00+00:00,153.6000
2024-02-05 00:00:00+00:00,152.3000
2024-02-06 00:00:00+00:00,151.3000
2024-02-07 00:00:00+00:00,151.7000
2024-02-08 00:00:00+00:00,151.8000
2024-02-12 00:00:00+00:00,152.5000
2024-02-13 00:00:00+00:00,152.4000
2024-02-14 00:00:00+00:00,152.8000
2024-02-15 00:00:00+00:00,153.7000
2024-02-16 00:00:00+00:00,153.7000
2024-02-18 00:00:00+00:00,154.0000
2024-02-19 00:00:00+00:00,155.3000
2024-02-20 00:00:00+00:00,155.9000
2024-02-21 00:00:00+00:00,157.3000
2024-02-22 00:00:00+00:00,159.6000
2024-02-23 00:00:00+00:00,159.9000
2024-02-25 00:00:00+00:00,161.8000
2024-02-26 00:00:00+00:00,163.3000
2024-02-27 00:00:00+00:00,163.7000
2024-02-28 00:00:00+00:00,161.1000
2024-02-29 00:00:00+00:00,159.3000
2024-03-01 00:00:00+00:00,160.0000
2024-03-03 00:00:00+00:00,161.3000
2024-03-04 00:00:00+00:00,160.4000
2024-03-05 00:00:00+00:00,158.7000
2024-03-06 00:00:00+00:00,160.5000
2024-03-07 00:00:00+00:00,159.3000
2024-03-08 00:00:00+00:00,159.8000
2024-03-10 00:00:00+00:00,162.2000
