Date,AdjClose
2017-10-02 00:00:00+00:00,154.6500
2017-10-03 00:00:00+00:00,154.6500
2017-10-04 00:00:00+00:00,155.8500
2017-10-05 00:00:00+00:00,156.2500
2017-10-06 00:00:00+00:00,156.1000
2017-10-09 00:00:00+00:00,156.2000
2017-10-10 00:00:00+00:00,156.5000
2017-10-11 00:00:00+00:00,157.3500
2017-10-12 00:00:00+00:00,158.4500
2017-10-13 00:00:00+00:00,158.8500
2017-10-16 00:00:00+00:00,158.2000
2017-10-17 00:00:00+00:00,158.2500
2017-10-18 00:00:00+00:00,158.0000
2017-10-19 00:00:00+00:00,157.7000
2017-10-20 00:00:00+00:00,157.6000
2017-10-23 00:00:00+00:00,156.9500
2017-10-24 00:00:00+00:00,155.7000
2017-10-25 00:00:00+00:00,155.5500
2017-10-26 00:00:00+00:00,154.7000
2017-10-27 00:00:00+00:00,154.9500
2017-10-30 00:00:00+00:00,155.8000
2017-10-31 00:00:00+00:00,156.2500
2017-11-01 00:00:00+00:00,156.1000
2017-11-02 00:00:00+00:00,157.4500
2017-11-03 00:00:00+00:00,157.3500
2017-11-06 00:00:00+00:00,159.9000
2017-11-07 00:00:00+00:00,161.3000
2017-11-08 00:00:00+00:00,162.4000
2017-11-09 00:00:00+00:00,162.7500
2017-11-10 00:00:00+00:00,162.6500
2017-11-13 00:00:00+00:00,163.1500
2017-11-14 00:00:00+00:00,162.9000
2017-11-15 00:00:00+00:00,161.5000
2017-11-16 00:00:00+00:00,162.2500
2017-11-17 00:00:00+00:00,161.2500
2017-11-20 00:00:00+00:00,160.7500
2017-11-21 00:00:00+00:00,161.8500
2017-11-22 00:00:00+00:00,161.2500
2017-11-24 00:00:00+00:00,161.9500
2017-11-27 00:00:00+00:00,161.2500
2017-11-28 00:00:00+00:00,160.8000
2017-11-29 00:00:00+00:00,160.5000
2017-11-30 00:00:00+00:00,160.7500
2017-12-01 00:00:00+00:00,160.8000
2017-12-04 00:00:00+00:00,158.8500
2017-12-05 00:00:00+00:00,158.1500
2017-12-06 00:00:00+00:00,158.5000
2017-12-07 00:00:00+00:00,159.0000
2017-12-08 00:00:00+00:00,159.5000
2017-12-11 00:00:00+00:00,159.3000
2017-12-12 00:00:00+00:00,160.0500
2017-12-13 00:00:00+00:00,160.1500
2017-12-14 00:00:00+00:00,160.0000
2017-12-15 00:00:00+00:00,160.6000
2017-12-18 00:00:00+00:00,161.1500
2017-12-19 00:00:00+00:00,157.9500
2017-12-20 00:00:00+00:00,156.4500
2017-12-21 00:00:00+00:00,155.6500
2017-12-22 00:00:00+00:00,156.6500
2017-12-26 00:00:00+00:00,157.1500
2017-12-27 00:00:00+00:00,158.1000
2017-12-28 00:00:00+00:00,159.1000
2017-12-29 00:00:00+00:00,159.5500
2018-01-02 00:00:00+00:00,158.3500
2018-01-03 00:00:00+00:00,158.4000
2018-01-04 00:00:00+00:00,155.7000
2018-01-05 00:00:00+00:00,156.0500
2018-01-08 00:00:00+00:00,156.9500
2018-01-09 00:00:00+00:00,155.2500
2018-01-10 00:00:00+00:00,152.7500
2018-01-11 00:00:00+00:00,151.9000
2018-01-12 00:00:00+00:00,150.7000
2018-01-16 00:00:00+00:00,151.5000
2018-01-17 00:00:00+00:00,152.3500
2018-01-18 00:00:00+00:00,150.7000
2018-01-19 00:00:00+00:00,151.7500
2018-01-22 00:00:00+00:00,153.2500
2018-01-23 00:00:00+00:00,155.4000
2018-01-24 00:00:00+00:00,155.1500
2018-01-25 00:00:00+00:00,154.6000
2018-01-26 00:00:00+00:00,155.2500
2018-01-29 00:00:00+00:00,153.3500
2018-01-30 00:00:00+00:00,153.0000
2018-01-31 00:00:00+00:00,155.7000
2018-02-01 00:00:00+00:00,152.8000
2018-02-02 00:00:00+00:00,150.8000
2018-02-05 00:00:00+00:00,147.1000
2018-02-06 00:00:00+00:00,147.1500
2018-02-07 00:00:00+00:00,146.4500
2018-02-08 00:00:00+00:00,142.1500
2018-02-09 00:00:00+00:00,145.9000
2018-02-12 00:00:00+00:00,145.5000
2018-02-13 00:00:00+00:00,146.8500
2018-02-14 00:00:00+00:00,145.7500
2018-02-15 00:00:00+00:00,146.8000
2018-02-16 00:00:00+00:00,148.2000
2018-02-20 00:00:00+00:00,146.4500
2018-02-21 00:00:00+00:00,143.8000
2018-02-22 00:00:00+00:00,145.5000
2018-02-23 00:00:00+00:00,147.7500
2018-02-26 00:00:00+00:00,148.2500
2018-02-27 00:00:00+00:00,145.4000
2018-02-28 00:00:00+00:00,145.2000
2018-03-01 00:00:00+00:00,144.4500
2018-03-02 00:00:00+00:00,143.9000
2018-03-05 00:00:00+00:00,145.8500
2018-03-06 00:00:00+00:00,146.1500
2018-03-07 00:00:00+00:00,147.1000
2018-03-08 00:00:00+00:00,147.8000
2018-03-09 00:00:00+00:00,148.3500
2018-03-12 00:00:00+00:00,149.4500
2018-03-13 00:00:00+00:00,149.6500
2018-03-14 00:00:00+00:00,150.1000
2018-03-15 00:00:00+00:00,150.0000
2018-03-16 00:00:00+00:00,150.9000
2018-03-19 00:00:00+00:00,149.3500
2018-03-20 00:00:00+00:00,149.1000
2018-03-21 00:00:00+00:00,147.9000
2018-03-22 00:00:00+00:00,147.1000
2018-03-23 00:00:00+00:00,144.7500
2018-03-26 00:00:00+00:00,146.7500
2018-03-27 00:00:00+00:00,147.1000
2018-03-28 00:00:00+00:00,149.8500
2018-03-29 00:00:00+00:00,150.1000
2018-04-02 00:00:00+00:00,148.1000
2018-04-03 00:00:00+00:00,148.4000
2018-04-04 00:00:00+00:00,150.1500
2018-04-05 00:00:00+00:00,150.2000
2018-04-06 00:00:00+00:00,148.8000
2018-04-09 00:00:00+00:00,148.8000
2018-04-10 00:00:00+00:00,147.6000
2018-04-11 00:00:00+00:00,147.9500
2018-04-12 00:00:00+00:00,146.3500
2018-04-13 00:00:00+00:00,147.1000
2018-04-16 00:00:00+00:00,147.5500
2018-04-17 00:00:00+00:00,149.7500
2018-04-18 00:00:00+00:00,149.2500
2018-04-19 00:00:00+00:00,146.8500
2018-04-20 00:00:00+00:00,145.4500
2018-04-23 00:00:00+00:00,145.7000
2018-04-24 00:00:00+00:00,145.7000
2018-04-25 00:00:00+00:00,145.3000
2018-04-26 00:00:00+00:00,147.2500
2018-04-27 00:00:00+00:00,149.0000
2018-04-30 00:00:00+00:00,148.4500
2018-05-01 00:00:00+00:00,149.4500
2018-05-02 00:00:00+00:00,148.8500
2018-05-03 00:00:00+00:00,148.8000
2018-05-04 00:00:00+00:00,150.4000
2018-05-07 00:00:00+00:00,150.9000
2018-05-08 00:00:00+00:00,149.7500
2018-05-09 00:00:00+00:00,150.5000
2018-05-10 00:00:00+00:00,152.3000
2018-05-11 00:00:00+00:00,151.6000
2018-05-14 00:00:00+00:00,150.5000
2018-05-15 00:00:00+00:00,147.9000
2018-05-16 00:00:00+00:00,147.3500
2018-05-17 00:00:00+00:00,146.6500
2018-05-18 00:00:00+00:00,146.8000
2018-05-21 00:00:00+00:00,148.2500
2018-05-22 00:00:00+00:00,148.6500
2018-05-23 00:00:00+00:00,149.6500
2018-05-24 00:00:00+00:00,148.9500
2018-05-25 00:00:00+00:00,149.7000
2018-05-29 00:00:00+00:00,150.2000
2018-05-30 00:00:00+00:00,152.2500
2018-05-31 00:00:00+00:00,151.7500
2018-06-01 00:00:00+00:00,152.1000
2018-06-04 00:00:00+00:00,153.6000
2018-06-05 00:00:00+00:00,153.2000
2018-06-06 00:00:00+00:00,153.4500
2018-06-07 00:00:00+00:00,153.2500
2018-06-08 00:00:00+00:00,153.9000
2018-06-11 00:00:00+00:00,153.9500
2018-06-12 00:00:00+00:00,154.4000
2018-06-13 00:00:00+00:00,150.9500
2018-06-14 00:00:00+00:00,152.5000
2018-06-15 00:00:00+00:00,151.9000
2018-06-18 00:00:00+00:00,151.8500
2018-06-19 00:00:00+00:00,151.9500
2018-06-20 00:00:00+00:00,153.6500
2018-06-21 00:00:00+00:00,154.4500
2018-06-22 00:00:00+00:00,155.9500
2018-06-25 00:00:00+00:00,155.6000
2018-06-26 00:00:00+00:00,156.3500
2018-06-27 00:00:00+00:00,155.8500
2018-06-28 00:00:00+00:00,157.4500
2018-06-29 00:00:00+00:00,157.8000
2018-07-02 00:00:00+00:00,156.7000
2018-07-03 00:00:00+00:00,157.5000
2018-07-05 00:00:00+00:00,159.6000
2018-07-06 00:00:00+00:00,160.5500
2018-07-09 00:00:00+00:00,159.1000
2018-07-10 00:00:00+00:00,159.7500
2018-07-11 00:00:00+00:00,159.3000
2018-07-12 00:00:00+00:00,159.5500
2018-07-13 00:00:00+00:00,159.1000
2018-07-16 00:00:00+00:00,158.2000
2018-07-17 00:00:00+00:00,157.2000
2018-07-18 00:00:00+00:00,156.4500
2018-07-19 00:00:00+00:00,157.9500
2018-07-20 00:00:00+00:00,156.6000
2018-07-23 00:00:00+00:00,156.1000
2018-07-24 00:00:00+00:00,155.6000
2018-07-25 00:00:00+00:00,156.7500
2018-07-26 00:00:00+00:00,157.6500
2018-07-27 00:00:00+00:00,156.2500
2018-07-30 00:00:00+00:00,156.1500
2018-07-31 00:00:00+00:00,159.2000
2018-08-01 00:00:00+00:00,160.3000
2018-08-02 00:00:00+00:00,159.4000
2018-08-03 00:00:00+00:00,161.4500
2018-08-06 00:00:00+00:00,161.0000
2018-08-07 00:00:00+00:00,160.8000
2018-08-08 00:00:00+00:00,159.8500
2018-08-09 00:00:00+00:00,160.1000
2018-08-10 00:00:00+00:00,158.4500
2018-08-13 00:00:00+00:00,158.5000
2018-08-14 00:00:00+00:00,159.1000
2018-08-15 00:00:00+00:00,160.3000
2018-08-16 00:00:00+00:00,161.6500
2018-08-17 00:00:00+00:00,163.1500
2018-08-20 00:00:00+00:00,163.1000
2018-08-21 00:00:00+00:00,161.9000
2018-08-22 00:00:00+00:00,160.7000
2018-08-23 00:00:00+00:00,160.3000
2018-08-24 00:00:00+00:00,161.3000
2018-08-27 00:00:00+00:00,161.2000
2018-08-28 00:00:00+00:00,163.1500
2018-08-29 00:00:00+00:00,162.9500
2018-08-30 00:00:00+00:00,162.1000
2018-08-31 00:00:00+00:00,162.8000
2018-09-04 00:00:00+00:00,161.2000
2018-09-05 00:00:00+00:00,162.2000
2018-09-06 00:00:00+00:00,162.8000
2018-09-07 00:00:00+00:00,160.7000
2018-09-10 00:00:00+00:00,161.5500
2018-09-11 00:00:00+00:00,161.5000
2018-09-12 00:00:00+00:00,161.7000
2018-09-13 00:00:00+00:00,162.5500
2018-09-14 00:00:00+00:00,160.8500
2018-09-17 00:00:00+00:00,161.7000
2018-09-18 00:00:00+00:00,160.8500
2018-09-19 00:00:00+00:00,159.4000
2018-09-20 00:00:00+00:00,160.4500
2018-09-21 00:00:00+00:00,160.3000
2018-09-24 00:00:00+00:00,157.2500
2018-09-25 00:00:00+00:00,156.9500
2018-09-26 00:00:00+00:00,155.2500
2018-09-27 00:00:00+00:00,155.8000
2018-09-28 00:00:00+00:00,157.8000
2018-10-01 00:00:00+00:00,156.4500
2018-10-02 00:00:00+00:00,156.1000
2018-10-03 00:00:00+00:00,154.5500
2018-10-04 00:00:00+00:00,153.5000
2018-10-05 00:00:00+00:00,153.4000
2018-10-08 00:00:00+00:00,155.4500
2018-10-09 00:00:00+00:00,155.9500
2018-10-10 00:00:00+00:00,153.7000
2018-10-11 00:00:00+00:00,149.0500
2018-10-12 00:00:00+00:00,149.0500
2018-10-15 00:00:00+00:00,149.6500
2018-10-16 00:00:00+00:00,152.4500
2018-10-17 00:00:00+00:00,152.0500
2018-10-18 00:00:00+00:00,152.2500
2018-10-19 00:00:00+00:00,153.7500
2018-10-22 00:00:00+00:00,151.4500
2018-10-23 00:00:00+00:00,152.4000
2018-10-24 00:00:00+00:00,154.2500
2018-10-25 00:00:00+00:00,156.0000
2018-10-26 00:00:00+00:00,151.8500
2018-10-29 00:00:00+00:00,154.3000
2018-10-30 00:00:00+00:00,156.8000
2018-10-31 00:00:00+00:00,154.9000
2018-11-01 00:00:00+00:00,155.4000
2018-11-02 00:00:00+00:00,153.9000
2018-11-05 00:00:00+00:00,156.5000
2018-11-06 00:00:00+00:00,157.4000
2018-11-07 00:00:00+00:00,159.2000
2018-11-08 00:00:00+00:00,159.2500
2018-11-09 00:00:00+00:00,159.6500
2018-11-12 00:00:00+00:00,160.1000
2018-11-13 00:00:00+00:00,160.5000
2018-11-14 00:00:00+00:00,160.3500
2018-11-15 00:00:00+00:00,159.0000
2018-11-16 00:00:00+00:00,161.1000
2018-11-19 00:00:00+00:00,161.6500
2018-11-20 00:00:00+00:00,159.7000
2018-11-21 00:00:00+00:00,159.5000
2018-11-23 00:00:00+00:00,159.0000
2018-11-26 00:00:00+00:00,159.1000
2018-11-27 00:00:00+00:00,160.0000
2018-11-28 00:00:00+00:00,161.2000
2018-11-29 00:00:00+00:00,161.6000
2018-11-30 00:00:00+00:00,163.2000
2018-12-03 00:00:00+00:00,163.6000
2018-12-04 00:00:00+00:00,161.7500
2018-12-06 00:00:00+00:00,166.0500
2018-12-07 00:00:00+00:00,163.7500
2018-12-10 00:00:00+00:00,162.9500
2018-12-11 00:00:00+00:00,163.0500
2018-12-12 00:00:00+00:00,160.1500
2018-12-13 00:00:00+00:00,160.6000
2018-12-14 00:00:00+00:00,159.9000
2018-12-17 00:00:00+00:00,154.7500
2018-12-18 00:00:00+00:00,156.2500
2018-12-19 00:00:00+00:00,154.5000
2018-12-20 00:00:00+00:00,152.5500
2018-12-21 00:00:00+00:00,150.3000
2018-12-24 00:00:00+00:00,144.6000
2018-12-26 00:00:00+00:00,149.1000
2018-12-27 00:00:00+00:00,149.3000
2018-12-28 00:00:00+00:00,150.0000
2018-12-31 00:00:00+00:00,149.9500
2019-01-02 00:00:00+00:00,146.8500
2019-01-03 00:00:00+00:00,147.4500
2019-01-04 00:00:00+00:00,148.8000
2019-01-07 00:00:00+00:00,150.0500
2019-01-08 00:00:00+00:00,152.7000
2019-01-09 00:00:00+00:00,152.1500
2019-01-10 00:00:00+00:00,154.5000
2019-01-11 00:00:00+00:00,154.8500
2019-01-14 00:00:00+00:00,154.5000
2019-01-15 00:00:00+00:00,156.0000
2019-01-16 00:00:00+00:00,156.8500
2019-01-17 00:00:00+00:00,157.4500
2019-01-18 00:00:00+00:00,157.8000
2019-01-22 00:00:00+00:00,157.8000
2019-01-23 00:00:00+00:00,157.7000
2019-01-24 00:00:00+00:00,158.6500
2019-01-25 00:00:00+00:00,160.2500
2019-01-28 00:00:00+00:00,161.9000
2019-01-29 00:00:00+00:00,163.1000
2019-01-30 00:00:00+00:00,164.6000
2019-01-31 00:00:00+00:00,166.3000
2019-02-01 00:00:00+00:00,165.1000
2019-02-04 00:00:00+00:00,166.0500
2019-02-05 00:00:00+00:00,167.2000
2019-02-06 00:00:00+00:00,165.7500
2019-02-07 00:00:00+00:00,166.9500
2019-02-08 00:00:00+00:00,167.1500
2019-02-11 00:00:00+00:00,167.6000
2019-02-12 00:00:00+00:00,166.3500
2019-02-13 00:00:00+00:00,167.6500
2019-02-14 00:00:00+00:00,168.3000
2019-02-15 00:00:00+00:00,169.2000
2019-02-19 00:00:00+00:00,169.3500
2019-02-20 00:00:00+00:00,168.1500
2019-02-21 00:00:00+00:00,168.4000
2019-02-22 00:00:00+00:00,169.5000
2019-02-25 00:00:00+00:00,168.1000
2019-02-26 00:00:00+00:00,167.8000
2019-02-27 00:00:00+00:00,167.0000
2019-02-28 00:00:00+00:00,167.6000
2019-03-01 00:00:00+00:00,167.4000
2019-03-04 00:00:00+00:00,168.0500
2019-03-05 00:00:00+00:00,168.5000
2019-03-06 00:00:00+00:00,168.3500
2019-03-07 00:00:00+00:00,167.8000
2019-03-08 00:00:00+00:00,168.2000
2019-03-11 00:00:00+00:00,170.3000
2019-03-12 00:00:00+00:00,171.3500
2019-03-13 00:00:00+00:00,172.1000
2019-03-14 00:00:00+00:00,172.4000
2019-03-15 00:00:00+00:00,171.7500
2019-03-18 00:00:00+00:00,170.9500
2019-03-19 00:00:00+00:00,171.0000
2019-03-20 00:00:00+00:00,171.2500
2019-03-21 00:00:00+00:00,174.0000
2019-03-22 00:00:00+00:00,174.3500
2019-03-25 00:00:00+00:00,173.4500
2019-03-27 00:00:00+00:00,173.8500
