Date,AdjClose
2000-07-12 00:00:00+00:00,0.6765
2000-07-13 00:00:00+00:00,0.6762
2000-07-14 00:00:00+00:00,0.6753
2000-07-17 00:00:00+00:00,0.6761
2000-07-18 00:00:00+00:00,0.6788
2000-07-19 00:00:00+00:00,0.6789
2000-07-20 00:00:00+00:00,0.6798
2000-07-21 00:00:00+00:00,0.6804
2000-07-24 00:00:00+00:00,0.6838
2000-07-25 00:00:00+00:00,0.6827
2000-07-26 00:00:00+00:00,0.6834
2000-07-27 00:00:00+00:00,0.6802
2000-07-28 00:00:00+00:00,0.6780
2000-07-31 00:00:00+00:00,0.6733
2000-08-01 00:00:00+00:00,0.6723
2000-08-02 00:00:00+00:00,0.6761
2000-08-03 00:00:00+00:00,0.6743
2000-08-04 00:00:00+00:00,0.6717
2000-08-07 00:00:00+00:00,0.6730
2000-08-08 00:00:00+00:00,0.6725
2000-08-09 00:00:00+00:00,0.6747
2000-08-10 00:00:00+00:00,0.6755
2000-08-11 00:00:00+00:00,0.6752
2000-08-14 00:00:00+00:00,0.6738
2000-08-15 00:00:00+00:00,0.6740
2000-08-16 00:00:00+00:00,0.6774
2000-08-17 00:00:00+00:00,0.6788
2000-08-18 00:00:00+00:00,0.6783
2000-08-21 00:00:00+00:00,0.6774
2000-08-22 00:00:00+00:00,0.6779
2000-08-23 00:00:00+00:00,0.6732
2000-08-24 00:00:00+00:00,0.6728
2000-08-25 00:00:00+00:00,0.6739
2000-08-28 00:00:00+00:00,0.6747
2000-08-29 00:00:00+00:00,0.6732
2000-08-30 00:00:00+00:00,0.6776
2000-08-31 00:00:00+00:00,0.6799
2000-09-01 00:00:00+00:00,0.6791
2000-09-05 00:00:00+00:00,0.6782
2000-09-06 00:00:00+00:00,0.6753
2000-09-07 00:00:00+00:00,0.6773
2000-09-08 00:00:00+00:00,0.6773
2000-09-11 00:00:00+00:00,0.6759
2000-09-12 00:00:00+00:00,0.6752
2000-09-13 00:00:00+00:00,0.6744
2000-09-14 00:00:00+00:00,0.6738
2000-09-15 00:00:00+00:00,0.6753
2000-09-18 00:00:00+00:00,0.6734
2000-09-19 00:00:00+00:00,0.6744
2000-09-20 00:00:00+00:00,0.6755
2000-09-21 00:00:00+00:00,0.6739
2000-09-22 00:00:00+00:00,0.6729
2000-09-25 00:00:00+00:00,0.6737
2000-09-26 00:00:00+00:00,0.6735
2000-09-27 00:00:00+00:00,0.6693
2000-09-28 00:00:00+00:00,0.6676
2000-09-29 00:00:00+00:00,0.6660
2000-10-02 00:00:00+00:00,0.6640
2000-10-03 00:00:00+00:00,0.6657
2000-10-04 00:00:00+00:00,0.6695
2000-10-05 00:00:00+00:00,0.6695
2000-10-06 00:00:00+00:00,0.6666
2000-10-09 00:00:00+00:00,0.6666
2000-10-10 00:00:00+00:00,0.6675
2000-10-11 00:00:00+00:00,0.6662
2000-10-12 00:00:00+00:00,0.6632
2000-10-13 00:00:00+00:00,0.6644
2000-10-16 00:00:00+00:00,0.6588
2000-10-17 00:00:00+00:00,0.6586
2000-10-18 00:00:00+00:00,0.6608
2000-10-19 00:00:00+00:00,0.6626
2000-10-20 00:00:00+00:00,0.6615
2000-10-23 00:00:00+00:00,0.6635
2000-10-24 00:00:00+00:00,0.6618
2000-10-25 00:00:00+00:00,0.6597
2000-10-26 00:00:00+00:00,0.6569
2000-10-27 00:00:00+00:00,0.6552
2000-10-30 00:00:00+00:00,0.6538
2000-10-31 00:00:00+00:00,0.6571
2000-11-01 00:00:00+00:00,0.6537
2000-11-02 00:00:00+00:00,0.6540
2000-11-03 00:00:00+00:00,0.6533
2000-11-06 00:00:00+00:00,0.6541
2000-11-07 00:00:00+00:00,0.6533
2000-11-08 00:00:00+00:00,0.6493
2000-11-09 00:00:00+00:00,0.6463
2000-11-10 00:00:00+00:00,0.6482
2000-11-13 00:00:00+00:00,0.6488
2000-11-14 00:00:00+00:00,0.6478
2000-11-15 00:00:00+00:00,0.6444
2000-11-16 00:00:00+00:00,0.6436
2000-11-17 00:00:00+00:00,0.6427
2000-11-20 00:00:00+00:00,0.6423
2000-11-21 00:00:00+00:00,0.6454
2000-11-22 00:00:00+00:00,0.6466
2000-11-24 00:00:00+00:00,0.6506
2000-11-27 00:00:00+00:00,0.6512
2000-11-28 00:00:00+00:00,0.6512
2000-11-29 00:00:00+00:00,0.6490
2000-11-30 00:00:00+00:00,0.6519
2000-12-01 00:00:00+00:00,0.6468
2000-12-04 00:00:00+00:00,0.6481
2000-12-05 00:00:00+00:00,0.6485
2000-12-06 00:00:00+00:00,0.6549
2000-12-07 00:00:00+00:00,0.6549
2000-12-08 00:00:00+00:00,0.6577
2000-12-11 00:00:00+00:00,0.6562
2000-12-12 00:00:00+00:00,0.6545
2000-12-13 00:00:00+00:00,0.6580
2000-12-14 00:00:00+00:00,0.6609
2000-12-15 00:00:00+00:00,0.6587
2000-12-18 00:00:00+00:00,0.6559
2000-12-19 00:00:00+00:00,0.6589
2000-12-20 00:00:00+00:00,0.6584
2000-12-21 00:00:00+00:00,0.6587
2000-12-22 00:00:00+00:00,0.6608
2000-12-26 00:00:00+00:00,0.6632
2000-12-27 00:00:00+00:00,0.6629
2000-12-28 00:00:00+00:00,0.6672
2000-12-29 00:00:00+00:00,0.6679
2001-01-02 00:00:00+00:00,0.6712
2001-01-03 00:00:00+00:00,0.6682
2001-01-04 00:00:00+00:00,0.6681
2001-01-05 00:00:00+00:00,0.6676
2001-01-08 00:00:00+00:00,0.6695
2001-01-09 00:00:00+00:00,0.6683
2001-01-10 00:00:00+00:00,0.6662
2001-01-11 00:00:00+00:00,0.6695
2001-01-12 00:00:00+00:00,0.6681
2001-01-16 00:00:00+00:00,0.6641
2001-01-17 00:00:00+00:00,0.6618
2001-01-18 00:00:00+00:00,0.6609
2001-01-19 00:00:00+00:00,0.6612
2001-01-22 00:00:00+00:00,0.6655
2001-01-23 00:00:00+00:00,0.6621
2001-01-24 00:00:00+00:00,0.6612
2001-01-25 00:00:00+00:00,0.6641
2001-01-26 00:00:00+00:00,0.6639
2001-01-29 00:00:00+00:00,0.6660
2001-01-30 00:00:00+00:00,0.6652
2001-01-31 00:00:00+00:00,0.6678
2001-02-01 00:00:00+00:00,0.6695
2001-02-02 00:00:00+00:00,0.6700
2001-02-05 00:00:00+00:00,0.6640
2001-02-06 00:00:00+00:00,0.6619
2001-02-07 00:00:00+00:00,0.6615
2001-02-08 00:00:00+00:00,0.6618
2001-02-09 00:00:00+00:00,0.6623
2001-02-12 00:00:00+00:00,0.6572
2001-02-13 00:00:00+00:00,0.6572
2001-02-14 00:00:00+00:00,0.6544
2001-02-15 00:00:00+00:00,0.6543
2001-02-16 00:00:00+00:00,0.6495
2001-02-20 00:00:00+00:00,0.6491
2001-02-21 00:00:00+00:00,0.6508
2001-02-22 00:00:00+00:00,0.6504
2001-02-23 00:00:00+00:00,0.6504
2001-02-26 00:00:00+00:00,0.6543
2001-02-27 00:00:00+00:00,0.6541
2001-02-28 00:00:00+00:00,0.6511
2001-03-01 00:00:00+00:00,0.6460
2001-03-02 00:00:00+00:00,0.6474
2001-03-05 00:00:00+00:00,0.6464
2001-03-06 00:00:00+00:00,0.6495
2001-03-07 00:00:00+00:00,0.6454
2001-03-08 00:00:00+00:00,0.6469
2001-03-09 00:00:00+00:00,0.6474
2001-03-12 00:00:00+00:00,0.6448
2001-03-13 00:00:00+00:00,0.6480
2001-03-14 00:00:00+00:00,0.6426
2001-03-15 00:00:00+00:00,0.6408
2001-03-16 00:00:00+00:00,0.6388
2001-03-19 00:00:00+00:00,0.6383
2001-03-20 00:00:00+00:00,0.6407
2001-03-21 00:00:00+00:00,0.6346
2001-03-22 00:00:00+00:00,0.6353
2001-03-23 00:00:00+00:00,0.6392
2001-03-26 00:00:00+00:00,0.6427
2001-03-27 00:00:00+00:00,0.6377
2001-03-28 00:00:00+00:00,0.6395
2001-03-29 00:00:00+00:00,0.6358
2001-03-30 00:00:00+00:00,0.6346
2001-04-02 00:00:00+00:00,0.6343
2001-04-03 00:00:00+00:00,0.6334
2001-04-04 00:00:00+00:00,0.6366
2001-04-05 00:00:00+00:00,0.6353
2001-04-06 00:00:00+00:00,0.6396
2001-04-09 00:00:00+00:00,0.6392
2001-04-10 00:00:00+00:00,0.6430
2001-04-11 00:00:00+00:00,0.6400
2001-04-12 00:00:00+00:00,0.6418
2001-04-16 00:00:00+00:00,0.6410
2001-04-17 00:00:00+00:00,0.6413
2001-04-18 00:00:00+00:00,0.6394
2001-04-19 00:00:00+00:00,0.6448
2001-04-20 00:00:00+00:00,0.6470
2001-04-23 00:00:00+00:00,0.6456
2001-04-24 00:00:00+00:00,0.6461
2001-04-25 00:00:00+00:00,0.6452
2001-04-26 00:00:00+00:00,0.6468
2001-04-27 00:00:00+00:00,0.6490
2001-04-30 00:00:00+00:00,0.6509
2001-05-01 00:00:00+00:00,0.6514
2001-05-02 00:00:00+00:00,0.6520
2001-05-03 00:00:00+00:00,0.6517
2001-05-04 00:00:00+00:00,0.6513
2001-05-07 00:00:00+00:00,0.6486
2001-05-08 00:00:00+00:00,0.6464
2001-05-09 00:00:00+00:00,0.6498
2001-05-10 00:00:00+00:00,0.6478
2001-05-11 00:00:00+00:00,0.6448
2001-05-14 00:00:00+00:00,0.6444
2001-05-15 00:00:00+00:00,0.6464
2001-05-16 00:00:00+00:00,0.6493
2001-05-17 00:00:00+00:00,0.6514
2001-05-18 00:00:00+00:00,0.6518
2001-05-21 00:00:00+00:00,0.6503
2001-05-22 00:00:00+00:00,0.6491
2001-05-23 00:00:00+00:00,0.6439
2001-05-24 00:00:00+00:00,0.6459
2001-05-25 00:00:00+00:00,0.6457
2001-05-29 00:00:00+00:00,0.6502
2001-05-30 00:00:00+00:00,0.6469
2001-05-31 00:00:00+00:00,0.6506
2001-06-01 00:00:00+00:00,0.6522
2001-06-04 00:00:00+00:00,0.6509
2001-06-05 00:00:00+00:00,0.6534
2001-06-06 00:00:00+00:00,0.6552
2001-06-07 00:00:00+00:00,0.6567
2001-06-08 00:00:00+00:00,0.6581
2001-06-11 00:00:00+00:00,0.6589
2001-06-12 00:00:00+00:00,0.6552
2001-06-13 00:00:00+00:00,0.6594
2001-06-14 00:00:00+00:00,0.6556
2001-06-15 00:00:00+00:00,0.6551
2001-06-18 00:00:00+00:00,0.6505
2001-06-19 00:00:00+00:00,0.6506
2001-06-20 00:00:00+00:00,0.6505
2001-06-21 00:00:00+00:00,0.6553
2001-06-22 00:00:00+00:00,0.6544
2001-06-25 00:00:00+00:00,0.6584
2001-06-26 00:00:00+00:00,0.6584
2001-06-27 00:00:00+00:00,0.6584
2001-06-28 00:00:00+00:00,0.6565
2001-06-29 00:00:00+00:00,0.6600
2001-07-02 00:00:00+00:00,0.6598
2001-07-03 00:00:00+00:00,0.6610
2001-07-05 00:00:00+00:00,0.6610
2001-07-06 00:00:00+00:00,0.6563
2001-07-09 00:00:00+00:00,0.6563
2001-07-10 00:00:00+00:00,0.6572
2001-07-11 00:00:00+00:00,0.6552
2001-07-12 00:00:00+00:00,0.6541
2001-07-13 00:00:00+00:00,0.6490
2001-07-16 00:00:00+00:00,0.6498
2001-07-17 00:00:00+00:00,0.6487
2001-07-18 00:00:00+00:00,0.6491
2001-07-19 00:00:00+00:00,0.6480
2001-07-20 00:00:00+00:00,0.6477
2001-07-23 00:00:00+00:00,0.6469
2001-07-24 00:00:00+00:00,0.6489
2001-07-25 00:00:00+00:00,0.6502
2001-07-26 00:00:00+00:00,0.6518
2001-07-27 00:00:00+00:00,0.6520
2001-07-30 00:00:00+00:00,0.6532
2001-07-31 00:00:00+00:00,0.6529
2001-08-01 00:00:00+00:00,0.6510
2001-08-02 00:00:00+00:00,0.6504
2001-08-03 00:00:00+00:00,0.6532
2001-08-06 00:00:00+00:00,0.6550
2001-08-07 00:00:00+00:00,0.6508
2001-08-08 00:00:00+00:00,0.6511
2001-08-09 00:00:00+00:00,0.6491
2001-08-10 00:00:00+00:00,0.6483
2001-08-13 00:00:00+00:00,0.6501
2001-08-14 00:00:00+00:00,0.6505
2001-08-15 00:00:00+00:00,0.6547
2001-08-16 00:00:00+00:00,0.6506
2001-08-17 00:00:00+00:00,0.6476
2001-08-20 00:00:00+00:00,0.6469
2001-08-21 00:00:00+00:00,0.6457
2001-08-22 00:00:00+00:00,0.6478
2001-08-23 00:00:00+00:00,0.6485
2001-08-24 00:00:00+00:00,0.6493
2001-08-27 00:00:00+00:00,0.6486
2001-08-28 00:00:00+00:00,0.6490
2001-08-29 00:00:00+00:00,0.6471
2001-08-30 00:00:00+00:00,0.6464
2001-08-31 00:00:00+00:00,0.6450
2001-09-04 00:00:00+00:00,0.6407
2001-09-05 00:00:00+00:00,0.6422
2001-09-06 00:00:00+00:00,0.6420
2001-09-07 00:00:00+00:00,0.6385
2001-09-10 00:00:00+00:00,0.6398
2001-09-11 00:00:00+00:00,0.6388
2001-09-13 00:00:00+00:00,0.6384
2001-09-14 00:00:00+00:00,0.6375
2001-09-17 00:00:00+00:00,0.6360
2001-09-18 00:00:00+00:00,0.6350
2001-09-19 00:00:00+00:00,0.6358
2001-09-20 00:00:00+00:00,0.6353
2001-09-21 00:00:00+00:00,0.6356
2001-09-24 00:00:00+00:00,0.6360
2001-09-25 00:00:00+00:00,0.6357
2001-09-26 00:00:00+00:00,0.6351
2001-09-27 00:00:00+00:00,0.6325
2001-09-28 00:00:00+00:00,0.6328
2001-10-01 00:00:00+00:00,0.6349
2001-10-02 00:00:00+00:00,0.6369
2001-10-03 00:00:00+00:00,0.6369
2001-10-04 00:00:00+00:00,0.6367
2001-10-05 00:00:00+00:00,0.6397
2001-10-08 00:00:00+00:00,0.6397
2001-10-09 00:00:00+00:00,0.6381
2001-10-10 00:00:00+00:00,0.6368
2001-10-11 00:00:00+00:00,0.6378
2001-10-12 00:00:00+00:00,0.6379
2001-10-15 00:00:00+00:00,0.6412
2001-10-16 00:00:00+00:00,0.6387
2001-10-17 00:00:00+00:00,0.6363
2001-10-18 00:00:00+00:00,0.6328
2001-10-19 00:00:00+00:00,0.6338
2001-10-22 00:00:00+00:00,0.6329
2001-10-23 00:00:00+00:00,0.6360
2001-10-24 00:00:00+00:00,0.6351
2001-10-25 00:00:00+00:00,0.6352
2001-10-26 00:00:00+00:00,0.6335
2001-10-29 00:00:00+00:00,0.6351
2001-10-30 00:00:00+00:00,0.6334
2001-10-31 00:00:00+00:00,0.6294
2001-11-01 00:00:00+00:00,0.6268
2001-11-02 00:00:00+00:00,0.6280
2001-11-05 00:00:00+00:00,0.6271
2001-11-06 00:00:00+00:00,0.6279
2001-11-07 00:00:00+00:00,0.6253
2001-11-08 00:00:00+00:00,0.6251
2001-11-09 00:00:00+00:00,0.6234
2001-11-13 00:00:00+00:00,0.6270
2001-11-14 00:00:00+00:00,0.6277
2001-11-15 00:00:00+00:00,0.6298
2001-11-16 00:00:00+00:00,0.6289
2001-11-19 00:00:00+00:00,0.6302
2001-11-20 00:00:00+00:00,0.6267
2001-11-21 00:00:00+00:00,0.6242
2001-11-23 00:00:00+00:00,0.6255
2001-11-26 00:00:00+00:00,0.6249
2001-11-27 00:00:00+00:00,0.6270
2001-11-28 00:00:00+00:00,0.6311
2001-11-29 00:00:00+00:00,0.6324
2001-11-30 00:00:00+00:00,0.6356
2001-12-03 00:00:00+00:00,0.6349
2001-12-04 00:00:00+00:00,0.6363
2001-12-05 00:00:00+00:00,0.6361
2001-12-06 00:00:00+00:00,0.6359
2001-12-07 00:00:00+00:00,0.6353
2001-12-10 00:00:00+00:00,0.6335
2001-12-11 00:00:00+00:00,0.6346
2001-12-12 00:00:00+00:00,0.6385
2001-12-13 00:00:00+00:00,0.6380
2001-12-14 00:00:00+00:00,0.6405
2001-12-17 00:00:00+00:00,0.6385
2001-12-18 00:00:00+00:00,0.6350
2001-12-19 00:00:00+00:00,0.6347
2001-12-20 00:00:00+00:00,0.6332
2001-12-21 00:00:00+00:00,0.6304
2001-12-24 00:00:00+00:00,0.6260
2001-12-26 00:00:00+00:00,0.6245
2001-12-27 00:00:00+00:00,0.6258
2001-12-28 00:00:00+00:00,0.6281
2001-12-31 00:00:00+00:00,0.6276
2002-01-02 00:00:00+00:00,0.6255
2002-01-03 00:00:00+00:00,0.6257
2002-01-04 00:00:00+00:00,0.6258
2002-01-07 00:00:00+00:00,0.6253
2002-01-08 00:00:00+00:00,0.6269
2002-01-09 00:00:00+00:00,0.6261
2002-01-10 00:00:00+00:00,0.6243
2002-01-11 00:00:00+00:00,0.6261
2002-01-14 00:00:00+00:00,0.6267
2002-01-15 00:00:00+00:00,0.6293
2002-01-16 00:00:00+00:00,0.6257
2002-01-17 00:00:00+00:00,0.6203
2002-01-18 00:00:00+00:00,0.6205
2002-01-22 00:00:00+00:00,0.6214
2002-01-23 00:00:00+00:00,0.6238
2002-01-24 00:00:00+00:00,0.6233
2002-01-25 00:00:00+00:00,0.6203
2002-01-28 00:00:00+00:00,0.6221
2002-01-29 00:00:00+00:00,0.6273
2002-01-30 00:00:00+00:00,0.6293
2002-01-31 00:00:00+00:00,0.6306
2002-02-01 00:00:00+00:00,0.6282
2002-02-04 00:00:00+00:00,0.6266
2002-02-05 00:00:00+00:00,0.6255
2002-02-06 00:00:00+00:00,0.6230
2002-02-07 00:00:00+00:00,0.6253
2002-02-08 00:00:00+00:00,0.6262
2002-02-11 00:00:00+00:00,0.6284
2002-02-12 00:00:00+00:00,0.6282
2002-02-13 00:00:00+00:00,0.6285
2002-02-14 00:00:00+00:00,0.6278
2002-02-15 00:00:00+00:00,0.6281
2002-02-19 00:00:00+00:00,0.6299
2002-02-20 00:00:00+00:00,0.6289
2002-02-21 00:00:00+00:00,0.6287
2002-02-22 00:00:00+00:00,0.6264
2002-02-25 00:00:00+00:00,0.6248
2002-02-26 00:00:00+00:00,0.6211
2002-02-27 00:00:00+00:00,0.6217
2002-02-28 00:00:00+00:00,0.6240
2002-03-01 00:00:00+00:00,0.6281
2002-03-04 00:00:00+00:00,0.6287
2002-03-05 00:00:00+00:00,0.6295
2002-03-06 00:00:00+00:00,0.6326
2002-03-07 00:00:00+00:00,0.6319
2002-03-08 00:00:00+00:00,0.6307
2002-03-11 00:00:00+00:00,0.6314
2002-03-12 00:00:00+00:00,0.6310
2002-03-13 00:00:00+00:00,0.6259
2002-03-14 00:00:00+00:00,0.6278
2002-03-15 00:00:00+00:00,0.6310
2002-03-18 00:00:00+00:00,0.6300
2002-03-19 00:00:00+00:00,0.6304
2002-03-20 00:00:00+00:00,0.6329
2002-03-21 00:00:00+00:00,0.6329
2002-03-22 00:00:00+00:00,0.6335
2002-03-25 00:00:00+00:00,0.6312
2002-03-26 00:00:00+00:00,0.6275
2002-03-27 00:00:00+00:00,0.6266
2002-03-28 00:00:00+00:00,0.6269
2002-04-01 00:00:00+00:00,0.6250
2002-04-02 00:00:00+00:00,0.6274
2002-04-03 00:00:00+00:00,0.6287
2002-04-04 00:00:00+00:00,0.6267
2002-04-05 00:00:00+00:00,0.6289
2002-04-08 00:00:00+00:00,0.6266
2002-04-09 00:00:00+00:00,0.6255
2002-04-10 00:00:00+00:00,0.6274
2002-04-11 00:00:00+00:00,0.6285
2002-04-12 00:00:00+00:00,0.6295
2002-04-15 00:00:00+00:00,0.6299
2002-04-16 00:00:00+00:00,0.6318
2002-04-17 00:00:00+00:00,0.6345
2002-04-18 00:00:00+00:00,0.6342
2002-04-19 00:00:00+00:00,0.6357
2002-04-22 00:00:00+00:00,0.6359
2002-04-23 00:00:00+00:00,0.6348
2002-04-24 00:00:00+00:00,0.6372
2002-04-25 00:00:00+00:00,0.6390
2002-04-26 00:00:00+00:00,0.6400
2002-04-29 00:00:00+00:00,0.6379
2002-04-30 00:00:00+00:00,0.6374
2002-05-01 00:00:00+00:00,0.6403
2002-05-02 00:00:00+00:00,0.6398
2002-05-03 00:00:00+00:00,0.6395
2002-05-06 00:00:00+00:00,0.6376
2002-05-07 00:00:00+00:00,0.6371
2002-05-08 00:00:00+00:00,0.6366
2002-05-09 00:00:00+00:00,0.6384
2002-05-10 00:00:00+00:00,0.6414
2002-05-13 00:00:00+00:00,0.6424
2002-05-14 00:00:00+00:00,0.6414
2002-05-15 00:00:00+00:00,0.6423
2002-05-16 00:00:00+00:00,0.6431
2002-05-17 00:00:00+00:00,0.6464
2002-05-20 00:00:00+00:00,0.6481
2002-05-21 00:00:00+00:00,0.6496
2002-05-22 00:00:00+00:00,0.6518
2002-05-23 00:00:00+00:00,0.6516
2002-05-24 00:00:00+00:00,0.6513
2002-05-28 00:00:00+00:00,0.6530
2002-05-29 00:00:00+00:00,0.6523
2002-05-30 00:00:00+00:00,0.6513
2002-05-31 00:00:00+00:00,0.6545
2002-06-03 00:00:00+00:00,0.6540
2002-06-04 00:00:00+00:00,0.6535
2002-06-05 00:00:00+00:00,0.6523
2002-06-06 00:00:00+00:00,0.6520
2002-06-07 00:00:00+00:00,0.6526
2002-06-10 00:00:00+00:00,0.6494
2002-06-11 00:00:00+00:00,0.6499
2002-06-12 00:00:00+00:00,0.6509
2002-06-13 00:00:00+00:00,0.6495
2002-06-14 00:00:00+00:00,0.6452
2002-06-17 00:00:00+00:00,0.6446
2002-06-18 00:00:00+00:00,0.6457
2002-06-19 00:00:00+00:00,0.6475
2002-06-20 00:00:00+00:00,0.6521
2002-06-21 00:00:00+00:00,0.6562
2002-06-24 00:00:00+00:00,0.6552
2002-06-25 00:00:00+00:00,0.6578
2002-06-26 00:00:00+00:00,0.6578
2002-06-27 00:00:00+00:00,0.6604
2002-06-28 00:00:00+00:00,0.6586
2002-07-01 00:00:00+00:00,0.6574
2002-07-02 00:00:00+00:00,0.6539
2002-07-03 00:00:00+00:00,0.6512
2002-07-05 00:00:00+00:00,0.6550
2002-07-08 00:00:00+00:00,0.6561
2002-07-09 00:00:00+00:00,0.6602
2002-07-10 00:00:00+00:00,0.6573
2002-07-11 00:00:00+00:00,0.6561
2002-07-12 00:00:00+00:00,0.6513
